Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-06-09,2120.64,2140.32,2101.44,2126.4,311371277.1,0.0183340878225446,0.1481481481481378,0.52553374,0.21773158,0.47365862131118774,0.6327747106552124,0.617031455039978,0.0,1.0,0.0,0.21773158013820648
2008-06-10,2114.88,2124.0,2097.12,2103.36,317383133.06,0.0127099409895602,-0.4285714285714102,0.5762854,0.21773158,0.4800121486186981,0.6298689246177673,0.6124219298362732,0.0,1.0,0.0,0.21773158013820648
2008-06-11,2081.28,2094.7200000000003,2059.2,2061.6000000000004,401127272.9500001,0.0170664206642073,-0.5540540540540142,0.6362032,0.21773158,0.477189838886261,0.631852924823761,0.6138477921485901,0.0,1.0,0.0,0.21773158013820648
2008-06-12,2081.28,2095.6848,2061.6000000000004,2074.56,321937568.2,0.0163768450184504,-0.1971553302351686,0.69953144,0.80632323,0.47509607672691345,0.6333099007606506,0.6159431338310242,0.0,1.0,0.0,0.806323230266571
2008-06-13,2089.44,2122.08,2080.32,2110.56,253652904.84,0.0199862164024814,0.5057471264367698,0.7594374,0.80632323,0.47314125299453735,0.6331921219825745,0.6181917786598206,0.0,1.0,0.0,0.806323230266571
2008-06-16,2085.12,2137.92,2085.12,2111.52,257078923.69,0.0253222836095769,0.4999999999999905,0.8101467,0.80632323,0.470462441444397,0.6340203285217285,0.6190220713615417,0.0,1.0,0.0,0.806323230266571
2008-06-17,2105.28,2146.56,2100.48,2130.7200000000003,330579920.69,0.0218878248974012,0.5520833333333333,0.84855723,0.80632323,0.4689542055130005,0.6349672079086304,0.6174144744873047,0.0,1.0,0.0,0.806323230266571
2008-06-18,2141.76,2146.56,2108.16,2122.56,327949803.06,0.0179291797400273,-0.499999999999981,0.87459224,0.80632323,0.4784727990627289,0.6315224766731262,0.6118640303611755,0.0,1.0,0.0,0.806323230266571
2008-06-19,2131.68,2168.16,2124.0,2153.28,389626774.84,0.0207160549425808,0.4891304347825971,0.89038324,0.80632323,0.4723873734474182,0.6307105422019958,0.6163284778594971,0.0,1.0,0.0,0.806323230266571
2008-06-20,2148.48,2170.56,2125.92,2168.16,627461167.6800001,0.0207774798927617,0.4408602150537511,0.8989538,0.80632323,0.47550567984580994,0.6319922804832458,0.6142676472663879,0.0,1.0,0.0,0.806323230266571
2008-06-23,2162.88,2213.28,2158.56,2202.7200000000003,569269258.87,0.0252996005326235,0.7280701754385884,0.9031163,0.80632323,0.46927160024642944,0.6339861750602722,0.613947331905365,0.0,1.0,0.0,0.806323230266571
2008-06-24,2194.08,2240.64,2192.6448,2225.28,435049518.52,0.0218748632684317,0.6500650065006348,0.9049253,0.80632323,0.4729249179363251,0.6330376267433167,0.6160309910774231,0.0,1.0,0.0,0.806323230266571
2008-06-25,2222.88,2268.0,2217.6000000000004,2247.36,439687322.3,0.0226732887065431,0.4857142857142799,0.9056288,0.80632323,0.47350645065307617,0.6319648623466492,0.6156347990036011,0.0,1.0,0.0,0.806323230266571
2008-06-26,2231.52,2250.7200000000003,2220.0,2225.28,486646529.56,0.0137664013766406,-0.2031249999999994,0.90587366,0.80632323,0.47643736004829407,0.631386399269104,0.6140365600585938,0.0,1.0,0.0,0.806323230266571
2008-06-27,2221.92,2264.16,2214.0,2225.76,1183905021.74,0.0225750702095488,0.0765550239234375,0.9059499,0.80632323,0.47422781586647034,0.6313835978507996,0.6121026277542114,0.0,1.0,0.0,0.806323230266571
2008-06-30,2236.32,2275.68,2230.56,2263.68,475990501.68,0.0201760034342137,0.606382978723385,0.9059711,0.80632323,0.4740658104419708,0.6300666332244873,0.6149685382843018,0.0,1.0,0.0,0.806323230266571
2008-07-01,2249.28,2336.16,2248.5888,2334.7200000000003,719168860.16,0.0389329918907387,0.97566323174742,0.9059711,0.80632323,0.4699609875679016,0.6322011351585388,0.6162983179092407,0.0,1.0,0.0,0.806323230266571
2008-07-02,2328.0,2364.48,2317.44,2344.32,698359790.0400001,0.0202061855670107,0.3469387755102004,0.9059711,0.80632323,0.4730395972728729,0.633923351764679,0.6135926246643066,0.0,1.0,0.0,0.806323230266571
2008-07-03,2367.36,2448.0,2359.68,2440.32,588792122.6800001,0.0373073803730742,0.8260869565217287,0.9059711,0.80632323,0.4664505124092102,0.6329169869422913,0.6164631843566895,0.0,1.0,0.0,0.806323230266571
2008-07-07,2428.8,2460.96,2396.16,2412.96,688702569.1700001,0.0266798418972336,-0.2444444444444422,0.9059711,0.80632323,0.4809679388999939,0.6284940838813782,0.6111984848976135,0.0,1.0,0.0,0.806323230266571
2008-07-08,2400.48,2433.6000000000004,2387.52,2418.24,818157899.6800001,0.0191961607678469,0.3854166666666598,0.9059711,0.80632323,0.47150182723999023,0.6300941109657288,0.6148565411567688,0.0,1.0,0.0,0.806323230266571
2008-07-09,2424.48,2485.44,2424.48,2440.8,600087918.15,0.0251435359334789,0.267716535433069,0.9059711,0.80632323,0.47440868616104126,0.6313225626945496,0.6139174103736877,0.0,1.0,0.0,0.806323230266571
2008-07-10,2464.32,2488.32,2447.5248,2481.12,607711266.36,0.0165543435917417,0.4118131544887463,0.9059711,0.80632323,0.47179433703422546,0.6316246390342712,0.612920880317688,0.0,1.0,0.0,0.806323230266571
2008-07-11,2469.12,2493.6000000000004,2443.68,2448.96,657670044.72,0.0202177293934687,-0.4038461538461385,0.9059711,0.80632323,0.4782257676124573,0.6313642859458923,0.613334059715271,0.0,1.0,0.0,0.806323230266571
2008-07-14,2475.36,2490.24,2435.52,2447.52,531601293.0100001,0.0221058755090173,-0.5087719298245523,0.9059711,0.80632323,0.47601503133773804,0.6315641403198242,0.6133511066436768,0.0,1.0,0.0,0.806323230266571
2008-07-15,2463.36,2539.2,2455.68,2527.68,872375407.42,0.0339049103663293,0.7701149425287231,0.9059711,0.80632323,0.4714844524860382,0.6323493719100952,0.617617666721344,0.0,1.0,0.0,0.806323230266571
2008-07-16,2505.6000000000004,2555.52,2499.36,2516.64,616383018.72,0.0224137931034486,0.1965811965811848,0.9059711,0.80632323,0.473315566778183,0.6300184726715088,0.6128377914428711,0.0,1.0,0.0,0.806323230266571
2008-07-17,2526.7200000000003,2562.8304,2519.52,2553.12,542656666.89,0.0171409574468088,0.6095533636262681,0.9059711,0.80632323,0.469553142786026,0.6340834498405457,0.6170604825019836,0.0,1.0,0.0,0.806323230266571
2008-07-18,2552.16,2553.6000000000004,2510.4,2522.88,657098707.6800001,0.0169268384427315,-0.6777777777777447,0.9059711,0.8795189,0.4793679714202881,0.6312528252601624,0.6108723878860474,0.0,1.0,0.0,0.8795189261436462
2008-07-21,2567.52,2606.88,2547.84,2551.68,524319206.4,0.0229949523275382,-0.2682926829268273,0.9059711,0.8795189,0.47562339901924133,0.6297894716262817,0.6143031716346741,0.0,1.0,0.0,0.8795189261436462
2008-07-22,2578.08,2623.68,2563.68,2620.8,672056876.4,0.0232731334946941,0.7119999999999923,0.9059711,0.8795189,0.4709230065345764,0.6325621008872986,0.6181967854499817,0.0,1.0,0.0,0.8795189261436462
2008-07-23,2619.36,2622.7152,2565.6000000000004,2588.16,511076136.8,0.0218050210738501,-0.5462643919657135,0.9059711,0.8795189,0.47985437512397766,0.6297244429588318,0.6103809475898743,0.0,1.0,0.0,0.8795189261436462
2008-07-24,2546.4,2616.0,2540.16,2584.32,479756879.7600001,0.0297832233741757,0.4999999999999994,0.9059711,0.8795189,0.46867355704307556,0.6340637803077698,0.6182172298431396,0.0,1.0,0.0,0.8795189261436462
2008-07-25,2584.8,2603.52,2562.24,2588.16,529326708.8,0.0159702878365833,0.0813953488371999,0.9059711,0.8795189,0.4754410684108734,0.6323332786560059,0.6137914657592773,0.0,1.0,0.0,0.8795189261436462
2008-07-28,2979.36,3000.0,2857.44,2903.04,3782000557.44,0.0478492025132917,-0.5353535353535329,0.9059711,0.8795189,0.4785585105419159,0.6313750743865967,0.6088998913764954,0.0,1.0,0.0,0.8795189261436462
2008-07-29,3028.32,3072.0,2964.0,2989.44,2054013893.64,0.0356633380884453,-0.3599999999999977,0.9059711,0.8795189,0.47606563568115234,0.6309160590171814,0.6109845638275146,0.0,1.0,0.0,0.8795189261436462
2008-07-30,2974.08,3027.36,2935.68,2990.4,955970075.2,0.030826339573919,0.1780104712041828,0.9059711,0.8795189,0.48077377676963806,0.627760112285614,0.6131770610809326,0.0,1.0,0.0,0.8795189261436462
2008-07-31,2972.64,3046.56,2968.32,3006.24,773224906.97,0.0263200387534315,0.4294478527607366,0.9059711,0.8795189,0.4753086268901825,0.632815957069397,0.6183364391326904,0.0,1.0,0.0,0.8795189261436462
2008-08-01,2990.88,3040.8,2983.68,3013.44,541064219.26,0.0190980580966141,0.394957983193267,0.9059711,0.8795189,0.4654559791088104,0.6353027820587158,0.6190941333770752,0.0,1.0,0.0,0.8795189261436462
2008-08-04,3032.256,3071.52,3014.88,3056.16,654589232.5600001,0.0186791616538975,0.4220338983050781,0.9059711,0.8795189,0.47144564986228943,0.6350482106208801,0.6177775859832764,0.0,1.0,0.0,0.8795189261436462
2008-08-05,3061.92,3071.52,3014.88,3057.12,655014263.97,0.0184981972095942,-0.0847457627118663,0.9059711,0.8795189,0.47655636072158813,0.626562774181366,0.6134161353111267,0.0,1.0,0.0,0.8795189261436462
2008-08-06,3018.24,3058.08,3007.68,3047.52,734506286.5,0.0166984732824431,0.5809523809523633,0.9059711,0.8795189,0.4712364375591278,0.6293255090713501,0.6163974404335022,0.0,1.0,0.0,0.8795189261436462
2008-08-07,3039.744,3083.04,2962.56,2977.92,692232703.8,0.0396349166245581,-0.513147410358562,0.9059711,0.8795189,0.47796010971069336,0.6303949952125549,0.6071604490280151,0.0,1.0,0.0,0.8795189261436462
2008-08-08,2994.24,3062.4,2984.64,3062.4,510093377.2,0.0259698621353,0.8765432098765269,0.9059711,0.8795189,0.4674825966358185,0.6329726576805115,0.6168715357780457,0.0,1.0,0.0,0.8795189261436462
2008-08-11,3024.96,3080.6400000000003,3021.12,3072.4800000000005,463794312.54,0.0196762932402416,0.7983870967741816,0.9059711,0.8795189,0.4713026285171509,0.6334185004234314,0.6182859539985657,0.0,1.0,0.0,0.8795189261436462
2008-08-12,3061.92,3073.92,3029.76,3050.4,447254795.55,0.0144223232481584,-0.2608695652173934,0.9059672,0.8795189,0.475679486989975,0.6318761706352234,0.6130828857421875,0.0,1.0,0.0,0.8795189261436462
2008-08-13,3029.76,3075.84,3026.4,3047.52,467678196.79,0.0163181242078585,0.3592233009708672,0.9059531,0.70097053,0.46944233775138855,0.6313828229904175,0.6163548231124878,0.0,1.0,0.0,0.7009705305099487
2008-08-14,3063.36,3120.96,3041.28,3082.08,944843857.42,0.0260106549670953,0.2349397590361382,0.9059079,0.70097053,0.4756021499633789,0.6284514665603638,0.6105254888534546,0.0,1.0,0.0,0.7009705305099487
2008-08-15,3078.7200000000003,3148.8,3078.7200000000003,3122.88,854636032.26,0.0227627065793578,0.6301369863013636,0.905778,0.70097053,0.4711773693561554,0.6311878561973572,0.6136704087257385,0.0,1.0,0.0,0.7009705305099487
2008-08-18,3118.08,3124.8,3079.68,3096.0,605158543.5,0.0144704433497539,-0.4893617021276483,0.905444,0.3618412,0.478309690952301,0.630529522895813,0.6108090877532959,0.0,1.0,0.0,0.36184120178222656
2008-08-19,3072.0,3093.12,3060.96,3069.12,506780959.02,0.0104687500000002,-0.0895522388059711,0.9046754,0.3618412,0.47825512290000916,0.6328089833259583,0.6152567267417908,0.0,1.0,0.0,0.36184120178222656
2008-08-20,3074.4,3085.92,3043.2,3051.36,609261109.86,0.0138953942232634,-0.5393258426966019,0.903093,0.3618412,0.4774928689002991,0.6324010491371155,0.6145509481430054,0.0,1.0,0.0,0.36184120178222656
2008-08-21,3024.48,3067.68,3013.44,3062.88,441260507.25,0.0179336613235996,0.707964601769903,0.90017664,0.3618412,0.46764257550239563,0.6348946690559387,0.6198882460594177,0.0,1.0,0.0,0.36184120178222656
2008-08-22,3081.6000000000004,3083.04,3048.0,3072.4800000000005,433297772.2000001,0.0113707165109037,-0.2602739726027294,0.89536697,0.3618412,0.477966845035553,0.6306681632995605,0.6134486198425293,0.0,1.0,0.0,0.36184120178222656
2008-08-25,3044.64,3082.56,3030.7200000000003,3070.08,535316801.76,0.0170266435440645,0.4907407407407352,0.88826656,0.3618412,0.46969500184059143,0.6331192851066589,0.6168072819709778,0.0,1.0,0.0,0.36184120178222656
2008-08-26,3066.24,3096.0,3050.4,3068.64,444271434.06,0.0148716343143398,0.0526315789473588,0.8788796,0.3618412,0.4740099012851715,0.6324018239974976,0.6144342422485352,0.0,1.0,0.0,0.36184120178222656
2008-08-27,3069.12,3072.0,2987.52,3058.08,532070624.66,0.0275258054426027,-0.1306818181818161,0.8677568,0.3618412,0.4755638539791107,0.6311982274055481,0.6123737096786499,0.0,1.0,0.0,0.36184120178222656
2008-08-28,3045.12,3080.16,3045.12,3075.84,674268150.96,0.0115069356872638,0.8767123287671064,0.85589993,0.3618412,0.4702011048793793,0.6338353753089905,0.6187906265258789,0.0,1.0,0.0,0.36184120178222656
2008-08-29,3055.68,3079.68,3015.6912,3016.8,422822872.2,0.0209409362236885,-0.6076063311079325,0.84446836,0.3618412,0.47955235838890076,0.6306739449501038,0.6106785535812378,0.0,1.0,0.0,0.36184120178222656
2008-09-02,3046.08,3082.56,2996.16,3000.48,478683889.67,0.028364323983612,-0.5277777777777701,0.8343167,0.3618412,0.47806400060653687,0.6321433186531067,0.6139025688171387,0.0,1.0,0.0,0.36184120178222656
2008-09-03,3008.16,3035.04,2978.88,3028.8,454766558.7,0.0186692197223554,0.3675213675213677,0.82562,0.049752254,0.4713151156902313,0.6329132914543152,0.6176734566688538,0.0,1.0,0.0,0.04975225403904915
2008-09-04,3023.04,3049.44,2922.24,2922.24,543893762.08,0.0420768497935855,-0.7924528301886721,0.81766385,0.049752254,0.48161211609840393,0.6315492987632751,0.6123650074005127,0.0,1.0,0.0,0.04975225403904915
2008-09-05,2903.52,2938.56,2862.24,2899.68,589447796.14,0.026285336419243,-0.0503144654088064,0.80879194,0.049752254,0.472500741481781,0.6337462067604065,0.6159939765930176,0.0,1.0,0.0,0.04975225403904915
2008-09-08,2904.48,2924.16,2843.52,2869.44,729214732.6800001,0.0277640059494301,-0.4345238095238043,0.7964691,0.86288416,0.4797463119029999,0.6315792798995972,0.6131274700164795,0.0,1.0,0.0,0.8628841638565063
2008-09-09,2864.64,2939.52,2857.44,2904.48,825741485.64,0.0286528150134051,0.4853801169590606,0.77752227,0.86288416,0.47131967544555664,0.6339229941368103,0.6158989667892456,0.0,1.0,0.0,0.8628841638565063
2008-09-10,2920.8,3010.08,2898.24,2980.8,687892257.0,0.0382908792111752,0.5364806866952757,0.74873614,0.86288416,0.47116824984550476,0.6334829330444336,0.6166762113571167,0.0,1.0,0.0,0.8628841638565063
2008-09-11,2962.0848,3045.6000000000004,2952.0,3042.7200000000003,765885396.63,0.0315993654199236,0.8614871794871737,0.70790935,0.86288416,0.4701082706451416,0.6336521506309509,0.616649329662323,0.0,1.0,0.0,0.8628841638565063
2008-09-12,3026.88,3045.6000000000004,2990.88,3017.76,597722945.0799999,0.0180780209324457,-0.1666666666666691,0.65508074,0.86288416,0.4770523011684418,0.6309741139411926,0.6130295395851135,0.0,1.0,0.0,0.8628841638565063
2008-09-15,2967.84,3044.64,2942.4,2985.12,914642322.75,0.0344492964580304,0.1690140845070377,0.5932792,0.86288416,0.4731552302837372,0.6315233707427979,0.6145741939544678,0.0,1.0,0.0,0.8628841638565063
2008-09-16,2965.92,3192.4800000000005,2940.0,3162.7200000000003,2577534766.95,0.085127043210876,0.7794676806083612,0.52811927,0.018148713,0.4728265106678009,0.6317849159240723,0.6127568483352661,0.0,1.0,0.0,0.018148712813854218
2008-09-17,3086.4,3120.0,2953.92,2963.04,1221827013.59,0.0538102643856923,-0.7427745664739823,0.46614912,0.018148713,0.4801165461540222,0.6293075084686279,0.6078814268112183,0.0,0.0,0.0,0.018148712813854218
2008-09-18,2976.96,3030.7200000000003,2791.68,2879.52,1433802393.1,0.0802966784908098,-0.4076305220883512,0.41265896,0.018148713,0.4801269471645355,0.6314756870269775,0.6131030321121216,0.0,0.0,0.0,0.018148712813854218
2008-09-19,2967.36,3024.0,2820.48,2878.56,1216412109.69,0.0685862180524105,-0.4363207547169799,0.3700877,0.018148713,0.47941526770591736,0.6319350600242615,0.6128545999526978,0.0,0.0,0.0,0.018148712813854218
2008-09-22,2851.2,2879.52,2759.04,2762.88,589664555.76,0.0422558922558926,-0.7330677290836568,0.3377856,0.018148713,0.47697028517723083,0.6323829293251038,0.6153536438941956,0.0,0.0,0.0,0.018148712813854218
2008-09-23,2772.48,2855.04,2763.36,2763.36,448134091.2,0.0330678670360113,-0.0994764397905738,0.31308421,0.513942,0.47362974286079407,0.6337268352508545,0.6193597912788391,0.0,0.0,0.0,0.5139420032501221
2008-09-24,2770.56,2831.52,2752.0512,2802.24,494466924.0,0.028683298683299,0.398647016187483,0.29292035,0.513942,0.47136789560317993,0.632697343826294,0.6190974116325378,0.0,0.0,0.0,0.5139420032501221
2008-09-25,2818.56,2880.0,2790.7200000000003,2876.64,703171275.3,0.0316757493188013,0.6505376344085959,0.275134,0.513942,0.4668039381504059,0.6334441900253296,0.6166873574256897,0.0,0.0,0.0,0.5139420032501221
2008-09-26,2822.4,2945.76,2820.0,2912.16,749786797.48,0.0445578231292519,0.7137404580152646,0.2589423,0.513942,0.46847379207611084,0.6318239569664001,0.6131525635719299,0.0,0.0,0.0,0.5139420032501221
2008-09-29,2880.96,2922.24,2663.9472,2664.0,726483067.5,0.0896551149616798,-0.8399769563843786,0.24462694,0.513942,0.48112550377845764,0.6290472745895386,0.6083077788352966,0.0,0.0,0.0,0.5139420032501221
2008-09-30,2748.0,2855.52,2737.92,2844.96,851778356.85,0.0427947598253278,0.8244897959183614,0.23284326,0.513942,0.4699181318283081,0.6324287056922913,0.6166970729827881,0.0,0.0,0.0,0.5139420032501221
2008-10-01,2826.7200000000003,2860.8,2782.08,2840.64,498460593.84,0.0278485311597898,0.1768292682926752,0.22400786,0.513942,0.4760613739490509,0.6308724880218506,0.6130325198173523,0.0,0.0,0.0,0.5139420032501221
2008-10-02,2841.6000000000004,2880.0,2797.92,2812.32,656158081.32,0.0288851351351354,-0.3567251461988288,0.21803273,0.513942,0.475521981716156,0.6318510174751282,0.611757218837738,0.0,0.0,0.0,0.5139420032501221
2008-10-03,2844.48,2916.0,2818.56,2826.7200000000003,856004958.51,0.0342558218022278,-0.1822660098522123,0.21440862,0.26710692,0.4761541783809662,0.6332762837409973,0.6148530840873718,0.0,0.0,0.0,0.26710692048072815
2008-10-06,2766.7200000000003,2853.12,2570.4,2639.04,1135818184.96,0.1021859819569747,-0.4516129032258054,0.2124514,0.26710692,0.4782460629940033,0.6308348178863525,0.6110098361968994,0.0,0.0,0.0,0.26710692048072815
2008-10-07,2640.48,2691.36,2480.9232,2481.12,857073440.6999999,0.0796964188329399,-0.7572819963048244,0.21155323,0.26710692,0.4802747666835785,0.6310110688209534,0.6117386221885681,0.0,0.0,0.0,0.26710692048072815
2008-10-08,2424.48,2591.52,2402.4,2501.76,827464990.12,0.0780043555731543,0.4086294416243612,0.21134545,0.26710692,0.47159355878829956,0.6337532997131348,0.6169630885124207,0.0,0.0,0.0,0.26710692048072815
2008-10-09,2495.04,2568.0,2379.36,2412.48,739927368.18,0.0756060023085805,-0.4376590330788781,0.21179627,0.26710692,0.4799126386642456,0.6335880160331726,0.6132273077964783,0.0,0.0,0.0,0.26710692048072815
2008-10-10,2316.0,2385.12,2160.0,2331.84,979766055.1,0.0972020725388604,0.0703624733475483,0.21332315,0.26710692,0.4702172577381134,0.6344870328903198,0.6151190996170044,0.0,0.0,0.0,0.26710692048072815
2008-10-13,2415.84,2591.04,2377.92,2582.4,793956997.0,0.0882177627657464,0.7815315315315259,0.21695215,0.26710692,0.470566064119339,0.6329531073570251,0.6175627708435059,0.0,0.0,0.0,0.26710692048072815
2008-10-14,2566.56,2607.84,2474.4,2477.28,572918377.98,0.0519917710865911,-0.6690647482014328,0.22445692,0.26710692,0.4798610210418701,0.628132164478302,0.6095103025436401,0.0,0.0,0.0,0.26710692048072815
2008-10-15,2494.56,2508.96,2268.0,2292.48,620759214.9599999,0.0965941889551668,-0.8386454183266894,0.23829375,0.26710692,0.47862812876701355,0.6321803331375122,0.6137964725494385,0.0,0.0,0.0,0.26710692048072815
2008-10-16,2299.68,2442.7200000000003,2238.24,2438.4,774581331.1999999,0.0889167188478401,0.6784037558685403,0.261107,0.26710692,0.46902549266815186,0.6333733201026917,0.6163999438285828,0.0,0.0,0.0,0.26710692048072815
2008-10-17,2356.8,2585.76,2352.0,2409.12,683354567.0699999,0.0991853360488801,0.2238193018480473,0.29476437,0.26710692,0.47494447231292725,0.6319581270217896,0.6126509308815002,0.0,0.0,0.0,0.26710692048072815
2008-10-20,2426.4,2565.6000000000004,2415.84,2560.8,546122503.3000001,0.0617210682492586,0.8974358974358938,0.3391986,0.26710692,0.46593841910362244,0.6347630023956299,0.6185337901115417,0.0,0.0,0.0,0.26710692048072815
2008-10-21,2517.12,2629.92,2493.6000000000004,2511.84,451798956.83,0.0541571319603358,-0.0387323943661951,0.39169142,0.26710692,0.4774579703807831,0.6318421959877014,0.6131432056427002,0.0,0.0,0.0,0.26710692048072815
