Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-05-11,183.36,186.0,182.64,185.76,124713072.0,0.0183246073298482,0.7142857142855065,0.43790188,0.27500212,0.2602072,0.010111723,0.012480858,0.0,0.0,0.0,0.27500212
2004-05-12,184.32,185.52,173.64,181.68,200291602.0,0.064453125000005,-0.2222222222222024,0.4391741,0.27500212,0.27987325,0.0101904245,0.012452855,0.0,0.0,0.0,0.27500212
2004-05-13,181.68,181.68,172.44,176.04,167829201.0,0.050858652575963,-0.6103896103895453,0.44113892,0.27500212,0.2679745,0.010129083,0.012473907,0.0,0.0,0.0,0.27500212
2004-05-14,176.04,177.24,166.07999999999998,166.44,246639114.0,0.0633946830265903,-0.8602150537633614,0.4444389,0.27500212,0.21950616,0.01005533,0.0124863135,0.0,0.0,0.0,0.27500212
2004-05-17,167.16,170.28,163.8,166.56,181125672.0,0.0387652548456625,-0.0925925925925775,0.45000067,0.27500212,0.18556596,0.010040896,0.012517555,0.0,0.0,0.0,0.27500212
2004-05-18,168.60000000000002,169.32,166.92000000000002,167.39999999999998,103542480.0,0.0142348754448455,-0.4999999999998153,0.4588469,0.27500212,0.16829406,0.0100522125,0.012521274,0.0,0.0,0.0,0.27500212
2004-05-19,173.39999999999998,180.0,171.84,173.88,209521053.0,0.0470588235294172,0.0588235294117597,0.4717145,0.27500212,0.17738561,0.010092706,0.012501409,0.0,0.0,0.0,0.27500212
2004-05-20,173.88,175.32,169.8,170.28,109705728.0,0.0317460317460372,-0.6521739130433613,0.48860222,0.58900905,0.17673834,0.01011169,0.012480576,0.0,0.0,0.0,0.58900905
2004-05-21,173.16,173.28,170.04,170.88,97012848.0,0.0187110187110244,-0.7037037037034849,0.50848716,0.58900905,0.17799701,0.010109285,0.012490141,0.0,1.0,0.0,0.58900905
2004-05-24,173.16,174.84,171.12,172.32,90208084.0,0.0214830214830271,-0.2258064516128435,0.5294343,0.58900905,0.18462627,0.010109742,0.012490405,0.0,1.0,0.0,0.58900905
2004-05-25,171.60000000000002,179.52,170.39999999999998,179.04,137648936.0,0.0531468531468588,0.8157894736841148,0.5491253,0.58900905,0.2141862,0.010118235,0.012478801,0.0,1.0,0.0,0.58900905
2004-05-26,178.2,183.72,177.84,181.44,121133880.0,0.0329966329966384,0.5510204081631735,0.5655702,0.58900905,0.25261936,0.01015918,0.012451201,0.0,1.0,0.0,0.58900905
2004-05-27,183.0,184.92,180.36,182.4,85288720.0,0.0249180327868907,-0.1315789473683963,0.5776571,0.58900905,0.2891766,0.010189607,0.012442275,0.0,1.0,0.0,0.58900905
2004-05-28,182.88,186.6,181.68,186.6,88381535.0,0.026902887139113,0.7560975609754592,0.58528805,0.58900905,0.33543745,0.010213806,0.012434935,0.0,1.0,0.0,0.58900905
2004-06-01,186.0,187.2,181.8,183.6,91290510.0,0.0290322580645212,-0.4444444444443598,0.58912593,0.58900905,0.35908496,0.010274982,0.012434714,0.0,1.0,0.0,0.58900905
2004-06-02,184.2,184.8,178.68,180.96,97551012.0,0.033224755700331,-0.5294117647057923,0.5901484,0.58900905,0.36280453,0.010226227,0.01244282,0.0,1.0,0.0,0.58900905
2004-06-03,179.39999999999998,179.39999999999998,174.96,175.07999999999998,111645598.0,0.0247491638796039,-0.972972972972759,0.5892366,0.7088903,0.32965076,0.010139961,0.012450849,0.0,1.0,0.0,0.7088903
2004-06-04,178.68,183.0,177.96,181.44,141801408.0,0.0282068502350624,0.547619047618938,0.5869173,0.7088903,0.3386498,0.010138253,0.012469824,0.0,1.0,0.0,0.7088903
2004-06-07,183.6,190.8,183.48,189.6,154977460.0,0.0398692810457569,0.8196721311474265,0.58331275,0.7088903,0.38663486,0.010137223,0.012443188,0.0,1.0,0.0,0.7088903
2004-06-08,189.6,194.28000000000003,187.44,194.16,152195552.0,0.0360759493670938,0.6666666666665623,0.57827723,0.7088903,0.44711772,0.010212563,0.012415603,0.0,1.0,0.0,0.7088903
2004-06-09,195.84,196.2,185.76,186.12,229845792.0,0.0533088235294167,-0.9310344827585292,0.57168496,0.7088903,0.45730454,0.010277523,0.012413218,0.0,1.0,0.0,0.7088903
2004-06-10,187.92,189.6,185.52,189.0,142937550.0,0.021711366538958,0.2647058823528715,0.5637747,0.2068593,0.4757912,0.010210081,0.012433857,0.0,1.0,0.0,0.2068593
2004-06-14,189.0,189.0,180.24,181.8,135959130.0,0.0463492063492113,-0.8219178082190838,0.5553894,0.2068593,0.44786552,0.010178605,0.012446928,0.0,1.0,0.0,0.2068593
2004-06-15,184.56,185.52,183.0,184.68,93623526.0,0.013654096228874,0.0476190476190303,0.5479437,0.2068593,0.43693337,0.010144316,0.012468498,0.0,1.0,0.0,0.2068593
2004-06-16,184.56,185.16,182.04,182.88,59022996.0,0.0169050715214617,-0.5384615384613672,0.5430722,0.2068593,0.41932172,0.010140702,0.012465293,0.0,1.0,0.0,0.2068593
2004-06-17,182.16,182.4,176.76,177.12,134506404.0,0.0309617918313622,-0.893617021276438,0.542023,0.2068593,0.37580016,0.010100027,0.012459201,0.0,1.0,0.0,0.2068593
2004-06-18,172.2,180.96,172.2,178.56,87939312.0,0.0508710801393784,0.726027397260191,0.5450564,0.2068593,0.35220745,0.0100739105,0.012480076,0.0,1.0,0.0,0.2068593
2004-06-21,179.28,180.12,168.72,169.2,217327530.0,0.063587684069617,-0.8842105263157125,0.55109376,0.72376263,0.29574502,0.010075308,0.012450551,0.0,1.0,0.0,0.72376263
2004-06-22,169.92000000000002,177.36,168.96,176.04,211536999.0,0.049435028248593,0.7285714285713409,0.55771804,0.72376263,0.28603873,0.010048298,0.012512398,0.0,1.0,0.0,0.72376263
2004-06-23,178.56,185.4,177.12,184.8,198863280.0,0.0463709677419406,0.7536231884057096,0.5615226,0.72376263,0.31999063,0.010065545,0.01249543,0.0,1.0,0.0,0.72376263
2004-06-24,184.8,189.0,181.44,183.84,160901364.0,0.0409090909090961,-0.1269841269841112,0.5586912,0.72376263,0.34684363,0.010137548,0.012459841,0.0,1.0,0.0,0.72376263
2004-06-25,183.84,189.6,182.88,186.0,143148700.0,0.0365535248041829,0.3214285714285217,0.5457287,0.72376263,0.37953022,0.010123657,0.012464178,0.0,1.0,0.0,0.72376263
2004-06-28,188.64,188.64,183.0,183.48,98221431.0,0.0298982188295217,-0.9148936170211164,0.52028286,0.72376263,0.3910074,0.010154803,0.012480228,0.0,1.0,0.0,0.72376263
2004-06-29,188.64,191.52,186.48,189.84,280820820.0,0.0267175572519136,0.2380952380951876,0.48192394,0.72376263,0.42534965,0.010171861,0.012458051,0.0,0.0,0.0,0.72376263
2004-06-30,190.2,192.0,187.56,190.8,143125440.0,0.0233438485804467,0.1351351351351098,0.4325979,0.27425885,0.4551284,0.010196674,0.012434232,0.0,0.0,0.0,0.27425885
2004-07-01,190.8,190.8,184.56,186.0,148604700.0,0.0327044025157283,-0.7692307692306466,0.37643683,0.27425885,0.45156547,0.010179444,0.012446353,0.0,0.0,0.0,0.27425885
2004-07-02,186.0,186.0,181.08,183.24,99914664.0,0.0264516129032311,-0.5609756097559798,0.3188413,0.27425885,0.4290641,0.0101056965,0.012474007,0.0,0.0,0.0,0.27425885
2004-07-06,180.0,180.36,175.8,177.72,145994018.0,0.0253333333333386,-0.4999999999998935,0.26513198,0.27425885,0.38224715,0.010074847,0.012470753,0.0,0.0,0.0,0.27425885
2004-07-07,177.84,183.36,177.84,182.64,157650282.0,0.0310391363022995,0.8695652173911518,0.21932432,0.14681852,0.37616727,0.010071771,0.01249397,0.0,0.0,0.0,0.14681852
2004-07-08,180.6,183.24,178.92000000000002,181.2,134190680.0,0.0239202657807362,0.138888888888849,0.18346323,0.14681852,0.36671734,0.010089224,0.012467694,0.0,0.0,0.0,0.14681852
2004-07-09,183.0,184.8,176.28,177.72,154191353.0,0.0465573770491856,-0.6197183098590816,0.15764885,0.14681852,0.3403807,0.010062566,0.012474906,0.0,0.0,0.0,0.14681852
2004-07-12,176.52,176.52,170.76,173.16,171406755.0,0.0326308633582652,-0.5833333333332325,0.14056158,0.14681852,0.2981145,0.010023157,0.0124923345,0.0,0.0,0.0,0.14681852
2004-07-13,174.60000000000002,175.8,171.84,174.0,110656750.0,0.0226804123711396,-0.1515151515151186,0.13017899,0.14681852,0.27284944,0.010032407,0.012516581,0.0,0.0,0.0,0.14681852
2004-07-14,165.36,169.44,162.36,164.88,468882996.0,0.0428156748911524,-0.0677966101694803,0.12440285,0.14681852,0.22754212,0.01003775,0.0124841025,0.0,0.0,0.0,0.14681852
2004-07-15,165.60000000000002,165.84,151.2,155.64,437356182.0,0.0884057971014548,-0.6803278688524124,0.121471494,0.14681852,0.16718906,0.009978948,0.012468721,0.0,0.0,0.0,0.14681852
2004-07-16,158.39999999999998,158.52,150.60000000000002,151.68,143177072.0,0.0500000000000059,-0.8484848484847389,0.12012127,0.14681852,0.12397609,0.009962431,0.012517548,0.0,0.0,0.0,0.14681852
2004-07-19,151.68,155.16,149.52,150.60000000000002,136139890.0,0.0371835443038037,-0.1914893617020913,0.11956576,0.14681852,0.097594336,0.009967093,0.012568818,0.0,0.0,0.0,0.14681852
2004-07-20,151.68,152.52,148.56,152.16,125554824.0,0.0261075949367153,0.1212121212120877,0.11938267,0.14681852,0.08723569,0.010013595,0.012581234,0.0,0.0,0.0,0.14681852
2004-07-21,154.56,154.8,145.44,145.44,158944104.0,0.0605590062111862,-0.9743589743588692,0.11939332,0.14681852,0.070955984,0.010017977,0.012550167,0.0,0.0,0.0,0.14681852
2004-07-22,146.04,152.64,145.68,151.68,178376944.0,0.0476581758422415,0.8103448275860916,0.119555354,0.115865774,0.07085278,0.0100664,0.012582158,0.0,0.0,0.0,0.115865774
2004-07-23,149.16,150.48,145.32,145.44,95748000.0,0.034593724859218,-0.720930232558,0.119927295,0.115865774,0.06387366,0.0100974385,0.012546315,0.0,0.0,0.0,0.115865774
2004-07-26,145.8,147.60000000000002,138.96,139.8,162455755.0,0.0592592592592658,-0.6944444444443629,0.12062365,0.115865774,0.052373696,0.010080405,0.0125340745,0.0,0.0,0.0,0.115865774
2004-07-27,140.39999999999998,140.52,136.32,139.32,159018687.0,0.0299145299145369,-0.257142857142791,0.12177174,0.115865774,0.046492346,0.0100942645,0.012550894,0.0,0.0,0.0,0.115865774
2004-07-28,138.12,138.60000000000002,132.36,135.96,141541158.0,0.0451781059947943,-0.346153846153788,0.12346557,0.825528,0.041449703,0.010095361,0.0125510525,0.0,0.0,0.0,0.825528
2004-07-29,138.0,143.52,137.88,142.07999999999998,131574368.0,0.0408695652173983,0.723404255319016,0.1257037,0.825528,0.047704842,0.010123533,0.012591279,0.0,0.0,0.0,0.825528
2004-07-30,144.0,150.72,142.8,149.88,174347910.0,0.0550000000000064,0.7424242424241493,0.12835452,0.825528,0.06633742,0.010130923,0.012553772,0.0,0.0,0.0,0.825528
2004-08-02,146.39999999999998,147.48,144.24,147.48,91887414.0,0.0221311475409901,0.3333333333332363,0.1311771,0.21613374,0.0830101,0.010241359,0.012499001,0.0,0.0,0.0,0.21613374
2004-08-03,146.52,147.36,138.84,139.2,108105040.0,0.0581490581490644,-0.8591549295773683,0.13390733,0.21613374,0.07968696,0.010222647,0.012496794,0.0,0.0,0.0,0.21613374
2004-08-04,139.8,143.39999999999998,138.84,142.32,168000458.0,0.0326180257510796,0.5526315789472463,0.13637827,0.21613374,0.08522984,0.010176183,0.0125160515,0.0,0.0,0.0,0.21613374
2004-08-05,142.44,144.24,140.76,141.72,85695722.0,0.0244313395113801,-0.206896551724077,0.13863073,0.21613374,0.08940102,0.010183194,0.012512203,0.0,0.0,0.0,0.21613374
2004-08-06,138.60000000000002,139.07999999999998,134.04,135.12,80867068.0,0.0363636363636432,-0.6904761904760581,0.14097148,0.21613374,0.080923624,0.010112368,0.012500997,0.0,0.0,0.0,0.21613374
2004-08-09,141.0,141.0,133.56,134.04,87222062.0,0.0527659574468152,-0.9354838709676176,0.1439539,0.21613374,0.07405955,0.010089101,0.012516358,0.0,0.0,0.0,0.21613374
2004-08-10,134.39999999999998,138.84,134.39999999999998,138.24,88278912.0,0.0330357142857216,0.8648648648646722,0.14826436,0.21613374,0.08061759,0.010134865,0.0125211915,0.0,0.0,0.0,0.21613374
2004-08-11,134.39999999999998,135.60000000000002,129.48,131.16,133923104.0,0.0455357142857216,-0.5294117647057899,0.1545197,0.21613374,0.074151784,0.010127074,0.012482767,0.0,0.0,0.0,0.21613374
2004-08-12,129.60000000000002,132.72,129.12,130.8,90725060.0,0.0277777777777852,0.3333333333332381,0.1630221,0.55686134,0.07041306,0.010077806,0.012495665,0.0,0.0,0.0,0.55686134
2004-08-13,131.64,132.72,129.36,132.72,65512804.0,0.0255241567912563,0.3214285714284697,0.17355429,0.55686134,0.074378915,0.010110715,0.012504352,0.0,0.0,0.0,0.55686134
2004-08-16,132.72,136.07999999999998,131.76,134.88,77123260.0,0.0325497287522676,0.4999999999998842,0.18534164,0.55686134,0.08492131,0.010133382,0.012505806,0.0,0.0,0.0,0.55686134
2004-08-17,136.2,139.2,136.2,136.56,67706448.0,0.0220264317180688,0.1199999999999645,0.19722918,0.55686134,0.09991053,0.0101625705,0.01248917,0.0,0.0,0.0,0.55686134
2004-08-18,135.36,142.8,134.39999999999998,142.44,72853312.0,0.0620567375886596,0.8428571428570406,0.2080015,0.55686134,0.13247426,0.0101448,0.012487854,0.0,0.0,0.0,0.55686134
2004-08-19,142.44,143.88,139.2,141.0,78158650.0,0.032855939342888,-0.307692307692241,0.21667832,0.55686134,0.15855755,0.0102448305,0.012465656,0.0,0.0,0.0,0.55686134
2004-08-20,141.0,145.8,139.8,143.64,91126413.0,0.0425531914893684,0.4399999999999291,0.22267051,0.55686134,0.1911204,0.010245569,0.012460569,0.0,0.0,0.0,0.55686134
2004-08-23,145.56,148.8,145.56,147.12,71926968.0,0.0222588623248212,0.4814814814813322,0.22574432,0.55686134,0.2328681,0.010277246,0.012450363,0.0,0.0,0.0,0.55686134
2004-08-24,149.04,149.28,142.56,143.39999999999998,80125945.0,0.0450885668277036,-0.8392857142855917,0.2260115,0.55686134,0.2501582,0.010304809,0.012449126,0.0,0.0,0.0,0.55686134
2004-08-25,143.39999999999998,147.60000000000002,140.39999999999998,146.39999999999998,93653300.0,0.0502092050209274,0.4166666666666062,0.22405548,0.55686134,0.2767913,0.0102476245,0.01244817,0.0,0.0,0.0,0.55686134
2004-08-26,141.72,143.76,140.28,141.84,83381826.0,0.0245554614733345,0.0344827586206811,0.22122888,0.55686134,0.27468315,0.010241683,0.012436222,0.0,0.0,0.0,0.55686134
2004-08-27,142.32,144.48,141.888,143.52,49250084.0,0.0182124789207487,0.4629629629627936,0.22000788,0.55686134,0.28195235,0.010195879,0.012453166,0.0,0.0,0.0,0.55686134
2004-08-30,143.52,143.52,138.72,139.07999999999998,50705091.0,0.0334448160535185,-0.9249999999998104,0.22418015,0.55686134,0.26048857,0.01015567,0.01244947,0.0,0.0,0.0,0.55686134
2004-08-31,138.0,138.84,134.16,137.16,64878966.0,0.0339130434782679,-0.1794871794871416,0.23861411,0.55686134,0.23420146,0.010079438,0.012472785,0.0,0.0,0.0,0.55686134
2004-09-01,140.39999999999998,141.60000000000002,137.52,140.39999999999998,75315240.0,0.029059829059836,0.0,0.2683955,0.55686134,0.23360266,0.010127787,0.012477349,0.0,0.0,0.0,0.55686134
2004-09-02,140.64,141.60000000000002,136.92000000000002,140.04,69121410.0,0.0332764505119523,-0.1282051282051055,0.31730232,0.12074767,0.2349218,0.010139639,0.012470577,0.0,0.0,0.0,0.12074767
2004-09-03,135.84,136.2,129.12,130.8,185004610.0,0.052120141342763,-0.711864406779561,0.385996,0.12074767,0.1946302,0.010112405,0.012431727,0.0,0.0,0.0,0.12074767
2004-09-07,133.2,134.04,130.8,131.64,69104418.0,0.0243243243243315,-0.4814814814813277,0.47076055,0.12074767,0.16856547,0.010075019,0.012491394,0.0,0.0,0.0,0.12074767
2004-09-08,131.52,132.48,129.96,130.32,70531356.0,0.0191605839416131,-0.4761904761902974,0.56370544,0.83420724,0.15132333,0.010095084,0.012507479,0.0,1.0,0.0,0.83420724
2004-09-09,132.0,141.24,131.64,139.2,139842640.0,0.0727272727272797,0.7499999999999212,0.6547395,0.83420724,0.17197028,0.010095747,0.012527443,0.0,1.0,0.0,0.83420724
2004-09-10,139.2,147.48,138.24,146.52,135270927.0,0.0663793103448341,0.7922077922077104,0.7345759,0.83420724,0.22595723,0.010133922,0.0124714635,0.0,1.0,0.0,0.83420724
2004-09-13,149.16,157.92000000000002,148.32,154.8,212786790.0,0.0643604183427256,0.587499999999939,0.7973417,0.83420724,0.31762093,0.010223934,0.012441788,0.0,1.0,0.0,0.83420724
2004-09-14,153.96,154.07999999999998,150.60000000000002,152.39999999999998,143021050.0,0.0226032735775587,-0.4482758620688505,0.84160256,0.83420724,0.39274135,0.010342936,0.012432669,0.0,1.0,0.0,0.83420724
2004-09-15,150.60000000000002,150.72,146.64,146.64,112323796.0,0.0270916334661418,-0.9705882352938856,0.86960745,0.83420724,0.4150111,0.010347759,0.012446839,0.0,1.0,0.0,0.83420724
2004-09-16,147.60000000000002,149.88,145.44,146.04,136145790.0,0.0300813008130146,-0.3513513513512793,0.88550955,0.7480285,0.41967827,0.010259045,0.0124576995,0.0,1.0,0.0,0.7480285
2004-09-17,147.12,152.64,146.28,152.39999999999998,151662130.0,0.0432300163132203,0.8301886792451464,0.89361316,0.7480285,0.45643923,0.010252719,0.012436305,0.0,1.0,0.0,0.7480285
2004-09-20,150.0,157.68,149.64,153.48,122516689.0,0.0536000000000062,0.4328358208954677,0.8973197,0.7480285,0.4916767,0.010269241,0.012417385,0.0,1.0,0.0,0.7480285
2004-09-21,156.0,158.76,155.16,156.36,134923044.0,0.0230769230769293,0.0999999999999682,0.89884144,0.7480285,0.53133017,0.0102731,0.012409664,1.0,1.0,0.0,0.7480285
2004-09-22,156.36,158.39999999999998,154.92000000000002,155.76,102651032.0,0.0222563315426,-0.172413793103399,0.8994022,0.2977376,0.5581524,0.010299227,0.0124111725,1.0,1.0,0.0,0.2977376
2004-09-23,155.76,155.76,151.8,153.84,77135376.0,0.0254237288135654,-0.4848484848483617,0.89958775,0.2977376,0.5671336,0.010295981,0.012421861,1.0,1.0,0.0,0.2977376
2004-09-24,153.96,155.52,146.88,149.04,100079118.0,0.0561184723304816,-0.5694444444443794,0.8996428,0.2977376,0.53890634,0.010226043,0.0124171935,1.0,1.0,0.0,0.2977376
2004-09-27,147.0,152.04,146.64,149.64,78608386.0,0.0367346938775574,0.4888888888888031,0.89965177,0.2977376,0.51905817,0.010167488,0.01243107,1.0,1.0,0.0,0.2977376
2004-09-28,149.64,151.8,147.48,149.52,56604534.00000001,0.0288692862870956,-0.0277777777777722,0.8996534,0.6456297,0.5033955,0.0101587055,0.012444723,1.0,1.0,0.0,0.6456297
2004-09-29,149.88,154.32,149.04,153.60000000000002,71754240.0,0.0352281825460432,0.7045454545453261,0.89965916,0.6456297,0.51604855,0.010165262,0.01244759,1.0,1.0,0.0,0.6456297
2004-09-30,150.60000000000002,157.2,150.60000000000002,156.0,81048500.0,0.0438247011952252,0.818181818181695,0.8996777,0.6456297,0.539983,0.010196602,0.01243545,1.0,1.0,0.0,0.6456297
2004-10-01,157.2,161.88,157.2,161.16,106838336.0,0.0297709923664184,0.8461538461536658,0.899731,0.6456297,0.5850852,0.010222184,0.012432505,1.0,1.0,0.0,0.6456297
2004-10-04,162.24,168.0,162.24,164.39999999999998,125144020.0,0.0355029585798875,0.3749999999999299,0.89986795,0.6456297,0.63540787,0.010275166,0.012418591,1.0,1.0,0.0,0.6456297
2004-10-05,158.52,165.36,157.07999999999998,164.16,218101608.0,0.052233156699476,0.6811594202897711,0.9001831,0.6456297,0.6689713,0.010305392,0.01241074,1.0,1.0,0.0,0.6456297
2004-10-06,165.0,168.72,163.56,167.64,140566140.0,0.0312727272727331,0.5116279069766482,0.90083206,0.6456297,0.70455724,0.010295981,0.0124114705,1.0,1.0,1.0,0.6456297
2004-10-07,167.64,170.64,166.32,169.32,223771901.0,0.0257695060844726,0.3888888888887919,0.90202767,0.6456297,0.7333296,0.010305455,0.012405684,1.0,1.0,1.0,0.6456297
2004-10-08,168.0,168.36,161.39999999999998,162.0,164018250.0,0.0414285714285771,-0.8620689655171165,0.903999,0.6456297,0.7232785,0.010261558,0.0124128675,1.0,1.0,1.0,0.6456297
2004-10-11,165.0,167.88,162.84,167.39999999999998,107240625.0,0.0305454545454603,0.4761904761903779,0.9069073,0.6456297,0.7348579,0.010215808,0.012424873,1.0,1.0,1.0,0.6456297
2004-10-12,163.92000000000002,166.07999999999998,162.24,164.39999999999998,112620850.0,0.0234260614934172,0.1249999999999582,0.9107469,0.6456297,0.731131,0.010223959,0.012418456,1.0,1.0,1.0,0.6456297
2004-10-13,169.68,170.28,162.12,166.07999999999998,142582448.0,0.0480905233380536,-0.4411764705881842,0.9152828,0.6456297,0.73101044,0.010211758,0.012421603,1.0,1.0,1.0,0.6456297
2004-10-14,163.8,164.64,162.12,163.07999999999998,91430802.0,0.0153846153846214,-0.285714285714182,0.9200778,0.8308406,0.71567494,0.0101792095,0.012419427,1.0,1.0,1.0,0.8308406
2004-10-15,165.0,169.32,163.92000000000002,168.0,150098200.0,0.0327272727272784,0.555555555555455,0.9246137,0.8308406,0.7245669,0.010165406,0.012437524,1.0,1.0,1.0,0.8308406
2004-10-18,166.8,171.24,166.56,170.28,150308994.0,0.0280575539568404,0.7435897435895814,0.92845327,0.8308406,0.73982024,0.010181746,0.0124212345,1.0,1.0,1.0,0.8308406
2004-10-19,173.39999999999998,179.76,172.8,177.0,264696125.0,0.0401384083045036,0.5172413793102753,0.9313616,0.8308406,0.772533,0.010200856,0.012411698,1.0,1.0,1.0,0.8308406
2004-10-20,177.12,185.4,175.56,184.92,281126171.0,0.0555555555555607,0.792682926829191,0.9333329,0.8308406,0.8186559,0.010231987,0.012403413,1.0,1.0,1.0,0.8308406
2004-10-21,188.76,191.88,186.84,191.4,216996560.0,0.0267005721551227,0.523809523809418,0.9345285,0.8308406,0.86035556,0.010302819,0.012396144,1.0,1.0,1.0,0.8308406
2004-10-22,191.76,191.76,185.16,186.72,317128360.0,0.0344180225281652,-0.7636363636362474,0.9351775,0.8308406,0.87496704,0.010385967,0.012401042,1.0,1.0,1.0,0.8308406
2004-10-25,185.88,190.8,184.92,186.0,163963650.0,0.0316333118140787,0.0204081632653034,0.93549263,0.8308406,0.8803988,0.010333881,0.012399488,1.0,1.0,1.0,0.8308406
2004-10-26,189.48,189.48,185.16,187.44,151156302.0,0.0227992400253376,-0.4722222222221118,0.9356296,0.8308406,0.8823435,0.010319592,0.012404932,1.0,1.0,1.0,0.8308406
2004-10-27,188.04,195.48,187.8,194.76,140149296.0,0.0408423739629915,0.8749999999998884,0.9356829,0.8308406,0.89216024,0.01029395,0.012396226,1.0,1.0,1.0,0.8308406
2004-10-28,195.0,202.2,193.8,200.28000000000003,180171888.0,0.0430769230769281,0.6285714285713547,0.93570143,0.8308406,0.90476173,0.0102993045,0.012380293,1.0,1.0,1.0,0.8308406
2004-10-29,200.28000000000003,202.2,196.44,201.84,131717420.0,0.0287597363690882,0.2708333333332808,0.9357072,0.8308406,0.9137494,0.010310286,0.012381341,1.0,1.0,1.0,0.8308406
