Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-05-10,117.18690065979952,117.66690161824222,113.37189304217692,113.51856000170108,2136759220.92,0.0366509272954912,-0.8540939076443492,0.22820291,0.11684991,0.6149647,0.0100409435,0.012463075,1.0,0.0,1.0,0.11684991
2012-05-11,111.91522346690292,114.14022790968414,111.6702229776978,112.56522476479408,1146651477.18,0.0220703212259392,0.2631578947367337,0.19324742,0.11684991,0.55178237,0.009996492,0.012495076,1.0,0.0,1.0,0.11684991
2012-05-14,111.583556137979,112.31355759561058,110.36372036893664,110.53022070139642,719048272.7399999,0.0174742345033694,-0.5402171125734535,0.17237587,0.11684991,0.49104902,0.009996256,0.012502562,0.0,0.0,1.0,0.11684991
2012-05-15,110.765221170634,112.59939149968322,109.82925263507065,110.38855375185608,680528179.08,0.0250091033569657,-0.1359742010011007,0.16136388,0.11684991,0.4456346,0.010010948,0.012509805,0.0,0.0,1.0,0.11684991
2012-05-16,110.81688794046636,112.4668912351131,109.49855197474356,110.37355372190471,803980551.6800001,0.0267859828545733,-0.1493542953396454,0.15645656,0.11684991,0.4155043,0.01003649,0.01250672,0.0,0.0,1.0,0.11684991
2012-05-17,110.6285542310774,110.9152048034474,107.50021465122695,107.56854812100524,865108209.41,0.0308689756994228,-0.896051225237535,0.1550015,0.11684991,0.37688142,0.01005366,0.012508274,0.0,0.0,1.0,0.11684991
2012-05-18,108.14188259914516,108.45521655812855,105.02187636926767,105.33421032625434,904833174.756,0.031748478076606,-0.8177669902910251,0.15542014,0.7403351,0.33303794,0.010047032,0.012523237,0.0,0.0,1.0,0.7403351
2012-05-21,105.83854466661806,109.80688592374322,105.8335446566343,109.61355220437044,697761649.92,0.0375415334708688,0.9500838926172088,0.15686126,0.7403351,0.33018422,0.010061511,0.01252687,0.0,0.0,1.0,0.7403351
2012-05-22,109.9218861533701,113.18235933039183,109.29021822541948,110.01355300307272,876069397.36,0.0354082452655767,0.0235517796581135,0.1588405,0.7403351,0.33131433,0.0101028355,0.012484679,0.0,0.0,1.0,0.7403351
2012-05-23,109.51188533470032,112.51189132496712,108.76855051711198,112.18689067602152,747257436.8,0.0341820506186645,0.7146037399819908,0.16100842,0.7403351,0.34848344,0.010119238,0.01246912,0.0,0.0,1.0,0.7403351
2012-05-24,112.7185584042966,112.82189194396132,109.78521921381352,111.49522262826558,656039478.87,0.0269403084384464,-0.4028540065860363,0.16308478,0.16992646,0.3592204,0.010156683,0.012461823,0.0,0.0,1.0,0.16992646
2012-05-25,111.4002224385738,111.49522262826558,108.68688368737692,108.81355060696598,442980385.76,0.0252094554159274,-0.9210682492578304,0.16484237,0.16992646,0.343053,0.0101247765,0.012479394,0.0,0.0,1.0,0.16992646
2012-05-29,110.00188631311056,111.15522194936868,108.52688336789603,109.6735523241758,472758967.4,0.0238935773700487,-0.1249207355738283,0.16617659,0.16992646,0.3365047,0.010124737,0.012485912,0.0,0.0,1.0,0.16992646
2012-05-30,108.33688298851249,108.53091670928296,106.27021219521758,106.29354557514186,681829216.0,0.0208673579274574,-0.903849840019654,0.16708939,0.16992646,0.30813292,0.010094245,0.012486277,0.0,0.0,1.0,0.16992646
2012-05-31,106.16687865555284,106.50687933444972,102.81853863641616,104.24854149177668,818710115.9,0.0347409733124109,-0.5201084500676401,0.16767018,0.16992646,0.2714335,0.010052673,0.012502839,0.0,0.0,0.0,0.16992646
2012-06-01,101.33853568121788,102.581871497184,100.77520122304556,101.75020316988228,630105597.0,0.0178280676940379,0.2278597785976612,0.16806336,0.16992646,0.23258658,0.010016952,0.012503734,0.0,0.0,0.0,0.16992646
2012-06-04,102.33687100797889,103.4502065643668,100.5818675036728,102.75687184661622,667387903.42,0.0280284029836257,0.146426496223069,0.16845484,0.16992646,0.21369223,0.010042167,0.012496358,0.0,0.0,0.0,0.16992646
2012-06-05,102.53520473733542,104.66687566041944,102.238204144299,103.30520627483725,363662938.62,0.0236862209652085,0.317046390337502,0.16908635,0.6344273,0.20672368,0.01006718,0.012476227,0.0,0.0,0.0,0.6344273
2012-06-06,104.26354152172802,107.16688065230842,103.88854077294468,107.08521382257338,752084940.42,0.0314428210620635,0.8607015760038034,0.17028193,0.6344273,0.22697349,0.010113107,0.012455916,0.0,0.0,0.0,0.6344273
2012-06-07,108.91688414663072,109.86188603356476,105.7168777570128,106.02521170601244,666820699.9499999,0.0380566182096492,-0.6976276638518628,0.1724483,0.6344273,0.24012072,0.010180084,0.012431797,0.0,0.0,0.0,0.6344273
2012-06-08,105.48187728777523,107.4668812513351,104.75390916753706,107.39354777157304,526455007.2,0.0257197933290236,0.7046406762582131,0.17600872,0.6344273,0.2616999,0.010151976,0.012446458,0.0,0.0,0.0,0.6344273
2012-06-11,108.95688422650096,109.59188549444076,106.83354665338987,106.951880223006,542332222.5600001,0.0253158748126255,-0.7268882175223902,0.18125835,0.6344273,0.2744104,0.010191271,0.012449536,0.0,0.0,0.0,0.6344273
2012-06-12,107.50021465122695,107.83354865014547,105.1285432489216,107.83021531015632,504756327.54,0.0251627906976835,0.1219963031422899,0.18819241,0.6344273,0.2912594,0.010194364,0.012453822,0.0,0.0,0.0,0.6344273
2012-06-13,107.20521406218408,108.9218841566145,106.91688015311952,107.75021515041584,496746679.5,0.0187024858915253,0.2718204488776621,0.1963948,0.6344273,0.30392775,0.010215008,0.012441694,0.0,0.0,0.0,0.6344273
2012-06-14,107.85188202008602,107.93854885980484,105.1785433487594,106.7202130937576,540156023.0400001,0.0255907032807493,-0.4100241545892248,0.20510043,0.6559752,0.30555052,0.010185582,0.012451611,0.0,0.0,0.0,0.6559752
2012-06-15,107.00021365284915,110.00021964311595,106.37059572899189,109.90188611343498,1036988825.41,0.0339216510903516,0.7994416306586645,0.21343516,0.6559752,0.329224,0.010221416,0.012444777,0.0,0.0,0.0,0.6559752
2012-06-18,109.38688508510587,112.50022463500495,109.00021764636035,112.25022413581604,638995921.5,0.0319965870307255,0.8180952380949985,0.22074634,0.6559752,0.36797234,0.010257646,0.012435538,0.0,0.0,0.0,0.6559752
2012-06-19,112.27689085572952,113.89492741988,111.7002230376005,113.3518930022418,623014765.5,0.0195472493542822,0.4898163758142456,0.22686921,0.6559752,0.40761724,0.010298346,0.012430813,0.0,0.0,0.0,0.6559752
2012-06-20,113.11522586300968,113.28980954494322,110.96188822999592,111.80355657726524,570876540.6600001,0.0205800881109282,-0.5634508680863887,0.23221746,0.6559752,0.42641586,0.010308738,0.012431831,0.0,0.0,0.0,0.6559752
2012-06-21,112.00022363662715,112.90855878368016,109.41688514500852,109.59688550442456,515757748.66,0.0311755952381039,-0.6883054892599394,0.23764934,0.6559752,0.41856965,0.010218334,0.012439035,0.0,0.0,0.0,0.6559752
2012-06-22,110.03521971300242,111.20355537921186,109.1685513158142,111.16355529934164,506401230.1,0.0184941155087107,0.5544635544632727,0.24414514,0.26895505,0.4258316,0.010218286,0.012453987,0.0,0.0,0.0,0.26895505
2012-06-25,110.36522037193176,110.6235542210936,107.91688214987512,108.60855019763108,432474039.0,0.0245246832480192,-0.6490147783248919,0.25237647,0.26895505,0.40688443,0.010187207,0.012443452,0.0,0.0,0.0,0.26895505
2012-06-26,108.88188407674429,109.9502195432782,107.85604869507247,109.39355176508424,315863404.6,0.0192334185430758,0.2443294866692034,0.26228338,0.26895505,0.3982754,0.010166688,0.012450503,0.0,0.0,0.0,0.26895505
2012-06-27,109.8085525937378,110.51188733145592,108.15354928910727,108.97355092644688,413684568.0,0.0214768156636655,-0.3540636042401222,0.27282405,0.26895505,0.38937372,0.0101902755,0.012445263,0.0,0.0,0.0,0.26895505
2012-06-28,108.05021574944251,108.27188285872336,105.50021065771575,107.24688081204889,463538539.76,0.0256517044578216,-0.2898376428140802,0.28206345,0.8101452,0.37130883,0.01015905,0.012443896,0.0,0.0,0.0,0.8101452
2012-06-29,109.60521885439748,110.90188811019058,108.91885081722435,110.75355448067184,733166245.04,0.0180925444398914,0.5790791884483848,0.28765514,0.8101452,0.38413823,0.010181603,0.012450925,0.0,0.0,0.0,0.8101452
2012-07-02,110.91355480015274,113.596560157448,110.83523797710684,113.47689325183626,612783532.04,0.0248961651740185,0.9283011123916995,0.28761128,0.8101452,0.4196964,0.010224103,0.012432967,0.0,0.0,0.0,0.8101452
2012-07-03,114.14022790968414,115.85856467410918,113.83539396767314,115.09189647659656,476878637.9,0.0177253081011708,0.4703847104371968,0.28106514,0.8101452,0.4618705,0.010258682,0.012429403,0.0,0.0,0.0,0.8101452
2012-07-05,114.32856161907311,115.52856401517982,112.75189180418845,113.60856018140908,614084852.0,0.0242867763896465,-0.2593037214885046,0.26871014,0.20819613,0.4808937,0.010292386,0.012427003,0.0,0.0,0.0,0.20819613
2012-07-06,112.48355793505904,112.66689163446422,110.68688768088812,111.943556856811,515411734.2,0.0176026077937559,-0.2727272727271356,0.25270078,0.20819613,0.47912475,0.010234425,0.012438753,0.0,0.0,0.0,0.20819613
2012-07-09,111.83522330716248,112.50022463500495,110.24522013232108,110.81188793048258,460554119.26,0.0201636339249875,-0.4538063562451793,0.23605418,0.20819613,0.4639576,0.010183582,0.012461501,0.0,0.0,0.0,0.20819613
2012-07-10,111.86689003705976,112.14022391617294,107.40521446153517,108.10854919925328,661451756.4,0.0423271752085903,-0.7937346004926197,0.22178979,0.20819613,0.43004367,0.010134032,0.01246635,0.0,0.0,0.0,0.20819613
2012-07-11,107.6785483406484,109.89521943345662,105.9435448762774,107.77688187032932,729290214.8,0.0366988097265092,0.0248840151834543,0.2121449,0.20819613,0.40093058,0.010109742,0.012465868,0.0,0.0,0.0,0.20819613
2012-07-12,106.50021265447135,107.2902142319083,105.46021057784554,106.51354601442812,657553885.5600001,0.0171830985915585,0.007285974499088,0.20812196,0.20819613,0.37058437,0.010089097,0.012464412,0.0,0.0,0.0,0.20819613
2012-07-13,107.00854700282213,107.80021525025364,105.8768780764937,107.15854730233548,498619298.1,0.0179736780624653,0.0779896013864547,0.2094443,0.20819613,0.3528095,0.01007559,0.01246757,0.0,0.0,0.0,0.20819613
2012-07-16,106.65854630395768,106.79521324351424,105.76187784686682,106.2885455651581,384277603.83,0.009688256895079,-0.3580645161286969,0.21484369,0.72701067,0.33451334,0.010066666,0.012470917,0.0,0.0,0.0,0.72701067
2012-07-17,106.69021303385492,108.30854959860442,106.01187834605572,107.89521543994542,433471830.93,0.0215265410691502,0.5246734397675527,0.22253495,0.72701067,0.3373533,0.010094306,0.012469221,0.0,0.0,0.0,0.72701067
2012-07-18,107.7685485203564,109.52188535466786,107.04038039971884,109.28021820545192,417932399.04,0.0230262445678319,0.6091745583985646,0.23072743,0.72701067,0.35276294,0.0101222815,0.012456984,0.0,0.0,0.0,0.72701067
2012-07-19,109.98021960318084,113.15855928286906,109.90855279341338,112.11189052626486,762950386.04,0.0295508274231765,0.6558974358972355,0.23804376,0.72701067,0.3871337,0.010169183,0.012444108,0.0,0.0,0.0,0.72701067
2012-07-20,111.74522312745448,112.7652251641452,110.5835541412234,112.2002240359783,710165412.0,0.0195236177606841,0.2085561497325319,0.24372141,0.72701067,0.41845956,0.010210119,0.012431716,0.0,0.0,0.0,0.72701067
2012-07-23,109.89355276346204,112.01189032658932,108.75021714717144,111.51855600818988,546266756.88,0.0296802960446583,0.4982115482880403,0.24759948,0.49580207,0.43645656,0.010214867,0.012433969,0.0,0.0,0.0,0.49580207
2012-07-24,111.78855654731387,112.77522518411274,110.59355416119094,110.93022150009868,436358241.48,0.0195160496772261,-0.3934300993122633,0.24990925,0.49580207,0.44231582,0.010208206,0.012448035,0.0,0.0,0.0,0.49580207
2012-07-25,109.07355112612244,109.2218847556412,104.68354236036537,105.1735433387756,882980195.8399999,0.0416080924148978,-0.8593463092175904,0.25100517,0.49580207,0.3986826,0.010118957,0.01244916,0.0,0.0,0.0,0.49580207
2012-07-26,106.48521262452002,106.61687955409286,103.09520585551856,104.7202091002464,808961371.6800001,0.033071950665987,-0.5011831519165569,0.25112078,0.49580207,0.35753185,0.010066938,0.012478948,0.0,0.0,0.0,0.49580207
2012-07-27,108.34188299849625,114.31689492911096,108.00021564960475,113.99856096014376,1641914575.05,0.0583032074455898,0.8955145118732106,0.25020924,0.49580207,0.39955813,0.010159198,0.012475657,0.0,0.0,0.0,0.49580207
2012-07-30,114.50689530849452,115.3752303756773,112.04355705648656,113.75689381092782,634137675.9,0.0290958313926493,-0.2251125562780714,0.24787448,0.17824174,0.4431356,0.01022118,0.012427494,0.0,0.0,0.0,0.17824174
2012-07-31,113.33355963230127,113.60689351141448,110.14521993264552,110.29022022217508,681900570.84,0.0305441176470673,-0.879152623976636,0.24341339,0.17824174,0.4450323,0.010213835,0.012428297,0.0,0.0,0.0,0.17824174
2012-08-01,111.15688861936329,111.28187220225776,107.05021375268691,107.16354731231924,628038430.76,0.0380692416109482,-0.9436823303752402,0.23600864,0.17824174,0.41178593,0.010101762,0.012461149,0.0,0.0,0.0,0.17824174
2012-08-02,106.1268785756826,109.41188513502476,105.66887766116854,108.1685493190586,636717750.6,0.0352691751994564,0.5454626413748634,0.22507031,0.7580841,0.39460376,0.010102554,0.012481257,0.0,0.0,0.0,0.7580841
2012-08-03,111.29355555891986,112.30522424563762,109.82605262868104,110.66522097095844,701211951.42,0.0222759674134506,-0.2534453781511588,0.21062535,0.7580841,0.40212348,0.010156078,0.012470465,0.0,0.0,0.0,0.7580841
2012-08-06,110.50022064149375,112.42872449223694,109.55521875455972,110.8535546803474,571934027.52,0.0260045248868865,0.1229627051794717,0.19356064,0.7580841,0.41126773,0.010169912,0.012443586,0.0,0.0,0.0,0.7580841
2012-08-07,112.16689063608642,113.82856062069531,112.1260572212189,113.30022623240944,1839920167.8,0.0151783060921336,0.665687714145468,0.17552106,0.008167783,0.4382501,0.010195933,0.0124339275,0.0,0.0,0.0,0.008167783
2012-08-08,95.85019138902425,97.82852867260571,93.29251961532232,93.7201871359348,3758110519.68,0.0473239436619818,-0.4695767195766146,0.15845636,0.008167783,0.29895613,0.010049389,0.012411278,0.0,0.0,0.0,0.008167783
2012-08-09,93.8351873655617,95.05852314159272,92.23768417574462,93.71018711596724,1364635382.04,0.0300616330083051,-0.0443131462333667,0.1440114,0.008167783,0.20428422,0.009937971,0.012507085,0.0,0.0,0.0,0.008167783
2012-08-10,93.73185382589696,94.50018869340416,92.65851834937928,93.8605207494795,918923824.964,0.019648286776091,0.0698642533936291,0.13306983,0.008167783,0.15629797,0.009947096,0.012524293,0.0,0.0,0.0,0.008167783
2012-08-13,94.10018789470192,94.46685529351232,92.85185206875202,93.66685369610784,567608198.0,0.0171625929861952,-0.2683178534570091,0.12565354,0.008167783,0.12979238,0.00994781,0.012542299,0.0,0.0,0.0,0.008167783
2012-08-14,93.93352089524268,94.73685583263632,93.44018657684325,94.11018791466948,577954919.6999999,0.0138041163946165,0.1362467866322807,0.12115533,0.5992028,0.11609824,0.009967978,0.012534771,0.0,0.0,0.0,0.5992028
2012-08-15,94.13685463458296,95.90519149884578,93.8335206955671,95.88519145891068,625901610.78,0.0220070110831872,0.8439259855184947,0.11871394,0.5992028,0.1154166,0.010032137,0.012519068,0.0,0.0,0.0,0.5992028
2012-08-16,96.18685872793196,98.3135296410322,96.11352524816986,97.79852861270304,766649936.8499999,0.0228721929581471,0.7325757575754204,0.11752822,0.5992028,0.12520131,0.0100916065,0.012496966,0.0,0.0,0.0,0.5992028
2012-08-17,98.0835291817784,98.7066970927566,97.10219388896223,98.130195941627,623929577.22,0.0163585386576141,0.0290848654824767,0.11702763,0.5992028,0.13835177,0.010124957,0.012484078,0.0,0.0,0.0,0.5992028
2012-08-20,97.50019468367095,97.93686222225423,96.66685968637464,97.7685285528004,530060209.39,0.0130256410256511,0.21128608923868,0.116880044,0.5992028,0.1487544,0.010147999,0.012480858,0.0,0.0,0.0,0.5992028
2012-08-21,98.15352932155128,99.97519962564108,96.63519295647735,97.62686160326,625176961.92,0.0340283909529407,-0.157684630738474,0.11697991,0.5992028,0.15708405,0.010138525,0.012489041,0.0,0.0,0.0,0.5992028
2012-08-22,97.52686140358443,98.88519744917748,97.16686068475244,98.50686336040494,376722985.6,0.017619112721317,0.5703200775942384,0.11744556,0.5992028,0.16915856,0.010156999,0.012466097,0.0,0.0,0.0,0.5992028
2012-08-23,98.47852997049688,99.59519886687396,98.36186307087536,98.92186418905852,583851306.29,0.0125239054275999,0.3594594594591614,0.1186927,0.5992028,0.18141772,0.010223514,0.0124547435,0.0,0.0,0.0,0.5992028
2012-08-24,98.53353008031844,99.75019917637108,97.77352856278416,98.86353073924776,557376841.56,0.0200608930987921,0.1669477234400442,0.12157629,0.5992028,0.19253767,0.010249864,0.0124592595,0.0,0.0,0.0,0.5992028
2012-08-27,98.9685309489071,99.15853132829068,97.92686220228669,98.06686248183247,303582038.0,0.0124450581836041,-0.7320703653579876,0.1275136,0.5992028,0.19515778,0.01021225,0.012457899,0.0,0.0,0.0,0.5992028
2012-08-28,98.00019568204875,98.64519696995612,97.5168613836169,98.35352972090242,253372152.84,0.0115136054421869,0.3131462333822937,0.13845296,0.59897363,0.20287067,0.010194407,0.012454133,0.0,0.0,0.0,0.59897363
2012-08-29,98.63686361998316,101.1052018819749,98.50353002041577,100.53453407582636,592415851.072,0.0263762630529651,0.7294042280586509,0.15648891,0.59897363,0.22259268,0.010234957,0.012445444,0.0,0.0,0.0,0.59897363
2012-08-30,99.95353291571138,101.71353643000124,99.91853284582491,100.60020087361332,474286546.8,0.0179583805776126,0.3602599814296973,0.18309808,0.59897363,0.24063373,0.010250484,0.012435498,0.0,0.0,0.0,0.59897363
2012-08-31,101.07853516206144,101.70516974662836,99.66853234663604,100.76186786308882,555059344.4200001,0.0201490593104453,-0.1554853598257799,0.21822731,0.59897363,0.2567539,0.010249429,0.012431545,0.0,0.0,0.0,0.59897363
2012-09-04,100.70853442326184,101.0818685020506,99.16686467826364,99.48186530724163,439525920.4,0.0190153082333568,-0.6405570060919201,0.2597276,0.59897363,0.25981405,0.010217355,0.012440605,0.0,0.0,0.0,0.59897363
2012-09-05,99.5835321769118,100.28686691462993,99.07519782856104,99.1968647381663,286114334.42,0.0121673640167463,-0.3191196698759459,0.3035987,0.59897363,0.25813305,0.010190246,0.012457324,0.0,0.0,0.0,0.59897363
2012-09-06,99.92853286579248,101.5402027505636,99.54354876374153,100.66686767339704,637462808.0,0.0199808195873808,0.3697860583141523,0.345099,0.59897363,0.27025878,0.010238479,0.012451617,0.0,0.0,0.0,0.59897363
2012-09-07,102.0835371688008,103.81520729318258,102.01853703901168,103.59187351390716,1011540925.95,0.0176000000000095,0.8395176252314341,0.38022825,0.59897363,0.29978192,0.01029291,0.012431585,0.0,0.0,0.0,0.59897363
2012-09-10,103.4952066542208,104.083541162312,101.2435354915261,101.38686911106107,552159289.2800001,0.0274409391758149,-0.7423708920185181,0.4068374,0.68131894,0.30918494,0.010292274,0.012424611,0.0,0.0,0.0,0.68131894
2012-09-11,101.43353587090968,103.5418734140694,101.01853504225608,102.96020558595654,555326085.6,0.0248767663490073,0.6050198150592042,0.42487335,0.68131894,0.3272027,0.0102649005,0.012433302,0.0,0.0,0.0,0.68131894
