Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-11-21,2551.1767370605467,2614.6538833618165,2542.108573303223,2609.364121170044,234312810.75,0.0284360189573463,0.8020833333333293,0.46075302,0.65261537,0.45786092,0.01028586,0.012232071,0.0,0.0,1.0,0.65261537
2013-11-22,2610.1198014831543,2610.1198014831543,2580.6482692718505,2607.097080230713,116991052.5,0.0112912565141868,-0.1025641025640998,0.45750478,0.65261537,0.46615514,0.010319456,0.012212716,0.0,0.0,1.0,0.65261537
2013-11-25,2614.6538833618165,2616.1652439880368,2593.4948345947264,2610.1198014831543,100339580.77,0.0086705202312141,-0.1999999999999952,0.45231643,0.65261537,0.47472122,0.010318517,0.012220922,0.0,0.0,1.0,0.65261537
2013-11-26,2608.6084408569336,2664.5287840270994,2595.006195220948,2647.903817138672,219601111.2,0.0266512166859793,0.5652173913043443,0.4455438,0.24635446,0.49765912,0.010352301,0.012217134,0.0,0.0,1.0,0.24635446
2013-11-27,2643.3697352600097,2646.392456512451,2610.1198014831543,2622.21068649292,168416484.70000002,0.0137221269296744,-0.5833333333333119,0.4380365,0.24635446,0.5020573,0.010389025,0.012205366,1.0,0.0,1.0,0.24635446
2013-11-29,2629.767489624024,2637.324292755127,2611.631162109375,2614.6538833618165,60439643.3,0.009770114942529,-0.5882352941176169,0.43080652,0.24635446,0.4968947,0.010347252,0.012218551,0.0,0.0,1.0,0.24635446
2013-12-02,2610.1198014831543,2610.8754817962645,2584.4266708374025,2585.938031463623,128625417.38,0.010133178922988,-0.9142857142857034,0.42467603,0.24635446,0.48103705,0.010342234,0.012220374,0.0,0.0,1.0,0.24635446
2013-12-03,2573.847146453857,2598.028916473389,2540.5972126770016,2587.449392089844,198677942.4,0.0223135642982977,0.2368421052631537,0.42008728,0.24635446,0.46913865,0.01034177,0.0122174295,0.0,0.0,1.0,0.24635446
2013-12-04,2585.938031463623,2585.938031463623,2487.6995907592773,2510.370000152588,410847187.3,0.0379894798363533,-0.7692307692307628,0.41709003,0.24635446,0.42529616,0.0103429165,0.012201367,0.0,0.0,1.0,0.24635446
2013-12-05,2513.392721405029,2542.108573303223,2480.1427876281737,2493.74503326416,231489060.0,0.0246542393265188,-0.3170731707316971,0.41551685,0.5,0.37909082,0.010285685,0.012213873,0.0,0.0,1.0,0.5
2013-12-06,2517.9268032836912,2545.131294555664,2509.614319839477,2543.619933929443,200151279.9,0.0141056422569032,0.7234042553191203,0.4152191,0.5,0.37713847,0.010293381,0.012223909,0.0,0.0,1.0,0.5
2013-12-09,2540.5972126770016,2572.3357858276368,2508.858639526368,2543.619933929443,254276055.0,0.0249851279000598,0.0476190476190475,0.41627955,0.5,0.37703246,0.01033078,0.012201877,0.0,0.0,1.0,0.5
2013-12-10,2539.0858520507813,2555.710818939209,2510.370000152588,2543.619933929443,251817192.0,0.0178571428571432,0.0999999999999887,0.41913506,0.5,0.37786448,0.010337217,0.012200389,0.0,0.0,1.0,0.5
2013-12-11,2555.710818939209,2572.3357858276368,2540.5972126770016,2543.619933929443,180399423.6,0.0124186871673571,-0.380952380952369,0.42456776,0.45750856,0.3768999,0.010330556,0.012209116,0.0,0.0,1.0,0.45750856
2013-12-12,2543.619933929443,2546.642655181885,2522.460885162354,2526.994967041016,159386025.04,0.0095068330362451,-0.6874999999999657,0.43352786,0.45750856,0.36968488,0.010337179,0.012214334,0.0,0.0,1.0,0.45750856
2013-12-13,2548.154015808105,2549.6653764343264,2513.392721405029,2523.972245788574,153089968.79999998,0.0142348754448404,-0.6666666666666358,0.446795,0.45750856,0.36162677,0.010321229,0.012226185,0.0,0.0,1.0,0.45750856
2013-12-16,2539.0858520507813,2540.5972126770016,2514.9040820312503,2517.171122970581,190346997.1,0.0101190476190477,-0.8529411764705764,0.4645569,0.45750856,0.35296658,0.010350445,0.012220725,0.0,0.0,1.0,0.45750856
2013-12-17,2513.392721405029,2555.710818939209,2511.881360778809,2539.0858520507813,148707837.6,0.0174383644016839,0.5862068965517229,0.4860829,0.45750856,0.35819167,0.010319553,0.012220156,0.0,0.0,1.0,0.45750856
2013-12-18,2543.619933929443,2579.8925889587404,2522.460885162354,2573.847146453857,201503387.8,0.0225787284610817,0.5263157894736834,0.50969106,0.45750856,0.37773776,0.0103507,0.01220865,0.0,1.0,1.0,0.45750856
2013-12-19,2560.2449008178714,2573.847146453857,2537.5744914245606,2551.1767370605467,158545636.32,0.0141676505312872,-0.2500000000000087,0.5331057,0.61942905,0.38342705,0.010379431,0.012191049,0.0,1.0,1.0,0.61942905
2013-12-20,2543.619933929443,2608.6084408569336,2543.619933929443,2598.028916473389,308716241.40000004,0.0255496137849084,0.8372093023255744,0.55408674,0.61942905,0.40862244,0.010370407,0.012203584,0.0,1.0,1.0,0.61942905
2013-12-23,2607.097080230713,2649.4151777648926,2607.097080230713,2646.392456512451,178846439.60000002,0.0162318840579714,0.9285714285714058,0.5710551,0.61942905,0.44884473,0.010409503,0.012202292,0.0,1.0,1.0,0.61942905
2013-12-24,2634.3015715026854,2650.9265383911134,2628.256128997803,2628.256128997803,78340906.60000001,0.0086058519793462,-0.2666666666666402,0.5834277,0.61942905,0.46960056,0.010441765,0.012188638,0.0,1.0,1.0,0.61942905
2013-12-26,2631.278850250244,2641.858374633789,2627.48533507843,2635.8129321289066,66905141.760000005,0.0054623779437108,0.3154574132492245,0.5915532,0.61942905,0.48890156,0.0104139885,0.012195913,0.0,1.0,1.0,0.61942905
2013-12-27,2647.903817138672,2647.903817138672,2623.7220471191404,2634.3015715026854,63702013.62,0.0091324200913246,-0.5624999999999768,0.5963543,0.61942905,0.498502,0.010460702,0.012195684,0.0,1.0,1.0,0.61942905
2013-12-30,2634.3015715026854,2652.437899017334,2629.767489624024,2643.3697352600097,62995044.74999999,0.0086058519793464,0.3999999999999823,0.5989033,0.61942905,0.50930303,0.010441893,0.012198528,1.0,1.0,1.0,0.61942905
2013-12-31,2649.4151777648926,2675.1083084106444,2634.3015715026854,2672.085587158203,97839104.48,0.0154021677124932,0.5555555555555369,0.6001153,0.46528456,0.5256987,0.010469205,0.012189831,1.0,1.0,1.0,0.46528456
2014-01-02,2673.596947784424,2673.596947784424,2625.233407745361,2652.437899017334,136642071.15,0.0180893159977392,-0.437499999999995,0.600624,0.46528456,0.52800256,0.01048975,0.012185548,1.0,1.0,1.0,0.46528456
2014-01-03,2650.9265383911134,2675.1083084106444,2640.3470140075683,2646.392456512451,118595755.3,0.0131128848346639,-0.1304347826086936,0.60079485,0.46528456,0.52447087,0.010453398,0.01219036,1.0,1.0,1.0,0.46528456
2014-01-06,2644.8810958862305,2646.392456512451,2602.5629983520507,2613.142522735596,172476913.7,0.0165714285714289,-0.7241379310344633,0.6007971,0.46528456,0.5064346,0.010447004,0.012193542,1.0,1.0,1.0,0.46528456
2014-01-07,2625.233407745361,2634.3015715026854,2607.852760543823,2625.233407745361,141273197.64000002,0.0100748416810597,0.0,0.6006774,0.46528456,0.49659184,0.010410068,0.01220508,0.0,1.0,1.0,0.46528456
2014-01-08,2629.767489624024,2637.324292755127,2596.517555847168,2632.790210876465,139692582.64000002,0.0155172413793107,0.0740740740740842,0.60038483,0.46528456,0.49438524,0.010404803,0.012203678,0.0,1.0,1.0,0.46528456
2014-01-09,2632.790210876465,2644.8810958862305,2617.676604614258,2629.767489624024,153781060.79999998,0.0103329506314584,-0.1111111111111256,0.59974396,0.46528456,0.49076995,0.010413221,0.012198562,0.0,1.0,1.0,0.46528456
2014-01-10,2625.233407745361,2646.392456512451,2619.187965240478,2640.3470140075683,139237943.98999998,0.0103626943005186,0.5555555555555185,0.5983851,0.46528456,0.4936802,0.010396098,0.0122015625,0.0,1.0,1.0,0.46528456
2014-01-13,2628.256128997803,2644.8810958862305,2607.097080230713,2617.676604614258,158358162.92000002,0.0143760782058658,-0.2799999999999959,0.5956331,0.46528456,0.48441228,0.010426252,0.012193179,0.0,1.0,1.0,0.46528456
2014-01-14,2620.6993258666994,2681.153750915528,2614.6538833618165,2664.5287840270994,214850286.9,0.0253748558246831,0.6590909090908945,0.5904484,0.46528456,0.4959074,0.0104024615,0.012206165,0.0,1.0,1.0,0.46528456
2014-01-15,2678.131029663086,2732.540012207031,2673.596947784424,2709.8696028137206,212152601.1,0.0220090293453725,0.5384615384615341,0.58151335,0.4012723,0.519838,0.010439198,0.012196558,1.0,1.0,1.0,0.4012723
2014-01-16,2700.8014390563967,2703.068479995728,2661.506062774658,2664.5287840270994,122715871.64,0.0153889199776165,-0.8727272727272565,0.5675594,0.4012723,0.51974773,0.010471592,0.012189814,1.0,1.0,1.0,0.4012723
2014-01-17,2653.9492596435543,2672.0704735519407,2632.0345305633546,2652.437899017334,166043691.45000002,0.0150854214123009,-0.0377500943752243,0.5479195,0.4012723,0.5122751,0.010397913,0.0122050345,1.0,1.0,1.0,0.4012723
2014-01-21,2663.017423400879,2673.596947784424,2640.3470140075683,2661.506062774658,101330106.03,0.012485811577753,-0.0454545454545577,0.52307767,0.4012723,0.50851995,0.010398722,0.0122161275,1.0,1.0,1.0,0.4012723
2014-01-22,2673.596947784424,2678.131029663086,2653.9492596435543,2669.0628659057616,101889705.54,0.0090446579988698,-0.187500000000011,0.4949183,0.27423117,0.50798744,0.010396744,0.012213337,1.0,0.0,1.0,0.27423117
2014-01-23,2646.392456512451,2653.9492596435543,2629.767489624024,2649.4151777648926,144310378.35000002,0.0091376356367792,0.1249999999999972,0.46647477,0.27423117,0.5007187,0.010372184,0.012206746,1.0,0.0,1.0,0.27423117
2014-01-24,2607.097080230713,2632.790210876465,2579.8925889587404,2595.006195220948,339495026.90000004,0.0202898550724642,-0.2285714285714176,0.44125527,0.27423117,0.47014624,0.010378098,0.012196912,0.0,0.0,1.0,0.27423117
2014-01-27,2588.960752716064,2601.05163772583,2514.9040820312503,2526.994967041016,257341365.6,0.0332749562171631,-0.7192982456140277,0.42254567,0.27423117,0.40560713,0.010306229,0.012208599,0.0,0.0,1.0,0.27423117
2014-01-28,2520.9495245361327,2543.619933929443,2502.813197021484,2531.5290489196777,165214596.5,0.0161870503597126,0.2592592592592558,0.41307482,0.27423117,0.36260304,0.010261485,0.012228672,0.0,0.0,1.0,0.27423117
2014-01-29,2520.9495245361327,2543.619933929443,2511.881360778809,2528.5063276672363,150293051.58,0.0125899280575541,0.2380952380952374,0.4150959,0.27423117,0.33812267,0.010268016,0.012230152,0.0,0.0,1.0,0.27423117
2014-01-30,2557.22217956543,2557.97785987854,2520.9495245361327,2536.06313079834,173443114.0,0.0144799054373527,-0.5714285714285595,0.43052554,0.27423117,0.3240787,0.010291284,0.012224883,0.0,0.0,1.0,0.27423117
2014-01-31,2480.1427876281737,2546.642655181885,2478.631427001953,2542.108573303223,338960340.4,0.0274223034734923,0.9111111111110972,0.46066704,0.27423117,0.3210174,0.010275079,0.012226967,0.0,0.0,1.0,0.27423117
2014-02-03,2508.858639526368,2543.619933929443,2501.301836395264,2533.0404095458985,416878519.2000001,0.0168674698795183,0.5714285714285594,0.5053864,0.27423117,0.31713596,0.010304754,0.012213683,0.0,1.0,1.0,0.27423117
2014-02-04,2536.06313079834,2546.642655181885,2516.4154426574705,2536.06313079834,312496457.0,0.0119189511323008,0.0,0.56218815,0.71231675,0.31422457,0.010315838,0.012211485,0.0,1.0,1.0,0.71231675
2014-02-05,2522.460885162354,2563.2676220703124,2514.9040820312503,2552.688097686768,275374728.90000004,0.0191731575793891,0.6249999999999895,0.6259624,0.71231675,0.32152966,0.010296529,0.012218395,0.0,1.0,1.0,0.71231675
2014-02-06,2555.710818939209,2596.517555847168,2551.1767370605467,2576.869867706299,135040722.85,0.0177409816676527,0.466666666666661,0.689901,0.71231675,0.33863774,0.010327948,0.012215247,0.0,1.0,1.0,0.71231675
2014-02-07,2579.8925889587404,2604.0743589782714,2559.4892205047604,2596.517555847168,216180406.8,0.017281780902168,0.3728813559321867,0.7473386,0.71231675,0.35907802,0.010356543,0.012206701,0.0,1.0,1.0,0.71231675
2014-02-10,2599.5402770996093,2613.8982030487064,2585.938031463623,2607.097080230713,133241346.0,0.0107558139534889,0.2702702702702584,0.7936244,0.71231675,0.37934178,0.01037664,0.012200988,0.0,1.0,1.0,0.71231675
2014-02-11,2620.6993258666994,2715.9150453186035,2599.5402770996093,2687.19919342041,409460954.0,0.0444059976931953,0.5714285714285654,0.82709634,0.71231675,0.42238346,0.010439514,0.012200711,0.0,1.0,1.0,0.71231675
2014-02-12,2688.710554046631,2734.051372833252,2683.420791854858,2706.846881561279,324817909.2,0.0188308038223726,0.3582089552238661,0.8488166,0.71231675,0.46623436,0.010481186,0.012192002,0.0,1.0,1.0,0.71231675
2014-02-13,2688.710554046631,2871.585189819336,2679.6423902893066,2851.937501678467,596660153.7,0.0713884204609334,0.8503937007873977,0.86146307,0.71231675,0.5501025,0.010549483,0.01220984,1.0,1.0,1.0,0.71231675
2014-02-14,2844.340554199219,2900.558823699951,2809.394062347412,2880.8064587402346,419997748.8,0.0320512820512824,0.3999999999999966,0.86806256,0.71231675,0.62652034,0.010661374,0.012198602,1.0,1.0,1.0,0.71231675
2014-02-18,2868.651157226562,2880.8064587402346,2842.82114151001,2864.092919158936,258040289.00000003,0.0132415254237291,-0.1199999999999839,0.87112916,0.71231675,0.67076445,0.010705145,0.012197723,1.0,1.0,1.0,0.71231675
2014-02-19,2862.5735064697265,2885.364696807861,2833.704665374756,2848.8987922668457,244202437.5,0.0180467091295119,-0.2647058823529344,0.87234724,0.71231675,0.69652855,0.010696357,0.012201251,1.0,1.0,1.0,0.71231675
2014-02-20,2848.8987922668457,2886.8841094970703,2844.340554199219,2885.364696807861,306979616.7,0.0149333333333336,0.8571428571428309,0.87264115,0.71231675,0.7210538,0.010689597,0.012203584,1.0,1.0,1.0,0.71231675
2014-02-21,2905.1170617675784,2923.3500140380856,2873.2093952941896,2902.0782363891603,282492247.0,0.0172594142259416,-0.0606060606060624,0.8723995,0.71231675,0.7379033,0.010699323,0.01220052,1.0,1.0,1.0,0.71231675
2014-02-24,2924.869426727295,2944.6217916870114,2897.5199983215334,2897.5199983215334,255324225.3,0.0161038961038962,-0.5806451612903121,0.87169784,0.71231675,0.7451294,0.010669948,0.012197597,1.0,1.0,1.0,0.71231675
2014-02-25,2906.636474456787,2906.636474456787,2848.8987922668457,2889.9229348754884,230228541.0,0.0198640878201779,-0.2894736842105153,0.87046856,0.71231675,0.746822,0.010653793,0.012194713,1.0,1.0,1.0,0.71231675
2014-02-26,2886.8841094970703,2949.180029754639,2877.7676333618165,2902.0782363891603,283881963.0,0.0247368421052635,0.2127659574468079,0.86863816,0.34933758,0.75000715,0.010637817,0.01219673,1.0,1.0,1.0,0.34933758
2014-02-27,2886.8841094970703,2897.5199983215334,2864.092919158936,2888.40352218628,231057045.00000003,0.0115789473684214,0.0454545454545527,0.8662211,0.34933758,0.7465506,0.010616178,0.012189958,1.0,1.0,1.0,0.34933758
2014-02-28,2891.442347564697,2892.961760253906,2854.9916371505738,2880.8064587402346,279579040.8,0.0131318970047296,-0.2801120448179152,0.86336315,0.34933758,0.7384323,0.010576031,0.012187346,1.0,1.0,1.0,0.34933758
2014-03-03,2841.3017288208007,2870.1705699157715,2818.510538482666,2842.82114151001,172137613.0,0.0181818181818184,0.0294117647058874,0.8603354,0.34933758,0.719383,0.010514838,0.012183448,1.0,1.0,1.0,0.34933758
2014-03-04,2880.8064587402346,2889.9229348754884,2833.704665374756,2862.5735064697265,214084572.0,0.0195147679324899,-0.3243243243243223,0.8574565,0.4541308,0.708302,0.010512189,0.012202757,1.0,1.0,1.0,0.4541308
2014-03-05,2856.4958557128907,2915.752950592041,2841.3017288208007,2912.7141252136234,336783735.90000004,0.0260638297872344,0.7551020408163189,0.85499,0.4541308,0.71394897,0.01049256,0.012204551,1.0,1.0,1.0,0.4541308
2014-03-06,2914.233537902832,2944.9104800979617,2902.8379427337645,2944.6217916870114,259119321.0,0.0144369134515124,0.7222824124232315,0.8530719,0.4541308,0.7247845,0.0105079785,0.012196977,1.0,1.0,1.0,0.4541308
2014-03-07,2961.3353312683103,2987.925053329468,2948.420323410034,2984.1265216064453,328663223.2,0.0133401744484353,0.5769230769230715,0.8517023,0.4541308,0.7404968,0.0105284,0.012199839,1.0,1.0,1.0,0.4541308
2014-03-10,2994.7624104309084,2994.7624104309084,2927.908252105713,2944.6217916870114,224860713.6,0.0223236935565706,-0.7499999999999957,0.8507981,0.4541308,0.73926705,0.010547249,0.012194943,1.0,1.0,1.0,0.4541308
2014-03-11,2947.660617065429,2962.8547439575195,2897.5199983215334,2906.636474456787,233431529.4,0.0221649484536085,-0.6279069767441805,0.85026693,0.4541308,0.72408074,0.010488572,0.012205655,1.0,1.0,1.0,0.4541308
2014-03-12,2902.0782363891603,2965.8935693359376,2874.728807983399,2964.374156646729,198783488.00000003,0.0314136125654452,0.6833333333333291,0.85005605,0.4541308,0.72645736,0.0104589695,0.012218285,1.0,1.0,1.0,0.4541308
2014-03-13,2975.010045471191,2988.6847596740727,2851.937617645264,2868.651157226562,366082256.0,0.0459652706843722,-0.7777777777777699,0.8501531,0.4541308,0.6975152,0.010445318,0.0121972235,1.0,1.0,1.0,0.4541308
2014-03-14,2859.534681091309,2882.3258714294434,2842.82114151001,2844.340554199219,243984686.4,0.013815090329437,-0.3846153846153811,0.85054904,0.610299,0.65863687,0.010358924,0.012215178,1.0,1.0,1.0,0.610299
2014-03-17,2868.651157226562,2897.5199983215334,2864.092919158936,2883.845284118652,128769791.02,0.0116525423728817,0.4545454545454458,0.8511974,0.610299,0.64403725,0.010337618,0.012228563,1.0,1.0,1.0,0.610299
2014-03-18,2883.845284118652,2946.1412043762207,2870.1705699157715,2943.102378997803,206745307.6,0.0263435194942047,0.7799999999999956,0.85199875,0.610299,0.6538334,0.010368141,0.012224962,1.0,1.0,1.0,0.610299
2014-03-19,2941.5829663085938,3002.3594738769534,2926.388839416504,2958.2965058898926,320859564.29999995,0.025826446280992,0.2199999999999973,0.85282004,0.610299,0.66475487,0.010407862,0.012203201,1.0,1.0,1.0,0.610299
2014-03-20,2956.777093200684,3069.2136322021483,2944.6217916870114,3067.6942195129395,555557327.4,0.0421377183967116,0.8902439024390147,0.8535293,0.610299,0.7032542,0.01044311,0.012212261,1.0,1.0,1.0,0.610299
2014-03-21,3069.2136322021483,3161.8978062438964,3057.058330688477,3064.655394134522,521591359.2000001,0.0341584158415843,-0.0434782608695602,0.8539771,0.610299,0.72855276,0.010503815,0.012192933,1.0,1.0,1.0,0.610299
2014-03-24,3107.198949432373,3108.7183621215822,3006.91771194458,3054.019505310059,303516030.0,0.0327628361858195,-0.5223880597014827,0.85390884,0.610299,0.74086535,0.010503101,0.012201016,1.0,1.0,1.0,0.610299
2014-03-25,3076.8106956481934,3099.601885986328,3041.864203796387,3093.524235229492,264350778.8,0.0187654320987656,0.2894736842105231,0.8528188,0.610299,0.7567865,0.010516793,0.012201424,1.0,1.0,1.0,0.610299
2014-03-26,3107.198949432373,3134.5483778381345,3017.553600769043,3017.553600769043,321620784.0,0.0376528117359415,-0.7662337662337609,0.84974056,0.610299,0.7451203,0.010504817,0.012196781,1.0,1.0,1.0,0.610299
2014-03-27,3017.553600769043,3041.864203796387,2984.1265216064453,2991.7235850524903,244997353.7,0.0191339375629409,-0.4473684210526217,0.8431049,0.7033981,0.7204161,0.010431044,0.012207155,1.0,1.0,1.0,0.7033981
2014-03-28,3000.840061187744,3082.888346405029,2991.7235850524903,3066.1748068237303,254584018.8,0.0303797468354432,0.7166666666666586,0.8307771,0.7033981,0.722437,0.010432654,0.012207885,1.0,1.0,1.0,0.7033981
2014-03-31,3075.291282958984,3137.587203216553,3066.1748068237303,3101.8810050201414,267319930.35,0.0232213438735181,0.3723404255319107,0.8103889,0.7033981,0.73210114,0.010472796,0.0121945,1.0,1.0,1.0,0.7033981
