Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-04-03,2265.2301134109493,2270.905708389282,2228.505675315857,2240.190723800659,566217646.5,0.0187177597641861,-0.5905511811023493,0.15483655,0.38376182,0.23169991,0.00983872,0.012565304,0.0,0.0,0.0,0.38376182
2017-04-04,2238.187572631836,2241.526157913208,2225.167090034485,2236.1844214630128,394205967.44,0.0073090692124107,-0.1224489795918468,0.15483679,0.38376182,0.226942,0.00981135,0.012582934,0.0,0.0,0.0,0.38376182
2017-04-05,2236.1844214630128,2241.025370121002,2216.820626831055,2219.1576365280152,470995784.8,0.0108241266049569,-0.703448275862049,0.15484153,0.38376182,0.21664193,0.009803756,0.012584326,0.0,0.0,0.0,0.38376182
2017-04-06,2217.8222024154666,2230.174967956543,2211.061567220688,2219.4914950561524,578194709.0400001,0.0086180942345328,0.0873362445414728,0.15485856,0.38376182,0.21169919,0.009798443,0.012591077,0.0,0.0,0.0,0.38376182
2017-04-07,2217.488343887329,2231.510402069092,2212.5138518180847,2222.8300803375246,506566339.88,0.0085666967780793,0.2811950790861168,0.15491323,0.38376182,0.21137369,0.009814691,0.012587581,0.0,0.0,0.0,0.38376182
2017-04-10,2222.1623632812502,2244.6978139305115,2216.4867683029174,2217.488343887329,434938750.2,0.0126953125000004,-0.1656804733727887,0.15507032,0.38376182,0.20913123,0.00982196,0.012585441,0.0,0.0,0.0,0.38376182
2017-04-11,2217.8222024154666,2221.177480623245,2197.623761463165,2204.1340027618407,483763860.7,0.0106202017160924,-0.5811481218993575,0.15547428,0.38376182,0.20230708,0.0098296655,0.012583941,0.0,0.0,0.0,0.38376182
2017-04-12,2214.4836171340944,2215.819051246643,2196.4552566146854,2210.811173324585,517627900.02,0.0087441579978896,-0.1896551724137889,0.15640377,0.38376182,0.20230345,0.009818979,0.012586212,0.0,0.0,0.0,0.38376182
2017-04-13,2209.4757392120364,2230.842685012817,2206.4710124588014,2220.493070640564,402396141.6,0.0110305228165611,0.4520547945205245,0.1583176,0.38376182,0.20974238,0.00981426,0.012592204,0.0,0.0,0.0,0.38376182
2017-04-17,2230.5088264846804,2241.8600164413456,2223.4977973937985,2226.836382675171,377133139.0,0.00823230055381,-0.1999999999999841,0.16184378,0.38376182,0.2177081,0.00982395,0.012581436,0.0,0.0,0.0,0.38376182
2017-04-18,2223.1639388656617,2232.5119776535034,2193.4505298614504,2205.46943687439,485891778.6,0.0175702057365974,-0.4529914529914405,0.16765746,0.38376182,0.21485496,0.009827906,0.012575845,0.0,0.0,0.0,0.38376182
2017-04-19,2209.809597740173,2216.820626831055,2199.793841896057,2212.814324493408,354105473.32,0.0077050914035359,0.1764705882352869,0.17623435,0.38376182,0.21719177,0.009814135,0.012586567,0.0,0.0,0.0,0.38376182
2017-04-20,2215.485192718506,2225.834807090759,2208.8080221557616,2220.1592121124268,423834225.5,0.0076853526220619,0.2745098039215499,0.18755685,0.38376182,0.22484724,0.009819238,0.012581945,0.0,0.0,0.0,0.38376182
2017-04-21,2221.494646224976,2226.1686656188967,2195.0463736259458,2201.129276008606,460431780.78,0.0140096182747226,-0.6543660158763909,0.20092691,0.52211434,0.22087374,0.009836129,0.012568298,0.0,0.0,0.0,0.52211434
2017-04-24,2219.8253535842896,2219.8253535842896,2193.784388389587,2211.8127489089966,603883325.0,0.0117310873815617,-0.3076923076922932,0.21504515,0.52211434,0.22369407,0.009817504,0.012575211,0.0,0.0,0.0,0.52211434
2017-04-25,2223.4977973937985,2254.546640510559,2222.1623632812502,2240.8584408569336,603578479.36,0.0145645645645648,0.5360824742268051,0.22835413,0.52211434,0.2424032,0.009820327,0.012575371,0.0,0.0,0.0,0.52211434
2017-04-26,2250.5403381729125,2290.26950302124,2245.866318778992,2277.5828789520265,1033213048.2,0.0197300103842163,0.609022556390973,0.23949558,0.52211434,0.27339998,0.009848805,0.012561394,0.0,0.0,0.0,0.52211434
2017-04-27,2275.91358631134,2295.6112394714355,2271.9072839736937,2289.601785964966,460982689.92,0.0104151386240286,0.5774647887323803,0.2476332,0.52211434,0.30717438,0.009872475,0.012553589,0.0,0.0,0.0,0.52211434
2017-04-28,2297.948249168396,2302.2884100341794,2278.250596008301,2288.600210380554,428418648.75,0.0104605549905567,-0.3888888888888927,0.25248826,0.52211434,0.32940528,0.009887924,0.012539045,0.0,0.0,0.0,0.52211434
2017-05-01,2288.2663518524173,2297.280532112122,2271.9072839736937,2273.910435142517,363772376.94,0.0110884155237823,-0.565789473684189,0.2541276,0.52211434,0.3402759,0.00986814,0.012538679,0.0,0.0,0.0,0.52211434
2017-05-02,2279.919888648987,2308.965580596924,2275.579727783203,2289.935644493103,766895187.4000001,0.0146434324205598,0.2999999999999855,0.25269327,0.52211434,0.3561447,0.009876993,0.012535001,0.0,0.0,0.0,0.52211434
2017-05-03,2240.5245823287964,2256.2159331512453,2212.480465965271,2243.863167610168,911153872.2,0.0195201907316351,0.0763358778625849,0.24827196,0.52211434,0.34140053,0.009858073,0.012530511,0.0,0.0,0.0,0.52211434
2017-05-04,2250.8741967010496,2289.2679274368284,2247.869469947815,2272.9088595581056,587367416.48,0.0183921684959955,0.5322580645161294,0.2409818,0.52211434,0.34429193,0.009844138,0.012553091,0.0,0.0,0.0,0.52211434
2017-05-05,2273.5765766143795,2285.2616250991823,2253.8789234542846,2263.5608207702635,391040093.4,0.0138032305433191,-0.3191489361701946,0.23119274,0.52211434,0.3417471,0.009859633,0.012543781,0.0,0.0,0.0,0.52211434
2017-05-08,2262.893103713989,2264.228537826538,2239.523006744385,2243.863167610168,477194158.87,0.0109176748303336,-0.7702702702702603,0.21969752,0.52211434,0.32857516,0.009846081,0.012545553,0.0,0.0,0.0,0.52211434
2017-05-09,2244.197026138306,2261.8915281295776,2240.190723800659,2257.217508735657,375706538.87,0.0096697411484683,0.5999999999999598,0.20767425,0.3719896,0.32838047,0.009827903,0.012566103,0.0,0.0,0.0,0.3719896
2017-05-10,2259.888376960754,2263.5608207702635,2227.170241203308,2234.1812702941893,479503615.92,0.0161028216871034,-0.7064220183486,0.19641766,0.3719896,0.3139075,0.0098307235,0.01255373,0.0,0.0,0.0,0.3719896
2017-05-11,2229.173392372132,2231.510402069092,2205.3025076103213,2227.170241203308,536083094.3299999,0.0117567769956571,-0.0764331210191147,0.18697213,0.3719896,0.29883748,0.009815841,0.012572831,0.0,0.0,0.0,0.3719896
2017-05-12,2232.5119776535034,2233.480167385101,2194.785963973999,2205.46943687439,534152241.9,0.0173321369822046,-0.6988783433994624,0.17987022,0.3719896,0.27650744,0.009809299,0.012576378,0.0,0.0,0.0,0.3719896
2017-05-15,2206.137153930664,2209.1418806838988,2194.452105445862,2201.796993064881,407949816.8,0.0066585956416468,-0.2954545454545288,0.17508511,0.3719896,0.2598076,0.009794151,0.012593195,0.0,0.0,0.0,0.3719896
2017-05-16,2194.785963973999,2204.467861289978,2186.105642242432,2194.1182469177247,391542738.52,0.0083662914511716,-0.0363636363636307,0.1721967,0.3719896,0.24757554,0.009797406,0.012601391,0.0,0.0,0.0,0.3719896
2017-05-17,2182.4331984329224,2190.779661636353,2152.052072372436,2153.7213650131225,578073851.96,0.0177451430319724,-0.7413793103448035,0.17063506,0.3719896,0.22123808,0.009806344,0.012599694,0.0,0.0,0.0,0.3719896
2017-05-18,2151.7182138442995,2159.0631014633177,2132.6882777404785,2151.050496788025,510661484.62000006,0.0122575640031035,-0.0253164556961989,0.16987897,0.3719896,0.20313264,0.009792754,0.012626597,0.0,0.0,0.0,0.3719896
2017-05-19,2149.381204147339,2163.4032623291014,2139.1985190391542,2144.373326225281,541195749.69,0.0112612612612615,-0.2068965517241287,0.1695512,0.3719896,0.19033086,0.009791691,0.01262706,0.0,0.0,0.0,0.3719896
2017-05-22,2144.707184753418,2158.061525878906,2140.7008824157715,2148.7134870910645,460921927.56,0.0080946450809468,0.2307692307692195,0.16942398,0.3719896,0.18595308,0.009795765,0.012639187,0.0,0.0,0.0,0.3719896
2017-05-23,2148.7134870910645,2163.4032623291014,2146.710335922241,2159.730818519592,329567603.92,0.0077688004972036,0.6599999999999431,0.16937977,0.3719896,0.18962541,0.009805163,0.012635266,0.0,0.0,0.0,0.3719896
2017-05-24,2161.066252632141,2163.0694038009647,2144.373326225281,2147.0441944503787,385346741.89,0.0086513208713121,-0.7499999999999417,0.1693661,0.3719896,0.18749417,0.009829911,0.012604227,0.0,0.0,0.0,0.3719896
2017-05-25,2153.3875064849854,2164.2913260139467,2143.705609169006,2155.390657653809,364929402.72,0.0095596899224812,0.0973078170613085,0.16936229,0.3719896,0.1911281,0.0098152235,0.01261571,0.0,0.0,0.0,0.3719896
2017-05-26,2149.0473456192017,2161.7339696884155,2147.0441944503787,2153.3875064849854,259397263.5,0.0068354823675628,0.2954545454545288,0.16936229,0.3719896,0.19574264,0.009819326,0.012610317,0.0,0.0,0.0,0.3719896
2017-05-30,2152.385930900574,2162.441749768066,2146.710335922241,2153.053647956848,450101699.47,0.0073088258104548,0.0424448217317418,0.16936229,0.3719896,0.20026936,0.0098363655,0.012589068,0.0,0.0,0.0,0.3719896
2017-05-31,2152.385930900574,2167.409564666748,2142.704033584595,2166.4079890823364,593390044.17,0.0114782069179465,0.5675675675675477,0.16939063,0.3719896,0.21112816,0.009829429,0.012589056,0.0,0.0,0.0,0.3719896
2017-06-01,2170.414291419983,2193.784388389587,2153.7213650131225,2157.393808822632,598223721.0600001,0.0184586986617446,-0.3249999999999927,0.16949236,0.3719896,0.21569017,0.009851522,0.012565801,0.0,0.0,0.0,0.3719896
2017-06-02,2166.741847610474,2188.442651939392,2162.0678282165527,2183.4347740173343,420678371.4,0.0121725731895227,0.6329113924050428,0.16981901,0.3719896,0.23344778,0.009820996,0.012587561,0.0,0.0,0.0,0.3719896
2017-06-05,2189.778086051941,2196.4552566146854,2171.415867004395,2186.105642242432,404162924.28,0.0114346699191954,-0.146666666666663,0.17075768,0.28363913,0.24788292,0.009848424,0.012566156,0.0,0.0,0.0,0.28363913
2017-06-06,2176.4237449264524,2182.76705696106,2158.061525878906,2165.0725549697872,471722531.6,0.0113514342690601,-0.4594594594594454,0.17317137,0.28363913,0.25030297,0.009851192,0.012559987,0.0,0.0,0.0,0.28363913
2017-06-07,2171.082008476257,2175.756027870178,2143.3717506408693,2147.378052978516,500144858.88,0.0149161925265265,-0.7319587628865876,0.17872521,0.28363913,0.24028024,0.009838172,0.012561428,0.0,0.0,0.0,0.28363913
2017-06-08,2142.03631652832,2156.058374710083,2138.53080198288,2140.7008824157715,559170642.8000001,0.0081826683291774,-0.0761904761904639,0.19016059,0.5101675,0.23157707,0.009810799,0.012577852,0.0,0.0,0.0,0.5101675
2017-06-09,2140.3670238876343,2168.077281723022,2135.025287437439,2160.0646770477297,602751152.4,0.0154422087037906,0.5959595959595893,0.21123,0.5101675,0.23774727,0.009817842,0.012579079,0.0,0.0,0.0,0.5101675
2017-06-12,2156.726091766357,2226.836382675171,2155.056799125671,2184.436349601746,683337834.0000001,0.0332817337461306,0.3860465116279082,0.24596758,0.5101675,0.2539633,0.009831889,0.012568101,0.0,0.0,0.0,0.5101675
2017-06-13,2190.4458031082154,2191.7812372207645,2170.414291419983,2175.088310813904,533169358.00000006,0.0097546105776564,-0.7187499999999385,0.29721734,0.5101675,0.26152992,0.009850544,0.01255022,0.0,0.0,0.0,0.5101675
2017-06-14,2184.848097381592,2199.8243358802792,2172.059399337769,2187.203910179138,440149974.2,0.0127079482439928,0.0848484848484749,0.36487693,0.5101675,0.27590445,0.009834053,0.012561198,0.0,0.0,0.0,0.5101675
2017-06-15,2177.7806589889524,2192.9251698303224,2157.0966226264954,2181.1461058425903,436890107.71,0.016451862154227,0.0939319932368988,0.44480726,0.5101675,0.28522047,0.0098455595,0.0125506455,0.0,0.0,0.0,0.5101675
2017-06-16,2180.473016471863,2182.155739898681,2145.7752594108583,2157.9245225524905,654485022.8000001,0.016684673560735,-0.6197964847363414,0.52930385,0.864725,0.27761424,0.009840425,0.012548211,0.0,1.0,0.0,0.864725
2017-06-19,2161.626514091492,2186.6990931510923,2156.578343811035,2181.482650527954,509155655.12,0.0139342986143549,0.6592178770949386,0.6092342,0.864725,0.28557205,0.009824497,0.012567072,0.0,1.0,0.0,0.864725
2017-06-20,2183.8384633255005,2221.194923400879,2154.559075698852,2207.396591300964,859392319.1,0.0305131761442447,0.3535353535353451,0.6768938,0.864725,0.30598167,0.009854605,0.012549694,0.0,1.0,0.0,0.864725
2017-06-21,2215.137119064331,2278.070975227356,2208.069680671692,2271.6766262054443,926423325.0,0.0316013369796419,0.8076923076922989,0.7281436,0.864725,0.35408023,0.009876027,0.012557207,0.0,1.0,0.0,0.864725
2017-06-22,2299.273290405273,2404.2752322387696,2298.3915433296206,2371.966942443848,1995253560.0,0.0460509367681502,0.6865424957091094,0.76288134,0.864725,0.44552612,0.009962393,0.012580488,0.0,1.0,0.0,0.864725
2017-06-23,2397.544338531494,2401.9194194412235,2350.4280825805663,2373.3131211853024,1614654833.1999998,0.0214766984839983,-0.4705882352941054,0.7839516,0.864725,0.52524054,0.010015873,0.012538307,1.0,1.0,0.0,0.864725
2017-06-26,2397.880883216858,2415.0446621704104,2380.044014892578,2397.544338531494,998845354.0,0.0145964912280706,-0.0096153846153925,0.7953895,0.864725,0.5938726,0.010030115,0.012528416,1.0,1.0,0.0,0.864725
2017-06-27,2402.9290534973147,2419.756287765503,2377.351657409668,2377.688202095032,760013842.5000001,0.0176470588235299,-0.5952380952380771,0.80095065,0.864725,0.6319243,0.010030939,0.012505047,1.0,1.0,0.0,0.864725
2017-06-28,2388.4576320266724,2426.1506367874144,2383.74600643158,2420.4293771362304,761711192.8000001,0.0177539805551644,0.753968253968237,0.80338323,0.3970377,0.67388326,0.010019415,0.012522936,1.0,1.0,0.0,0.3970377
2017-06-29,2423.1217346191406,2428.8429942703247,2356.485886917114,2384.755640487671,809234663.4,0.0298611111111116,-0.5302325581395253,0.80436534,0.3970377,0.6842462,0.010035523,0.012503392,1.0,1.0,0.0,0.3970377
2017-06-30,2408.3137684631347,2411.006125946045,2366.582227478027,2382.0632830047607,475017815.86,0.0184460592509787,-0.5909090909090738,0.8047815,0.3970377,0.6852439,0.009973947,0.01250175,1.0,1.0,0.0,0.3970377
2017-07-03,2393.169257621765,2409.6599472045896,2374.6592999267577,2379.3709255218505,244151774.3,0.0146252285191959,-0.3942307692307633,0.80504805,0.3970377,0.682914,0.009951446,0.012503204,1.0,1.0,0.0,0.3970377
2017-07-05,2383.74600643158,2399.058789615631,2361.197512512207,2384.755640487671,510877287.06,0.0158831003811948,0.026666666666665,0.80534816,0.2624734,0.684742,0.00994405,0.012499461,1.0,1.0,0.0,0.2624734
2017-07-06,2378.024746780396,2380.7171042633054,2328.552678031921,2338.312473907471,554431501.44,0.0219360317011041,-0.7612903225806317,0.8057492,0.2624734,0.657452,0.0099171335,0.012491105,1.0,1.0,0.0,0.2624734
2017-07-07,2345.37991230011,2345.37991230011,2306.6772734832766,2330.571946144104,441231568.75,0.0165016501650168,-0.3826086956521677,0.8062785,0.2624734,0.6269704,0.009880757,0.012509623,1.0,1.0,0.0,0.2624734
2017-07-10,2330.23540145874,2347.0626357269284,2326.307924980545,2331.91812488556,442969584.2000001,0.008906701328712,0.0810766985568583,0.8069039,0.2624734,0.60668826,0.009861634,0.01252322,1.0,1.0,0.0,0.2624734
2017-07-11,2321.8217843246457,2338.8172909355167,2309.0330862808228,2333.9373929977414,446179383.55,0.0128279460791424,0.4067796610169321,0.807565,0.6904546,0.59412634,0.009856788,0.012533596,1.0,1.0,0.0,0.6904546
2017-07-12,2348.07226978302,2360.1878784561154,2342.519282474518,2349.0819038391114,389221831.2,0.00752472409345,0.0571428571428796,0.80819035,0.6904546,0.58991855,0.009866194,0.012528764,1.0,1.0,0.0,0.6904546
2017-07-13,2355.4762528610227,2388.7941767120365,2339.574516477585,2375.3323892974854,531654295.84,0.0208958422631809,0.4034188034188,0.8087197,0.6904546,0.601269,0.009856435,0.012538218,1.0,1.0,0.0,0.6904546
2017-07-14,2380.7171042633054,2390.476900138855,2369.947674331665,2374.9958446121213,363720743.94,0.008623126943738,-0.2786885245901475,0.8091207,0.6904546,0.60837424,0.009870256,0.012529495,1.0,1.0,0.0,0.6904546
2017-07-17,2375.3323892974854,2418.410109024048,2369.274584960938,2394.5154363632205,541595436.45,0.0206857466704451,0.3904109589041081,0.8093904,0.6904546,0.62375927,0.009866268,0.012533744,1.0,1.0,0.0,0.6904546
2017-07-18,2399.563606643677,2414.035028114319,2380.044014892578,2412.688849372864,435228771.27,0.0141654978962137,0.3861386138613709,0.809548,0.6904546,0.64156806,0.009869106,0.01253715,1.0,1.0,0.0,0.6904546
2017-07-19,2423.1217346191406,2448.02604133606,2415.3812068557736,2447.352951965332,592179176.16,0.0134722222222226,0.7422680412370909,0.80961406,0.6904546,0.66930115,0.009881945,0.012538525,1.0,1.0,0.0,0.6904546
2017-07-20,2452.064577560425,2481.680509872436,2449.0356753921506,2470.911079940796,678903213.0600001,0.0133132034037885,0.5773195876288454,0.80959034,0.6904546,0.6997402,0.0098973205,0.01253778,1.0,1.0,0.0,0.6904546
2017-07-21,2467.545633087158,2504.229003791809,2466.199454345703,2482.3535992431644,654082363.36,0.015411893071468,0.3893805309734534,0.8094364,0.6904546,0.723663,0.009905904,0.012530321,1.0,1.0,1.0,0.6904546
2017-07-24,2480.3343311309814,2504.565548477173,2463.1705521774293,2503.555914421081,661809072.8100001,0.0166892808683856,0.5609756097560875,0.8090461,0.6904546,0.7487453,0.009906526,0.012533697,1.0,1.0,1.0,0.6904546
2017-07-25,2514.661889038086,2533.844936103821,2477.641973648072,2481.680509872436,663834690.06,0.0223501070663815,-0.5868263473053852,0.80822986,0.6292141,0.7537697,0.009921536,0.012513153,1.0,1.0,1.0,0.6292141
2017-07-26,2493.796118545532,2499.517378196716,2477.641973648072,2496.825020713806,769629996.3,0.0087719298245615,0.1384615384615519,0.80672204,0.6292141,0.7625094,0.009900948,0.012526316,1.0,1.0,1.0,0.6292141
2017-07-27,2538.556561698914,2557.4030640792844,2505.575182533264,2522.738961486816,1039552776.0,0.0204162799946973,-0.3051948051948099,0.80423504,0.6292141,0.77386487,0.009912322,0.012520991,1.0,1.0,1.0,0.6292141
2017-07-28,2524.4216849136355,2558.74924282074,2515.671523094177,2555.720340652466,679926132.1,0.0170643914144784,0.7265624999999787,0.80056554,0.6292141,0.7937794,0.009914587,0.012531579,1.0,1.0,1.0,0.6292141
2017-07-31,2557.7396087646484,2574.230298347473,2552.0183491134644,2560.7685109329223,606446963.4300001,0.008684210526316,0.1363636363636274,0.7957211,0.6292141,0.80639523,0.009940515,0.012517371,1.0,1.0,1.0,0.6292141
2017-08-01,2569.51867275238,2569.855217437744,2541.585463867187,2547.643268203736,551293425.6,0.0110019646365427,-0.7738095238094805,0.78999805,0.6292141,0.80889857,0.009942308,0.012505183,1.0,1.0,1.0,0.6292141
2017-08-02,2542.258553237916,2554.374161911011,2529.8063998794555,2552.354893798828,536083685.7600001,0.0096637543023568,0.410958904109552,0.783948,0.24184465,0.810159,0.009913609,0.012510194,1.0,1.0,1.0,0.24184465
2017-08-03,2549.9990810012814,2557.7396087646484,2500.527012252808,2502.8828250503543,827084387.7,0.0224363204434476,-0.8235294117646816,0.77822864,0.24184465,0.7911783,0.0098877605,0.01249397,1.0,1.0,1.0,0.24184465
2017-08-04,2481.343965187073,2482.3535992431644,2442.64132637024,2462.160918121338,1093674692.8,0.0160043401600438,-0.4830508474576175,0.77339727,0.24184465,0.7539108,0.0098476205,0.012518585,1.0,1.0,1.0,0.24184465
2017-08-07,2450.0453094482423,2473.603437423706,2432.544985809326,2471.5841693115235,554906985.12,0.0167582417582421,0.5245901639344125,0.7697698,0.24184465,0.7273894,0.009822378,0.012550361,1.0,1.0,1.0,0.24184465
