Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-06-25,2979.4868697357138,2993.240271148678,2946.978830032345,2985.738415832516,825498884.4,0.0155266470835085,0.1351351351351377,0.39733875,0.5735825,0.56161225,0.009773741,0.012576685,1.0,0.0,1.0,0.5735825
2013-06-26,3025.748310852047,3030.124393119808,2986.9887250518764,3001.36728107452,807611737.4,0.0142561983471077,-0.5652173913043342,0.38629273,0.5735825,0.53893846,0.009784241,0.012568546,1.0,0.0,1.0,0.5735825
2013-06-27,3013.245218658444,3044.5029491424525,3001.9924356842007,3006.9936725616417,614728101.0,0.0141078838174276,-0.1470588235294152,0.38050166,0.5735825,0.52597034,0.009789559,0.012580157,1.0,0.0,1.0,0.5735825
2013-06-28,2991.9899619293174,3052.004804458614,2966.9837775421106,3029.499238510128,1948417166.6,0.0284162139573759,0.4411764705882348,0.37814984,0.4021084,0.52948487,0.00980941,0.012549346,1.0,0.0,1.0,0.4021084
2013-07-01,3044.5029491424525,3053.255113677975,2980.7371789550743,2986.488601364132,709355440.4399999,0.0238193018480496,-0.799999999999989,0.3780663,0.4021084,0.5071071,0.009810359,0.012551408,1.0,0.0,1.0,0.4021084
2013-07-02,2984.488106613156,3005.743363342281,2943.227902374264,2965.73346832275,670907628.4,0.0209467951403437,-0.3000000000000032,0.37972298,0.4021084,0.47803146,0.009787905,0.012573476,0.0,0.0,1.0,0.4021084
2013-07-03,2963.2328498840293,2988.2390342712365,2931.9751194000205,2970.984767044064,431688055.92,0.0189873417721523,0.1377777777777767,0.3829691,0.4021084,0.46008387,0.009777987,0.012580938,0.0,0.0,1.0,0.4021084
2013-07-05,2994.490580368038,3010.7446002197225,2960.1070768356285,3008.243981781002,428972236.2,0.0169102296450942,0.2716049382715981,0.38762173,0.18254144,0.46230635,0.009804047,0.01255826,0.0,0.0,1.0,0.18254144
2013-07-08,2983.237797393795,2989.489343490597,2879.4621321868863,2898.8419250869715,1595233491.75,0.0368818105616097,-0.7670454545454467,0.3930432,0.18254144,0.41796052,0.009839909,0.012555699,0.0,0.0,1.0,0.18254144
2013-07-09,2913.220481109616,2928.22419174194,2889.4646059417687,2892.59037899017,803485259.1500001,0.0133047210300434,-0.5322580645161092,0.3978659,0.18254144,0.37460414,0.009802089,0.012588919,0.0,0.0,1.0,0.18254144
2013-07-10,2893.21553359985,2912.845388343808,2830.7000726318324,2906.9689350128137,1164172372.5,0.0283923941227315,0.1674277016742737,0.4000166,0.722714,0.35592517,0.009804645,0.012577622,0.0,0.0,1.0,0.722714
2013-07-11,2945.728520812984,3000.74212646484,2934.475737838741,2999.4918172454795,990985157.4,0.0224957555178272,0.8113207547169683,0.39719155,0.722714,0.38462865,0.009813783,0.012559317,0.0,0.0,1.0,0.722714
2013-07-12,2994.490580368038,3000.74212646484,2956.981303787228,2988.2390342712365,826063037.3,0.0146137787056371,-0.1428571428571351,0.38762861,0.722714,0.40517598,0.009868802,0.012526928,0.0,0.0,1.0,0.722714
2013-07-15,2980.7371789550743,2996.991198806759,2970.734705200192,2993.240271148678,614053099.8000001,0.0088087248322149,0.4761904761904704,0.37091428,0.722714,0.42809072,0.009852498,0.012534759,0.0,0.0,1.0,0.722714
2013-07-16,3000.74212646484,3038.2514030456505,2988.2390342712365,3031.999856948849,836372315.0,0.0166666666666669,0.6249999999999886,0.34838536,0.722714,0.4606737,0.009861345,0.012515473,0.0,0.0,1.0,0.722714
2013-07-17,3038.2514030456505,3054.505422897335,3005.743363342281,3019.4967647552453,1044592311.0,0.0160493827160497,-0.3846153846153738,0.3228487,0.111081675,0.48016372,0.009881289,0.012493723,0.0,0.0,1.0,0.111081675
2013-07-18,2934.475737838741,2951.9800669097863,2895.7161520385707,2906.2187494811974,1807977824.64,0.0191734128674906,-0.5022222222222137,0.2976748,0.111081675,0.4351447,0.009857742,0.012504495,0.0,0.0,1.0,0.111081675
2013-07-19,2889.4646059417687,2894.46584281921,2851.9553293609583,2880.7124414062464,1056750105.6,0.0147122457810474,-0.2058823529411684,0.2756808,0.111081675,0.38391474,0.009802057,0.012551225,0.0,0.0,1.0,0.111081675
2013-07-22,2884.463369064328,2890.7149151611293,2841.9528556060754,2846.954092483517,816966651.6,0.0169050715214568,-0.7692307692307571,0.25833324,0.111081675,0.3306251,0.009801743,0.0125674745,0.0,0.0,1.0,0.111081675
2013-07-23,2856.9565662384,2874.4608953094444,2830.7000726318324,2844.453474044796,648731265.0,0.015317286652079,-0.2857142857142836,0.2455933,0.5880438,0.29352993,0.009788529,0.012595946,0.0,0.0,0.0,0.5880438
2013-07-24,2866.9590399932827,2875.711204528805,2829.449763412472,2866.9590399932827,766020217.0,0.0161360662887051,0.0,0.23635644,0.5880438,0.28134,0.009812931,0.012568719,0.0,0.0,0.0,0.5880438
2013-07-25,2856.9565662384,2883.213059844967,2853.205638580319,2883.213059844967,2641612934.0,0.0105032822757114,0.8749999999999766,0.22916478,0.5880438,0.28355983,0.00983657,0.012546881,0.0,0.0,0.0,0.5880438
2013-07-26,2868.2093492126432,2908.2192442321743,2863.2081123352013,2908.2192442321743,2569508940.0,0.0156931124673064,0.888888888888859,0.22283211,0.5880438,0.296847,0.009845505,0.012533001,0.0,0.0,0.0,0.5880438
2013-07-29,2896.966461257932,2913.220481109616,2884.463369064328,2905.718625793453,1987969818.8,0.009926629261977,0.3043478260869246,0.21676275,0.5880438,0.3049986,0.009850001,0.012519764,0.0,0.0,0.0,0.5880438
2013-07-30,2913.220481109616,2938.2266654968225,2910.719862670895,2923.222954864498,674635043.6,0.0094420600858371,0.3636363636363399,0.21094003,0.5880438,0.32049456,0.009823555,0.012536583,0.0,0.0,0.0,0.5880438
2013-07-31,2921.972645645138,2933.225428619381,2908.2192442321743,2917.5965633773767,645894365.35,0.0085579803166455,-0.1750000000000007,0.2056839,0.40688825,0.32960504,0.009842479,0.012514165,0.0,0.0,0.0,0.40688825
2013-08-01,2926.9738825225795,2936.976356277462,2878.2118229675257,2900.717388916012,876781128.0,0.0200768902178558,-0.4468085106382993,0.20135608,0.40688825,0.32973203,0.009847922,0.012511984,0.0,0.0,0.0,0.40688825
2013-08-02,2898.2167704772914,2903.2180073547324,2875.711204528805,2903.2180073547324,841541585.2199999,0.0094909404659191,0.1818181818181617,0.1981481,0.40688825,0.32937387,0.009846058,0.012512434,0.0,0.0,0.0,0.40688825
2013-08-05,2903.849319458015,2906.374405822761,2884.91117172242,2894.25399127198,478371613.28,0.0073913043478263,-0.4470588235293962,0.19602107,0.40688825,0.3250001,0.009835608,0.012512604,0.0,0.0,0.0,0.40688825
2013-08-06,2888.6988012695383,2895.011517181404,2867.2355671691967,2878.5984558105542,657376668.0,0.0096153846153849,-0.3636363636363401,0.19475879,0.40688825,0.31545514,0.009851396,0.012515875,0.0,0.0,0.0,0.40688825
2013-08-07,2867.2355671691967,2876.957149673469,2847.034876251228,2865.973023986824,529696328.0,0.010435931307794,-0.042194092827004,0.1940906,0.40688825,0.30450138,0.009849885,0.012529721,0.0,0.0,0.0,0.40688825
2013-08-08,2872.285739898689,2876.073369445808,2829.359271698005,2834.409444427497,781190382.55,0.0162637362637366,-0.8108108108108013,0.19377536,0.40688825,0.2838893,0.009853894,0.012533857,0.0,0.0,0.0,0.40688825
2013-08-09,2829.359271698005,2847.034876251228,2816.7338398742745,2841.984703521736,566022278.7,0.0107095046854087,0.4166666666666529,0.19364315,0.40688825,0.27455693,0.009841526,0.012557651,0.0,0.0,0.0,0.40688825
2013-08-12,2838.1970739746166,2865.973023986824,2834.409444427497,2858.397764892585,532466990.4,0.0111209964412816,0.6399999999999654,0.19359468,0.40688825,0.27791342,0.009850498,0.012543651,0.0,0.0,0.0,0.40688825
2013-08-13,2864.7104808044505,2865.973023986824,2826.834185333259,2843.2472467041084,587750606.0,0.0136624063464084,-0.5483870967741858,0.19358113,0.40688825,0.27287802,0.009860684,0.012525621,0.0,0.0,0.0,0.40688825
2013-08-14,2828.096728515632,2871.0231967163154,2821.7840126037668,2849.5599626159737,523332169.9,0.0174107142857145,0.435897435897435,0.19358312,0.40688825,0.27343947,0.009824228,0.01254488,0.0,0.0,0.0,0.40688825
2013-08-15,2812.946210327156,2829.359271698005,2773.8073716735908,2781.382630767829,890896945.1,0.019748653500898,-0.5681818181818126,0.19361304,0.40688825,0.24911219,0.009838493,0.012533013,0.0,0.0,0.0,0.40688825
2013-08-16,2785.1702603149483,2801.583321685798,2763.7070262146067,2766.863384170539,659346721.3349999,0.0135992747053494,-0.4833333333333203,0.19370055,0.40688825,0.22499299,0.009817171,0.012558035,0.0,0.0,0.0,0.40688825
2013-08-19,2787.695346679694,2865.973023986824,2783.907717132576,2812.946210327156,967223816.0,0.0294384057971018,0.3076923076923129,0.19394016,0.40688825,0.22657241,0.009821996,0.012544295,0.0,0.0,0.0,0.40688825
2013-08-20,2816.7338398742745,2863.447937622077,2815.471296691901,2843.6260096588203,722559912.54,0.0170327207530259,0.5605263157894569,0.19456865,0.40688825,0.24277751,0.009835251,0.012535774,0.0,0.0,0.0,0.40688825
2013-08-21,2845.7723330688546,2850.822505798347,2785.1702603149483,2799.058235321052,717672829.5,0.0230700976042593,-0.7115384615384468,0.19610544,0.40688825,0.23755011,0.009865192,0.012521044,0.0,0.0,0.0,0.40688825
2013-08-22,2810.4211239624096,2826.834185333259,2799.058235321052,2810.4211239624096,385412311.2000001,0.0098831985624441,0.0,0.19954789,0.40688825,0.23884563,0.009835919,0.012543757,0.0,0.0,0.0,0.40688825
2013-08-23,2820.5214694213937,2849.5599626159737,2819.2589262390206,2833.1469012451244,517957387.2000001,0.0107430617726055,0.4166666666666592,0.2065369,0.40688825,0.2504205,0.00984266,0.01253503,0.0,0.0,0.0,0.40688825
2013-08-26,2828.096728515632,2843.2472467041084,2806.63349441529,2812.314938735969,494435724.75,0.0129464285714289,-0.431034482758608,0.21932033,0.40688825,0.25201222,0.009859944,0.012521652,0.0,0.0,0.0,0.40688825
2013-08-27,2792.7455194091867,2805.370951232917,2777.59500122071,2801.709576004035,835039341.24,0.0099457504520798,0.3227272727272549,0.24031736,0.40688825,0.24994542,0.009866067,0.012523066,0.0,0.0,0.0,0.40688825
2013-08-28,2802.845864868171,2829.359271698005,2794.00806259156,2813.577481918342,625984758.6,0.0126126126126131,0.3035714285714264,0.27123508,0.36276728,0.25430623,0.009855984,0.012525342,0.0,0.0,0.0,0.36276728
2013-08-29,2807.896037597663,2832.5156296539376,2783.276445541389,2785.1702603149483,621959198.8,0.0175359712230218,-0.4615384615384514,0.3120117,0.36276728,0.24563238,0.009863022,0.012518656,0.0,0.0,0.0,0.36276728
2013-08-30,2807.896037597663,2809.158580780036,2764.96956939698,2775.069914855964,745039465.1,0.0157374100719428,-0.7428571428571233,0.36015892,0.36276728,0.23547737,0.009851419,0.012524682,0.0,0.0,0.0,0.36276728
2013-09-03,2804.1084080505443,2807.896037597663,2773.8073716735908,2786.054040542609,583170567.09,0.0121566861773979,-0.5296296296296198,0.41104326,0.6367439,0.23255338,0.009832414,0.012531566,0.0,0.0,0.0,0.6367439
2013-09-04,2825.571642150886,2876.073369445808,2812.946210327156,2857.766493301399,858693582.9000001,0.0223413762287759,0.5099999999999957,0.4591713,0.6367439,0.2604226,0.009841517,0.012528221,0.0,0.0,0.0,0.6367439
2013-09-05,2863.447937622077,2869.760653533943,2839.459617156989,2853.3475921630934,509240150.00000006,0.010582010582011,-0.3333333333333073,0.49990797,0.6367439,0.28417265,0.009860001,0.012511297,0.0,0.0,0.0,0.6367439
2013-09-06,2864.7104808044505,2881.1235421753,2828.096728515632,2862.1853944397044,625824619.5,0.0185103569854565,-0.0476190476190471,0.53076345,0.6367439,0.30561146,0.009879315,0.012498897,0.0,1.0,0.0,0.6367439
2013-09-09,2868.4981103515693,2907.6369490051343,2865.973023986824,2892.486430816657,630745519.5,0.0145246478873243,0.5757575757575683,0.55167305,0.6367439,0.33641976,0.009876032,0.012506007,0.0,1.0,0.0,0.6367439
2013-09-10,2912.6871217346265,2920.2623808288645,2895.011517181404,2901.955504684456,728635992.5,0.008669267446901,-0.4249999999999999,0.5643376,0.6367439,0.36140734,0.009911247,0.012481174,0.0,1.0,0.0,0.6367439
2013-09-11,2892.486430816657,2901.324233093269,2867.2355671691967,2879.860998992927,1045036272.3,0.011785246617198,-0.3703703703703644,0.5711556,0.6367439,0.37307847,0.009900756,0.01247665,0.0,1.0,0.0,0.6367439
2013-09-12,2876.073369445808,2883.648628540046,2853.3475921630934,2857.135221710212,667988945.5,0.0105355575065848,-0.6249999999999981,0.5743016,0.67184746,0.3667907,0.009875514,0.012480223,0.0,1.0,0.0,0.67184746
2013-09-13,2910.1620353698804,2961.926305847176,2908.899492187507,2959.401219482429,1431446108.8000002,0.0182212581344907,0.9285714285714024,0.57522863,0.67184746,0.40894553,0.009890641,0.01250795,0.0,1.0,0.0,0.67184746
2013-09-16,2983.389539947517,2993.489885406502,2948.038330841072,2953.088503570564,707423533.0,0.0152348709267883,-0.6666666666666387,0.57453734,0.67184746,0.4432758,0.009932938,0.012480681,0.0,1.0,0.0,0.67184746
2013-09-17,2990.964799041756,3016.2156626892165,2988.439712677009,2997.2775149536205,883893140.1999999,0.0092866188265093,0.2272727272727064,0.5720413,0.67184746,0.48645437,0.009946242,0.012484931,0.0,1.0,0.0,0.67184746
2013-09-18,3011.1654899597243,3020.003292236336,2974.551737670906,3017.478205871589,760378022.0,0.0150943396226418,0.1388888888888772,0.5669238,0.67184746,0.52809644,0.009950238,0.0124776075,1.0,1.0,0.0,0.67184746
2013-09-19,3025.053464965828,3040.835254745491,3009.902946777351,3019.372020645149,674466613.9,0.0102253756260437,-0.1836734693877579,0.5580016,0.67184746,0.5572957,0.009971676,0.0124653755,1.0,1.0,0.0,0.67184746
2013-09-20,3022.528378601082,3025.053464965828,2975.864782580574,3000.9388901825023,1118782538.082,0.0162740183792819,-0.4389117043121125,0.5441522,0.67184746,0.5701337,0.009959539,0.012456714,1.0,1.0,0.0,0.67184746
2013-09-23,2992.2273422241283,3011.1654899597243,2980.864453582771,2982.126996765144,524083630.6,0.0101265822784813,-0.3333333333333123,0.52490723,0.67184746,0.56557536,0.009914176,0.012462523,1.0,1.0,0.0,0.67184746
2013-09-24,2977.0768240356515,3011.1654899597243,2977.0768240356515,2992.858613815315,570257910.1999999,0.0114503816793897,0.462962962962956,0.5009182,0.31818467,0.5688864,0.00989984,0.01247551,1.0,1.0,0.0,0.31818467
2013-09-25,3002.3276876831133,3006.115317230232,2977.0768240356515,2992.2273422241283,469533261.0,0.0096719932716572,-0.3478260869565254,0.47414616,0.31818467,0.56665915,0.009906648,0.012466995,1.0,0.0,0.0,0.31818467
2013-09-26,2998.5400581359936,3004.852774047859,2929.100183105476,2955.61358993531,748932720.0,0.0252631578947371,-0.56666666666666,0.44752398,0.31818467,0.5467627,0.009895971,0.012463772,1.0,0.0,0.0,0.31818467
2013-09-27,2930.362726287849,2953.088503570564,2888.6988012695383,2901.324233093269,664674439.2,0.0219732873761314,-0.4509803921568519,0.42426732,0.31818467,0.5019185,0.00984874,0.012489841,1.0,0.0,0.0,0.31818467
2013-09-30,2868.4981103515693,2925.312553558357,2853.3475921630934,2893.875228317268,743368600.17,0.0250880281690144,0.3526315789473699,0.4072033,0.31818467,0.46585685,0.009825105,0.012513505,0.0,0.0,0.0,0.31818467
2013-10-01,2896.2740603637767,2908.899492187507,2865.973023986824,2882.386085357673,590348413.5,0.0148212728857892,-0.3235294117647052,0.39844933,0.31818467,0.43188208,0.009826185,0.012524924,0.0,0.0,0.0,0.31818467
2013-10-02,2867.2355671691967,2891.2238876342844,2862.1853944397044,2889.330072860725,531051917.4,0.0101276970497581,0.7608695652173693,0.39945695,0.31818467,0.41425753,0.009804598,0.0125517035,0.0,0.0,0.0,0.31818467
2013-10-03,2881.1235421753,2883.648628540046,2840.7221603393623,2853.3475921630934,743172524.0,0.0148992112182299,-0.6470588235293824,0.41110796,0.31818467,0.3844655,0.009829662,0.01253725,0.0,0.0,0.0,0.31818467
2013-10-04,2853.3475921630934,2884.91117172242,2853.3475921630934,2879.860998992927,514351129.7,0.0110619469026551,0.8399999999999567,0.43352276,0.31818467,0.37781954,0.009795936,0.012565257,0.0,0.0,0.0,0.31818467
2013-10-07,2867.2355671691967,2903.849319458015,2849.5599626159737,2882.386085357673,486762539.4,0.0189343901365041,0.2790697674418493,0.4655672,0.31818467,0.3733343,0.009813158,0.012545174,0.0,0.0,0.0,0.31818467
2013-10-08,2887.4362580871657,2888.6988012695383,2838.1970739746166,2838.1970739746166,811145165.6,0.0174901617839967,-0.9749999999999892,0.504456,0.31818467,0.3513387,0.009828584,0.012535792,0.0,1.0,0.0,0.31818467
2013-10-09,2841.984703521736,2898.799146728523,2838.1970739746166,2852.08504898072,913435663.41,0.0213238560639718,0.1666666666666589,0.5459565,0.654945,0.33993295,0.009810462,0.012550054,0.0,1.0,0.0,0.654945
2013-10-10,2901.955504684456,2931.625269470222,2893.748973999031,2916.4747512817457,898123611.0,0.0130519904285405,0.3833333333333384,0.5853464,0.654945,0.36233595,0.009819307,0.012541478,0.0,1.0,0.0,0.654945
2013-10-11,2882.386085357673,2936.6754421997143,2881.1235421753,2936.044170608528,570924598.3349999,0.0192728865527818,0.9659090909090692,0.6187294,0.654945,0.3913968,0.009825082,0.012540313,0.0,1.0,0.0,0.654945
2013-10-14,2914.580936508186,2965.7139353942944,2907.6369490051343,2960.663762664802,637078344.0,0.0199263591076459,0.7934782608695522,0.6440278,0.654945,0.4236111,0.009852238,0.01252355,0.0,1.0,0.0,0.654945
2013-10-15,2954.351046752937,2978.339367218025,2944.2507012939527,2953.088503570564,996311785.7,0.0115384615384618,-0.0370370370370231,0.6611788,0.654945,0.44669515,0.009890039,0.012498242,0.0,1.0,0.0,0.654945
2013-10-16,2936.6754421997143,2997.2775149536205,2931.625269470222,2991.596070632942,1125836884.55,0.0223559759243339,0.83653846153845,0.67158145,0.654945,0.48313627,0.009876791,0.012505148,0.0,1.0,0.0,0.654945
2013-10-17,2977.0768240356515,3022.528378601082,2965.7139353942944,3020.003292236336,685354644.0,0.0190839694656492,0.7555555555555483,0.67722744,0.654945,0.523365,0.009884106,0.012501037,1.0,1.0,0.0,0.654945
2013-10-18,3012.4280331420973,3027.578551330574,2989.702255859382,3014.3218479156567,693280340.0,0.01257334450964,0.0499999999999926,0.67996955,0.654945,0.54871845,0.009899236,0.012488335,1.0,1.0,0.0,0.654945
2013-10-21,3022.528378601082,3051.566871795662,3006.7465888214188,3047.1479706573564,849529313.1,0.0148287385129493,0.5492957746478784,0.6811612,0.654945,0.58148175,0.009909908,0.01249989,1.0,1.0,0.0,0.654945
2013-10-22,3051.566871795662,3055.354501342781,3031.3661808776933,3039.0676942901687,697026594.8100001,0.0078609846917669,-0.5210526315789299,0.6816247,0.654945,0.5997882,0.009930337,0.012472844,1.0,1.0,0.0,0.654945
2013-10-23,3021.265835418709,3036.4163536071856,2974.551737670906,2996.6462433624342,748121740.9499999,0.0204763894692858,-0.3979591836734621,0.681786,0.654945,0.5928266,0.009886076,0.012472774,1.0,1.0,0.0,0.654945
2013-10-24,3012.4280331420973,3026.3160081482006,3002.3276876831133,3002.3276876831133,1129639175.0,0.0079631181894385,-0.4210526315789268,0.6818362,0.6688244,0.5866659,0.0098806815,0.012476849,1.0,1.0,0.0,0.6688244
2013-10-25,3043.9916127014235,3060.404674072273,3032.628724060066,3059.7734024810866,1444138930.3,0.0091248444628787,0.5681818181817989,0.6818502,0.6688244,0.6092872,0.009892369,0.012490275,1.0,1.0,0.0,0.6688244
2013-10-28,3052.829414978035,3091.968253631599,3051.566871795662,3075.5551922607497,1594165171.2,0.0132340777502069,0.5624999999999875,0.6818502,0.6688244,0.6317314,0.009914541,0.012476698,1.0,1.0,0.0,0.6688244
2013-10-29,3080.605364990242,3114.6940309143147,3074.16639476014,3096.1346461334306,734395430.83,0.0131557377049184,0.3831775700934504,0.6818502,0.6688244,0.6547226,0.00991373,0.012479424,1.0,1.0,0.0,0.6688244
