Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-02-11,7830.239926147455,7911.593068237298,7801.1852325439395,7888.349313354485,1398639960.6,0.014100185528757,0.526315789473676,0.15540357,0.26226258,0.37218693,0.00975926,0.013002724,0.0,0.0,0.0,0.26226258
2004-02-12,7870.916497192376,7888.349313354485,7824.428987426751,7830.239926147455,1207150787.15,0.0081210778885198,-0.6363636363636302,0.15535475,0.26226258,0.36556786,0.009778602,0.012997005,0.0,0.0,0.0,0.26226258
2004-02-13,7838.95633422851,7862.200089111321,7699.493804931634,7725.643029174798,1796173565.03,0.0207561156412157,-0.6964285714285744,0.15559581,0.26226258,0.34635383,0.009752075,0.013015669,0.0,0.0,0.0,0.26226258
2004-02-17,7757.603192138666,7873.821966552729,7725.643029174798,7841.86180358886,1173696586.5,0.0191011235955058,0.5686274509803817,0.15612723,0.3904214,0.35075718,0.009756874,0.013009973,0.0,0.0,0.0,0.3904214
2004-02-18,7821.5235180664,7876.72743591308,7769.225069580071,7777.941477661127,1347664013.48,0.0137444279346213,-0.4054054054054025,0.15702903,0.3904214,0.34571007,0.00979379,0.012993334,0.0,0.0,0.0,0.3904214
2004-02-19,7815.712579345696,7838.95633422851,7679.155519409173,7687.871927490229,1644518608.74,0.0204460966542753,-0.7999999999999836,0.1583595,0.3904214,0.32953873,0.009784731,0.013009274,0.0,0.0,0.0,0.3904214
2004-02-20,7743.075845336907,7785.205151062006,7699.493804931634,7719.832090454096,1536682007.96,0.0110694183864917,-0.2711864406779453,0.16011597,0.3904214,0.3214712,0.009774923,0.01300562,0.0,0.0,0.0,0.3904214
2004-02-23,7772.130538940423,7775.036008300775,7693.653811517328,7731.453967895502,1337811416.82,0.0104710280373833,-0.4998214923241612,0.162191,0.3904214,0.31904045,0.009783252,0.013002866,0.0,0.0,0.0,0.3904214
2004-02-24,7728.54849853515,7830.239926147455,7714.021151733393,7809.901640624994,1490154839.04,0.0150375939849624,0.6999999999999947,0.16438457,0.3904214,0.3310506,0.009787055,0.012989336,0.0,0.0,0.0,0.3904214
2004-02-25,7812.807109985346,7841.86180358886,7731.453967895502,7757.603192138666,1722019944.3,0.0141316474525846,-0.5000000000000038,0.1664596,0.3904214,0.33273757,0.009805677,0.012963344,0.0,0.0,0.0,0.3904214
2004-02-26,7737.264906616205,7743.075845336907,7673.34458068847,7699.493804931634,1765056244.0,0.0090123920390537,-0.5416666666666665,0.16821608,0.3904214,0.32543862,0.009787808,0.012975265,0.0,0.0,0.0,0.3904214
2004-02-27,7693.682866210932,7734.359437255854,7655.911764526361,7708.21021301269,1546226368.05,0.0101963746223566,0.1851851851851802,0.16954654,0.3904214,0.3237597,0.009779973,0.012980529,0.0,0.0,0.0,0.3904214
2004-03-01,7743.075845336907,7763.414130859369,7699.493804931634,7757.603192138666,1392534067.8,0.0082551594746718,0.227272727272734,0.17044835,0.20613596,0.33048797,0.009780116,0.0129768215,0.0,0.0,0.0,0.20613596
2004-03-02,7737.264906616205,7754.697722778314,7655.911764526361,7667.533641967768,1750887539.31,0.0127675553886595,-0.705882352941164,0.17099532,0.20613596,0.32242724,0.009788562,0.01296911,0.0,0.0,0.0,0.20613596
2004-03-03,7655.911764526361,7714.021151733393,7618.140662841791,7661.722703247065,1450424627.1,0.0125237191650855,0.0606060606060608,0.17129219,0.20613596,0.31680423,0.009767402,0.0129829,0.0,0.0,0.0,0.20613596
2004-03-04,7661.722703247065,7676.250050048822,7615.23519348144,7661.722703247065,1161080936.01,0.0079635949943118,0.0,0.17143637,0.20613596,0.31397638,0.009772611,0.012983793,0.0,0.0,0.0,0.20613596
2004-03-05,7621.046132202143,7728.54849853515,7612.329724121088,7655.911764526361,1577108263.1,0.0152497140678614,0.2999999999999943,0.17149903,0.20613596,0.3131471,0.009776252,0.012978996,0.0,0.0,0.0,0.20613596
2004-03-08,7644.289887084955,7655.911764526361,7499.016419067377,7504.82735778808,1792576247.4899998,0.0205245153933867,-0.8888888888888813,0.17152339,0.20613596,0.29150015,0.009779258,0.012990699,0.0,0.0,0.0,0.20613596
2004-03-09,7487.39454162597,7545.503928833002,7420.5687463378845,7472.867194824213,2086699247.92,0.0166860690725651,-0.1162790697674394,0.17153187,0.20613596,0.2722437,0.00974643,0.013018118,0.0,0.0,0.0,0.20613596
2004-03-10,7455.434378662104,7496.110949707026,7365.364828491206,7371.175767211908,1907086570.21,0.0175370226032736,-0.6444444444444448,0.17153452,0.20613596,0.2468101,0.0097458325,0.013048898,0.0,0.0,0.0,0.20613596
2004-03-11,7321.782788085931,7490.300010986322,7284.011686401362,7289.822625122065,2273012743.3,0.0281746031746033,-0.1549295774647844,0.17153525,0.20613596,0.22061676,0.009736417,0.013082933,0.0,0.0,0.0,0.20613596
2004-03-12,7374.0812365722595,7411.852338256831,7330.499196166987,7374.0812365722595,1627971141.4199998,0.0110323089046495,0.0,0.17153525,0.20613596,0.21442197,0.009743983,0.013053242,0.0,0.0,0.0,0.20613596
2004-03-15,7359.553889770502,7388.608583374017,7281.10621704101,7310.160910644526,1732054630.84,0.0146071851559416,-0.4594594594594522,0.17153661,0.20613596,0.20540096,0.009752912,0.013045952,0.0,0.0,0.0,0.20613596
2004-03-16,7342.121073608392,7371.175767211908,7292.699039788813,7315.971849365229,1648135975.42,0.0106885635140483,-0.3332099222510044,0.17154428,0.20613596,0.20145021,0.009767919,0.013043944,0.0,0.0,0.0,0.20613596
2004-03-17,7336.31013488769,7397.324991455072,7295.633563842767,7301.44450256347,1413958448.28,0.013861386138614,-0.3428571428571441,0.17156999,0.20613596,0.1987656,0.009759271,0.013043563,0.0,0.0,0.0,0.20613596
2004-03-18,7272.389808959955,7272.389808959955,7141.643687744135,7231.7132379150335,3067524318.27,0.0179784258889334,-0.3111111111111072,0.17164724,0.20613596,0.19289055,0.00976898,0.0130318925,0.0,0.0,0.0,0.20613596
2004-03-19,7217.185891113276,7246.240584716792,7135.832749023432,7156.171034545892,2134921232.67,0.0152979066022547,-0.5526315789473639,0.17185563,0.20613596,0.18147853,0.009768966,0.013053371,0.0,0.0,0.0,0.20613596
2004-03-22,7127.116340942378,7217.185891113276,6976.031934204097,7118.399932861323,3131597938.0,0.0338361190379128,-0.0361445783132555,0.17236018,0.20613596,0.17284305,0.009770073,0.01305595,0.0,0.0,0.0,0.20613596
2004-03-23,7156.171034545892,7164.887442626948,7005.086627807612,7016.708505249017,2215255084.35,0.022330491270808,-0.8727272727272676,0.17345674,0.6594943,0.15847488,0.009767153,0.01308228,0.0,0.0,0.0,0.6594943
2004-03-24,7077.723361816401,7141.643687744135,7025.424913330073,7092.250708618159,2382156204.37,0.0164203612479475,0.1249999999999979,0.17559588,0.6594943,0.15806802,0.009778001,0.013051872,0.0,0.0,0.0,0.6594943
2004-03-25,7147.454626464839,7333.404665527338,7141.643687744135,7318.87731872558,2158522006.4100003,0.026829268292683,0.8939393939393849,0.1793415,0.6594943,0.18126558,0.009798193,0.012989954,0.0,0.0,0.0,0.6594943
2004-03-26,7295.633563842767,7411.852338256831,7263.673400878901,7272.389808959955,1541684228.71,0.0203106332138592,-0.1568627450980344,0.18522829,0.6594943,0.1968332,0.00985488,0.012965033,0.0,0.0,0.0,0.6594943
2004-03-29,7333.404665527338,7379.892175292963,7263.673400878901,7353.742951049799,1313303022.31,0.0158478605388273,0.1749999999999986,0.19353215,0.6594943,0.21999063,0.009830961,0.0129584875,0.0,0.0,0.0,0.6594943
2004-03-30,7318.87731872558,7359.553889770502,7272.389808959955,7321.782788085931,1487181956.4,0.0119094878920207,0.0333333333333284,0.2040446,0.6594943,0.23563601,0.00984068,0.012942049,0.0,0.0,0.0,0.6594943
2004-03-31,7318.87731872558,7321.782788085931,7225.873244500727,7243.33511535644,1758733992.63,0.01310440651052,-0.7876401090578568,0.2159876,0.6026805,0.23864803,0.009842214,0.012950433,0.0,0.0,0.0,0.6026805
2004-04-01,7249.146054077142,7295.633563842767,7220.091360473628,7286.917155761713,1732281769.6799998,0.0104208416833666,0.5000000000000054,0.22816914,0.6026805,0.2472732,0.009817828,0.012956688,0.0,0.0,0.0,0.6026805
2004-04-02,7400.230460815424,7525.165643310541,7391.514052734369,7510.638296508783,2534629672.3,0.0180604632901453,0.8260869565217362,0.23932853,0.6026805,0.27928907,0.009837945,0.012927991,0.0,0.0,0.0,0.6026805
2004-04-05,7496.110949707026,7548.409398193354,7475.772664184565,7539.983537048334,1396265761.479,0.0096899224806202,0.6039999999999924,0.24854155,0.6026805,0.31035736,0.009855843,0.01291173,0.0,0.0,0.0,0.6026805
2004-04-06,7484.489072265619,7525.165643310541,7455.434378662104,7496.110949707026,1265473281.6,0.0093167701863354,0.1666666666666686,0.2554839,0.6026805,0.32903713,0.00986242,0.012902041,0.0,0.0,0.0,0.6026805
2004-04-07,7475.772664184565,7490.300010986322,7365.364828491206,7435.096093139643,1619931319.05,0.0167120093276331,-0.3255813953488356,0.26048085,0.6026805,0.33582565,0.0098491255,0.0129071195,0.0,0.0,0.0,0.6026805
2004-04-08,7496.110949707026,7510.638296508783,7368.270297851556,7403.135930175776,1154205729.04,0.0189922480620157,-0.653061224489789,0.26439083,0.6026805,0.33340505,0.009821194,0.012920346,0.0,0.0,0.0,0.6026805
2004-04-12,7403.135930175776,7478.678133544916,7388.608583374017,7440.907031860345,993830111.3,0.012166405023548,0.419354838709664,0.2684245,0.36998436,0.33984134,0.009806126,0.01293191,0.0,0.0,0.0,0.36998436
2004-04-13,7460.954770446771,7487.39454162597,7382.797644653315,7394.41952209472,1450273365.45,0.0140192375092488,-0.6361111111111116,0.2739496,0.36998436,0.33630258,0.009812328,0.012921562,0.0,0.0,0.0,0.36998436
2004-04-14,7379.892175292963,7461.245317382806,7374.0812365722595,7411.852338256831,1558359777.92,0.0118110236220473,0.3666666666666753,0.2822473,0.36998436,0.33743182,0.009799415,0.012931089,0.0,0.0,0.0,0.36998436
2004-04-15,7432.190623779291,7475.772664184565,7292.728094482417,7326.140992126459,1862137583.85,0.0246286161063331,-0.5793650793650755,0.2941776,0.36998436,0.32546157,0.009804654,0.012927304,0.0,0.0,0.0,0.36998436
2004-04-16,7356.648420410151,7379.892175292963,7295.633563842767,7310.160910644526,1302625285.6,0.0114533965244867,-0.5517241379310261,0.3098174,0.36998436,0.31310064,0.009783027,0.012951969,0.0,0.0,0.0,0.36998436
2004-04-19,7286.917155761713,7438.001562499994,7281.10621704101,7417.663276977533,1138496104.26,0.021531100478469,0.833333333333328,0.3282447,0.36998436,0.32222548,0.009787022,0.012951061,0.0,0.0,0.0,0.36998436
2004-04-20,7449.623439941401,7519.354704589838,7345.026542968744,7359.553889770502,1517833505.4499998,0.0234009360374415,-0.5166666666666667,0.34766862,0.9210231,0.32161462,0.009814917,0.012929817,0.0,0.0,0.0,0.9210231
2004-04-21,7371.175767211908,7406.041399536127,7321.782788085931,7394.41952209472,1253773457.35,0.011430823807647,0.2758620689655076,0.36591676,0.9210231,0.32639906,0.009791313,0.012950317,0.0,0.0,0.0,0.9210231
2004-04-22,7414.757807617181,7551.314867553705,7400.230460815424,7539.692990112298,2600161039.8,0.0203761755485895,0.8269230769230713,0.3810704,0.9210231,0.34895232,0.009805358,0.012929561,0.0,0.0,0.0,0.9210231
2004-04-23,7960.986047363274,8053.961066894524,7943.553231201165,8001.662618408197,7113512461.5,0.0138686131386861,0.3684210526315847,0.3919225,0.9210231,0.4211745,0.009877259,0.012940904,0.0,0.0,0.0,0.9210231
2004-04-26,7978.418863525385,8004.568087768549,7873.821966552729,7914.498537597649,2435121734.04,0.0163874726875456,-0.4888888888888936,0.3980715,0.9210231,0.47712493,0.009913361,0.012890909,0.0,0.0,0.0,0.9210231
2004-04-27,7888.349313354485,7952.269639282221,7882.538374633783,7908.687598876947,2234168794.54,0.008839779005525,0.2916666666666728,0.39970002,0.32073665,0.51482725,0.0099105025,0.012869799,1.0,0.0,0.0,0.32073665
2004-04-28,7859.294619750971,7859.294619750971,7690.77739685058,7716.926621093744,1934873955.2,0.0214417744916822,-0.8448275862068918,0.39727947,0.32073665,0.5100494,0.009853699,0.012874572,1.0,0.0,0.0,0.32073665
2004-04-29,7702.399274291986,7827.334456787104,7644.289887084955,7693.682866210932,2069258892.64,0.0237646171256131,-0.0476190476190457,0.3913945,0.32073665,0.4972505,0.009826706,0.012905703,0.0,0.0,0.0,0.32073665
2004-04-30,7725.643029174798,7772.130538940423,7542.598459472651,7591.991438598627,1729168428.0,0.0297104174501692,-0.5822784810126566,0.38273796,0.32073665,0.4689754,0.009786634,0.012926269,0.0,0.0,0.0,0.32073665
2004-05-03,7615.23519348144,7705.3047436523375,7609.424254760736,7655.911764526361,1740139507.5,0.0125906142693629,0.4242424242424204,0.37215638,0.32073665,0.45912948,0.009771871,0.012942567,0.0,0.0,0.0,0.32073665
2004-05-04,7657.364499206537,7711.115682373041,7560.031275634759,7650.100825805657,1461241223.34,0.0197306014039083,-0.0480769230769311,0.36060178,0.32073665,0.4513282,0.009789578,0.012929501,0.0,0.0,0.0,0.32073665
2004-05-05,7632.668009643548,7728.54849853515,7626.857070922845,7641.384417724604,1392029517.7,0.013323182337267,0.0857142857142905,0.34894466,0.32073665,0.4440618,0.009785632,0.01293182,0.0,0.0,0.0,0.32073665
2004-05-06,7600.707846679682,7653.006295166009,7562.646198059076,7589.0859692382755,1637583213.2,0.0118883792048931,-0.1286173633440524,0.33774415,0.32073665,0.43107566,0.009794521,0.012936495,0.0,0.0,0.0,0.32073665
2004-05-07,7563.227291931146,7664.628172607416,7481.583602905268,7490.300010986322,1760697459.18,0.0242019131036073,-0.3984126984126959,0.32712546,0.32073665,0.40509522,0.009764183,0.012962489,0.0,0.0,0.0,0.32073665
2004-05-10,7449.623439941401,7568.747683715815,7443.812501220697,7533.882051391595,1675937605.43,0.0167706708268332,0.6744186046511514,0.31689686,0.32073665,0.3947021,0.009755594,0.012980077,0.0,0.0,0.0,0.32073665
2004-05-11,7583.275030517572,7586.1804998779235,7493.2054803466735,7536.787520751947,1502836390.24,0.0122605363984675,-0.4999999999999946,0.30683663,0.32073665,0.38560653,0.009777591,0.012973616,0.0,0.0,0.0,0.32073665
2004-05-12,7516.4492352294865,7554.220336914057,7388.608583374017,7536.787520751947,1664401215.94,0.022033243138771,0.1228070175438578,0.29701915,0.32073665,0.38126972,0.0097629065,0.012977707,0.0,0.0,0.0,0.32073665
2004-05-13,7501.921888427729,7609.424254760736,7493.2054803466735,7583.275030517572,1666967275.8000002,0.0154918667699459,0.6999999999999893,0.28797507,0.32073665,0.3864008,0.009770931,0.012969562,0.0,0.0,0.0,0.32073665
2004-05-14,7548.409398193354,7603.613316040033,7449.623439941401,7513.543765869134,1132182400.92,0.0204003079291763,-0.2264150943396258,0.28060636,0.32073665,0.38057223,0.009790175,0.012964582,0.0,0.0,0.0,0.32073665
2004-05-17,7403.135930175776,7493.2054803466735,7385.703114013667,7420.5687463378845,1408799476.48,0.0145211930926216,0.162162162162157,0.2759123,0.32073665,0.3649374,0.009763659,0.012987448,0.0,0.0,0.0,0.32073665
2004-05-18,7467.056256103509,7545.503928833002,7449.623439941401,7504.82735778808,1502242733.88,0.0128404669260701,0.3939393939393945,0.27467996,0.32073665,0.36492345,0.009759897,0.012983976,0.0,0.0,0.0,0.32073665
2004-05-19,7565.842214355463,7632.668009643548,7443.812501220697,7443.812501220697,1538835273.36,0.0249615975422427,-0.6461538461538423,0.2772171,0.32073665,0.356051,0.0097848745,0.012982326,0.0,0.0,0.0,0.32073665
2004-05-20,7478.678133544916,7516.4492352294865,7435.096093139643,7475.772664184565,1340347692.54,0.0108780108780109,-0.0357142857142804,0.28328064,0.32073665,0.35472825,0.00977627,0.012995457,0.0,0.0,0.0,0.32073665
2004-05-21,7536.787520751947,7612.329724121088,7490.300010986322,7522.26017395019,1496703670.23,0.0161912104857364,-0.119047619047617,0.29218563,0.32073665,0.36059618,0.009787503,0.012978306,0.0,0.0,0.0,0.32073665
2004-05-24,7565.842214355463,7603.613316040033,7478.678133544916,7484.489072265619,1449206389.12,0.0165130568356376,-0.6511627906976665,0.3031541,0.6346607,0.3589699,0.009788418,0.012973702,0.0,0.0,0.0,0.6346607
2004-05-25,7467.056256103509,7609.424254760736,7438.001562499994,7583.275030517572,1738789464.6,0.0229571984435799,0.6779661016949133,0.31583798,0.6346607,0.37342277,0.009776016,0.012966412,0.0,0.0,0.0,0.6346607
2004-05-26,7551.02432061767,7597.80237731933,7510.638296508783,7594.896907958979,1315926156.5,0.0115433452614568,0.5033333333333292,0.33083534,0.6346607,0.38757822,0.009785766,0.012954176,0.0,0.0,0.0,0.6346607
2004-05-27,7600.707846679682,7609.424254760736,7530.976582031245,7609.424254760736,1285659033.48,0.0103211009174312,0.1111111111111071,0.34987432,0.6346607,0.39849344,0.009791285,0.012947563,0.0,0.0,0.0,0.6346607
2004-05-28,7594.896907958979,7655.911764526361,7560.031275634759,7621.046132202143,980902221.08,0.0126243305279267,0.272727272727269,0.37538636,0.35424408,0.4095788,0.009786214,0.012948361,0.0,0.0,0.0,0.35424408
2004-06-01,7586.1804998779235,7632.668009643548,7516.4492352294865,7586.1804998779235,1263141616.45,0.0153198008425891,0.0,0.40944535,0.35424408,0.4139291,0.00979305,0.0129431635,0.0,0.0,0.0,0.35424408
2004-06-02,7591.991438598627,7635.5734790039005,7557.125806274408,7591.991438598627,1411608107.9099998,0.0103329506314582,0.0,0.45246375,0.35424408,0.41706672,0.009789463,0.012944487,0.0,0.0,0.0,0.35424408
2004-06-03,7568.747683715815,7591.991438598627,7513.543765869134,7522.26017395019,1189555480.47,0.0103646833013437,-0.5925925925925838,0.502337,0.35424408,0.4069299,0.009780625,0.012950104,0.0,1.0,0.0,0.35424408
2004-06-04,7565.842214355463,7623.951601562494,7536.787520751947,7539.692990112298,1266873213.15,0.011520737327189,-0.2999999999999976,0.5546478,0.7274814,0.4021154,0.009770996,0.012959682,0.0,1.0,0.0,0.7274814
2004-06-07,7560.031275634759,7679.155519409173,7545.503928833002,7679.155519409173,1724017640.82,0.0176787086856265,0.8913043478260815,0.60397166,0.7274814,0.42088497,0.009783095,0.012946095,0.0,1.0,0.0,0.7274814
2004-06-08,7638.478948364252,7743.075845336907,7623.951601562494,7728.54849853515,1549525357.8000002,0.0155952833777101,0.7560975609756122,0.64566773,0.7274814,0.44261867,0.009811054,0.01292338,0.0,1.0,0.0,0.7274814
2004-06-09,7690.77739685058,7743.075845336907,7670.439111328119,7690.77739685058,1333719378.78,0.0094446543256516,0.0,0.6772337,0.7274814,0.45157263,0.0098148575,0.012918819,0.0,1.0,0.0,0.7274814
2004-06-10,7664.628172607416,7783.75241638183,7664.628172607416,7777.941477661127,1287950449.93,0.0155420773313117,0.951219512195113,0.6986246,0.7274814,0.47319582,0.00980009,0.012923799,0.0,1.0,0.0,0.7274814
2004-06-14,7716.926621093744,7815.712579345696,7708.21021301269,7815.712579345696,1814162577.2,0.0139307228915662,0.9189189189189122,0.7115968,0.7274814,0.49425358,0.00982093,0.012908225,0.0,1.0,0.0,0.7274814
2004-06-15,7838.95633422851,8019.095434570307,7836.050864868158,7962.438782043451,3130884690.885,0.0233506300963678,0.674603174603169,0.71863735,0.7274814,0.5262228,0.009850666,0.012897875,1.0,1.0,0.0,0.7274814
2004-06-16,7943.553231201165,7990.0407409667905,7888.349313354485,7937.742292480462,1842380069.4,0.0128017556693491,-0.0571428571428573,0.72205514,0.7274814,0.54558414,0.009856741,0.012885879,1.0,1.0,0.0,0.7274814
2004-06-17,7934.83682312011,8112.070454101557,7929.025884399408,8068.197866760247,2943782609.537,0.0230684730867815,0.7285714285714241,0.72353524,0.7274814,0.5763275,0.009847327,0.012890896,1.0,1.0,0.0,0.7274814
2004-06-18,8059.7720056152275,8280.587677001946,8048.150128173822,8237.005636596674,3807152231.4,0.0288392213410238,0.7625000000000048,0.7240941,0.7274814,0.61653435,0.009891272,0.012885206,1.0,1.0,0.0,0.7274814
