Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-05-30,723.982001066208,789.2466259002687,720.9464371204377,764.203223347664,22500156.25,0.0943396226415106,0.5888888888888804,0.70211124,0.9016593,0.6582692,0.009803746,0.012824812,1.0,1.0,1.0,0.9016593
2000-05-31,758.1320954561235,780.8988250494004,755.0965315103532,766.4798963069917,9765437.5,0.0340340340340353,0.3235294117646933,0.64453864,0.9016593,0.6474012,0.009823468,0.012846206,1.0,1.0,1.0,0.9016593
2000-06-01,766.4798963069917,802.9066636562349,766.4798963069917,793.7999718189241,19671337.5,0.0475247524752487,0.7499999999999793,0.5740404,0.9016593,0.6683848,0.009810715,0.012833701,1.0,1.0,1.0,0.9016593
2000-06-02,804.42444562912,810.4955735206605,795.3177537918092,795.3177537918092,6923350.0,0.0188679245283031,-0.5999999999999605,0.49539793,0.017457938,0.6896843,0.009820337,0.012819059,1.0,0.0,1.0,0.017457938
2000-06-05,796.8355357646943,801.3888816833497,761.9265503883363,776.345479130745,13561143.75,0.0495238095238107,-0.5192307692307561,0.41615188,0.017457938,0.6835712,0.009824034,0.012766187,1.0,0.0,1.0,0.017457938
2000-06-06,789.2466259002687,789.2466259002687,743.7131667137147,747.5076216459275,13660718.75,0.0576923076923088,-0.9166666666666464,0.3442774,0.017457938,0.63063097,0.009800207,0.012794861,1.0,0.0,1.0,0.017457938
2000-06-07,747.887674251938,771.0332422256471,723.982001066208,725.4997830390931,43020000.0,0.0629121762255304,-0.4758193548387011,0.28569892,0.017457938,0.5434573,0.009778062,0.012809994,1.0,0.0,1.0,0.017457938
2000-06-08,723.2231100797654,725.4997830390931,698.1797075271608,707.2863993644715,26963925.0,0.0377754459601272,-0.583333333333312,0.24283177,0.017457938,0.4393451,0.009779308,0.012843292,0.0,0.0,1.0,0.017457938
2000-06-09,707.2863993644715,713.3575272560121,664.7885041236879,676.9307599067689,20482550.0,0.068669527896997,-0.6249999999999871,0.21467815,0.017457938,0.31105855,0.009792001,0.012839786,0.0,0.0,1.0,0.017457938
2000-06-12,678.448541879654,678.448541879654,549.4370741844178,578.2749316692353,111375825.0,0.1901565995525738,-0.7764705882352881,0.19808818,0.017457938,0.11226762,0.00982858,0.012796867,0.0,0.0,0.0,0.017457938
2000-06-13,587.3816235065461,672.3774139881135,585.863841533661,670.1007410287858,86710600.0,0.1472868217054277,0.956140350877182,0.18931921,0.017457938,0.09596975,0.009783692,0.012907204,0.0,0.0,0.0,0.017457938
2000-06-14,661.7529401779176,676.1718689203263,625.3261728286744,642.7806655168534,24420068.75,0.0768348623853224,-0.3731343283582016,0.18516232,0.017457938,0.07670253,0.009815011,0.012875294,0.0,0.0,0.0,0.017457938
2000-06-15,638.227319598198,657.1995942592622,622.2906088829042,655.6818122863771,24327000.0,0.0546967895362678,0.4999999999999856,0.18339548,0.06819724,0.07321248,0.009819892,0.012882683,0.0,0.0,0.0,0.06819724
2000-06-16,654.5440829195023,656.4407032728196,635.1917556524278,636.7095376253129,8584018.75,0.0324637380046502,-0.8393142857142443,0.18273589,0.06819724,0.06468997,0.009842028,0.012879803,0.0,0.0,0.0,0.06819724
2000-06-19,639.7451015710832,645.8162294626237,588.8994054794313,621.5317178964616,24088837.5,0.0889679715302505,-0.3199999999999943,0.18257438,0.06819724,0.054573342,0.009847987,0.012859571,0.0,0.0,0.0,0.06819724
2000-06-20,626.085063815117,628.3617367744447,607.1127891540528,616.2194809913636,5861625.0,0.0339393939393954,-0.4642857142856925,0.18273121,0.06819724,0.046805605,0.009850824,0.012910175,0.0,0.0,0.0,0.06819724
2000-06-21,619.2550449371339,619.2550449371339,604.0772252082826,606.3538981676103,4918843.75,0.0245098039215702,-0.849999999999944,0.18339065,0.06819724,0.04095852,0.009860572,0.012923654,0.0,0.0,0.0,0.06819724
2000-06-22,610.1483530998231,613.1839170455934,594.9705333709718,594.9705333709718,10902500.0,0.0298507462686582,-0.8333333333332876,0.1851959,0.06819724,0.03614792,0.009865299,0.012913347,0.0,0.0,0.0,0.06819724
2000-06-23,594.2116423845292,608.630571126938,576.7571496963502,599.5238792896272,9085000.0,0.0536398467432965,0.1666666666666614,0.18952045,0.75007534,0.036722057,0.0098595675,0.012897305,0.0,0.0,0.0,0.75007534
2000-06-26,596.4883153438569,629.8795187473298,594.9705333709718,620.772826910019,16252637.5,0.0585241730279913,0.6956521739130235,0.19881757,0.75007534,0.047689248,0.009875654,0.012836426,0.0,0.0,0.0,0.75007534
2000-06-27,620.0139359235765,661.7529401779176,619.2550449371339,651.1284663677217,18672225.0,0.0685434516523882,0.7321428571428399,0.21675617,0.75007534,0.07468435,0.009871346,0.012790283,0.0,0.0,0.0,0.75007534
2000-06-28,651.1284663677217,668.5829590559007,645.8162294626237,667.0651770830156,14366156.25,0.0349650349650364,0.6999999999999693,0.24782218,0.75007534,0.11768958,0.009904468,0.012754089,0.0,0.0,0.0,0.75007534
2000-06-29,663.2707221508027,667.0651770830156,655.6818122863771,662.5118311643602,24165731.25,0.0171624713958824,-0.0666666666666608,0.29611224,0.75007534,0.15472406,0.009951855,0.012653346,0.0,0.0,0.0,0.75007534
2000-06-30,661.7529401779176,665.5473951101304,608.630571126938,614.7016990184785,14853375.0,0.0860091743119279,-0.8266666666666521,0.36348942,0.75007534,0.1382164,0.009917087,0.012667722,0.0,0.0,0.0,0.75007534
2000-07-03,623.8083908557893,655.6818122863771,620.0139359235765,643.539556503296,2819600.0,0.0571776155717776,0.5531914893616866,0.44787192,0.75007534,0.15084714,0.009902659,0.012712399,0.0,0.0,0.0,0.75007534
2000-07-05,643.539556503296,648.0929024219514,625.3261728286744,625.3261728286744,8152450.0,0.0353773584905675,-0.799999999999965,0.5427264,0.9630307,0.14805059,0.009905231,0.012660711,0.0,1.0,0.0,0.9630307
2000-07-06,634.4328646659852,658.7173762321473,634.4328646659852,645.0573384761811,8643437.5,0.0382775119617239,0.437499999999982,0.6384256,0.9630307,0.16514872,0.009861252,0.012646485,0.0,1.0,0.0,0.9630307
2000-07-07,646.9551730550767,698.1797075271608,646.5751204490663,691.3496886491777,12862181.25,0.0797653210413423,0.8602823529411606,0.7250677,0.9630307,0.22334853,0.009877985,0.012645937,0.0,1.0,0.0,0.9630307
2000-07-10,680.7252148389817,725.4997830390931,679.9663238525392,712.5986362695695,12042675.0,0.0668896321070247,0.6999999999999846,0.7954265,0.9630307,0.31452307,0.009949337,0.012625418,0.0,1.0,0.0,0.9630307
2000-07-11,708.0452903509141,733.8475838899614,704.2508354187013,725.4997830390931,7217800.0,0.041800643086818,0.5897435897435699,0.8465994,0.9630307,0.41865334,0.009997096,0.012591872,0.0,1.0,0.0,0.9630307
2000-07-12,723.982001066208,771.0332422256471,723.982001066208,766.4798963069917,23280500.0,0.0649895178197077,0.9032258064515936,0.87976754,0.9630307,0.54805106,0.010095675,0.012587669,1.0,1.0,0.0,0.9630307
2000-07-13,771.0332422256471,780.1399340629579,762.6854413747789,773.3099151849748,13017725.0,0.0226377952755918,0.1304347826086881,0.8985868,0.9630307,0.6578339,0.010110133,0.012564867,1.0,1.0,0.0,0.9630307
2000-07-14,777.1043701171876,777.1043701171876,760.4087684154512,771.7921332120897,7017300.0,0.0214843750000012,-0.3181818181817991,0.9072951,0.9630307,0.72181505,0.010090781,0.012507226,1.0,1.0,1.0,0.9630307
2000-07-17,764.9621143341066,801.3888816833497,764.9621143341066,799.8710997104646,17733550.0,0.0476190476190488,0.958333333333307,0.9094261,0.9630307,0.7831291,0.010103689,0.0125423875,1.0,1.0,1.0,0.9630307
2000-07-18,792.2821898460389,799.8710997104646,780.1399340629579,783.9343889951707,9865150.0,0.0249042145593881,-0.4230769230769016,0.9074026,0.9630307,0.80881757,0.010070787,0.012492194,1.0,1.0,1.0,0.9630307
2000-07-19,778.6221520900727,786.2110619544984,778.6221520900727,783.1754980087281,3018600.0,0.0097465886939583,0.5999999999999209,0.9027628,0.9630307,0.8269451,0.010038271,0.012506142,1.0,1.0,1.0,0.9630307
2000-07-20,783.1754980087281,792.2821898460389,777.1043701171876,788.4877349138261,2629968.75,0.0193798449612415,0.3499999999999769,0.896585,0.9630307,0.841849,0.010043139,0.012500007,1.0,1.0,1.0,0.9630307
2000-07-21,777.1043701171876,796.8355357646943,777.1043701171876,795.3177537918092,3956200.0,0.0253906250000012,0.9230769230768764,0.8897779,0.1539707,0.8555249,0.010023091,0.012513795,1.0,1.0,1.0,0.1539707
2000-07-24,783.1754980087281,795.3177537918092,746.748730659485,749.0254036188127,9234618.75,0.0620155038759701,-0.7031249999999855,0.8831275,0.1539707,0.827839,0.0099611515,0.012465252,1.0,1.0,1.0,0.1539707
2000-07-25,752.8198585510255,761.9265503883363,740.6776027679444,752.8198585510255,4309000.0,0.0282258064516141,0.0,0.87720096,0.1539707,0.79854673,0.009896125,0.012519789,1.0,1.0,1.0,0.1539707
2000-07-26,745.2309486865998,752.8198585510255,742.1953847408296,752.8198585510255,5090200.0,0.0142566191446041,0.714285714285647,0.87224865,0.1539707,0.77526355,0.009882021,0.012559938,1.0,1.0,1.0,0.1539707
2000-07-27,752.8198585510255,755.8554224967958,740.6776027679444,755.0965315103532,8880375.0,0.0201612903225819,0.1499999999999901,0.86820865,0.1539707,0.76019377,0.0098996945,0.012562187,1.0,1.0,1.0,0.1539707
2000-07-28,755.8554224967958,755.8554224967958,728.5353469848634,739.1598207950593,8425100.0,0.0361445783132542,-0.6111111111110887,0.8648556,0.1539707,0.72951835,0.009900434,0.012565298,1.0,1.0,1.0,0.1539707
2000-07-31,734.6064748764039,763.2549131710053,734.6064748764039,749.7842946052552,8218925.0,0.0389983471074392,0.5297957107739075,0.86196834,0.1539707,0.71468973,0.009876619,0.012637528,1.0,1.0,1.0,0.1539707
2000-08-01,746.748730659485,751.3020765781404,740.6776027679444,743.7131667137147,9163000.0,0.014227642276424,-0.2857142857142588,0.8594343,0.7160837,0.696524,0.00989264,0.012644787,1.0,1.0,1.0,0.7160837
2000-08-02,742.1953847408296,764.9621143341066,742.1953847408296,759.6498774290086,6706700.0,0.0306748466257681,0.7666666666666331,0.85725224,0.7160837,0.70121354,0.009872428,0.012698939,1.0,1.0,1.0,0.7160837
2000-08-03,752.8198585510255,774.0688061714174,752.8198585510255,771.0332422256471,6711950.0,0.0282258064516141,0.8571428571428169,0.8554629,0.7160837,0.71618634,0.009870527,0.012698,1.0,1.0,1.0,0.7160837
2000-08-04,761.9265503883363,803.6655546426774,760.4087684154512,802.5278252758028,11209508.48,0.0567729083665351,0.9386105263157694,0.854068,0.7160837,0.7547427,0.009864791,0.012688942,1.0,1.0,1.0,0.7160837
2000-08-07,795.3177537918092,813.5311374664308,792.2821898460389,807.4600095748903,7308350.0,0.0267175572519096,0.5714285714285445,0.85298747,0.7160837,0.79133165,0.00987021,0.012675245,1.0,1.0,1.0,0.7160837
2000-08-08,805.9422276020051,824.9145022630693,802.1477726697923,817.3255923986436,5438850.0,0.0282485875706226,0.4999999999999781,0.85206836,0.7160837,0.82238513,0.00988239,0.012640592,1.0,1.0,1.0,0.7160837
2000-08-09,818.0844833850862,818.0844833850862,799.112208724022,799.8710997104646,4446562.5,0.0231910946196672,-0.9599999999999494,0.8511317,0.7160837,0.828057,0.009875658,0.012626418,1.0,1.0,1.0,0.7160837
2000-08-10,798.3533177375795,807.4600095748903,780.1399340629579,786.969952940941,6260887.5,0.0342205323193928,-0.4166666666666514,0.8500293,0.7160837,0.8158104,0.009842651,0.012652697,1.0,1.0,1.0,0.7160837
2000-08-11,780.1399340629579,808.2189005613328,780.1399340629579,798.3533177375795,10204400.0,0.0359922178988339,0.6486486486486256,0.8486965,0.7160837,0.8140167,0.009842753,0.012657033,1.0,1.0,1.0,0.7160837
2000-08-14,796.8355357646943,807.4600095748903,784.6932799816133,798.3533177375795,8212175.0,0.0285714285714297,0.0666666666666637,0.84714836,0.7160837,0.8111256,0.0098422505,0.01265558,1.0,1.0,1.0,0.7160837
2000-08-15,800.6299906969072,801.3888816833497,783.1754980087281,786.969952940941,9935756.25,0.0227488151658779,-0.7499999999999589,0.8454746,0.78432256,0.796648,0.009828134,0.012638883,1.0,1.0,1.0,0.78432256
2000-08-16,784.6932799816133,812.7722464799882,784.6932799816133,795.3177537918092,8325050.0,0.0357833655706008,0.3783783783783649,0.8437064,0.78432256,0.79355854,0.009820592,0.012678529,1.0,1.0,1.0,0.78432256
2000-08-17,792.2821898460389,822.6378293037416,792.2821898460389,814.2900284528733,11568281.25,0.0383141762452119,0.7249999999999761,0.8416538,0.78432256,0.8080344,0.009843116,0.012659208,1.0,1.0,1.0,0.78432256
2000-08-18,808.9777915477754,831.7445211410524,807.4600095748903,818.8433743715287,8375737.5,0.0300187617260799,0.4062499999999833,0.83863056,0.2544328,0.81991553,0.009852498,0.012642049,1.0,1.0,1.0,0.2544328
2000-08-21,815.8078104257585,817.3255923986436,796.8355357646943,802.1477726697923,12908612.5,0.0251162790697686,-0.6666666666666342,0.8331262,0.2544328,0.81213665,0.009857998,0.01261211,1.0,1.0,1.0,0.2544328
2000-08-22,801.3888816833497,819.6022653579713,790.0055168867112,801.3888816833497,9319200.0,0.0369318181818193,0.0,0.82251513,0.2544328,0.8018479,0.009841917,0.012656497,1.0,1.0,1.0,0.2544328
2000-08-23,796.8355357646943,807.0811711944582,790.7644078731538,795.3177537918092,11279100.0,0.0204769523809536,-0.0930197946122874,0.80302846,0.6651218,0.7863254,0.009841062,0.012659179,1.0,1.0,1.0,0.6651218
2000-08-24,796.8355357646943,805.9422276020051,789.2466259002687,803.6655546426774,5711981.25,0.0209523809523821,0.4090909090908846,0.77029,0.6651218,0.78042203,0.009842483,0.0126867015,1.0,1.0,1.0,0.6651218
2000-08-25,801.3888816833497,810.4955735206605,793.7999718189241,808.2189005613328,4586156.25,0.0208333333333345,0.4090909090908846,0.72057176,0.6651218,0.7797611,0.009838539,0.012700148,1.0,1.0,1.0,0.6651218
2000-08-28,810.4955735206605,815.0489194393159,808.2189005613328,808.9777915477754,1992087.5,0.008426966292136,-0.2222222222221896,0.652504,0.6651218,0.77846295,0.009838367,0.012712464,1.0,1.0,1.0,0.6651218
2000-08-29,812.7722464799882,815.0489194393159,801.3888816833497,812.0133554935456,7570250.0,0.0168067226890768,-0.0555555555555514,0.56848925,0.6651218,0.7791737,0.009838116,0.012696052,1.0,1.0,1.0,0.6651218
2000-08-30,808.9777915477754,834.7800850868226,806.7011185884477,827.9500662088395,8175681.25,0.0347091932457798,0.6756756756756517,0.4749229,0.08956456,0.79072785,0.009836101,0.012708892,1.0,0.0,1.0,0.08956456
2000-08-31,834.7800850868226,836.2978670597078,775.5865881443025,775.5865881443025,9268262.5,0.0727272727272738,-0.974999999999984,0.38080502,0.08956456,0.7365169,0.009811753,0.012668624,1.0,0.0,1.0,0.08956456
2000-09-01,777.4844227231981,795.3177537918092,772.5510241985322,791.5232988595964,25005925.0,0.0292825540009351,0.6166399999999698,0.2952116,0.08956456,0.70547503,0.009796935,0.012712596,1.0,0.0,1.0,0.08956456
2000-09-05,795.3177537918092,795.3177537918092,773.3099151849748,773.3099151849748,4228850.0,0.027671755725192,-0.9999999999999546,0.22477517,0.08956456,0.6523744,0.009793013,0.012748993,1.0,0.0,1.0,0.08956456
2000-09-06,774.0688061714174,781.657716035843,752.8198585510255,753.5787495374681,11332612.5,0.0372549019607855,-0.7105263157894491,0.1722911,0.08956456,0.5700496,0.009773063,0.012816025,1.0,0.0,1.0,0.08956456
2000-09-07,758.1320954561235,764.9621143341066,727.0175650119783,742.1953847408296,10305675.0,0.0500500500500512,-0.4199999999999889,0.13686664,0.08956456,0.48935503,0.009784154,0.012840801,0.0,0.0,1.0,0.08956456
2000-09-08,742.9542757272721,746.748730659485,728.5353469848634,733.0886929035188,12823650.0,0.0245148110316662,-0.541666666666637,0.115206,0.08956456,0.41245878,0.009787845,0.012833538,0.0,0.0,1.0,0.08956456
2000-09-11,740.6776027679444,764.9621143341066,734.6064748764039,740.108130971718,12903771.27,0.0409836065573783,-0.0187599999999986,0.103209704,0.08956456,0.37196875,0.009792219,0.012840637,0.0,0.0,1.0,0.08956456
2000-09-12,740.6776027679444,752.0609675645829,733.8475838899614,750.5431855916978,1959456.25,0.0245901639344275,0.541666666666637,0.09719519,0.055350482,0.36142588,0.009795344,0.012908717,0.0,0.0,1.0,0.055350482
2000-09-13,750.5431855916978,750.5431855916978,728.5353469848634,729.294237971306,10745181.25,0.0293225480283127,-0.9655172413792664,0.09446811,0.055350482,0.32848087,0.009816271,0.012825495,0.0,0.0,1.0,0.055350482
2000-09-14,729.294237971306,734.6064748764039,722.4642190933229,726.2586740255357,13009218.75,0.0166493236212292,-0.2499999999999794,0.09335343,0.055350482,0.29673347,0.009811007,0.012825131,0.0,0.0,0.0,0.055350482
2000-09-15,716.3930912017823,726.2586740255357,698.1797075271608,700.4563804864885,21373218.75,0.0391949152542386,-0.5675675675675473,0.09295051,0.055350482,0.2384064,0.009801377,0.01282951,0.0,0.0,0.0,0.055350482
2000-09-18,699.6974895000459,699.6974895000459,686.7963427305223,690.5907976627351,8468687.5,0.0184381778741879,-0.7058823529411218,0.09284097,0.055350482,0.18364097,0.009793605,0.01289779,0.0,0.0,0.0,0.055350482
2000-09-19,692.1085796356202,699.6974895000459,661.7529401779176,686.7963427305223,5322531.25,0.0548245614035101,-0.1399999999999963,0.09287133,0.055350482,0.15096162,0.009801367,0.012913312,0.0,0.0,0.0,0.055350482
2000-09-20,686.0374517440797,710.3219633102418,664.0296131372453,673.8951959609986,9751350.0,0.067477876106196,-0.2622950819672074,0.092997536,0.055350482,0.12222445,0.009810396,0.012881598,0.0,0.0,0.0,0.055350482
2000-09-21,670.1007410287858,681.4841058254243,660.2351582050325,665.5473951101304,9131762.5,0.0317100792751996,-0.2142857142857042,0.093248434,0.84076,0.10090388,0.009823106,0.012873324,0.0,0.0,0.0,0.84076
2000-09-22,657.9584852457048,686.0374517440797,657.1995942592622,686.0374517440797,4672550.0,0.0438292964244535,0.973684210526282,0.09366198,0.84076,0.104324035,0.009837521,0.012890482,0.0,0.0,0.0,0.84076
2000-09-25,684.5196697711946,716.3930912017823,684.5196697711946,687.5552337169648,10011300.0,0.0465631929046577,0.0952380952380922,0.09427187,0.84076,0.11152129,0.009863818,0.012805001,0.0,0.0,0.0,0.84076
2000-09-26,686.7963427305223,717.9108731746675,681.4841058254243,711.839745283127,12194000.0,0.0530386740331505,0.6874999999999811,0.095076315,0.84076,0.13798411,0.009864829,0.0127693005,0.0,0.0,0.0,0.84076
2000-09-27,714.8753092288972,716.3930912017823,698.1797075271608,707.2863993644715,6972525.0,0.0254777070063707,-0.4166666666666438,0.09602454,0.84076,0.15817788,0.009877482,0.012724739,0.0,0.0,0.0,0.84076
2000-09-28,707.2863993644715,717.9108731746675,695.1441435813905,716.3930912017823,3227300.0,0.032188841201718,0.3999999999999825,0.09702152,0.30003315,0.18609925,0.009880014,0.01275245,0.0,0.0,0.0,0.30003315
2000-09-29,716.3930912017823,716.3930912017823,692.1085796356202,699.6974895000459,5168962.5,0.0338983050847471,-0.6874999999999717,0.09795215,0.30003315,0.19411851,0.009874237,0.012712194,0.0,0.0,0.0,0.30003315
2000-10-02,695.1441435813905,705.7686173915864,686.0374517440797,686.7963427305223,7551093.75,0.0283842794759839,-0.4230769230769016,0.098714225,0.30003315,0.18620963,0.009872237,0.01270193,0.0,0.0,0.0,0.30003315
2000-10-03,683.0018877983094,693.6263616085054,651.1284663677217,651.8873573541642,11719981.25,0.0622222222222235,-0.7321428571428399,0.099244155,0.30003315,0.14426161,0.009821863,0.01275869,0.0,0.0,0.0,0.30003315
2000-10-04,643.539556503296,679.2074328660966,616.9783719778062,670.1007410287858,15921593.75,0.0966981132075485,0.426829268292676,0.099525325,0.30003315,0.13425933,0.009834024,0.012725691,0.0,0.0,0.0,0.30003315
