Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-09-02,239.40386598587045,241.4967931842805,234.47536000251776,235.08298402786264,83136649.84,0.029328821206998,-0.615384615384524,0.19110087,0.08853617,0.21858808,0.010299723,0.013018027,0.0,0.0,0.0,0.08853617
2011-09-06,224.95591693878183,231.70729499816903,224.14575157165527,231.23469853401195,99855909.25,0.0336134453781554,0.830357142857035,0.20675254,0.8516448,0.18899752,0.010247779,0.013076489,0.0,0.0,0.0,0.8516448
2011-09-07,234.47536000251776,243.1171239185334,231.9773501205445,241.5643069648744,84743141.0,0.0475093579038335,0.636363636363583,0.22668105,0.8516448,0.20246,0.010328382,0.013055889,0.0,0.0,0.0,0.8516448
2011-09-08,240.82165537834177,246.22275782585152,236.02817695617685,238.7962419605256,101006215.11,0.042332492290444,-0.1986754966887259,0.24980992,0.8516448,0.2079731,0.010331493,0.013005755,0.0,0.0,0.0,0.8516448
2011-09-09,237.58099390983588,245.3450786781312,235.3530391502381,239.40386598587045,122506747.02,0.0420574026712175,0.1824324324324161,0.27401936,0.8516448,0.21836999,0.010320966,0.0130286375,0.0,0.0,0.0,0.8516448
2011-09-12,236.16320451736456,245.8176751422883,236.16320451736456,245.8176751422883,129655900.76999998,0.0408805031446582,0.9999999999998964,0.29672876,0.8516448,0.24918228,0.010341473,0.013015687,0.0,0.0,0.0,0.8516448
2011-09-13,246.4252991676332,255.3371182060243,245.8176751422883,254.59446661949167,145831320.09,0.0386301369863053,0.8581560283687022,0.31568703,0.8516448,0.30477113,0.010439435,0.012974196,0.0,0.0,0.0,0.8516448
2011-09-14,256.552366256714,263.7763407802583,252.90662210464487,261.3458446788789,182524656.51,0.0423684210526353,0.4409937888198348,0.32956803,0.8516448,0.37742913,0.010511142,0.01290862,0.0,0.0,0.0,0.8516448
2011-09-15,263.1687167549134,265.80175419807443,260.46816553115855,264.18142346382155,118622321.09,0.0202668034889723,0.1898734177214921,0.33814034,0.8516448,0.44934943,0.010571592,0.012868138,0.0,0.0,0.0,0.8516448
2011-09-16,265.5316990756989,268.43479164123545,262.6961202907563,265.6667266368867,118730715.65,0.021612001017039,0.023529411764706,0.34199882,0.2181159,0.5058946,0.010626496,0.012874118,1.0,0.0,0.0,0.2181159
2011-09-19,261.0082757759095,263.3476282734872,255.5734164381028,261.75092736244216,161753480.10000002,0.0297853078116954,0.0955275727312143,0.34223804,0.2181159,0.5331859,0.010617156,0.012893858,1.0,0.0,0.0,0.2181159
2011-09-20,262.89866163253794,264.7215337085725,258.1726969909669,258.78032101631175,101898848.46,0.0249101181304607,-0.6288659793813475,0.34025466,0.2181159,0.5347407,0.010566245,0.012917067,1.0,0.0,0.0,0.2181159
2011-09-21,260.1305966281892,266.2682744219781,256.4848524761201,257.6325867462159,160274136.95999998,0.0376096548144339,-0.2553308950382777,0.33781004,0.2181159,0.5286944,0.010495601,0.012950902,1.0,0.0,0.0,0.2181159
2011-09-22,251.08375002861032,252.7715945434572,244.939995994568,250.3410984420777,152569442.16,0.0311911804248492,-0.0948275862068838,0.33725113,0.8631247,0.48789722,0.0103532635,0.012978428,0.0,0.0,0.0,0.8631247
2011-09-23,249.7334744167329,257.2275040626527,246.6278405094148,254.7294941806794,135619654.94,0.0424439037577763,0.4713375796177874,0.34167892,0.8631247,0.476477,0.010379852,0.013023818,0.0,0.0,0.0,0.8631247
2011-09-26,257.90264186859145,268.6373329830171,254.3244114971162,267.96219517707834,358049364.12,0.0554973821989565,0.7028301886791929,0.35480392,0.8631247,0.5206828,0.010436997,0.013015485,1.0,0.0,0.0,0.8631247
2011-09-27,271.5404255485536,276.603959093094,268.70484676361093,270.3251774978639,216175319.36,0.029090004972654,-0.1538461538461338,0.38027394,0.18290374,0.5702343,0.010485153,0.012945071,1.0,0.0,0.0,0.18290374
2011-09-28,269.4474983501435,272.9582149410249,261.54838602066053,262.358551387787,166751252.22,0.0423452768729676,-0.6213017751478735,0.42046222,0.18290374,0.5785556,0.0104741845,0.0129156215,1.0,0.0,0.0,0.18290374
2011-09-29,267.624626274109,269.17744322776804,258.30772455215464,263.5062856578828,147347968.47,0.0406155398587321,-0.3788819875776046,0.47510958,0.18290374,0.5814032,0.010442267,0.012992802,1.0,0.0,0.0,0.18290374
2011-09-30,261.818441143036,264.5189923667909,257.56507296562205,258.4427521133424,121682167.2,0.0265600825167649,-0.485436893203813,0.5405314,0.18290374,0.5578961,0.010403085,0.013011222,1.0,1.0,0.0,0.18290374
2011-10-03,256.95744894027723,260.94076199531565,249.49515077123647,251.3538051509858,142749276.42,0.0445428271150851,-0.4895888633279856,0.61011,0.76465744,0.5067344,0.01033376,0.01305616,1.0,1.0,0.0,0.76465744
2011-10-04,247.8430885601045,261.75092736244216,247.2354645347596,261.75092736244216,174398393.14000002,0.0585671479161031,0.9581395348836552,0.67611074,0.76465744,0.5113222,0.010363724,0.013078618,1.0,1.0,0.0,0.76465744
2011-10-05,261.68341358184824,271.67545310974134,256.8899351596833,271.06782908439646,142093459.75,0.0565015479876198,0.6347031963469877,0.73205006,0.76465744,0.5513812,0.010385417,0.01301535,1.0,1.0,0.0,0.76465744
2011-10-06,270.3251774978639,272.4856184768678,266.0718093204499,270.59523262023936,224153812.8,0.0237262737262774,0.0421052631578869,0.7744466,0.76465744,0.5835545,0.01044483,0.012943286,1.0,1.0,0.0,0.76465744
2011-10-07,271.33788420677195,284.63809898376473,270.25766371727,280.4522445869447,228563755.78,0.0529982582732056,0.6338028169013668,0.8031904,0.76465744,0.6433929,0.010461022,0.012970917,1.0,1.0,0.0,0.76465744
2011-10-10,285.31323678970347,291.6595321655275,282.6126855659486,289.70163252830514,192578921.43,0.031708471367727,0.4850746268656153,0.82062507,0.76465744,0.71472156,0.010546442,0.012951513,1.0,1.0,1.0,0.76465744
2011-10-11,287.33865020751966,291.45699082374585,286.12340215683,289.70163252830514,120219316.42,0.0185620300751913,0.4430379746834533,0.8300852,0.76465744,0.7628449,0.0105907805,0.012903116,1.0,1.0,1.0,0.76465744
2011-10-12,291.5245046043397,301.0439476680757,291.45699082374585,295.9129003429414,220298477.49,0.0328855951829584,0.4577464788731898,0.8346726,0.76465744,0.8013219,0.0106229065,0.012922905,1.0,1.0,1.0,0.76465744
2011-10-13,293.14483533859266,297.6007448577882,293.14483533859266,295.4403038787843,165309613.92,0.0152003684937849,0.515151515151396,0.836653,0.76465744,0.8245562,0.010609529,0.012920978,1.0,1.0,1.0,0.76465744
2011-10-14,298.8159929084779,298.8159929084779,290.7818530178071,296.04792790412915,129467431.95,0.0268865793041152,-0.3445378151260049,0.8374009,0.76465744,0.8359211,0.01061412,0.012941646,1.0,1.0,1.0,0.76465744
2011-10-17,295.0352211952211,296.99312083244337,289.1615222835542,291.86207350730905,144750380.94,0.0265446224256326,-0.4051724137930563,0.8376277,0.76465744,0.834802,0.010568769,0.012954383,1.0,1.0,1.0,0.76465744
2011-10-18,291.5245046043397,296.655551929474,288.08805317211164,295.3727900981904,130758031.25,0.0293886058360383,0.449172576832101,0.8376514,0.76465744,0.8376309,0.010559244,0.012984092,1.0,1.0,1.0,0.76465744
2011-10-19,294.6976522922517,299.288589372635,290.6468254566193,291.7945597267152,120444718.04,0.0293241695303584,-0.3359374999999605,0.837595,0.76465744,0.8313219,0.010529657,0.012958982,1.0,1.0,1.0,0.76465744
2011-10-20,288.3378541603089,289.0940085029603,280.6547859287263,287.2036226463319,215749394.82,0.0292685211201681,-0.1343999999999847,0.8374891,0.7008203,0.8135664,0.01043478,0.012964912,1.0,1.0,1.0,0.7008203
2011-10-21,291.45699082374585,296.3854968070985,288.8914671611787,292.33466997146616,106917355.9,0.0257123002084814,0.1171171171170967,0.83733946,0.7008203,0.80869126,0.010447793,0.013024535,1.0,1.0,1.0,0.7008203
2011-10-24,295.57533143997205,303.81201267242443,294.9001936340333,302.59676462173474,143583200.64000002,0.0301507537688474,0.7878787878786985,0.83711094,0.7008203,0.82375664,0.010461195,0.013014315,1.0,1.0,1.0,0.7008203
2011-10-25,303.7438237540246,308.5379773139955,298.95102046966565,302.59676462173474,135395034.84,0.0315626396146722,-0.1196478873239306,0.8367503,0.7008203,0.8345701,0.010487438,0.01296889,1.0,1.0,1.0,0.7008203
2011-10-26,309.4156564617158,309.4156564617158,299.82869961738595,305.2298020648957,151537952.28,0.0309840715688445,-0.4366197183098108,0.83619714,0.7008203,0.8430315,0.010508302,0.012978599,1.0,1.0,1.0,0.7008203
2011-10-27,314.0747824604989,324.06614685058605,314.074107322693,319.4076959896089,211583472.18,0.0318142050425544,0.5337162162161674,0.83540696,0.7008203,0.8669282,0.010537282,0.012988369,1.0,1.0,1.0,0.7008203
2011-10-28,310.1583080482484,321.16305428504955,309.07808755874646,319.6777511119844,149804651.55,0.0389638659120622,0.7877094972066416,0.8343805,0.7008203,0.8821086,0.01059288,0.01294746,1.0,1.0,1.0,0.7008203
2011-10-31,315.82946561813367,321.8381920909883,315.4918967151643,317.9223928165437,161658274.76000002,0.0200940572894431,0.3297872340425021,0.8331744,0.7008203,0.8867976,0.010592749,0.012931144,1.0,1.0,1.0,0.7008203
2011-11-01,307.1201879215242,311.8461525630952,304.8922331619264,305.1622882843019,158468804.4,0.0226423389756022,-0.2815533980582106,0.831896,0.7008203,0.8694711,0.010469471,0.012939417,1.0,1.0,1.0,0.7008203
2011-11-02,308.6730048751832,310.79968896389016,305.49985718727123,308.6730048751832,118484065.8,0.0171697287839051,0.0,0.83064836,0.57106245,0.85744447,0.010438144,0.013040439,1.0,1.0,1.0,0.57106245
2011-11-03,312.1837214660646,319.47520977020275,304.2170953559877,319.0701270866395,143026435.23999998,0.0488754325259545,0.4513274336282873,0.8294424,0.57106245,0.8629369,0.010455048,0.013038223,1.0,1.0,1.0,0.57106245
2011-11-04,316.4370896434785,321.5006231880189,312.0486939048768,320.5554302597047,119174372.68,0.0298698527843,0.4357142857142396,0.8280847,0.57106245,0.8689699,0.010457464,0.012982106,1.0,1.0,1.0,0.57106245
2011-11-07,321.8381920909883,321.8381920909883,312.993886833191,319.2726684284211,130682888.44,0.0274805957625371,-0.2900763358778315,0.8260577,0.57106245,0.8702157,0.010455619,0.012981819,1.0,1.0,1.0,0.57106245
2011-11-08,322.513329896927,324.06614685058605,315.82946561813367,322.7833850193025,120630654.06,0.0255390412392744,0.0327868852458968,0.8224302,0.57106245,0.87399113,0.010451515,0.013023009,1.0,1.0,1.0,0.57106245
2011-11-09,314.62198594093337,315.37079442887324,308.6369589710237,309.38508734226247,169366821.34,0.0214029399048885,-0.7776992223006518,0.81587803,0.74981076,0.8526515,0.01037567,0.013007266,1.0,1.0,1.0,0.74981076
2011-11-10,314.1459042501451,317.8865461063387,308.5689473009111,315.2340909719469,124474639.95,0.0296600995886588,0.1167883211678717,0.80491936,0.74981076,0.84301275,0.010374044,0.013117733,1.0,1.0,1.0,0.74981076
2011-11-11,319.45081451892867,330.6727400875093,317.81853443622606,329.516541695595,142173521.1,0.0402384500745185,0.7830687830687288,0.7883857,0.74981076,0.8580801,0.010393295,0.013080944,1.0,1.0,1.0,0.74981076
2011-11-14,327.40817992210407,331.55689179897325,322.23861287684457,325.0957831382753,120009070.0,0.0284607395097661,-0.2481570688270702,0.76605564,0.74981076,0.8612757,0.010430365,0.012974745,1.0,1.0,1.0,0.74981076
2011-11-15,324.41566643714924,331.55689179897325,322.8513980245592,329.3125066852571,108205336.08,0.0268343815513657,0.5624999999999296,0.73914135,0.070106715,0.86815757,0.010415803,0.013014994,1.0,1.0,1.0,0.070106715
2011-11-16,325.3678298187258,330.9447867679597,322.64736301422136,323.32747971534747,106041060.1,0.0255016722408055,-0.2459016393442377,0.71033114,0.070106715,0.8616191,0.01042422,0.013004083,1.0,1.0,1.0,0.070106715
2011-11-17,322.17128132343305,322.2012064582826,305.0323404550554,309.38508734226247,230241084.44,0.0532911125184744,-0.744731421327794,0.68327624,0.070106715,0.82706845,0.01031782,0.0130474735,1.0,1.0,1.0,0.070106715
2011-11-18,310.94935575485243,312.37760082721724,300.7476052379609,301.90380362987537,181594385.15,0.0374015748031526,-0.7777777777777071,0.6617212,0.070106715,0.76854205,0.010244941,0.01316773,1.0,1.0,1.0,0.070106715
2011-11-21,299.183336825371,302.4819028258325,294.7625782680513,301.0196519184114,163828965.38,0.0258013184814763,0.2378854625550272,0.64865464,0.070106715,0.7130964,0.0102244895,0.013228317,1.0,1.0,1.0,0.070106715
2011-11-22,300.4755585575105,302.5159086608888,293.8784265565874,294.5585432577135,108329267.43,0.0287460389316463,-0.6850393700786601,0.6457589,0.070106715,0.6448922,0.010201093,0.0132901035,1.0,1.0,1.0,0.070106715
2011-11-23,292.38216981410994,293.60637987613694,287.68936457633987,289.1176096487047,100761750.57,0.020237264480115,-0.5517241379309396,0.6531867,0.070106715,0.5686231,0.010177577,0.013341565,1.0,1.0,1.0,0.070106715
2011-11-25,289.3896563291551,293.9804440617563,286.1931078338624,286.1931078338624,42942303.36,0.0269095182138695,-0.4104803493449255,0.6695733,0.8444486,0.4988925,0.01019629,0.013414862,0.0,1.0,1.0,0.8444486
2011-11-28,294.9666132783891,297.6190684127809,293.3343331956865,295.9867883300783,98114795.52,0.0145261701637109,0.2380952380951939,0.69222766,0.8444486,0.48496115,0.010256929,0.013340459,0.0,1.0,1.0,0.8444486
2011-11-29,295.51070663929005,296.80292837142963,290.88591307163256,294.49053158760086,143946476.7,0.0200230149597271,-0.1724137931034264,0.71758646,0.8444486,0.47484758,0.010268928,0.013277485,0.0,1.0,1.0,0.8444486
2011-11-30,304.760293774605,314.5539742708208,300.4483538894655,313.53379921913165,172315115.5,0.0462843115376062,0.621986499517797,0.74193233,0.8444486,0.5397874,0.010248607,0.013208383,1.0,1.0,1.0,0.8444486
2011-12-01,313.46578754901907,322.0352579832079,310.20122738361374,321.2191179418565,141716637.72,0.0377522239097449,0.6551724137930431,0.7621762,0.8444486,0.62558705,0.010294285,0.013085845,1.0,1.0,1.0,0.8444486
2011-12-02,324.2116314268114,326.93209823131576,319.11075616836564,319.3147911787035,148856383.5,0.0241241871197847,-0.6260869565216559,0.77637327,0.8444486,0.6796196,0.010405328,0.012977134,1.0,1.0,1.0,0.8444486
2011-12-05,326.18328974337595,331.2848451185228,321.6271879625322,331.1488217782976,191177146.35,0.0296080684071514,0.514154929577411,0.78379774,0.8444486,0.7423609,0.010464439,0.013010535,1.0,1.0,1.0,0.8444486
2011-12-06,329.65256503582015,335.9096386861803,329.5845533657076,334.27735860347764,172234477.29999998,0.019187126057358,0.73118279569881,0.78467804,0.8444486,0.7876586,0.010515215,0.012950933,1.0,1.0,1.0,0.8444486
2011-12-07,334.20934693336505,334.8214519643785,327.9522732830049,333.5972419023515,152676463.5,0.0205535205535235,-0.0891089108910813,0.7798779,0.8444486,0.81224906,0.010531476,0.012947234,1.0,1.0,1.0,0.8444486
2011-12-08,330.9447867679597,335.3655453252794,326.1159581899645,326.79607489109054,136814927.25,0.0279490341142651,-0.4485294117646564,0.7707535,0.8444486,0.81187606,0.010480726,0.01294456,1.0,1.0,1.0,0.8444486
2011-12-09,325.2998181486132,335.0254869747164,321.9672463130953,333.2571835517885,118487929.0,0.0401421701860784,0.6093749999999557,0.7591269,0.15544266,0.82204103,0.010460426,0.01300472,1.0,1.0,1.0,0.15544266
2011-12-12,328.02028495311754,329.78790825934425,319.3828028488161,323.6675380659105,145232639.73000002,0.031720920588848,-0.4183279952937666,0.7471768,0.15544266,0.80870986,0.010427909,0.012982154,1.0,1.0,1.0,0.15544266
2011-12-13,325.9119231796266,328.0882966232302,316.6623360443117,318.49865113735217,119454947.43,0.0350584307178661,-0.6488095238094642,0.73709637,0.15544266,0.77944815,0.010331829,0.013038316,1.0,1.0,1.0,0.15544266
2011-12-14,317.9545577764513,319.58683785915395,312.0375424766542,314.3499392604829,123478301.48,0.0237433155080245,-0.4774774774774158,0.7305751,0.15544266,0.7385922,0.01026832,0.013094358,1.0,1.0,1.0,0.15544266
2011-12-15,325.2998181486132,325.2998181486132,311.3574257755281,312.5816358375551,150488160.84,0.0428601296257609,-0.9121951219511528,0.7283441,0.15544266,0.6967835,0.010273819,0.013141274,1.0,1.0,1.0,0.15544266
2011-12-16,315.2340909719469,317.68251109600084,310.6092974042894,313.125729198456,192297431.88,0.0224379719525381,-0.2980769230768817,0.7300359,0.15544266,0.6648233,0.01029792,0.013121598,1.0,1.0,1.0,0.15544266
2011-12-19,313.19374086856857,316.6623360443117,306.4605855274202,307.34473723888414,150650309.70999998,0.0325732899022832,-0.5733333333332755,0.7344266,0.7427599,0.617963,0.01028951,0.013133997,1.0,1.0,1.0,0.7427599
2011-12-20,313.6698225593568,325.7758998394014,313.6698225593568,325.16379480838793,183948210.04,0.038594969644409,0.9494382022471142,0.7399094,0.7427599,0.639097,0.010326696,0.013138089,1.0,1.0,1.0,0.7427599
2011-12-21,323.5995263957979,325.16379480838793,314.4179509305956,319.042744498253,128123078.23,0.0332072299285444,-0.424050632911357,0.7449825,0.7427599,0.6418149,0.010375992,0.01302084,1.0,1.0,1.0,0.7427599
2011-12-22,319.926896209717,328.3603433036806,318.4306394672396,327.40817992210407,102775626.48,0.0310374149659895,0.7534246575341679,0.7485213,0.7427599,0.6653514,0.010363853,0.0130445445,1.0,1.0,1.0,0.7427599
2011-12-23,328.4283549737932,330.80876342773456,324.2116314268114,329.9246117162706,39787853.49,0.020086974528891,0.2268041237113001,0.74978894,0.7427599,0.68857193,0.010391703,0.013014994,1.0,1.0,1.0,0.7427599
2011-12-27,329.1084716749193,334.95747530460375,328.90443666458145,332.1689968299868,62489705.52,0.0183922297995483,0.5056179775280087,0.7482973,0.7427599,0.70982957,0.01040417,0.01300663,1.0,1.0,1.0,0.7427599
2011-12-28,332.3730318403246,334.27735860347764,328.4963666439058,328.97244833469404,64114289.88999999,0.0173930836914292,-0.5882352941175539,0.7437039,0.7427599,0.715456,0.0104163475,0.012986494,1.0,1.0,1.0,0.7427599
2011-12-29,329.856600046158,332.23700850009936,328.3603433036806,331.7609268093111,50901881.22,0.0117525773195905,0.4912280701753226,0.73587227,0.2069512,0.7257695,0.010373075,0.013031451,1.0,1.0,1.0,0.2069512
2011-12-30,331.3528567886354,333.8012769126894,328.02028495311754,328.1563082933428,50493866.25,0.0174466338259471,-0.552941176470486,0.72506815,0.2069512,0.72093284,0.010364864,0.013050084,1.0,1.0,1.0,0.2069512
2012-01-03,331.3528567886354,335.2295219850542,322.3073046636584,322.7833863544466,157130473.08,0.038998357963878,-0.6631578947367892,0.71211827,0.2069512,0.6971682,0.010318253,0.01307916,1.0,1.0,1.0,0.2069512
2012-01-04,322.23929299354575,324.0069162997724,318.8387094879152,319.042744498253,143026385.23,0.0160384128324217,-0.6185024345307579,0.6983645,0.5508914,0.66049075,0.010277456,0.013125471,1.0,1.0,1.0,0.5508914
2012-01-05,318.6346744775774,323.53151472568527,317.9545577764513,323.19145637512224,144194260.32000002,0.0175026680896508,0.8170731707315622,0.6853442,0.5508914,0.65059054,0.0102900155,0.013139369,1.0,1.0,1.0,0.5508914
2012-01-06,322.98742136478444,327.81624994277973,320.7770420861246,324.61970144748705,131997601.38,0.0217940619077731,0.2318840579709767,0.6743466,0.5508914,0.64753604,0.010294513,0.013106065,1.0,1.0,1.0,0.5508914
