Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-09-15,859.52,884.0,857.76,867.52,284225414.94,0.0305286671630688,0.3048780487804761,0.8336123,0.75051147,0.82843167,0.010311608,0.012339203,1.0,1.0,1.0,0.75051147
2006-09-18,864.32,877.92,853.6,860.96,111481459.41,0.0281377267678648,-0.1381578947368373,0.83354133,0.7988141,0.82711065,0.010298279,0.0123307165,1.0,1.0,1.0,0.7988141
2006-09-19,876.64,880.0,861.44,868.8,155059405.79999998,0.0211717466691012,-0.4224137931034285,0.8333588,0.7988141,0.82861394,0.01030614,0.012337483,1.0,1.0,1.0,0.7988141
2006-09-20,880.0,896.48,874.08,896.16,207196896.84,0.0254545454545465,0.7214285714285386,0.83293885,0.7988141,0.8441556,0.010321974,0.012333666,1.0,1.0,1.0,0.7988141
2006-09-21,893.6,921.76,892.8,896.96,277263229.8,0.0324082363473601,0.1160220994475101,0.8320699,0.7988141,0.85331213,0.010346496,0.012300346,1.0,1.0,1.0,0.7988141
2006-09-22,906.4,921.28,900.8,910.72,297077603.96000004,0.0225948808473091,0.2109374999999919,0.8304612,0.7988141,0.8648497,0.010351091,0.012309776,1.0,1.0,1.0,0.7988141
2006-09-25,920.8,923.84,903.2,916.0,207476290.0,0.0224152910512608,-0.2325581395348704,0.82778585,0.7988141,0.8731706,0.010366494,0.012300763,1.0,1.0,1.0,0.7988141
2006-09-26,913.6,922.72,906.24,914.24,142110436.98,0.0180385288966735,0.0388349514563074,0.8237716,0.32952967,0.8765837,0.010351461,0.0123064695,1.0,1.0,1.0,0.32952967
2006-09-27,911.84,915.52,900.32,903.84,136053509.97,0.0166695911563442,-0.526315789473652,0.81830055,0.32952967,0.8701537,0.010330668,0.01231631,1.0,1.0,1.0,0.32952967
2006-09-28,908.16,910.08,884.8,893.28,202100691.9,0.0278365045806917,-0.5886075949366835,0.8114472,0.32952967,0.8551011,0.01028551,0.012346272,1.0,1.0,1.0,0.32952967
2006-09-29,892.32,898.72,877.6,893.44,123216153.12,0.0236686390532555,0.0530303030303007,0.8034102,0.32952967,0.8404116,0.010256165,0.012368695,1.0,1.0,1.0,0.32952967
2006-10-02,897.6,897.6,856.48,859.2,314781828.3,0.0458110516934057,-0.9338521400777976,0.79437345,0.32952967,0.7966376,0.010211807,0.012379324,1.0,1.0,1.0,0.32952967
2006-10-03,853.6,880.0,852.816,861.12,162600822.54,0.0318462980318661,0.2766333137139388,0.7844121,0.32952967,0.755733,0.010179762,0.012438882,1.0,1.0,1.0,0.32952967
2006-10-04,860.96,884.0,858.4,880.8,159344537.1,0.0297342501393804,0.7749999999999659,0.77355254,0.32952967,0.7476843,0.010205398,0.0124299,1.0,1.0,1.0,0.32952967
2006-10-05,883.84,886.08,870.08,876.96,132517041.93,0.0181028240405514,-0.4299999999999729,0.7619704,0.32952967,0.7353234,0.010224137,0.012392839,1.0,1.0,1.0,0.32952967
2006-10-06,880.16,880.32,864.8,872.96,99854784.48,0.0176331576077089,-0.4639175257731587,0.75018233,0.32952967,0.72045404,0.010200072,0.012424108,1.0,1.0,1.0,0.32952967
2006-10-09,875.36,877.76,859.52,859.68,102016345.05,0.0208371412904416,-0.8596491228069736,0.73902214,0.32952967,0.69160086,0.010189563,0.012456772,1.0,1.0,1.0,0.32952967
2006-10-10,862.88,881.44,849.12,878.4,178816162.5,0.0374559614314864,0.480198019801964,0.7293543,0.32952967,0.68999296,0.010197684,0.012469198,1.0,1.0,1.0,0.32952967
2006-10-11,880.0,886.72,867.04,872.32,193555431.96,0.0223636363636375,-0.3902439024390008,0.7216603,0.70772773,0.6820252,0.010205383,0.012433893,1.0,1.0,1.0,0.70772773
2006-10-12,879.84,898.24,875.84,894.72,159700474.08,0.0254591743953456,0.6642857142856852,0.71572554,0.70772773,0.7001082,0.010202548,0.012415995,1.0,1.0,1.0,0.70772773
2006-10-13,909.44,913.28,895.84,912.0,195570762.0,0.019176636171711,0.146788990825677,0.7105879,0.70772773,0.73164827,0.010223476,0.01237965,1.0,1.0,1.0,0.70772773
2006-10-16,911.36,919.36,896.96,897.76,179382716.13,0.0245786516853943,-0.6071428571428317,0.7047579,0.70772773,0.73942864,0.010254471,0.012354689,1.0,1.0,1.0,0.70772773
2006-10-17,890.4,896.16,874.08,893.28,153139512.63,0.0247978436657692,0.13043478260869,0.69663876,0.70772773,0.737884,0.010220379,0.012382443,1.0,1.0,1.0,0.70772773
2006-10-18,900.0,905.92,882.4,904.16,138435146.46,0.0261333333333343,0.176870748299311,0.68501085,0.2844583,0.7462366,0.0102325035,0.012389041,1.0,1.0,1.0,0.2844583
2006-10-19,898.24,903.52,886.08,893.44,138982688.8,0.0194157463484157,-0.2752293577981477,0.66952366,0.2844583,0.74056673,0.010227419,0.0123755,1.0,1.0,1.0,0.2844583
2006-10-20,895.04,900.96,885.6,896.48,181199058.95,0.0171612441902049,0.0937499999999973,0.65101594,0.2844583,0.73814136,0.0102136675,0.012391135,1.0,1.0,1.0,0.2844583
2006-10-23,891.2,900.64,886.56,893.44,153962662.24,0.0157989228007192,0.159090909090898,0.6315281,0.2844583,0.73243564,0.01021465,0.012392793,1.0,1.0,1.0,0.2844583
2006-10-24,884.0,888.64,857.12,880.96,228438489.06,0.0356561085972861,-0.09644670050761,0.6139673,0.2844583,0.7123942,0.010197059,0.012397317,1.0,1.0,1.0,0.2844583
2006-10-25,882.24,883.04,860.16,868.96,154779155.20000002,0.0259339862169035,-0.580419580419554,0.601541,0.2844583,0.67693144,0.010168055,0.012418773,1.0,1.0,1.0,0.2844583
2006-10-26,881.6016,885.6,863.84,875.52,139389952.32,0.0246823508487291,-0.2794852941176334,0.59714884,0.2844583,0.6570211,0.010174751,0.01244637,1.0,1.0,1.0,0.2844583
2006-10-27,876.32,885.28,869.44,872.16,164432358.54,0.0180755888260006,-0.2626262626262525,0.60283947,0.2844583,0.63872945,0.010172676,0.012444349,1.0,1.0,1.0,0.2844583
2006-10-30,874.72,876.8,851.2,859.52,222002895.96,0.0292665081397485,-0.5937499999999807,0.6193436,0.2844583,0.6051948,0.010163938,0.012440077,1.0,1.0,1.0,0.2844583
2006-10-31,859.2,864.32,841.44,846.24,203762427.3,0.0266294227188093,-0.5664335664335434,0.6456934,0.2844583,0.5563439,0.010147502,0.012467077,1.0,1.0,1.0,0.2844583
2006-11-01,846.24,855.36,838.08,844.16,219304484.68,0.0204197390811128,-0.1203703703703659,0.679124,0.2844583,0.5173301,0.010153088,0.012483044,1.0,1.0,1.0,0.2844583
2006-11-02,847.2,854.88,840.48,848.0,323651231.0,0.0169971671388113,0.0555555555555486,0.7155068,0.9385225,0.49686244,0.01016426,0.012468146,0.0,1.0,1.0,0.9385225
2006-11-03,930.24,957.6,927.04,947.84,937947512.4,0.0328517371861036,0.575916230366473,0.7503472,0.9385225,0.5995688,0.010219453,0.012423463,1.0,1.0,1.0,0.9385225
2006-11-06,941.92,952.32,937.6,948.0,267571637.25,0.01562765415322,0.4130434782608435,0.7799935,0.9385225,0.69308895,0.010285481,0.012306018,1.0,1.0,1.0,0.9385225
2006-11-07,944.0,950.08,928.8,936.48,257035958.25,0.022542372881357,-0.3533834586465976,0.8024694,0.9385225,0.74400485,0.010336593,0.0122771375,1.0,1.0,1.0,0.9385225
2006-11-08,932.0,940.96,922.4,930.24,309220497.0,0.0199141630901298,-0.0948275862068906,0.8176291,0.9385225,0.7666756,0.010357931,0.012289564,1.0,1.0,1.0,0.9385225
2006-11-09,926.4,939.36,917.44,926.72,195773248.96,0.0236614853195174,0.014598540145987,0.8265419,0.5308975,0.7737235,0.010331555,0.012313659,1.0,1.0,1.0,0.5308975
2006-11-10,915.68,940.0,914.4,935.68,177409021.6,0.0279573650183481,0.7812499999999688,0.8305546,0.5308975,0.7861806,0.010300675,0.0123275975,1.0,1.0,1.0,0.5308975
2006-11-13,937.76,948.16,929.76,934.24,152150384.79,0.0196212250469213,-0.1913043478260758,0.8303804,0.5308975,0.78983426,0.010298245,0.012315934,1.0,1.0,1.0,0.5308975
2006-11-14,932.64,938.88,910.4,935.52,163239878.79,0.0305369703208108,0.1011235955056142,0.82541955,0.5308975,0.79248774,0.010287734,0.012326048,1.0,1.0,1.0,0.5308975
2006-11-15,934.24,941.44,926.56,938.56,208366303.32,0.01592738482617,0.2903225806451354,0.81343186,0.5308975,0.7952573,0.010299664,0.012328556,1.0,1.0,1.0,0.5308975
2006-11-16,943.52,944.16,930.56,936.96,170603609.28,0.0144141088689174,-0.4823529411764303,0.7907277,0.5308975,0.7943587,0.01030403,0.012327174,1.0,1.0,1.0,0.5308975
2006-11-17,934.4,945.6,931.36,938.4,143656547.54999998,0.0152397260273983,0.2808988764044745,0.75310266,0.5308975,0.79362243,0.010275874,0.012339918,1.0,1.0,1.0,0.5308975
2006-11-20,935.52,948.96,929.44,935.84,119961469.26,0.0208654010603738,0.0163934426229525,0.6975394,0.5308975,0.78922665,0.010270095,0.012344557,1.0,1.0,1.0,0.5308975
2006-11-21,935.04,936.48,924.32,934.72,158413716.70000002,0.0130047912388785,-0.0263157894736768,0.6241687,0.5308975,0.7820447,0.010259583,0.012355782,1.0,1.0,1.0,0.5308975
2006-11-22,931.52,949.76,931.36,943.52,141607550.53,0.0197526623153565,0.6521739130434436,0.53749144,0.24069028,0.7823868,0.010251108,0.012359,1.0,1.0,1.0,0.24069028
2006-11-24,939.52,941.12,932.64,934.72,48715912.22,0.0090258855585841,-0.5660377358489833,0.4458625,0.24069028,0.7719898,0.010254785,0.012359717,1.0,0.0,1.0,0.24069028
2006-11-27,930.72,936.64,901.76,909.76,261361595.66,0.0374763623861107,-0.6009174311926444,0.35918525,0.24069028,0.7397334,0.010223582,0.012383207,1.0,0.0,1.0,0.24069028
2006-11-28,906.08,918.08,905.928,915.36,147162541.62,0.0134116192830666,0.7636603028307419,0.28581452,0.24069028,0.7165034,0.010196856,0.012424881,1.0,0.0,1.0,0.24069028
2006-11-29,914.24,924.8,899.04,908.32,206215776.06,0.028176408820442,-0.2298136645962628,0.2302391,0.24069028,0.6883103,0.010212105,0.012410086,1.0,0.0,1.0,0.24069028
2006-11-30,904.0,908.0,890.56,894.24,214482122.64,0.0192920353982312,-0.5596330275229014,0.19257045,0.24069028,0.64597577,0.010168065,0.012434116,1.0,0.0,1.0,0.24069028
2006-12-01,890.72,897.12,870.4,883.68,198553120.29,0.0299982037003783,-0.2634730538922084,0.16972616,0.24069028,0.59848154,0.010143521,0.012471874,1.0,0.0,1.0,0.24069028
2006-12-04,883.68,906.88,883.68,899.36,186269484.94,0.0262538475466243,0.6758620689654896,0.15733588,0.1337769,0.5868779,0.010166361,0.012482691,1.0,0.0,1.0,0.1337769
2006-12-05,904.96,906.72,870.72,885.6,356113044.0,0.0397807637906658,-0.5377777777777631,0.15133984,0.1337769,0.56020844,0.010176841,0.012443962,1.0,0.0,1.0,0.1337769
2006-12-06,884.0,884.0,860.48,865.92,231225968.16,0.02660633484163,-0.7687074829931669,0.1487836,0.1337769,0.5096186,0.010133228,0.012479171,1.0,0.0,1.0,0.1337769
2006-12-07,869.44,880.0,857.12,863.2,201648267.6,0.0263157894736853,-0.2727272727272612,0.14789169,0.1337769,0.46747333,0.010129083,0.012511632,0.0,0.0,1.0,0.1337769
2006-12-08,854.4,863.2,844.8,848.0,237903114.0,0.0215355805243458,-0.3478260869564999,0.14776957,0.1337769,0.41773638,0.01012915,0.012514683,0.0,0.0,1.0,0.1337769
2006-12-11,843.2,848.64,829.92,836.0,221937361.25,0.0222011385199252,-0.384615384615366,0.14804198,0.1337769,0.36402273,0.010122181,0.012522477,0.0,0.0,1.0,0.1337769
2006-12-12,840.16,840.16,823.2,828.64,225839668.99,0.0201866311178833,-0.6792452830188299,0.14857587,0.719573,0.31645024,0.01011974,0.012529224,0.0,0.0,1.0,0.719573
2006-12-13,832.0,854.08,831.52,841.92,326165806.68,0.0271153846153858,0.4397163120567152,0.14932698,0.719573,0.30353123,0.010159074,0.012506826,0.0,0.0,1.0,0.719573
2006-12-14,840.16,859.2,838.88,855.52,330373538.37,0.0241858693582187,0.7559055118109853,0.150228,0.719573,0.31398246,0.010181699,0.01245726,0.0,0.0,1.0,0.719573
2006-12-15,861.6,871.68,854.24,861.6,259851128.7,0.0202414113277633,0.0,0.15122443,0.26200357,0.33216116,0.010202975,0.012401287,0.0,0.0,1.0,0.26200357
2006-12-18,863.36,864.0,835.68,844.96,192559835.56,0.0328020756115653,-0.6497175141242689,0.15229332,0.26200357,0.3250167,0.010204392,0.012407116,0.0,0.0,1.0,0.26200357
2006-12-19,835.68,848.32,834.72,842.56,136766919.54,0.0162741719318411,0.505882352941138,0.15352292,0.26200357,0.31803986,0.010180901,0.012435766,0.0,0.0,1.0,0.26200357
2006-12-20,844.8,847.68,821.28,822.08,265302633.82,0.0312500000000011,-0.8606060606060255,0.15519713,0.26200357,0.28661984,0.010168727,0.012436727,0.0,0.0,0.0,0.26200357
2006-12-21,823.2,836.8,820.96,828.8,215558292.6,0.0192419825072897,0.3535353535353273,0.15785758,0.26200357,0.27261502,0.01017142,0.012451594,0.0,0.0,0.0,0.26200357
2006-12-22,826.56,834.88,816.64,816.96,99397685.04,0.0220673635307793,-0.5263157894736502,0.16226435,0.26200357,0.24969083,0.010153327,0.012450187,0.0,0.0,0.0,0.26200357
2006-12-26,816.8,821.76,814.72,817.92,78591018.96,0.008619000979433,0.1590909090908879,0.16920972,0.26200357,0.23716976,0.010144982,0.012458708,0.0,0.0,0.0,0.26200357
2006-12-27,825.6,828.16,810.56,813.28,124805542.16,0.0213178294573655,-0.6999999999999622,0.17916878,0.26200357,0.22562303,0.010191261,0.012426354,0.0,0.0,0.0,0.26200357
2006-12-28,810.56,819.36,807.36,810.72,112776979.05,0.0148045795499419,0.013333333333339,0.19188726,0.26200357,0.2172067,0.010160767,0.01243045,0.0,0.0,0.0,0.26200357
2006-12-29,808.0,822.4,803.36,805.76,133228689.36,0.0235643564356447,-0.1176470588235239,0.20611876,0.7729114,0.20888081,0.010171012,0.012420409,0.0,0.0,0.0,0.7729114
2007-01-03,812.16,843.2,795.04,816.8,420937420.55,0.0592986603624914,0.0963455149501636,0.21973258,0.7729114,0.21451418,0.010198508,0.012409103,0.0,0.0,0.0,0.7729114
2007-01-04,826.4,863.68,824.0,858.72,420912556.68,0.0480154888673776,0.8145161290322398,0.23026167,0.7729114,0.26311567,0.010203323,0.012378311,0.0,0.0,0.0,0.7729114
2007-01-05,852.8,858.08,837.6,849.12,308271264.69,0.0240150093808642,-0.1796874999999886,0.23571144,0.7729114,0.29805017,0.010241295,0.012324712,0.0,0.0,0.0,0.7729114
2007-01-08,851.2,851.36,832.16,846.08,142504461.20000002,0.0225563909774448,-0.2666666666666524,0.23526838,0.7729114,0.32285768,0.010231643,0.012350732,0.0,0.0,0.0,0.7729114
2007-01-09,848.64,859.36,838.08,843.2,113110431.6,0.0250754147812982,-0.2556390977443464,0.22956824,0.7729114,0.33612856,0.010231904,0.012359657,0.0,0.0,0.0,0.7729114
2007-01-10,841.92,862.08,836.8,858.88,130053273.68,0.0300266058532889,0.6708860759493397,0.22040264,0.21084806,0.36622047,0.010257307,0.012344906,0.0,0.0,0.0,0.21084806
2007-01-11,870.88,870.88,835.2,839.52,197900626.77,0.0409700532794425,-0.8789237668161204,0.21002823,0.21084806,0.36283445,0.010261989,0.012331192,0.0,0.0,0.0,0.21084806
2007-01-12,837.6,838.56,820.48,828.16,289157447.04,0.021585482330469,-0.522123893805286,0.20041882,0.21084806,0.34091341,0.010207123,0.012379383,0.0,0.0,0.0,0.21084806
2007-01-16,830.56,836.32,813.6,815.52,179810946.6,0.0273550375650175,-0.661971830985884,0.19278032,0.21084806,0.3040789,0.010179382,0.0124141425,0.0,0.0,0.0,0.21084806
2007-01-17,807.68,810.88,786.4,791.68,431047395.04,0.0303090332805083,-0.6535947712418029,0.18746446,0.21084806,0.2478353,0.010135147,0.012431668,0.0,0.0,0.0,0.21084806
2007-01-18,807.84,812.8,800.64,801.6,338990828.40000004,0.0150524856407221,-0.513157894736802,0.18419589,0.21084806,0.22169153,0.010163026,0.012443007,0.0,0.0,0.0,0.21084806
2007-01-19,806.88,822.4,796.96,805.44,240296781.84,0.0315288518738857,-0.0566037735849012,0.18242069,0.21084806,0.21237941,0.010163804,0.012446687,0.0,0.0,0.0,0.21084806
2007-01-22,807.84,808.0,779.68,791.52,246109836.57,0.0350564468211539,-0.5762711864406584,0.1815944,0.21084806,0.19390446,0.0101557905,0.012449924,0.0,0.0,0.0,0.21084806
2007-01-23,788.64,808.16,778.72,796.16,141879493.76,0.0373300872387919,0.2554347826086869,0.18133599,0.21084806,0.18686126,0.010153528,0.012460474,0.0,0.0,0.0,0.21084806
2007-01-24,798.56,812.48,796.8,805.44,156643229.70000002,0.0196353436185146,0.4387755102040588,0.18147285,0.21084806,0.19285049,0.010184476,0.012436411,0.0,0.0,0.0,0.21084806
2007-01-25,792.32,801.12,778.08,781.76,201775529.62,0.0290791599353808,-0.4583333333333168,0.18200919,0.21084806,0.18075694,0.010192488,0.012422785,0.0,0.0,0.0,0.21084806
2007-01-26,786.4,788.48,767.36,771.52,241739011.44,0.0268565615462881,-0.7045454545454208,0.18307666,0.7347211,0.16398686,0.010175635,0.012447402,0.0,0.0,0.0,0.7347211
2007-01-29,772.8,793.28,771.36,783.04,158129593.54,0.0283643892339556,0.4671532846715128,0.18485872,0.7347211,0.16340443,0.0101731,0.012458896,0.0,0.0,0.0,0.7347211
2007-01-30,794.4,796.48,781.28,788.96,161981574.84,0.0191339375629418,-0.3578947368420767,0.18749449,0.7347211,0.16984916,0.010193825,0.012429854,0.0,0.0,0.0,0.7347211
2007-01-31,790.4,802.72,779.04,800.0,168373100.0,0.0299595141700417,0.4054054054053881,0.19098198,0.7347211,0.18804522,0.010199452,0.01240575,0.0,0.0,0.0,0.7347211
2007-02-01,813.12,817.76,804.0,808.64,358220747.64,0.0169224714679272,-0.3255813953488151,0.19512074,0.7347211,0.21084368,0.010248631,0.012356277,0.0,0.0,0.0,0.7347211
2007-02-02,864.96,870.24,813.6,818.08,723729248.57,0.0654827968923429,-0.8276836158191945,0.19955611,0.43771297,0.2400208,0.010273973,0.01234936,0.0,0.0,0.0,0.43771297
2007-02-05,806.56,808.64,793.76,800.64,239938347.24,0.018448720491967,-0.397849462365562,0.2039248,0.43771297,0.24395862,0.010224432,0.012364712,0.0,0.0,0.0,0.43771297
2007-02-06,799.36,803.36,786.24,801.76,191006491.84,0.0214171337069668,0.1401869158878409,0.20806764,0.43771297,0.24789344,0.010215976,0.012387746,0.0,0.0,0.0,0.43771297
2007-02-07,804.0,812.96,792.0,801.76,156145014.95,0.0260696517412947,-0.1068702290076287,0.21222085,0.43771297,0.24919084,0.010223824,0.012382414,0.0,0.0,0.0,0.43771297
2007-02-08,804.0,809.44,795.2,800.48,118329655.22,0.0177114427860708,-0.2471910112359362,0.217119,0.43771297,0.25052467,0.010228997,0.012378805,0.0,0.0,0.0,0.43771297
2007-02-09,804.0,804.0,791.36,791.68,139616924.32,0.015721393034827,-0.9746835443037254,0.22389443,0.43771297,0.24197638,0.010210606,0.01239462,0.0,0.0,0.0,0.43771297
2007-02-12,795.68,803.36,789.92,795.36,110216266.35,0.0168912125477592,-0.0238095238095172,0.23374836,0.43771297,0.24066752,0.010194153,0.012415603,0.0,0.0,0.0,0.43771297
2007-02-13,792.64,800.0,789.28,798.72,94972101.12,0.0135244247073085,0.5671641791044271,0.2473997,0.43771297,0.24722007,0.010201083,0.012399891,0.0,0.0,0.0,0.43771297
2007-02-14,800.0,818.4,795.2,807.68,162187141.51999998,0.0290000000000011,0.3310344827586052,0.26446843,0.43771297,0.26163042,0.010224374,0.012367035,0.0,0.0,0.0,0.43771297
2007-02-15,804.32,806.4,795.2,801.76,103555922.92,0.0139248060473454,-0.2285714285714148,0.28309157,0.43771297,0.26686412,0.010223901,0.012365806,0.0,0.0,0.0,0.43771297
2007-02-16,798.08,807.68,797.6,800.16,123411877.44,0.0126303127506025,0.2063492063491801,0.30008608,0.8803526,0.2707325,0.010209444,0.012385511,0.0,0.0,0.0,0.8803526
2007-02-20,819.36,836.48,809.12,828.8,270634953.4,0.0333919156414774,0.345029239766067,0.31176874,0.8803526,0.3044554,0.010249642,0.012372015,0.0,0.0,0.0,0.8803526
2007-02-21,844.8,846.4,822.4,840.8,249709349.65,0.028409090909092,-0.1666666666666597,0.3151888,0.8803526,0.34792644,0.010296666,0.0123235285,0.0,0.0,0.0,0.8803526
2007-02-22,845.432,850.72,838.88,848.64,173372961.84,0.0140046745332575,0.2709459459459198,0.3092418,0.8803526,0.3945483,0.0103028,0.0123097235,0.0,0.0,0.0,0.8803526
2007-02-23,846.08,853.6,837.12,851.04,161124105.42,0.0194780635400919,0.3009708737863845,0.29512635,0.13385844,0.43329322,0.010317826,0.012302478,0.0,0.0,0.0,0.13385844
2007-02-26,855.84,860.8,826.4,831.36,198231504.84,0.0401944288652095,-0.7116279069767245,0.2759047,0.13385844,0.43348137,0.010308991,0.012311126,0.0,0.0,0.0,0.13385844
2007-02-27,820.8,850.24,803.2,810.24,363952617.12,0.0573099415204689,-0.2244897959183615,0.25538918,0.13385844,0.39623803,0.010235227,0.012355782,0.0,0.0,0.0,0.13385844
2007-02-28,804.88,821.12,801.6,806.72,188557337.86,0.0242520624192438,0.0942622950819641,0.2368934,0.13385844,0.3600098,0.010192257,0.012408104,0.0,0.0,0.0,0.13385844
2007-03-01,796.0,810.24,774.72,796.96,190463428.19,0.0446231155778906,0.0270270270270273,0.22239947,0.13385844,0.31961504,0.010164768,0.0124217905,0.0,0.0,0.0,0.13385844
2007-03-02,788.48,799.36,785.44,785.6,158944359.6,0.0176542207792219,-0.2068965517241233,0.21240568,0.13385844,0.2770332,0.010140444,0.012434765,0.0,0.0,0.0,0.13385844
2007-03-05,781.12,794.88,776.0,783.2,155920043.4,0.024170421958215,0.1101694915254201,0.2063226,0.5722876,0.24820364,0.010146864,0.012450421,0.0,0.0,0.0,0.5722876
2007-03-06,788.32,798.4,779.2,794.24,184495647.72,0.0243555916379146,0.3083333333333162,0.20309399,0.5722876,0.24386597,0.0101782195,0.012442924,0.0,0.0,0.0,0.5722876
2007-03-07,792.0,806.72,785.6,802.88,229197150.0,0.0266666666666679,0.5151515151514905,0.20171404,0.5722876,0.25272068,0.010194802,0.012418224,0.0,0.0,0.0,0.5722876
2007-03-08,808.0,820.16,799.2,805.12,175790856.88,0.025940594059407,-0.1374045801526655,0.20150986,0.5722876,0.26334658,0.010213927,0.012404966,0.0,0.0,0.0,0.5722876
2007-03-09,814.4,819.68,803.84,813.28,155272790.01,0.0194499017681739,-0.0707070707070669,0.20223066,0.5722876,0.28156388,0.010217283,0.012402847,0.0,0.0,0.0,0.5722876
2007-03-12,812.64,824.64,811.2,815.84,86620996.16,0.0165386887182527,0.2380952380952248,0.20400469,0.5722876,0.29986015,0.010215403,0.012399412,0.0,0.0,0.0,0.5722876
2007-03-13,806.88,819.84,792.8,792.8,147339699.79999998,0.0335117985326207,-0.5207100591715784,0.20724589,0.5722876,0.28615093,0.010217534,0.012401597,0.0,0.0,0.0,0.5722876
2007-03-14,792.0,803.84,784.48,803.68,108551400.01,0.0244444444444456,0.6033057851239328,0.21248949,0.25192904,0.28786632,0.010199172,0.0124312285,0.0,0.0,0.0,0.25192904
2007-03-15,806.56,809.12,798.08,799.84,111992347.05,0.0136877603650081,-0.6086956521738521,0.22014034,0.25192904,0.28487545,0.010217216,0.0124013275,0.0,0.0,0.0,0.25192904
