Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-07-05,2551.36,2591.68,2543.84,2574.56,111399763.01,0.018750783895648,0.4849498327759089,0.70865995,0.6187123,0.7642068,0.009895027,0.012842396,1.0,1.0,1.0,0.6187123
2016-07-06,2571.04,2587.52,2560.8,2580.16,197853441.72,0.0103926815607694,0.3413173652694468,0.70588744,0.6187123,0.77192754,0.009923438,0.012838952,1.0,1.0,1.0,0.6187123
2016-07-07,2588.48,2597.248,2561.6,2577.92,125161077.28,0.0137717888490547,-0.296229802513454,0.70434004,0.6187123,0.77174765,0.009934585,0.012830743,1.0,1.0,1.0,0.6187123
2016-07-08,2590.72,2595.04,2575.84,2584.0,129616670.0,0.0074110671936762,-0.3499999999999747,0.70339495,0.6187123,0.77113515,0.009913815,0.01283224,1.0,1.0,1.0,0.6187123
2016-07-11,2584.0,2600.96,2565.76,2576.0,113585500.0,0.0136222910216721,-0.227272727272722,0.7025526,0.6187123,0.76692045,0.00991155,0.01284704,1.0,1.0,1.0,0.6187123
2016-07-12,2577.44,2586.24,2560.0,2572.64,135077427.94,0.0101806443602957,-0.1829268292682941,0.7014195,0.6187123,0.7614894,0.00991345,0.012843357,1.0,1.0,1.0,0.6187123
2016-07-13,2582.24,2604.32,2565.36,2588.48,112005147.4,0.0150876758163458,0.1601642710472297,0.6996941,0.6187123,0.7600934,0.009903042,0.012848964,1.0,1.0,1.0,0.6187123
2016-07-14,2593.44,2595.2,2570.88,2593.76,82942933.06,0.0093775063236476,0.0131578947368484,0.6971929,0.16979958,0.7593151,0.009906965,0.012847507,1.0,1.0,1.0,0.16979958
2016-07-15,2600.48,2602.72,2558.72,2585.6,104702902.4,0.0169199532394023,-0.338181818181813,0.6939023,0.16979958,0.755081,0.009896111,0.012862967,1.0,1.0,1.0,0.16979958
2016-07-18,2542.4,2551.52,2444.016,2488.64,314603292.08,0.0422844556324735,-0.5000744158356877,0.6900173,0.16979958,0.71628094,0.00987344,0.01287616,1.0,1.0,1.0,0.16979958
2016-07-19,2479.36,2525.92,2474.24,2517.92,134085692.17,0.0208440887971094,0.7461300309597326,0.68590724,0.4624432,0.6943592,0.009846444,0.01293423,1.0,1.0,1.0,0.4624432
2016-07-20,2521.76,2534.08,2509.92,2529.76,92730250.12,0.0095806103673628,0.3311258278145578,0.6820095,0.4624432,0.6825919,0.009860285,0.012915019,1.0,1.0,1.0,0.4624432
2016-07-21,2529.6,2547.28,2519.84,2528.96,80505015.92,0.0108475648323849,-0.0233236151603443,0.6786819,0.4624432,0.67388284,0.009853577,0.01292714,1.0,1.0,1.0,0.4624432
2016-07-22,2548.96,2574.56,2539.76,2569.28,82798099.02000001,0.0136526269537382,0.583908045977004,0.67608875,0.4624432,0.68010664,0.009863166,0.012919938,1.0,1.0,1.0,0.4624432
2016-07-25,2565.44,2568.8,2548.0,2561.12,64976574.82,0.0081077709866538,-0.2076923076923038,0.67416406,0.4624432,0.6814976,0.009887858,0.012893852,1.0,1.0,1.0,0.4624432
2016-07-26,2558.56,2561.12,2525.28,2537.92,90256683.44,0.0140078794321808,-0.5758928571428424,0.6726527,0.4624432,0.6722335,0.009876475,0.0129004195,1.0,1.0,1.0,0.4624432
2016-07-27,2529.92,2542.24,2493.6,2520.16,104390855.07,0.0192259043764233,-0.2006578947368429,0.67119867,0.6330395,0.656583,0.009868998,0.012921344,1.0,1.0,1.0,0.6330395
2016-07-28,2520.48,2562.88,2508.96,2551.04,81223838.08,0.0213927505871901,0.5667655786350025,0.66944766,0.6330395,0.65686,0.009869236,0.012935704,1.0,1.0,1.0,0.6330395
2016-07-29,2556.16,2575.84,2545.92,2570.08,92512920.94,0.0117050575863799,0.4652406417112157,0.66714513,0.6330395,0.6644757,0.009867637,0.012914764,1.0,1.0,1.0,0.6330395
2016-08-01,2565.44,2595.04,2563.2,2577.28,100840429.16,0.0124111263564928,0.3718592964824033,0.66421455,0.40308544,0.67224944,0.009874647,0.012901239,1.0,1.0,1.0,0.40308544
2016-08-02,2570.56,2574.88,2521.92,2548.8,128870673.3,0.0206025146271633,-0.410876132930501,0.6607664,0.40308544,0.66621894,0.009888115,0.012888736,1.0,1.0,1.0,0.40308544
2016-08-03,2552.48,2552.48,2514.88,2524.32,134396532.27,0.0147307716416978,-0.748936170212744,0.657072,0.40308544,0.6489165,0.009878396,0.012905419,1.0,1.0,1.0,0.40308544
2016-08-04,2528.64,2551.36,2503.52,2537.44,205963846.21,0.0189192609465962,0.1839464882943137,0.65338427,0.40308544,0.6413867,0.00987117,0.012914593,1.0,1.0,1.0,0.40308544
2016-08-05,2600.0,2664.0,2588.64,2600.32,400893122.12,0.0289846153846158,0.0042462845010636,0.6496999,0.40308544,0.657402,0.009894027,0.012888111,1.0,1.0,1.0,0.40308544
2016-08-08,2593.44,2598.88,2532.64,2543.36,143451226.56,0.0255413659078294,-0.75603864734298,0.645459,0.40308544,0.64696264,0.009893266,0.012876202,1.0,1.0,1.0,0.40308544
2016-08-09,2540.48,2580.48,2537.92,2545.92,202391411.04,0.0167527396397534,0.1278195488721789,0.63924783,0.47714186,0.6396822,0.0098645445,0.012903207,1.0,1.0,1.0,0.47714186
2016-08-10,2547.2,2582.72,2544.0,2574.4,132575968.5,0.0152010050251259,0.7024793388429678,0.6286104,0.47714186,0.6441152,0.009880878,0.012899006,1.0,1.0,1.0,0.47714186
2016-08-11,2588.32,2601.28,2574.4,2587.36,113138299.27,0.0103851146689748,-0.0357142857142855,0.6101787,0.47714186,0.6486803,0.009902472,0.012877961,1.0,1.0,1.0,0.47714186
2016-08-12,2578.08,2590.24,2567.52,2578.88,71059910.14,0.0088127598833243,0.0352112676056405,0.58035713,0.47714186,0.64905417,0.009881918,0.01288768,1.0,1.0,1.0,0.47714186
2016-08-15,2577.92,2587.84,2569.44,2582.88,66777456.66,0.0071375372393251,0.2695652173912903,0.5366066,0.47714186,0.649765,0.0098840175,0.012886158,1.0,1.0,1.0,0.47714186
2016-08-16,2582.56,2585.92,2553.12,2553.92,72391500.88,0.0127005761724804,-0.8731707317072817,0.47894332,0.47714186,0.6366845,0.009901724,0.012889397,1.0,0.0,1.0,0.47714186
2016-08-17,2549.92,2573.12,2525.6,2555.36,77990864.88000001,0.0186358787726677,0.1144781144781132,0.41085556,0.47714186,0.62523484,0.009877146,0.01291023,1.0,0.0,1.0,0.47714186
2016-08-18,2563.36,2575.2,2558.24,2566.88,97728822.24,0.0066163160851386,0.207547169811307,0.33888847,0.23029587,0.6220875,0.0098827435,0.012910826,1.0,0.0,1.0,0.23029587
2016-08-19,2571.84,2585.92,2547.52,2551.2,120446776.05,0.0149309443822325,-0.5374999999999932,0.27081344,0.23029587,0.6114422,0.009898999,0.012892067,1.0,0.0,1.0,0.23029587
2016-08-22,2554.4,2558.4,2537.76,2546.72,70522496.88,0.008080175383652,-0.3720930232558123,0.21319017,0.23029587,0.6001541,0.0098687615,0.012913669,1.0,0.0,1.0,0.23029587
2016-08-23,2538.72,2547.2,2517.12,2518.08,89549220.0,0.0118484905779293,-0.6861702127659322,0.16954257,0.23029587,0.5800878,0.009867693,0.012925795,1.0,0.0,1.0,0.23029587
2016-08-24,2513.44,2530.4,2502.88,2510.72,94208805.04,0.0109491374371383,-0.0988372093023313,0.13995779,0.23029587,0.56100863,0.009855658,0.0129471,1.0,0.0,1.0,0.23029587
2016-08-25,2506.56,2538.56,2506.56,2519.36,108026692.68,0.0127665007021579,0.3999999999999931,0.122013725,0.23029587,0.5520891,0.009860912,0.012941141,1.0,0.0,1.0,0.23029587
2016-08-26,2524.16,2535.52,2505.44,2512.64,84128212.47999999,0.0119168356997975,-0.3829787234042429,0.112274624,0.23029587,0.5409444,0.009878116,0.012928581,1.0,0.0,1.0,0.23029587
2016-08-29,2504.48,2512.96,2482.88,2495.04,110944604.58,0.0120104772248135,-0.3138297872340347,0.10754462,0.23029587,0.5251201,0.009862337,0.0129322205,1.0,0.0,1.0,0.23029587
2016-08-30,2493.6,2497.76,2450.08,2460.96,134578366.65,0.019120949631056,-0.6845637583892406,0.10548897,0.23029587,0.49718,0.009857729,0.012948751,0.0,0.0,1.0,0.23029587
2016-08-31,2463.52,2471.84,2446.88,2462.24,154519871.76999998,0.0101318438656885,-0.0512820512820571,0.10468953,0.23029587,0.4776067,0.0098586455,0.012967755,0.0,0.0,1.0,0.23029587
2016-09-01,2469.28,2482.88,2446.4,2469.28,105011996.54,0.0147735372254264,0.0,0.104411334,0.23029587,0.46822748,0.009858189,0.012966609,0.0,0.0,1.0,0.23029587
2016-09-02,2475.52,2488.16,2450.08,2461.6,89546392.45,0.0153826266804553,-0.3655462184873879,0.1043247,0.23029587,0.45822307,0.009866925,0.012954383,0.0,0.0,1.0,0.23029587
2016-09-06,2458.08,2462.72,2428.0,2461.92,216701737.41,0.0141248454077982,0.1105990783410154,0.10430056,0.23029587,0.45291403,0.009872605,0.012943091,0.0,0.0,1.0,0.23029587
2016-09-07,2461.44,2466.88,2430.08,2434.72,96907638.46,0.0149505980239214,-0.7260869565217227,0.10430093,0.23029587,0.43560055,0.009888923,0.012948264,0.0,0.0,1.0,0.23029587
2016-09-08,2432.96,2440.0,2416.8,2433.92,136449206.08,0.0095357095883207,0.0413793103448277,0.10430227,0.23029587,0.423771,0.0098841805,0.012950128,0.0,0.0,1.0,0.23029587
2016-09-09,2408.8,2433.92,2360.32,2360.8,193980148.7,0.0305546330122886,-0.6521739130434703,0.104306564,0.23029587,0.38368976,0.00986128,0.012991714,0.0,0.0,1.0,0.23029587
2016-09-12,2354.56,2386.96,2340.96,2372.8,166727758.0,0.0195365588475133,0.3965217391304312,0.10431892,0.23029587,0.35947156,0.00986305,0.012998717,0.0,0.0,1.0,0.23029587
2016-09-13,2354.4,2355.52,2295.52,2302.72,224258302.8,0.0254841997961268,-0.8613333333333238,0.10435066,0.23029587,0.31426877,0.009857104,0.01302806,0.0,0.0,1.0,0.23029587
2016-09-14,2299.04,2322.56,2276.96,2286.4,135676119.20000002,0.0198343656482709,-0.277192982456132,0.10442372,0.59462905,0.27444756,0.009837485,0.013073013,0.0,0.0,0.0,0.59462905
2016-09-15,2291.04,2354.72,2282.4,2341.6,275584221.15,0.0315664501711016,0.69911504424778,0.104574144,0.59462905,0.27511024,0.009876625,0.01300603,0.0,0.0,0.0,0.59462905
2016-09-16,2334.4,2350.4,2317.28,2340.96,336400926.54,0.0141877998629201,0.1980676328502345,0.10485129,0.59462905,0.2776846,0.009911125,0.012945095,0.0,0.0,0.0,0.59462905
2016-09-19,2348.96,2365.44,2332.8,2359.04,142433085.04,0.0138955112049591,0.3088235294117542,0.10530823,0.59462905,0.2883859,0.009898228,0.012945516,0.0,0.0,0.0,0.59462905
2016-09-20,2365.44,2373.28,2348.48,2353.6,110071105.4,0.0104843073593078,-0.4774193548386928,0.10598237,0.59462905,0.2955286,0.009908401,0.012930353,0.0,0.0,0.0,0.59462905
2016-09-21,2352.0,2361.6,2328.0,2353.6,126804760.1,0.0142857142857146,0.0476190476190436,0.106872365,0.59462905,0.3038862,0.009917087,0.012926853,0.0,0.0,0.0,0.59462905
2016-09-22,2367.84,2391.6,2364.16,2383.04,93490531.64,0.0115886208527607,0.5539358600582811,0.107923776,0.59462905,0.32099238,0.00991565,0.012912642,0.0,0.0,0.0,0.59462905
2016-09-23,2388.0,2393.92,2373.104,2375.68,80697543.67999999,0.0087169179229485,-0.5918524212144226,0.109035246,0.35301155,0.33115917,0.009951784,0.012886462,0.0,0.0,0.0,0.35301155
2016-09-26,2365.76,2375.36,2344.0,2361.6,71748802.8,0.013255782496957,-0.1326530612244948,0.11008666,0.35301155,0.33390436,0.009920178,0.012900584,0.0,0.0,0.0,0.35301155
2016-09-27,2359.04,2376.64,2356.16,2364.16,83267636.08,0.0086814975583292,0.2499999999999822,0.11097665,0.35301155,0.33864775,0.009926652,0.012892596,0.0,0.0,0.0,0.35301155
2016-09-28,2373.6,2379.84,2342.736,2349.28,69648076.35000001,0.0156319514661279,-0.6554549374730184,0.111650795,0.35301155,0.3342724,0.009944476,0.01288135,0.0,0.0,0.0,0.35301155
2016-09-29,2347.84,2348.0,2317.76,2325.92,94130418.51,0.0128799236745267,-0.7248677248677086,0.112111725,0.35301155,0.3219486,0.009924009,0.0128911985,0.0,0.0,0.0,0.35301155
2016-09-30,2338.56,2359.84,2325.92,2348.96,105905063.75,0.0145046524356873,0.3066037735848986,0.11240319,0.44678143,0.3243779,0.009921063,0.012898137,0.0,0.0,0.0,0.44678143
2016-10-03,2336.96,2339.56,2320.9616,2332.64,65178043.72,0.0079583732712587,-0.2322780454232603,0.112599604,0.44678143,0.32153574,0.009921443,0.012895205,0.0,0.0,0.0,0.44678143
2016-10-04,2345.76,2349.76,2320.8,2324.8,82330321.9,0.0123456790123461,-0.7237569060773235,0.112804815,0.44678143,0.31541684,0.009915575,0.012893501,0.0,0.0,0.0,0.44678143
2016-10-05,2333.6,2342.24,2318.56,2323.84,157994105.36,0.0101474117243747,-0.4121621621621376,0.11317639,0.44678143,0.31217757,0.009899442,0.012899691,0.0,0.0,0.0,0.44678143
2016-10-06,2320.16,2360.64,2320.0,2347.84,75989162.26,0.0175160333770088,0.6811023622047169,0.113970675,0.44678143,0.32312807,0.009887943,0.012918131,0.0,0.0,0.0,0.44678143
2016-10-07,2353.76,2353.76,2314.08,2333.44,94289789.36,0.0168581333695879,-0.5120967741935358,0.115579836,0.44678143,0.32527766,0.009915285,0.012876178,0.0,0.0,0.0,0.44678143
2016-10-10,2335.84,2350.4,2332.8,2339.52,58846531.44,0.0075347626549767,0.209090909090889,0.11852915,0.44678143,0.33030066,0.00988748,0.012893518,0.0,0.0,0.0,0.44678143
2016-10-11,2338.72,2338.72,2284.16,2289.92,120273325.04,0.0233290004788948,-0.8944281524926481,0.12336113,0.44678143,0.31463957,0.009912486,0.012878609,0.0,0.0,0.0,0.44678143
2016-10-12,2291.36,2324.48,2280.96,2322.56,85252468.0,0.0189930870749253,0.7169117647058619,0.13040672,0.44678143,0.31691158,0.00988182,0.0129210325,0.0,0.0,0.0,0.44678143
2016-10-13,2313.92,2341.92,2303.52,2335.68,96640949.7,0.0165952150463287,0.5666666666666443,0.13949567,0.44678143,0.32621586,0.009894191,0.012900383,0.0,0.0,0.0,0.44678143
2016-10-14,2300.8,2354.56,2252.48,2321.28,188946098.64,0.0443671766342145,0.2006269592476472,0.14974383,0.44678143,0.32883483,0.009910684,0.012875542,0.0,0.0,0.0,0.44678143
2016-10-17,2320.0,2320.8,2288.32,2308.8,89507702.7,0.0140000000000004,-0.3448275862068801,0.1595702,0.44678143,0.32466596,0.009905665,0.012885025,0.0,0.0,0.0,0.44678143
2016-10-18,2325.44,2377.76,2325.44,2347.52,118053552.96,0.022498967937251,0.4220183486238424,0.16700976,0.44678143,0.3407797,0.009885493,0.012904652,0.0,0.0,0.0,0.44678143
2016-10-19,2352.0,2369.12,2339.68,2359.84,79111866.12,0.0125170068027215,0.2663043478260823,0.17024754,0.44678143,0.35912833,0.009908556,0.0128882155,0.0,0.0,0.0,0.44678143
2016-10-20,2366.4,2372.32,2337.92,2345.76,84542803.11000001,0.014536849222448,-0.5999999999999772,0.16818598,0.68726546,0.36663094,0.00991543,0.0128783,0.0,0.0,0.0,0.68726546
2016-10-21,2348.96,2357.92,2325.92,2356.16,82991907.24,0.0136230502009404,0.2249999999999872,0.1608292,0.68726546,0.3768284,0.009902874,0.012882859,0.0,0.0,0.0,0.68726546
2016-10-24,2370.24,2430.256,2369.12,2401.92,171191743.92000002,0.0257931686242747,0.5181889557707372,0.14932686,0.68726546,0.40223557,0.009928237,0.012852182,0.0,0.0,0.0,0.68726546
2016-10-25,2404.96,2416.32,2391.84,2396.96,84335539.5,0.0101789634754844,-0.3267973856209014,0.13564156,0.2305099,0.4192702,0.009942889,0.012841877,0.0,0.0,0.0,0.2305099
2016-10-26,2398.24,2398.24,2336.8,2337.6,93736006.8,0.0256187871105479,-0.986979166666655,0.121954754,0.2305099,0.40395248,0.009920183,0.012844289,0.0,0.0,0.0,0.2305099
2016-10-27,2343.68,2343.84,2287.84,2292.8,133759229.3,0.0238940469688698,-0.9085714285714062,0.110047065,0.2305099,0.36753887,0.009868257,0.012909952,0.0,0.0,0.0,0.2305099
2016-10-28,2292.48,2316.32,2292.48,2302.72,131552234.79999998,0.0103992183137916,0.4295302013422521,0.10090215,0.2305099,0.34682643,0.0098712165,0.012924542,0.0,0.0,0.0,0.2305099
2016-10-31,2304.96,2321.12,2291.84,2309.44,109135329.66,0.0127030403998337,0.153005464480871,0.09466006,0.2305099,0.3384285,0.009879585,0.012908638,0.0,0.0,0.0,0.2305099
2016-11-01,2338.4,2345.12,2286.88,2298.08,110472439.98,0.0249059185768049,-0.6923076923076859,0.09086046,0.2305099,0.32674265,0.009888012,0.012905303,0.0,0.0,0.0,0.2305099
2016-11-02,2303.04,2339.76,2303.04,2308.64,118515188.72,0.0159441433930809,0.152505446623086,0.08879594,0.09569662,0.32486326,0.009867777,0.012920454,0.0,0.0,0.0,0.09569662
2016-11-03,2316.96,2319.84,2238.4,2243.36,211633815.26,0.0351495062495688,-0.9037328094302426,0.0877983,0.09569662,0.2956832,0.009882328,0.0129231,0.0,0.0,0.0,0.09569662
2016-11-04,2088.48,2222.56,2024.0,2163.68,822227068.76,0.0950739293648973,0.3787268331990303,0.08738699,0.09569662,0.24527904,0.009877156,0.012988645,0.0,0.0,0.0,0.09569662
2016-11-07,2184.8,2187.36,2138.16,2178.24,187116806.16,0.0225192237275728,-0.133333333333338,0.087293535,0.09569662,0.21662137,0.009849824,0.013020943,0.0,0.0,0.0,0.09569662
2016-11-08,2180.0,2191.84,2150.88,2176.0,135094648.0,0.0187889908256885,-0.0976562499999975,0.08743931,0.09569662,0.20041724,0.009841694,0.013025804,0.0,0.0,0.0,0.09569662
2016-11-09,2104.8,2160.48,2080.16,2121.44,225553224.47,0.0381603952869636,0.2071713147410313,0.08791369,0.09569662,0.18137987,0.00986182,0.013069093,0.0,0.0,0.0,0.09569662
2016-11-10,2149.44,2153.472,2030.4,2031.84,153035183.37,0.0572577043322915,-0.9555382215288554,0.088972226,0.09569662,0.1440539,0.009851024,0.013088635,0.0,0.0,0.0,0.09569662
2016-11-11,2034.72,2047.68,1988.64,2012.16,118996501.44,0.0290162774239211,-0.3821138211382042,0.091032915,0.09569662,0.114872,0.009826371,0.013155033,0.0,0.0,0.0,0.09569662
2016-11-14,2005.92,2030.4,1950.72,1961.76,164645285.44,0.0397224216319697,-0.5542168674698776,0.09461634,0.09569662,0.09081207,0.009852456,0.0131525025,0.0,0.0,0.0,0.09569662
2016-11-15,1968.96,2008.8,1961.28,1997.76,194196131.46,0.0241345685031697,0.6060606060605849,0.10020963,0.09569662,0.0841643,0.009861848,0.013118277,0.0,0.0,0.0,0.09569662
2016-11-16,1993.44,2042.04,1990.56,2018.88,163785761.88,0.0258247050325071,0.4941724941724854,0.108045906,0.09569662,0.086021826,0.009897769,0.013080235,0.0,0.0,0.0,0.09569662
2016-11-17,2016.96,2032.32,1992.48,2014.56,152743057.82999998,0.0197524988100909,-0.0602409638554222,0.11789994,0.09569662,0.08924571,0.009936554,0.013029593,0.0,0.0,0.0,0.09569662
2016-11-18,2003.52,2016.0,1997.28,2000.64,115340355.44,0.0093435553425975,-0.1538461538461512,0.1290207,0.71579057,0.091200076,0.009954946,0.013031127,0.0,0.0,0.0,0.71579057
2016-11-21,1998.24,2098.08,1994.4,2092.32,395170375.8,0.0518856593802551,0.9074074074073974,0.14028172,0.71579057,0.112524055,0.009952761,0.012950703,0.0,0.0,0.0,0.71579057
2016-11-22,2099.04,2191.2,2092.32,2172.48,312701068.44,0.0471072490281274,0.7427184466019374,0.15050799,0.71579057,0.15830699,0.0099738,0.012889737,0.0,0.0,0.0,0.71579057
2016-11-23,2160.96,2190.7200000000003,2141.28,2147.52,133814029.24,0.0228787205686368,-0.2718446601941675,0.1588251,0.71579057,0.1945196,0.010026043,0.012820357,0.0,0.0,0.0,0.71579057
2016-11-25,2147.04,2161.44,2142.24,2152.8,59611839.3,0.0089425441538121,0.2999999999999986,0.16486125,0.71579057,0.22925767,0.010011623,0.01281789,0.0,0.0,0.0,0.71579057
2016-11-28,2148.96,2182.56,2144.64,2173.92,167552574.21,0.0176457449184726,0.6582278481012481,0.1687303,0.71579057,0.26353925,0.010029277,0.012799403,0.0,0.0,0.0,0.71579057
2016-11-29,2172.96,2195.52,2163.84,2173.44,180462896.64,0.0145791915175616,0.0151515151515153,0.17085361,0.71579057,0.28986025,0.010063417,0.012788082,0.0,0.0,0.0,0.71579057
2016-11-30,2171.04,2173.704,2138.4,2148.0,177537301.5,0.016261330975017,-0.6526172671651725,0.17174597,0.71579057,0.29680392,0.010041049,0.012782117,0.0,0.0,0.0,0.71579057
2016-12-01,2136.0,2150.16,2089.44,2094.7200000000003,180772023.08,0.0284269662921351,-0.6798418972331884,0.17186622,0.71579057,0.2771555,0.009968754,0.0128187165,0.0,0.0,0.0,0.71579057
2016-12-02,2160.0,2160.0,2085.12,2133.12,136994165.88,0.0346666666666671,-0.3589743589743551,0.1715631,0.71579057,0.27827853,0.009951755,0.012838487,0.0,0.0,0.0,0.71579057
2016-12-05,2183.04,2183.04,2132.4480000000003,2154.7200000000003,117139781.65,0.0231750219876871,-0.5597722960151674,0.1710796,0.20527016,0.2908281,0.009965248,0.012815005,0.0,0.0,0.0,0.20527016
2016-12-06,2154.24,2159.04,2104.8,2129.76,123585047.73,0.0251782531194299,-0.4513274336283208,0.17058697,0.20527016,0.2910895,0.009957865,0.012813768,0.0,0.0,0.0,0.20527016
2016-12-07,2129.76,2148.48,2124.0,2134.56,123234908.24,0.0114942528735636,0.1960784313725483,0.17021747,0.20527016,0.29460305,0.009939937,0.012826098,0.0,0.0,0.0,0.20527016
2016-12-08,2129.76,2137.2,2064.0,2066.4,123973022.25,0.0343700698670276,-0.8655737704917954,0.17009997,0.455113,0.26575065,0.0099241175,0.012836112,0.0,0.0,0.0,0.455113
2016-12-09,2067.36,2122.56,2066.88,2113.92,111359632.08,0.0269328999303463,0.8362068965517105,0.17040436,0.455113,0.26564527,0.009909926,0.012857452,0.0,0.0,0.0,0.455113
2016-12-12,2104.8,2135.76,2104.8,2124.96,87778954.43,0.0147092360319272,0.6511627906976575,0.17138302,0.455113,0.27303308,0.009930444,0.012837139,0.0,0.0,0.0,0.455113
2016-12-13,2119.68,2169.6000000000004,2106.7200000000003,2160.0,118329525.0,0.0296648550724642,0.6412213740457928,0.17337719,0.455113,0.2918029,0.009941913,0.012817503,0.0,0.0,0.0,0.455113
2016-12-14,2159.52,2164.8048,2102.4,2112.96,89572644.34,0.0288975327850639,-0.7460964541188981,0.17675775,0.455113,0.28876463,0.009959253,0.012806576,0.0,0.0,0.0,0.455113
2016-12-15,2102.88,2138.88,2100.0,2125.92,69119815.51,0.0184889294681584,0.5925925925925747,0.18178558,0.455113,0.29347163,0.00991441,0.012850676,0.0,0.0,0.0,0.455113
2016-12-16,2125.44,2148.0,2107.68,2136.0,174634465.0,0.0189701897018975,0.261904761904753,0.18843895,0.455113,0.3014309,0.009935363,0.0128393145,0.0,0.0,0.0,0.455113
2016-12-19,2131.2,2136.0,2097.12,2105.76,96484036.79,0.0182432432432437,-0.6543209876543037,0.19629987,0.455113,0.2951677,0.0099351015,0.012852273,0.0,0.0,0.0,0.455113
2016-12-20,2107.68,2111.76,2086.08,2089.92,111112904.42,0.0121840127533595,-0.6915887850466973,0.2046,0.78736657,0.28279182,0.009898471,0.01288175,0.0,0.0,0.0,0.78736657
2016-12-21,2173.44,2196.96,2129.76,2177.76,195321388.86,0.0309187279151949,0.0642857142857087,0.21241497,0.78736657,0.31031698,0.009908028,0.01288409,0.0,0.0,0.0,0.78736657
2016-12-22,2184.48,2188.32,2135.52,2174.4,103742118.9,0.0241705119753905,-0.1909090909090938,0.21892367,0.78736657,0.33427292,0.009933815,0.0128401555,0.0,0.0,0.0,0.78736657
2016-12-23,2162.4,2208.96,2161.44,2187.36,91616297.64,0.021975582685905,0.5252525252525247,0.22357954,0.78736657,0.36161184,0.009923887,0.012842107,0.0,0.0,0.0,0.78736657
2016-12-27,2188.8,2212.32,2166.7200000000003,2185.44,78517805.37,0.0208333333333337,-0.0736842105263171,0.22610314,0.25075242,0.37998536,0.009943228,0.012829406,0.0,0.0,0.0,0.25075242
