Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-03-23,459.421875,463.21875,422.40234375,436.640625,55369625.0,0.0888429752066135,-0.5581395348837073,0.5295787,0.9809713,0.5343201,0.010333179,0.012432382,1.0,1.0,0.0,0.9809713
2001-03-26,444.234375,446.1328125,419.5546875,429.046875,28165250.0,0.0598290598290619,-0.57142857142855,0.5114446,0.042412516,0.57226753,0.010305304,0.01243014,1.0,1.0,0.0,0.042412516
2001-03-27,423.82693125,446.1328125,419.5546875,426.19921875,46665131.25,0.0627098540472961,0.0892571428571383,0.4867411,0.042412516,0.5889027,0.010271568,0.01243185,1.0,0.0,0.0,0.042412516
2001-03-28,417.65625,438.5390625,396.7734375,400.5703125,46050750.0,0.1000000000000021,-0.4090909090908993,0.46087742,0.042412516,0.5322739,0.010151822,0.0124183865,1.0,0.0,0.0,0.042412516
2001-03-29,396.7734375,424.30078125,387.28125,395.82421875,32627643.75,0.0933014354067008,-0.0256410256410249,0.43894157,0.042412516,0.46680027,0.010063283,0.012442984,0.0,0.0,0.0,0.042412516
2001-03-30,393.92578125,396.7734375,371.14453125,384.43359375,64956937.5,0.0650602409638577,-0.3703703703703559,0.42471457,0.042412516,0.38451824,0.0099836225,0.012446107,0.0,0.0,0.0,0.042412516
2001-04-02,376.83984375,388.23046875,355.0078125,362.6015625,46296012.5,0.0881612090680124,-0.4285714285714156,0.42043552,0.042412516,0.26901165,0.009910161,0.012455365,0.0,0.0,0.0,0.042412516
2001-04-03,355.0078125,370.1953125,344.56640625,348.36328125,42808256.25,0.0721925133689865,-0.2592592592592491,0.42701924,0.042412516,0.17383522,0.009887116,0.012490017,0.0,0.0,0.0,0.042412516
2001-04-04,348.36328125,357.85546875,334.125,340.76953125,39003106.25,0.068119891008177,-0.3199999999999865,0.4442393,0.042412516,0.11371077,0.009865345,0.012524188,0.0,0.0,0.0,0.042412516
2001-04-05,355.0078125,383.484375,353.109375,376.83984375,54887731.25,0.0855614973262057,0.7187499999999764,0.47064796,0.042412516,0.12134609,0.009936554,0.01259639,0.0,0.0,0.0,0.042412516
2001-04-06,371.14453125,372.09375,353.109375,360.703125,26120250.0,0.0511508951406675,-0.5499999999999711,0.50344783,0.042412516,0.117691875,0.010004674,0.012527719,0.0,1.0,0.0,0.042412516
2001-04-09,367.5375,368.296875,335.795625,347.49,23088208.0,0.0884297520661182,-0.6168224299065211,0.5387493,0.9888438,0.10510432,0.009970802,0.012552838,0.0,1.0,0.0,0.9888438
2001-04-10,361.310625,400.95,352.198125,388.040625,50402485.0,0.1349306431273668,0.5482866043613611,0.5723614,0.9888438,0.13024019,0.01003858,0.012601818,0.0,1.0,0.0,0.9888438
2001-04-11,413.7075,438.615,410.821875,416.44125,49844076.0,0.0671806167400903,0.098360655737703,0.6008815,0.9888438,0.21101092,0.010141501,0.012528999,0.0,1.0,0.0,0.9888438
2001-04-12,406.265625,436.48875,396.39375,430.869375,29513311.0,0.0986915887850488,0.6136363636363485,0.62250346,0.9888438,0.3335829,0.010289413,0.012482603,0.0,1.0,0.0,0.9888438
2001-04-16,424.1109375,426.313125,407.176875,417.3525,29310168.0,0.045120859444944,-0.3531746031745851,0.63715416,0.9888438,0.41007376,0.010354863,0.012456497,0.0,1.0,0.0,0.9888438
2001-04-17,406.265625,427.68,401.101875,408.24,22514688.0,0.0654205607476658,0.0742857142857118,0.6460012,0.99253696,0.4410622,0.010265108,0.012456468,0.0,1.0,0.0,0.99253696
2001-04-18,429.350625,487.82249999999993,429.350625,455.625,107565000.0,0.1361867704280174,0.4493506493506423,0.65067786,0.99253696,0.54365975,0.010377707,0.012497842,1.0,1.0,0.0,0.99253696
2001-04-19,454.10625,470.8125,444.234375,465.496875,75242685.0,0.0585284280936475,0.4285714285714124,0.6525874,0.99253696,0.6484091,0.010442574,0.012474017,1.0,1.0,0.0,0.99253696
2001-04-20,458.510625,472.179375,440.4375,456.991875,75980259.0,0.0692282212653216,-0.0478468899521519,0.6524803,0.07336769,0.7017658,0.010406271,0.012436411,1.0,1.0,1.0,0.07336769
2001-04-23,450.916875,455.473125,425.25,447.271875,52303200.0,0.067025934658136,-0.1206030150753742,0.65026516,0.07336769,0.72022676,0.010351134,0.012412043,1.0,1.0,1.0,0.07336769
2001-04-24,426.465,454.10625,412.79625,416.896875,67455630.0,0.096866096866099,-0.2316176470588181,0.6449789,0.07336769,0.6655859,0.010231914,0.01237603,1.0,1.0,1.0,0.07336769
2001-04-25,415.378125,434.210625,404.746875,426.009375,41076420.0,0.0709323583181009,0.3608247422680297,0.6349305,0.07336769,0.6415403,0.010203448,0.012410004,1.0,1.0,1.0,0.07336769
2001-04-26,426.76875,431.325,406.72125,411.733125,40949655.0,0.0576512455516036,-0.6111111111110881,0.6181252,0.07336769,0.58796096,0.010119143,0.012392284,1.0,1.0,1.0,0.07336769
2001-04-27,412.4925,425.55375,405.81,419.630625,48697875.0,0.0478645066273954,0.3615384615384437,0.593018,0.897935,0.5689737,0.010093426,0.012417667,1.0,1.0,1.0,0.897935
2001-04-30,428.0596875,442.56375,423.73125,439.374375,30998495.0,0.0439950328188776,0.6008064516128696,0.5594349,0.897935,0.59143716,0.010163117,0.012431111,1.0,1.0,1.0,0.897935
2001-05-01,438.91875,443.475,419.630625,442.715625,21317395.0,0.0543252595155729,0.1592356687898025,0.51918465,0.897935,0.6164276,0.010222579,0.012431621,1.0,1.0,1.0,0.897935
2001-05-02,444.234375,453.954375,432.995625,442.411875,32252736.0,0.0471794871794893,-0.0869565217391258,0.4759539,0.085841164,0.633029,0.01024642,0.012452815,1.0,0.0,1.0,0.085841164
2001-05-03,436.640625,440.285625,411.58125,419.023125,31344999.0,0.0657391304347846,-0.6137566137565933,0.43433937,0.085841164,0.600793,0.010200703,0.0124389175,1.0,0.0,1.0,0.085841164
2001-05-04,414.770625,416.1375,400.95,414.315,30209872.0,0.0366166239472743,-0.0299999999999978,0.39842838,0.085841164,0.557392,0.010099574,0.012493594,1.0,0.0,1.0,0.085841164
2001-05-07,412.79625,419.7825,407.025,410.67,27494272.0,0.0309050772626954,-0.1666666666666558,0.37063926,0.085841164,0.5150681,0.010058439,0.012512887,1.0,0.0,1.0,0.085841164
2001-05-08,415.22625,421.149375,405.2025,410.821875,32430245.0,0.0384052670080492,-0.2761904761904557,0.35133076,0.085841164,0.48435274,0.010046786,0.012528192,0.0,0.0,1.0,0.085841164
2001-05-09,408.54375,415.378125,399.1275,406.11375,20528298.0,0.0397769516728648,-0.1495327102803649,0.33921993,0.085841164,0.45180094,0.0100073945,0.012532352,0.0,0.0,1.0,0.085841164
2001-05-10,415.53,421.149375,398.671875,399.583125,33029574.0,0.0540935672514643,-0.7094594594594263,0.33220074,0.085841164,0.41085914,0.01000303,0.0125173535,0.0,0.0,1.0,0.085841164
2001-05-11,398.8996875,408.24,396.6975,405.658125,19898950.0,0.0289358461831359,0.5855263157894232,0.328081,0.085841164,0.39487836,0.009973861,0.012540503,0.0,0.0,1.0,0.085841164
2001-05-14,402.46875,402.620625,371.334375,383.3325,27079996.0,0.0777358490566061,-0.6116504854368733,0.32498056,0.085841164,0.32955655,0.0099280635,0.012533762,0.0,0.0,1.0,0.085841164
2001-05-15,381.20625,394.115625,372.549375,380.750625,37627563.0,0.0565737051792852,-0.0211267605633792,0.32142773,0.9166512,0.2722713,0.009914035,0.012551916,0.0,0.0,0.0,0.9166512
2001-05-16,381.054375,397.9125,371.334375,388.49625,60026027.99999999,0.0697489039457975,0.2799999999999888,0.3163476,0.9166512,0.2530853,0.009955801,0.0125509715,0.0,0.0,0.0,0.9166512
2001-05-17,385.914375,416.745,385.7625,409.910625,42347310.0,0.0802833530106281,0.7745098039215425,0.3091038,0.9166512,0.28238007,0.010005193,0.012539529,0.0,0.0,0.0,0.9166512
2001-05-18,407.32875,409.606875,396.09,402.46875,24925900.0,0.0331841909023141,-0.3595505617977265,0.2996154,0.9166512,0.2982511,0.010036244,0.012513588,0.0,0.0,0.0,0.9166512
2001-05-21,406.265625,440.4375,403.228125,440.4375,35507600.0,0.0915887850467311,0.9183673469387515,0.2884332,0.9166512,0.4045199,0.010072389,0.012535356,0.0,0.0,0.0,0.9166512
2001-05-22,438.159375,440.4375,415.378125,420.39,66935776.0,0.0571923743500887,-0.7090909090908821,0.27663043,0.007977131,0.44012,0.010207388,0.012443546,0.0,0.0,0.0,0.007977131
2001-05-23,417.504375,417.504375,388.8,391.078125,45451325.0,0.0687522735540218,-0.9206349206348888,0.26551113,0.007977131,0.38640955,0.010041399,0.012476362,0.0,0.0,0.0,0.007977131
2001-05-24,391.53375,394.419375,372.70125,381.51,40475856.0,0.0554693560899947,-0.4615384615384397,0.2562162,0.007977131,0.31615233,0.009937582,0.012519847,0.0,0.0,0.0,0.007977131
2001-05-25,386.521875,391.989375,376.194375,379.231875,26692930.0,0.0408644400785879,-0.4615384615384295,0.24944554,0.007977131,0.2614268,0.00993494,0.012541041,0.0,0.0,0.0,0.007977131
2001-05-29,378.928125,379.6875,354.324375,354.78,30699712.0,0.0669338677354734,-0.9520958083831949,0.24544087,0.007977131,0.18230468,0.0098845875,0.012514165,0.0,0.0,0.0,0.007977131
2001-05-30,350.22375,350.22375,336.85875,340.959375,63367370.0,0.0381613183000895,-0.693181818181768,0.24412155,0.007977131,0.11651981,0.009883905,0.012516712,0.0,0.0,0.0,0.007977131
2001-05-31,347.338125,358.12125,344.300625,348.553125,43887285.0,0.0397901180585946,0.08791208791208,0.24536858,0.9220746,0.0921551,0.009885824,0.012563345,0.0,0.0,0.0,0.9220746
2001-06-01,353.109375,366.01875,346.57875,361.310625,27748656.0,0.0550537634408628,0.4218749999999763,0.24925435,0.9220746,0.09426304,0.0099187875,0.012581625,0.0,0.0,0.0,0.9220746
2001-06-04,369.36,370.575,350.679375,360.09562500000004,40648424.0,0.0538651315789499,-0.4656488549618074,0.25626057,0.9220746,0.096528016,0.009990114,0.012531171,0.0,0.0,0.0,0.9220746
2001-06-05,364.5759375,380.143125,364.5,371.638125,56687202.0,0.0429077275567616,0.4514563106795824,0.26753846,0.9220746,0.11438086,0.010021738,0.012525933,0.0,0.0,0.0,0.9220746
2001-06-06,372.6253125,373.005,354.628125,362.37375,34336926.0,0.0493173018137379,-0.5578512396693935,0.2851816,0.9220746,0.11815275,0.010033083,0.012521073,0.0,0.0,0.0,0.9220746
2001-06-07,359.33625,401.709375,357.058125,400.494375,62425701.0,0.124260355029588,0.9217687074829732,0.3122695,0.9220746,0.17813124,0.010089782,0.012543757,0.0,0.0,0.0,0.9220746
2001-06-08,405.354375,405.50625,393.811875,396.6975,73154284.0,0.0288497564630971,-0.7402597402596794,0.35230288,0.08385001,0.23244405,0.010210805,0.012456526,0.0,0.0,0.0,0.08385001
2001-06-11,396.9253125,397.00125,375.13125,383.788125,25388769.0,0.0550985268796658,-0.6006944444444171,0.407852,0.08385001,0.25292355,0.010176313,0.012475885,0.0,0.0,0.0,0.08385001
2001-06-12,376.194375,387.129375,360.703125,380.59875,32272268.0,0.0702462656439265,0.166666666666661,0.47880194,0.08385001,0.26073033,0.010108492,0.012497224,0.0,0.0,0.0,0.08385001
2001-06-13,383.484375,393.204375,375.890625,379.6875,31717500.0,0.0451485148514877,-0.219298245614022,0.5611724,0.08385001,0.26151472,0.010131851,0.012479811,0.0,1.0,0.0,0.08385001
2001-06-14,373.2328125,374.675625,353.565,354.324375,49879540.0,0.0565615462868795,-0.8956834532373661,0.6474632,0.88166606,0.21182464,0.010023498,0.012465839,0.0,1.0,0.0,0.88166606
2001-06-15,362.221875,409.303125,359.94375,398.671875,140106750.0,0.136268343815516,0.7384615384615233,0.7287094,0.88166606,0.25177938,0.0101206815,0.012482585,0.0,1.0,0.0,0.88166606
2001-06-18,398.82375,413.1,391.989375,394.57125,59837136.0,0.0529322162985552,-0.2014388489208539,0.797317,0.88166606,0.29042932,0.010182174,0.012433015,0.0,1.0,0.0,0.88166606
2001-06-19,406.873125,419.47875,390.015,393.66,57936384.00000001,0.0724150802538283,-0.4484536082474051,0.8492209,0.88166606,0.32000887,0.010186967,0.01244235,0.0,1.0,0.0,0.88166606
2001-06-20,388.040625,399.886875,380.59875,395.634375,49401220.0,0.0497064579256383,0.3937007874015548,0.8843805,0.88166606,0.34634992,0.010174824,0.012441385,0.0,1.0,0.0,0.88166606
2001-06-21,392.596875,415.378125,382.725,410.97375,50082648.0,0.0831721470019366,0.5627906976744,0.90570265,0.88166606,0.39275062,0.0102303205,0.012440902,0.0,1.0,0.0,0.88166606
2001-06-22,412.340625,422.971875,399.583125,419.175,58376760.0,0.0567219152854535,0.2922077922077805,0.91728383,0.88166606,0.44754633,0.010299353,0.0124283135,0.0,1.0,0.0,0.88166606
2001-06-25,412.4925,434.66625,412.4925,429.19875,34559154.0,0.05375552282769,0.7534246575342137,0.9229348,0.88166606,0.51398045,0.010297633,0.012418627,1.0,1.0,0.0,0.88166606
2001-06-26,421.453125,427.0725,410.67,422.364375,51434595.0,0.0389189189189212,0.0555555555555517,0.9254535,0.88166606,0.54851514,0.010311696,0.012412634,1.0,1.0,0.0,0.88166606
2001-06-27,418.719375,427.37625,407.93625,411.733125,45607153.0,0.0464272760246668,-0.3593749999999826,0.92656237,0.9009709,0.55016017,0.010265152,0.012423558,1.0,1.0,0.0,0.9009709
2001-06-28,415.985625,457.4475,414.61875,453.346875,117197070.0,0.1029572836801772,0.872340425531895,0.92718667,0.9009709,0.621573,0.010315293,0.012444049,1.0,1.0,0.0,0.9009709
2001-06-29,454.10625,531.25875,452.435625,507.718125,193018134.0,0.1735785953177275,0.6801541425818796,0.927774,0.9009709,0.7719727,0.010414179,0.0124937,1.0,1.0,1.0,0.9009709
2001-07-02,500.428125,500.58,468.68625,474.913125,104948374.0,0.0637329286798199,-0.7999999999999746,0.92851746,0.9009709,0.82064044,0.010477427,0.012433213,1.0,1.0,1.0,0.9009709
2001-07-03,473.394375,483.721875,469.29375,475.520625,23078601.0,0.0304780237407784,0.147368421052619,0.9294611,0.9009709,0.8480288,0.010430306,0.012432856,1.0,1.0,1.0,0.9009709
2001-07-05,467.015625,473.090625,454.10625,462.155625,74641747.0,0.040650406504067,-0.2559999999999872,0.9305759,0.9009709,0.85006154,0.010391472,0.012424318,1.0,1.0,1.0,0.9009709
2001-07-06,457.599375,458.6625,441.196875,443.930625,31422250.0,0.0381679389312996,-0.7826086956521315,0.93175435,0.93196607,0.8215673,0.010257249,0.012398811,1.0,1.0,1.0,0.93196607
2001-07-09,456.2325,459.421875,440.4375,457.599375,65318827.0,0.0416111850865533,0.0719999999999988,0.93286914,0.93196607,0.81550425,0.010251316,0.012424143,1.0,1.0,1.0,0.93196607
2001-07-10,463.978125,470.660625,453.650625,461.39625,83232086.0,0.0366612111292982,-0.1517857142857069,0.9338128,0.93196607,0.8167491,0.010232716,0.012412341,1.0,1.0,1.0,0.93196607
2001-07-11,461.0925,479.469375,455.625,470.053125,51411045.0,0.0517127799736516,0.3757961783439328,0.9345276,0.93196607,0.82631934,0.0102272015,0.012408145,1.0,1.0,1.0,0.93196607
2001-07-12,485.240625,514.704375,483.57,511.515,118590648.0,0.0641627543036013,0.8439024390243629,0.93501204,0.93196607,0.87059504,0.010251534,0.012432417,1.0,1.0,1.0,0.93196607
2001-07-13,511.059375,529.2843750000001,499.06125,508.629375,131411411.0,0.0591381872213987,-0.0804020100502466,0.9353059,0.29076126,0.89532423,0.010362649,0.012422434,1.0,1.0,1.0,0.29076126
2001-07-16,516.375,516.375,480.5325,489.34125,69707970.0,0.0694117647058841,-0.7542372881355727,0.9354654,0.29076126,0.89478254,0.010335423,0.012416562,1.0,1.0,1.0,0.29076126
2001-07-17,488.12625,494.656875,467.775,491.4675,66341236.0,0.0550715619166167,0.1242937853107279,0.9355429,0.29076126,0.8911955,0.010267294,0.012438378,1.0,1.0,1.0,0.29076126
2001-07-18,490.55625,505.44,482.810625,489.645,73204144.0,0.0461300309597543,-0.0402684563758343,0.9355765,0.6513071,0.88394535,0.010244119,0.012444255,1.0,1.0,1.0,0.6513071
2001-07-19,497.390625,522.298125,497.23875,517.741875,119328636.0,0.0503816793893148,0.8121212121211822,0.9355896,0.6513071,0.89370704,0.010233537,0.012428887,1.0,1.0,1.0,0.6513071
2001-07-20,508.325625,527.00625,498.909375,510.3,142769760.0,0.0552733791455053,0.070270270270268,0.9355942,0.6513071,0.8954433,0.010249492,0.012403494,1.0,1.0,1.0,0.6513071
2001-07-23,509.540625,522.14625,505.44,521.6906250000001,124151205.0,0.0327868852459035,0.7272727272726888,0.9355956,0.6513071,0.90206015,0.010218782,0.012411383,1.0,1.0,1.0,0.6513071
2001-07-24,519.4125,531.5625,493.138125,502.858125,63706951.0,0.0739766081871362,-0.4308300395256818,0.935596,0.6513071,0.8931842,0.010218874,0.012404616,1.0,1.0,1.0,0.6513071
2001-07-25,500.58,502.5543750000001,472.635,498.605625,62285076.0,0.0597694174757301,-0.0659898477157359,0.935596,0.95553744,0.87961227,0.010147228,0.012423422,1.0,1.0,1.0,0.95553744
2001-07-26,498.7575000000001,544.62375,498.605625,540.523125,96178416.0,0.0922655298416583,0.907590759075888,0.935596,0.95553744,0.89347184,0.010195938,0.0124334935,1.0,1.0,1.0,0.95553744
2001-07-27,534.751875,558.9,533.26198125,558.140625,70673925.0,0.0479437659755769,0.9122682305550244,0.9355879,0.95553744,0.91517174,0.0102373725,0.012418832,1.0,1.0,1.0,0.95553744
2001-07-30,560.266875,562.696875,537.03,560.7225000000001,102046880.0,0.045811873136353,0.0177514792899422,0.93555605,0.95553744,0.9285401,0.010268235,0.012407426,1.0,1.0,1.0,0.95553744
2001-07-31,560.115,576.365625,548.724375,551.30625,148793700.0,0.0493492407809127,-0.3186813186813081,0.9354529,0.95553744,0.9301528,0.010275961,0.012405038,1.0,1.0,1.0,0.95553744
2001-08-01,561.178125,578.491875,558.9,562.696875,102409905.0,0.0349120433017609,0.0775193798449546,0.9351531,0.95553744,0.9323977,0.010277659,0.012423991,1.0,1.0,1.0,0.95553744
2001-08-02,565.734375,587.75625,565.126875,582.89625,80352368.0,0.0400000000000016,0.758389261744934,0.9343729,0.22501288,0.9386871,0.010308262,0.012421345,1.0,1.0,1.0,0.22501288
2001-08-03,583.1999999999999,583.1999999999999,561.178125,565.5825,43325016.0,0.0377604166666681,-0.7999999999999647,0.9325532,0.22501288,0.9345591,0.010298833,0.012406177,1.0,1.0,1.0,0.22501288
2001-08-06,558.140625,559.81125,541.89,549.939375,39316818.0,0.0321088435374166,-0.4576271186440404,0.9287505,0.22501288,0.9212121,0.01018068,0.012408157,1.0,1.0,1.0,0.22501288
2001-08-07,535.51125,542.953125,530.803125,540.219375,45159672.0,0.0226885989790148,0.3874999999999685,0.92163926,0.22501288,0.90121895,0.010095837,0.012423265,1.0,1.0,1.0,0.22501288
2001-08-08,535.51125,561.9375,510.3,518.045625,74257470.0,0.0964265456608071,-0.3382352941176414,0.9097228,0.22501288,0.8588795,0.010022216,0.01241927,1.0,1.0,1.0,0.22501288
2001-08-09,519.10875,528.676875,497.84625,511.059375,53092970.0,0.059391456992395,-0.261083743842356,0.89185673,0.22501288,0.8060564,0.0099740075,0.012453952,1.0,1.0,1.0,0.22501288
2001-08-10,508.78125,531.5625,493.59375,518.6531249999999,55312755.0,0.0746268656716436,0.2599999999999913,0.8679402,0.22501288,0.7703668,0.009985432,0.012488429,1.0,1.0,1.0,0.22501288
2001-08-13,522.4499999999999,544.9275,520.93125,541.7381250000001,39625803.0,0.0459302325581414,0.8037974683544021,0.8394839,0.22501288,0.77391714,0.010010296,0.012510482,1.0,1.0,1.0,0.22501288
2001-08-14,542.80125,557.836875,542.80125,548.116875,54676350.00000001,0.0277000559597107,0.353535353535335,0.8097001,0.016382458,0.78263503,0.010066382,0.012462962,1.0,1.0,1.0,0.016382458
2001-08-15,546.901875,558.140625,524.120625,525.031875,83216904.0,0.0622049430713707,-0.6428571428571244,0.7829465,0.016382458,0.7628387,0.010057575,0.012473913,1.0,1.0,1.0,0.016382458
2001-08-16,523.96875,526.095,493.441875,508.78125,98677600.0,0.0623188405797119,-0.4651162790697533,0.7636553,0.016382458,0.7171654,0.009986063,0.012514844,1.0,1.0,1.0,0.016382458
2001-08-17,501.49125,502.70625,472.33125,479.165625,69365830.0,0.0605693519079364,-0.7349999999999759,0.75519025,0.016382458,0.6299319,0.009901555,0.012516287,1.0,1.0,1.0,0.016382458
2001-08-20,483.721875,499.516875,479.62125,489.493125,37754222.0,0.0411302982731575,0.2900763358778448,0.7588842,0.016382458,0.57051635,0.009922038,0.012576058,1.0,1.0,1.0,0.016382458
2001-08-21,491.011875,495.72,458.35875,458.6625,42174300.0,0.0760903185895472,-0.8658536585365615,0.77354264,0.9074966,0.47073296,0.009857868,0.012568707,0.0,1.0,1.0,0.9074966
2001-08-22,464.13,506.3512500000001,463.978125,502.09875000000005,108945924.0,0.0912958115183266,0.8960573476702307,0.7954299,0.9074966,0.4709416,0.0099090235,0.012623034,0.0,1.0,1.0,0.9074966
2001-08-23,503.465625,515.615625,494.50500000000005,496.3275,54150760.0,0.0419306184012084,-0.3381294964028623,0.818734,0.9074966,0.4650158,0.009975322,0.01253526,0.0,1.0,1.0,0.9074966
2001-08-24,502.09875000000005,533.0812500000001,501.643125,526.854375,40719122.0,0.0626134301270437,0.7874396135265418,0.8364517,0.9074966,0.52576053,0.010003092,0.012534317,1.0,1.0,1.0,0.9074966
2001-08-27,523.513125,557.98875,523.513125,553.73625,80073452.0,0.0658543661154645,0.876651982378831,0.84158605,0.9074966,0.6346769,0.010077915,0.0125125395,1.0,1.0,1.0,0.9074966
