Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-04-18,2080.32,2082.7200000000003,2051.04,2067.36,340350510.48,0.0152284263959396,-0.4090909090908936,0.22325638,0.5762568,0.38809943,0.010881446,0.013427226,0.0,0.0,0.0,0.5762568
2008-04-21,2050.56,2071.68,2032.8,2045.28,249307232.49,0.0189606741573036,-0.1358024691357994,0.21462445,0.5762568,0.37694114,0.010844049,0.013432949,0.0,0.0,0.0,0.5762568
2008-04-22,2029.92,2050.08,1994.4,2020.8,236735162.3,0.027429652400095,-0.1637931034482707,0.20481771,0.5762568,0.35149527,0.010782365,0.013428514,0.0,0.0,0.0,0.5762568
2008-04-23,2013.12,2056.8,2012.64,2049.12,200238256.11,0.0219360991893187,0.8152173913043236,0.19493808,0.33172563,0.35311612,0.010786139,0.0134539455,0.0,0.0,0.0,0.33172563
2008-04-24,2054.88,2062.56,2014.08,2035.2,335378488.0,0.0235926185470689,-0.4059405940594034,0.18598223,0.33172563,0.34624037,0.010812546,0.013424219,0.0,0.0,0.0,0.33172563
2008-04-25,2033.76,2036.64,1994.4,2028.0,488240070.5,0.0207694123200382,-0.1363636363636275,0.17865431,0.33172563,0.3400909,0.010792058,0.013453679,0.0,0.0,0.0,0.33172563
2008-04-28,2028.0,2046.72,2007.84,2008.8,293655925.8,0.0191715976331366,-0.4938271604938083,0.17324325,0.33172563,0.32254502,0.010764954,0.0134892315,0.0,0.0,0.0,0.33172563
2008-04-29,2013.12,2031.84,1999.2,2022.24,216716972.78,0.0162136385312356,0.2794117647058835,0.16964544,0.33172563,0.3204963,0.010776389,0.013536573,0.0,0.0,0.0,0.33172563
2008-04-30,2017.44,2038.56,2005.44,2009.76,271125793.53,0.0164168451106356,-0.231884057971017,0.16749236,0.7165068,0.3131418,0.010786404,0.013504437,0.0,0.0,0.0,0.7165068
2008-05-01,2025.12,2075.52,2004.96,2075.04,276839948.54999995,0.0348423797108324,0.7074829931972705,0.16633222,0.7165068,0.34818715,0.010807361,0.013505041,0.0,0.0,0.0,0.7165068
2008-05-02,2083.68,2085.6000000000004,2037.6,2060.64,310740133.14,0.023036166781848,-0.4799999999999869,0.16576578,0.7165068,0.36720362,0.010855057,0.013458857,0.0,0.0,0.0,0.7165068
2008-05-05,2060.64,2068.8,2028.96,2053.92,189835010.86,0.0193337992080135,-0.1686746987951708,0.16550775,0.7165068,0.38149157,0.010825253,0.013504933,0.0,0.0,0.0,0.7165068
2008-05-06,2044.8,2070.7200000000003,2031.36,2064.0,218993668.0,0.0192488262910803,0.4878048780487619,0.16538608,0.367672,0.39982042,0.010823165,0.013486693,0.0,0.0,0.0,0.367672
2008-05-07,2062.56,2062.56,2011.2,2025.6,320193048.6,0.0249010937863631,-0.7196261682242795,0.1653239,0.367672,0.38759318,0.010828322,0.013454287,0.0,0.0,0.0,0.367672
2008-05-08,2019.84,2042.88,2011.2,2016.96,266773340.46,0.0156844106463884,-0.0909090909090834,0.16530102,0.367672,0.36955073,0.010761648,0.013462555,0.0,0.0,0.0,0.367672
2008-05-09,2000.16,2030.88,1995.84,2018.4,170155240.89999998,0.0175185985121196,0.5205479452054556,0.16536914,0.367672,0.36145186,0.010735198,0.01349705,0.0,0.0,0.0,0.367672
2008-05-12,2009.28,2066.4,2009.28,2061.6000000000004,260260679.00000003,0.0284280936454852,0.915966386554618,0.16569144,0.44808605,0.3866589,0.010787436,0.013518286,0.0,0.0,0.0,0.44808605
2008-05-13,2058.24,2063.52,2028.0,2040.0,254112302.5,0.0172574626865676,-0.5135135135135059,0.16663237,0.44808605,0.39258277,0.010810665,0.013454122,0.0,0.0,0.0,0.44808605
2008-05-14,2037.12,2055.36,2018.88,2025.6,338777084.6,0.0179076343072577,-0.3157894736841949,0.1688924,0.44808605,0.38862264,0.010783061,0.01346799,0.0,0.0,0.0,0.44808605
2008-05-15,2020.8,2028.48,2002.56,2018.4,306000078.65,0.0128266033254162,-0.092592592592601,0.17361769,0.44808605,0.38048303,0.010771481,0.013501705,0.0,0.0,0.0,0.44808605
2008-05-16,2024.16,2024.16,1998.24,2017.44,346170764.34000003,0.012805311833057,-0.2592592592592518,0.1823727,0.44808605,0.37402326,0.010780117,0.013512055,0.0,0.0,0.0,0.44808605
2008-05-19,2016.96,2046.24,2004.0,2032.32,273412836.36,0.0209424083769639,0.363636363636356,0.19683683,0.44808605,0.38143685,0.010768946,0.013503223,0.0,0.0,0.0,0.44808605
2008-05-20,2035.2,2060.16,2035.2,2037.6,271875270.0,0.0122641509433967,0.0961538461538549,0.2181924,0.44808605,0.39314792,0.010788892,0.013503834,0.0,0.0,0.0,0.44808605
2008-05-21,2051.52,2059.68,2015.52,2020.8,327807692.6,0.0215255030416475,-0.6956521739130255,0.24639367,0.44808605,0.39074466,0.0108058015,0.013486763,0.0,0.0,0.0,0.44808605
2008-05-22,2025.12,2065.92,2020.8,2052.96,334612549.18,0.0222801611756344,0.6170212765957357,0.27971292,0.44808605,0.4121257,0.0107894875,0.0135083385,0.0,0.0,0.0,0.44808605
2008-05-23,2040.48,2067.84,2031.84,2034.24,274886385.02000004,0.017642907551165,-0.1733333333333213,0.31493694,0.7530354,0.41557965,0.010809904,0.013457206,0.0,0.0,0.0,0.7530354
2008-05-27,2030.4,2076.0,2028.48,2065.92,405000331.36,0.0234042553191494,0.7474747474747364,0.34827912,0.7530354,0.44095787,0.010792389,0.013474176,0.0,0.0,0.0,0.7530354
2008-05-28,2040.48,2058.24,2038.56,2055.36,326163237.14,0.0096447894613038,0.7560975609755658,0.37656108,0.7530354,0.45483285,0.010783922,0.013423795,0.0,0.0,0.0,0.7530354
2008-05-29,2058.24,2106.24,2054.4,2084.16,383418008.74,0.0251865671641798,0.4999999999999772,0.3981708,0.7530354,0.4831573,0.010811235,0.013424318,0.0,0.0,0.0,0.7530354
2008-05-30,2077.92,2119.68,2075.04,2113.44,374507644.14,0.0214830214830218,0.7956989247311668,0.41335565,0.7530354,0.5273037,0.0108311055,0.013438966,1.0,0.0,0.0,0.7530354
2008-06-02,2108.16,2129.28,2089.44,2122.56,374100846.24,0.018897996357013,0.3614457831325261,0.42394802,0.7530354,0.56527376,0.010866588,0.013388276,1.0,0.0,0.0,0.7530354
2008-06-03,2134.56,2136.0,2094.24,2119.2,352314130.25,0.0195637508432654,-0.3678160919540193,0.43287766,0.7530354,0.59089226,0.010879881,0.01337649,1.0,0.0,0.0,0.7530354
2008-06-04,2112.0,2139.84,2101.44,2136.0,318664277.5,0.0181818181818186,0.6249999999999822,0.44376346,0.7530354,0.61991024,0.010853167,0.013383578,1.0,0.0,0.0,0.7530354
2008-06-05,2138.4,2162.88,2126.4,2156.64,360548512.96,0.017059483726151,0.4999999999999863,0.4605607,0.21773158,0.6513631,0.010874442,0.013362627,1.0,0.0,0.0,0.21773158
2008-06-06,2148.0,2163.84,2122.08,2123.52,346628318.96000004,0.0194413407821234,-0.5862068965517074,0.48698705,0.21773158,0.6508529,0.010871416,0.013348936,1.0,0.0,0.0,0.21773158
2008-06-09,2120.64,2140.32,2101.44,2126.4,311371277.1,0.0183340878225446,0.1481481481481378,0.52553374,0.21773158,0.65031093,0.010832552,0.01338747,1.0,1.0,0.0,0.21773158
2008-06-10,2114.88,2124.0,2097.12,2103.36,317383133.06,0.0127099409895602,-0.4285714285714102,0.5762854,0.21773158,0.6328566,0.010818275,0.013417766,1.0,1.0,0.0,0.21773158
2008-06-11,2081.28,2094.7200000000003,2059.2,2061.6000000000004,401127272.9500001,0.0170664206642073,-0.5540540540540142,0.6362032,0.21773158,0.5874776,0.010727858,0.013402518,1.0,1.0,0.0,0.21773158
2008-06-12,2081.28,2095.6848,2061.6000000000004,2074.56,321937568.2,0.0163768450184504,-0.1971553302351686,0.69953144,0.80632323,0.5592869,0.010733765,0.013457376,1.0,1.0,0.0,0.80632323
2008-06-13,2089.44,2122.08,2080.32,2110.56,253652904.84,0.0199862164024814,0.5057471264367698,0.7594374,0.80632323,0.5663036,0.010769023,0.0134841055,1.0,1.0,0.0,0.80632323
2008-06-16,2085.12,2137.92,2085.12,2111.52,257078923.69,0.0253222836095769,0.4999999999999905,0.8101467,0.80632323,0.57519054,0.010779751,0.013449952,1.0,1.0,0.0,0.80632323
2008-06-17,2105.28,2146.56,2100.48,2130.7200000000003,330579920.69,0.0218878248974012,0.5520833333333333,0.84855723,0.80632323,0.5944128,0.0107876705,0.0134395985,1.0,1.0,0.0,0.80632323
2008-06-18,2141.76,2146.56,2108.16,2122.56,327949803.06,0.0179291797400273,-0.499999999999981,0.87459224,0.80632323,0.59945184,0.010821765,0.013421338,1.0,1.0,0.0,0.80632323
2008-06-19,2131.68,2168.16,2124.0,2153.28,389626774.84,0.0207160549425808,0.4891304347825971,0.89038324,0.80632323,0.62349045,0.010819102,0.013462251,1.0,1.0,0.0,0.80632323
2008-06-20,2148.48,2170.56,2125.92,2168.16,627461167.6800001,0.0207774798927617,0.4408602150537511,0.8989538,0.80632323,0.6495259,0.010843486,0.013413045,1.0,1.0,0.0,0.80632323
2008-06-23,2162.88,2213.28,2158.56,2202.7200000000003,569269258.87,0.0252996005326235,0.7280701754385884,0.9031163,0.80632323,0.6861166,0.010842453,0.013375162,1.0,1.0,0.0,0.80632323
2008-06-24,2194.08,2240.64,2192.6448,2225.28,435049518.52,0.0218748632684317,0.6500650065006348,0.9049253,0.80632323,0.72322816,0.010853515,0.01335721,1.0,1.0,1.0,0.80632323
2008-06-25,2222.88,2268.0,2217.6000000000004,2247.36,439687322.3,0.0226732887065431,0.4857142857142799,0.9056288,0.80632323,0.7588914,0.010890183,0.013362514,1.0,1.0,1.0,0.80632323
2008-06-26,2231.52,2250.7200000000003,2220.0,2225.28,486646529.56,0.0137664013766406,-0.2031249999999994,0.90587366,0.80632323,0.77253777,0.010900595,0.013329543,1.0,1.0,1.0,0.80632323
2008-06-27,2221.92,2264.16,2214.0,2225.76,1183905021.74,0.0225750702095488,0.0765550239234375,0.9059499,0.80632323,0.78085065,0.010886101,0.013346121,1.0,1.0,1.0,0.80632323
2008-06-30,2236.32,2275.68,2230.56,2263.68,475990501.68,0.0201760034342137,0.606382978723385,0.9059711,0.80632323,0.7997722,0.010859291,0.013349011,1.0,1.0,1.0,0.80632323
2008-07-01,2249.28,2336.16,2248.5888,2334.7200000000003,719168860.16,0.0389329918907387,0.97566323174742,0.9059711,0.80632323,0.83308154,0.01090135,0.013326389,1.0,1.0,1.0,0.80632323
2008-07-02,2328.0,2364.48,2317.44,2344.32,698359790.0400001,0.0202061855670107,0.3469387755102004,0.9059711,0.80632323,0.85833496,0.010943685,0.013298028,1.0,1.0,1.0,0.80632323
2008-07-03,2367.36,2448.0,2359.68,2440.32,588792122.6800001,0.0373073803730742,0.8260869565217287,0.9059711,0.80632323,0.89549035,0.010974058,0.0133313425,1.0,1.0,1.0,0.80632323
2008-07-07,2428.8,2460.96,2396.16,2412.96,688702569.1700001,0.0266798418972336,-0.2444444444444422,0.9059711,0.80632323,0.90969443,0.011060111,0.013272133,1.0,1.0,1.0,0.80632323
2008-07-08,2400.48,2433.6000000000004,2387.52,2418.24,818157899.6800001,0.0191961607678469,0.3854166666666598,0.9059711,0.80632323,0.9178862,0.011002964,0.013264242,1.0,1.0,1.0,0.80632323
2008-07-09,2424.48,2485.44,2424.48,2440.8,600087918.15,0.0251435359334789,0.267716535433069,0.9059711,0.80632323,0.92249054,0.010981519,0.013233497,1.0,1.0,1.0,0.80632323
2008-07-10,2464.32,2488.32,2447.5248,2481.12,607711266.36,0.0165543435917417,0.4118131544887463,0.9059711,0.80632323,0.9281785,0.010981602,0.013250594,1.0,1.0,1.0,0.80632323
2008-07-11,2469.12,2493.6000000000004,2443.68,2448.96,657670044.72,0.0202177293934687,-0.4038461538461385,0.9059711,0.80632323,0.92522204,0.0109607605,0.013239382,1.0,1.0,1.0,0.80632323
2008-07-14,2475.36,2490.24,2435.52,2447.52,531601293.0100001,0.0221058755090173,-0.5087719298245523,0.9059711,0.80632323,0.91984564,0.010943251,0.013283252,1.0,1.0,1.0,0.80632323
2008-07-15,2463.36,2539.2,2455.68,2527.68,872375407.42,0.0339049103663293,0.7701149425287231,0.9059711,0.80632323,0.92553705,0.010952358,0.013315602,1.0,1.0,1.0,0.80632323
2008-07-16,2505.6000000000004,2555.52,2499.36,2516.64,616383018.72,0.0224137931034486,0.1965811965811848,0.9059711,0.80632323,0.92611766,0.010935141,0.01325156,1.0,1.0,1.0,0.80632323
2008-07-17,2526.7200000000003,2562.8304,2519.52,2553.12,542656666.89,0.0171409574468088,0.6095533636262681,0.9059711,0.80632323,0.9289666,0.010912801,0.01325227,1.0,1.0,1.0,0.80632323
2008-07-18,2552.16,2553.6000000000004,2510.4,2522.88,657098707.6800001,0.0169268384427315,-0.6777777777777447,0.9059711,0.8795189,0.9239228,0.01092378,0.013265046,1.0,1.0,1.0,0.8795189
2008-07-21,2567.52,2606.88,2547.84,2551.68,524319206.4,0.0229949523275382,-0.2682926829268273,0.9059711,0.8795189,0.921938,0.0109259235,0.01333022,1.0,1.0,1.0,0.8795189
2008-07-22,2578.08,2623.68,2563.68,2620.8,672056876.4,0.0232731334946941,0.7119999999999923,0.9059711,0.8795189,0.9279378,0.010941393,0.013326908,1.0,1.0,1.0,0.8795189
2008-07-23,2619.36,2622.7152,2565.6000000000004,2588.16,511076136.8,0.0218050210738501,-0.5462643919657135,0.9059711,0.8795189,0.92490786,0.010936111,0.013281583,1.0,1.0,1.0,0.8795189
2008-07-24,2546.4,2616.0,2540.16,2584.32,479756879.7600001,0.0297832233741757,0.4999999999999994,0.9059711,0.8795189,0.9195075,0.010842577,0.01328159,1.0,1.0,1.0,0.8795189
2008-07-25,2584.8,2603.52,2562.24,2588.16,529326708.8,0.0159702878365833,0.0813953488371999,0.9059711,0.8795189,0.9132027,0.010860561,0.01331398,1.0,1.0,1.0,0.8795189
2008-07-28,2979.36,3000.0,2857.44,2903.04,3782000557.44,0.0478492025132917,-0.5353535353535329,0.9059711,0.8795189,0.94329697,0.011059005,0.013463411,1.0,1.0,1.0,0.8795189
2008-07-29,3028.32,3072.0,2964.0,2989.44,2054013893.64,0.0356633380884453,-0.3599999999999977,0.9059711,0.8795189,0.96448463,0.011140678,0.013360426,1.0,1.0,1.0,0.8795189
2008-07-30,2974.08,3027.36,2935.68,2990.4,955970075.2,0.030826339573919,0.1780104712041828,0.9059711,0.8795189,0.9734475,0.011144461,0.013273481,1.0,1.0,1.0,0.8795189
2008-07-31,2972.64,3046.56,2968.32,3006.24,773224906.97,0.0263200387534315,0.4294478527607366,0.9059711,0.8795189,0.9750446,0.01115913,0.013211061,1.0,1.0,1.0,0.8795189
2008-08-01,2990.88,3040.8,2983.68,3013.44,541064219.26,0.0190980580966141,0.394957983193267,0.9059711,0.8795189,0.9731896,0.011158115,0.013208911,1.0,1.0,1.0,0.8795189
2008-08-04,3032.256,3071.52,3014.88,3056.16,654589232.5600001,0.0186791616538975,0.4220338983050781,0.9059711,0.8795189,0.9710696,0.011113233,0.013217946,1.0,1.0,1.0,0.8795189
2008-08-05,3061.92,3071.52,3014.88,3057.12,655014263.97,0.0184981972095942,-0.0847457627118663,0.9059711,0.8795189,0.96767396,0.011069472,0.01320722,1.0,1.0,1.0,0.8795189
2008-08-06,3018.24,3058.08,3007.68,3047.52,734506286.5,0.0166984732824431,0.5809523809523633,0.9059711,0.8795189,0.9629427,0.010980493,0.013175614,1.0,1.0,1.0,0.8795189
2008-08-07,3039.744,3083.04,2962.56,2977.92,692232703.8,0.0396349166245581,-0.513147410358562,0.9059711,0.8795189,0.9522361,0.010926253,0.013166856,1.0,1.0,1.0,0.8795189
2008-08-08,2994.24,3062.4,2984.64,3062.4,510093377.2,0.0259698621353,0.8765432098765269,0.9059711,0.8795189,0.94860536,0.010918037,0.013229239,1.0,1.0,1.0,0.8795189
2008-08-11,3024.96,3080.6400000000003,3021.12,3072.4800000000005,463794312.54,0.0196762932402416,0.7983870967741816,0.9059711,0.8795189,0.9451762,0.010937797,0.013223189,1.0,1.0,1.0,0.8795189
2008-08-12,3061.92,3073.92,3029.76,3050.4,447254795.55,0.0144223232481584,-0.2608695652173934,0.9059672,0.8795189,0.93845224,0.010921648,0.013235016,1.0,1.0,1.0,0.8795189
2008-08-13,3029.76,3075.84,3026.4,3047.52,467678196.79,0.0163181242078585,0.3592233009708672,0.9059531,0.70097053,0.9307332,0.010854539,0.013265053,1.0,1.0,1.0,0.70097053
2008-08-14,3063.36,3120.96,3041.28,3082.08,944843857.42,0.0260106549670953,0.2349397590361382,0.9059079,0.70097053,0.926261,0.010885603,0.013324878,1.0,1.0,1.0,0.70097053
2008-08-15,3078.7200000000003,3148.8,3078.7200000000003,3122.88,854636032.26,0.0227627065793578,0.6301369863013636,0.905778,0.70097053,0.9246131,0.0108733345,0.013344401,1.0,1.0,1.0,0.70097053
2008-08-18,3118.08,3124.8,3079.68,3096.0,605158543.5,0.0144704433497539,-0.4893617021276483,0.905444,0.3618412,0.91705275,0.01086951,0.013314474,1.0,1.0,1.0,0.3618412
2008-08-19,3072.0,3093.12,3060.96,3069.12,506780959.02,0.0104687500000002,-0.0895522388059711,0.9046754,0.3618412,0.90567136,0.010836742,0.013363709,1.0,1.0,1.0,0.3618412
2008-08-20,3074.4,3085.92,3043.2,3051.36,609261109.86,0.0138953942232634,-0.5393258426966019,0.903093,0.3618412,0.89086,0.010844437,0.013390386,1.0,1.0,1.0,0.3618412
2008-08-21,3024.48,3067.68,3013.44,3062.88,441260507.25,0.0179336613235996,0.707964601769903,0.90017664,0.3618412,0.8798276,0.010785966,0.013391375,1.0,1.0,1.0,0.3618412
2008-08-22,3081.6000000000004,3083.04,3048.0,3072.4800000000005,433297772.2000001,0.0113707165109037,-0.2602739726027294,0.89536697,0.3618412,0.8701937,0.010794058,0.013416094,1.0,1.0,1.0,0.3618412
2008-08-25,3044.64,3082.56,3030.7200000000003,3070.08,535316801.76,0.0170266435440645,0.4907407407407352,0.88826656,0.3618412,0.8633865,0.010748408,0.013458084,1.0,1.0,1.0,0.3618412
2008-08-26,3066.24,3096.0,3050.4,3068.64,444271434.06,0.0148716343143398,0.0526315789473588,0.8788796,0.3618412,0.8550092,0.010754305,0.013459712,1.0,1.0,1.0,0.3618412
2008-08-27,3069.12,3072.0,2987.52,3058.08,532070624.66,0.0275258054426027,-0.1306818181818161,0.8677568,0.3618412,0.8451028,0.010753474,0.013475963,1.0,1.0,1.0,0.3618412
2008-08-28,3045.12,3080.16,3045.12,3075.84,674268150.96,0.0115069356872638,0.8767123287671064,0.85589993,0.3618412,0.8414888,0.010732788,0.013493222,1.0,1.0,1.0,0.3618412
2008-08-29,3055.68,3079.68,3015.6912,3016.8,422822872.2,0.0209409362236885,-0.6076063311079325,0.84446836,0.3618412,0.8195672,0.010713299,0.013479368,1.0,1.0,1.0,0.3618412
2008-09-02,3046.08,3082.56,2996.16,3000.48,478683889.67,0.028364323983612,-0.5277777777777701,0.8343167,0.3618412,0.7920089,0.010686748,0.013520466,1.0,1.0,1.0,0.3618412
2008-09-03,3008.16,3035.04,2978.88,3028.8,454766558.7,0.0186692197223554,0.3675213675213677,0.82562,0.049752254,0.7792971,0.010708155,0.013563074,1.0,1.0,1.0,0.049752254
2008-09-04,3023.04,3049.44,2922.24,2922.24,543893762.08,0.0420768497935855,-0.7924528301886721,0.81766385,0.049752254,0.729459,0.010640166,0.013513644,1.0,1.0,1.0,0.049752254
2008-09-05,2903.52,2938.56,2862.24,2899.68,589447796.14,0.026285336419243,-0.0503144654088064,0.80879194,0.049752254,0.67326057,0.010584338,0.013538967,1.0,1.0,1.0,0.049752254
2008-09-08,2904.48,2924.16,2843.52,2869.44,729214732.6800001,0.0277640059494301,-0.4345238095238043,0.7964691,0.86288416,0.61540043,0.010610946,0.013586905,1.0,1.0,1.0,0.86288416
2008-09-09,2864.64,2939.52,2857.44,2904.48,825741485.64,0.0286528150134051,0.4853801169590606,0.77752227,0.86288416,0.5908407,0.01066321,0.013623186,1.0,1.0,1.0,0.86288416
2008-09-10,2920.8,3010.08,2898.24,2980.8,687892257.0,0.0382908792111752,0.5364806866952757,0.74873614,0.86288416,0.6098656,0.010721534,0.013626546,1.0,1.0,1.0,0.86288416
2008-09-11,2962.0848,3045.6000000000004,2952.0,3042.7200000000003,765885396.63,0.0315993654199236,0.8614871794871737,0.70790935,0.86288416,0.65670747,0.010742502,0.013547817,1.0,1.0,1.0,0.86288416
2008-09-12,3026.88,3045.6000000000004,2990.88,3017.76,597722945.0799999,0.0180780209324457,-0.1666666666666691,0.65508074,0.86288416,0.6835379,0.010779324,0.0134929875,1.0,1.0,1.0,0.86288416
2008-09-15,2967.84,3044.64,2942.4,2985.12,914642322.75,0.0344492964580304,0.1690140845070377,0.5932792,0.86288416,0.6908995,0.010773402,0.013475532,1.0,1.0,1.0,0.86288416
2008-09-16,2965.92,3192.4800000000005,2940.0,3162.7200000000003,2577534766.95,0.085127043210876,0.7794676806083612,0.52811927,0.018148713,0.7509762,0.010862257,0.013462987,1.0,1.0,1.0,0.018148713
2008-09-17,3086.4,3120.0,2953.92,2963.04,1221827013.59,0.0538102643856923,-0.7427745664739823,0.46614912,0.018148713,0.7287227,0.010789534,0.013385083,1.0,0.0,1.0,0.018148713
2008-09-18,2976.96,3030.7200000000003,2791.68,2879.52,1433802393.1,0.0802966784908098,-0.4076305220883512,0.41265896,0.018148713,0.667709,0.010627689,0.013425102,1.0,0.0,1.0,0.018148713
2008-09-19,2967.36,3024.0,2820.48,2878.56,1216412109.69,0.0685862180524105,-0.4363207547169799,0.3700877,0.018148713,0.6123242,0.0106617315,0.01351048,1.0,0.0,1.0,0.018148713
2008-09-22,2851.2,2879.52,2759.04,2762.88,589664555.76,0.0422558922558926,-0.7330677290836568,0.3377856,0.018148713,0.515838,0.010527729,0.01347931,1.0,0.0,1.0,0.018148713
2008-09-23,2772.48,2855.04,2763.36,2763.36,448134091.2,0.0330678670360113,-0.0994764397905738,0.31308421,0.513942,0.4374231,0.010549115,0.013566648,0.0,0.0,1.0,0.513942
2008-09-24,2770.56,2831.52,2752.0512,2802.24,494466924.0,0.028683298683299,0.398647016187483,0.29292035,0.513942,0.40166894,0.010646146,0.013580246,0.0,0.0,1.0,0.513942
2008-09-25,2818.56,2880.0,2790.7200000000003,2876.64,703171275.3,0.0316757493188013,0.6505376344085959,0.275134,0.513942,0.41442144,0.010738155,0.013596455,0.0,0.0,1.0,0.513942
2008-09-26,2822.4,2945.76,2820.0,2912.16,749786797.48,0.0445578231292519,0.7137404580152646,0.2589423,0.513942,0.44714713,0.010764415,0.013537949,0.0,0.0,1.0,0.513942
2008-09-29,2880.96,2922.24,2663.9472,2664.0,726483067.5,0.0896551149616798,-0.8399769563843786,0.24462694,0.513942,0.35649857,0.010632161,0.013426372,0.0,0.0,1.0,0.513942
2008-09-30,2748.0,2855.52,2737.92,2844.96,851778356.85,0.0427947598253278,0.8244897959183614,0.23284326,0.513942,0.3649223,0.010766961,0.013675056,0.0,0.0,1.0,0.513942
2008-10-01,2826.7200000000003,2860.8,2782.08,2840.64,498460593.84,0.0278485311597898,0.1768292682926752,0.22400786,0.513942,0.37340185,0.010802391,0.013586693,0.0,0.0,1.0,0.513942
2008-10-02,2841.6000000000004,2880.0,2797.92,2812.32,656158081.32,0.0288851351351354,-0.3567251461988288,0.21803273,0.513942,0.37016472,0.010797537,0.013550945,0.0,0.0,1.0,0.513942
2008-10-03,2844.48,2916.0,2818.56,2826.7200000000003,856004958.51,0.0342558218022278,-0.1822660098522123,0.21440862,0.26710692,0.37389794,0.010813689,0.013555848,0.0,0.0,1.0,0.26710692
