Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-05-10,37.4,38.52,36.86,37.09,2862198.2100000004,0.0443850267379935,-0.1867469879516914,0.3989359,0.46017906,0.37989688,0.0100269765,0.0133484835,0.0,0.0,0.0,0.46017906
2004-05-11,37.2,38.36,37.2,38.09,1163916.13,0.0311827956989506,0.7672413793096861,0.39993733,0.46017906,0.3738453,0.0100859385,0.013384226,0.0,0.0,0.0,0.46017906
2004-05-12,38.4,38.52,36.52,38.26,1919657.24,0.052083333333358,-0.0699999999999652,0.41140422,0.46017906,0.3761717,0.0101242885,0.013327066,0.0,0.0,0.0,0.46017906
2004-05-13,38.29,38.73,37.03,38.2,1516922.0,0.0443980151475829,-0.052941176470555,0.43414307,0.46017906,0.37974128,0.010119607,0.013322809,0.0,0.0,0.0,0.46017906
2004-05-14,38.025,38.72,37.6,37.9,751178.0,0.0294543063774087,-0.1116071428570434,0.46725804,0.46017906,0.37600937,0.010116622,0.013341601,0.0,0.0,0.0,0.46017906
2004-05-17,38.2,38.36,36.9,37.32,2534139.96,0.0382198952879833,-0.6027397260269858,0.5078541,0.7481643,0.360767,0.010115528,0.01333776,0.0,1.0,0.0,0.7481643
2004-05-18,37.21,38.05,37.21,37.93,2001755.75,0.0225745767267125,0.8571428571418391,0.55139965,0.7481643,0.3635476,0.010109575,0.013338783,0.0,1.0,0.0,0.7481643
2004-05-19,38.39,39.12,37.88,38.99,3172070.44,0.0323000781453754,0.4838709677415483,0.59283334,0.7481643,0.38712654,0.010160907,0.013281852,0.0,1.0,0.0,0.7481643
2004-05-20,38.96,39.54,38.96,39.41,2695801.64,0.014887063655056,0.7758620689641745,0.62798905,0.7481643,0.4196104,0.0101620285,0.013256923,0.0,1.0,0.0,0.7481643
2004-05-21,39.33,40.68,39.19,40.27,5805886.98,0.03788456648871,0.6308724832210555,0.6546437,0.7481643,0.4622925,0.010189967,0.013205891,0.0,1.0,0.0,0.7481643
2004-05-24,40.27,41.3,40.26,41.26,2083052.36,0.025825676682418,0.9519230769221574,0.6727179,0.7481643,0.52600205,0.010231769,0.013211721,1.0,1.0,0.0,0.7481643
2004-05-25,41.25,42.85,41.07,41.78,2885911.72,0.0431515151515383,0.2977528089885972,0.68368316,0.7481643,0.57810634,0.010289952,0.013145406,1.0,1.0,0.0,0.7481643
2004-05-26,42.25,42.32,41.16,41.93,2552279.1,0.0274556213017982,-0.2758620689652787,0.6896345,0.7481643,0.62023336,0.010315912,0.013136086,1.0,1.0,0.0,0.7481643
2004-05-27,41.77,42.24,41.67,41.85,1961467.65,0.0136461575293508,0.1403508771927331,0.6925249,0.7481643,0.6446701,0.010276301,0.01311229,1.0,1.0,0.0,0.7481643
2004-05-28,41.64,41.85,41.12,41.38,2341321.7800000003,0.0175312199808113,-0.3561643835611512,0.6937797,0.7481643,0.6499717,0.010252467,0.013139511,1.0,1.0,0.0,0.7481643
2004-06-01,41.261,42.25,41.21,42.25,2119936.0,0.0252053997722055,0.950961538460622,0.69426435,0.7481643,0.66723406,0.01023929,0.013149407,1.0,1.0,0.0,0.7481643
2004-06-02,41.96,42.25,41.12,41.99,2282240.48,0.0269304099142272,0.0265486725663491,0.6944223,0.7481643,0.6741771,0.010257713,0.013111371,1.0,1.0,0.0,0.7481643
2004-06-03,41.79,41.82,40.47,40.47,3744365.34,0.0323043790380705,-0.9777777777770528,0.6944418,0.6507892,0.643642,0.010181026,0.013123575,1.0,1.0,0.0,0.6507892
2004-06-04,40.86,42.05,40.16,41.32,5508534.48,0.0462555066079528,0.2433862433861149,0.69437414,0.6507892,0.6369239,0.010163875,0.0131873675,1.0,1.0,0.0,0.6507892
2004-06-07,41.49,42.22,40.97,41.5,5903707.0,0.0301277416245112,0.007999999999992,0.69419396,0.6507892,0.6353973,0.010199485,0.013169916,1.0,1.0,0.0,0.6507892
2004-06-08,41.43,42.25,41.35,42.17,3150984.5700000003,0.0217233888486839,0.8222222222213121,0.69384426,0.31784686,0.6484846,0.010189737,0.013167891,1.0,1.0,0.0,0.31784686
2004-06-09,41.84,42.24,41.05,41.09,4213368.600000001,0.0284416826004057,-0.6302521008398039,0.69324404,0.31784686,0.6349301,0.010185554,0.0131674195,1.0,1.0,0.0,0.31784686
2004-06-10,41.98,41.98,40.57,40.94,2679973.34,0.0335874225822049,-0.7375886524817475,0.6923356,0.31784686,0.6156136,0.010162062,0.013224571,1.0,1.0,0.0,0.31784686
2004-06-14,41.56,41.82,40.351,40.71,2866146.84,0.0353464870067604,-0.5786249149077073,0.6911292,0.31784686,0.5936319,0.010143129,0.013266464,1.0,1.0,0.0,0.31784686
2004-06-15,41.0,41.82,41.0,41.26,4404546.26,0.0200000000000239,0.3170731707313181,0.6897339,0.31784686,0.5882208,0.010179373,0.013259762,1.0,1.0,0.0,0.31784686
2004-06-16,41.1,41.85,41.01,41.39,738107.87,0.0204379562044034,0.3452380952376818,0.68834126,0.31784686,0.58516544,0.010150769,0.013255745,1.0,1.0,0.0,0.31784686
2004-06-17,41.49,41.49,40.4,40.4,2056036.8,0.0262713906965769,-0.9999999999990824,0.68716425,0.8286283,0.5592632,0.0101411715,0.013263069,1.0,1.0,0.0,0.8286283
2004-06-18,40.52,42.0,39.82,41.01,4843281.0,0.053800592300122,0.2247706422017294,0.6863328,0.8286283,0.5505026,0.010130498,0.0132909985,1.0,1.0,0.0,0.8286283
2004-06-21,41.89,41.89,40.64,41.23,3900069.39,0.0298400572929331,-0.5279999999995805,0.6858123,0.8286283,0.5483133,0.010163708,0.013287128,1.0,1.0,0.0,0.8286283
2004-06-22,41.5,43.78,40.82,43.11,9123498.63,0.0713253012048416,0.5439189189187348,0.68534815,0.8286283,0.58469266,0.0101916315,0.013257679,1.0,1.0,0.0,0.8286283
2004-06-23,44.35,46.44,43.97,44.48,17792044.48,0.0556933483652974,0.0526315789473452,0.684454,0.8286283,0.6453268,0.010212124,0.013206413,1.0,1.0,0.0,0.8286283
2004-06-24,44.15,45.24,44.0,45.12,5634405.12,0.0280860702151975,0.782258064515496,0.6823941,0.8286283,0.70280254,0.010247456,0.013151325,1.0,1.0,1.0,0.8286283
2004-06-25,45.18,45.425,44.21,45.41,5045868.38,0.0268924302789059,0.1893004115224759,0.67818546,0.8286283,0.74485755,0.010278299,0.013141947,1.0,1.0,1.0,0.8286283
2004-06-28,45.49,45.82,44.99,45.38,3475699.58,0.0182457683007469,-0.1325301204817676,0.670665,0.8286283,0.7686655,0.010309361,0.0131419655,1.0,1.0,1.0,0.8286283
2004-06-29,44.25,46.25,44.25,46.19,7293077.67,0.0451977401130159,0.9699999999995138,0.65867764,0.8286283,0.7921168,0.010307701,0.013115659,1.0,1.0,1.0,0.8286283
2004-06-30,46.21,46.4,45.78,45.93,8620877.28,0.0134170093053664,-0.4516129032250817,0.6413815,0.8286283,0.80168897,0.010302508,0.013105652,1.0,1.0,1.0,0.8286283
2004-07-01,46.03,46.41,44.53,45.53,3000927.83,0.0408429285248958,-0.2659574468083698,0.6185828,0.8286283,0.8014501,0.010231943,0.013101835,1.0,1.0,1.0,0.8286283
2004-07-02,45.19,46.26,43.79,45.92,4065894.56,0.0546581102013928,0.2955465587043355,0.5909404,0.0890116,0.8041082,0.010233266,0.013118887,1.0,1.0,1.0,0.0890116
2004-07-06,45.05,45.47,44.0,44.69,3649430.09,0.0326304106548494,-0.2448979591835066,0.5599842,0.0890116,0.7888338,0.01020562,0.013117419,1.0,1.0,1.0,0.0890116
2004-07-07,45.69,45.69,44.25,44.74,2134724.36,0.0315167432698832,-0.6597222222217621,0.527926,0.0890116,0.7734016,0.010178292,0.013159356,1.0,1.0,1.0,0.0890116
2004-07-08,44.29,44.77,42.83,43.23,7337514.359999999,0.0438022126891163,-0.5463917525770378,0.49734867,0.0890116,0.7339509,0.010083729,0.013188386,1.0,0.0,1.0,0.0890116
2004-07-09,43.585,44.77,42.78,43.85,4992629.45,0.0456579098313859,0.1331658291456618,0.47086388,0.0890116,0.7105094,0.010100408,0.013259986,1.0,0.0,1.0,0.0890116
2004-07-12,43.5,43.66,42.37,43.01,7049812.109999999,0.0296551724138153,-0.3798449612400174,0.4507845,0.0890116,0.67559165,0.010094984,0.01327307,1.0,0.0,1.0,0.0890116
2004-07-13,43.55,43.55,42.51,42.9,3369666.3,0.0238805970149477,-0.6249999999993981,0.43884203,0.0890116,0.64317256,0.010098825,0.013307435,1.0,0.0,1.0,0.0890116
2004-07-14,42.42,42.89,41.89,42.19,3389586.79,0.0235737859500465,-0.2299999999997739,0.43595102,0.0890116,0.60641503,0.01008255,0.013365803,1.0,0.0,1.0,0.0890116
2004-07-15,42.05,42.67,41.5,41.73,3304390.05,0.0278240190249934,-0.2735042735040395,0.44197276,0.0890116,0.567935,0.010076617,0.01338563,1.0,0.0,1.0,0.0890116
2004-07-16,41.52,41.9,39.71,39.71,5047895.49,0.0527456647399071,-0.8264840182644646,0.4555225,0.0890116,0.5019229,0.010019523,0.0133844465,1.0,0.0,1.0,0.0890116
2004-07-19,39.9,40.19,39.1,39.19,9474496.02,0.0273182957393726,-0.6513761467883962,0.47391248,0.8959635,0.4346243,0.010020598,0.013432303,0.0,0.0,1.0,0.8959635
2004-07-20,39.04,43.2,39.04,40.8,12670440.0,0.1065573770492033,0.4230769230768205,0.49337867,0.8959635,0.42027625,0.010104222,0.013447947,0.0,0.0,1.0,0.8959635
2004-07-21,41.62,43.79,41.52,42.76,14809883.24,0.0545410860163609,0.502202643171586,0.50965637,0.8959635,0.45822215,0.010117619,0.013371757,0.0,1.0,1.0,0.8959635
2004-07-22,41.5,44.1,41.5,43.8,11334388.8,0.0626506024096611,0.8846153846150427,0.51880324,0.8959635,0.52109545,0.010143364,0.013254149,1.0,1.0,1.0,0.8959635
2004-07-23,43.49,44.16,42.81,43.25,4979848.25,0.0310416187629561,-0.1777777777776483,0.5180413,0.8959635,0.5599287,0.010187659,0.013222803,1.0,1.0,1.0,0.8959635
2004-07-26,43.8,43.8,42.86,43.19,5078582.529999999,0.0214611872146341,-0.6489361702120766,0.50640845,0.8959635,0.5823682,0.010220828,0.013247831,1.0,1.0,1.0,0.8959635
2004-07-27,44.0,44.04,43.2,44.04,7991013.96,0.0190909090909313,0.0476190476189901,0.4850261,0.238654,0.61318153,0.010255991,0.0132252555,1.0,0.0,1.0,0.238654
2004-07-28,43.67,44.04,42.06,43.25,5263135.75,0.0453400503778555,-0.2121212121211061,0.4568893,0.238654,0.61805516,0.010224577,0.013207258,1.0,0.0,1.0,0.238654
2004-07-29,43.77,43.78,42.84,42.87,2554194.6,0.0214758967329443,-0.9574468085096282,0.42613056,0.238654,0.6064976,0.010178307,0.013243057,1.0,0.0,1.0,0.238654
2004-07-30,42.76,43.09,42.35,42.45,3867279.9,0.0173058933583017,-0.4189189189183451,0.39694434,0.238654,0.58685374,0.010149752,0.013261776,1.0,0.0,1.0,0.238654
2004-08-02,42.0,42.489,40.73,42.18,3830661.06,0.0418809523809752,0.102330869812335,0.3725477,0.238654,0.5653623,0.010133324,0.013270352,1.0,0.0,1.0,0.238654
2004-08-03,41.51,42.46,41.18,41.36,1967619.28,0.0308359431462532,-0.1171874999999072,0.35462847,0.238654,0.5289197,0.010084291,0.013281809,1.0,0.0,1.0,0.238654
2004-08-04,41.04,41.67,40.6,40.94,2962950.62,0.026072124756359,-0.0934579439251476,0.34348255,0.238654,0.49150988,0.010064148,0.0132899545,0.0,0.0,1.0,0.238654
2004-08-05,40.61,40.86,39.77,40.02,1467373.32,0.0268406796355816,-0.5412844036692266,0.33869168,0.238654,0.43928796,0.010014535,0.013362344,0.0,0.0,1.0,0.238654
2004-08-06,39.48,39.93,38.04,38.05,2115503.9,0.047872340425556,-0.7566137566133558,0.3399259,0.238654,0.3576517,0.0099402005,0.013430017,0.0,0.0,1.0,0.238654
2004-08-09,38.07,39.13,37.95,38.5,3028063.5,0.0309955345416592,0.3644067796607079,0.34744862,0.238654,0.3101823,0.009983279,0.013446181,0.0,0.0,1.0,0.238654
2004-08-10,38.795,40.25,38.795,40.18,3325738.78,0.0375048330970733,0.9518900343636066,0.3620463,0.238654,0.31599507,0.01008224,0.013437594,0.0,0.0,1.0,0.238654
2004-08-11,39.0,41.44,39.0,41.09,2660495.3200000003,0.0625641025641265,0.8565573770488314,0.38443696,0.238654,0.342859,0.010124269,0.0133519685,0.0,0.0,1.0,0.238654
2004-08-12,41.0,41.2,39.97,40.25,3419760.75,0.0300000000000237,-0.6097560975604779,0.41443315,0.238654,0.35030627,0.010169326,0.013306077,0.0,0.0,1.0,0.238654
2004-08-13,40.21,41.03,39.62,40.02,5430473.880000001,0.0350659040040031,-0.1347517730495478,0.45032486,0.80985224,0.35297152,0.010160479,0.013331839,0.0,0.0,1.0,0.80985224
2004-08-16,39.86,41.1,39.83,40.48,2332174.24,0.0318615153035868,0.4881889763775651,0.48890728,0.80985224,0.3630389,0.010154453,0.013343986,0.0,0.0,1.0,0.80985224
2004-08-17,40.49,41.34,40.24,41.13,1491702.84,0.0271672017782409,0.5818181818176527,0.52624273,0.80985224,0.38572213,0.010165262,0.013325818,0.0,1.0,1.0,0.80985224
2004-08-18,40.61,43.22,40.57,43.04,4862400.96,0.0652548633341771,0.916981132075126,0.5588277,0.80985224,0.4404216,0.010211007,0.013200939,0.0,1.0,1.0,0.80985224
2004-08-19,42.15,43.22,42.15,42.35,1199479.05,0.0253855278766542,0.1869158878502952,0.58460855,0.80985224,0.4750378,0.010213108,0.013184111,0.0,1.0,1.0,0.80985224
2004-08-20,42.88,43.68,41.9,42.55,2511088.25,0.0415111940298731,-0.185393258426865,0.6033571,0.80985224,0.50074387,0.010233885,0.013194686,1.0,1.0,1.0,0.80985224
2004-08-23,43.0,43.78,42.39,43.14,2512818.72,0.0323255813953713,0.1007194244603595,0.6163459,0.80985224,0.53292656,0.010266761,0.013204461,1.0,1.0,1.0,0.80985224
2004-08-24,43.88,43.88,42.37,43.19,3021788.35,0.0344120328167951,-0.456953642383805,0.62558967,0.28444946,0.5528686,0.01027437,0.013161237,1.0,1.0,1.0,0.28444946
2004-08-25,42.41,43.0,41.92,42.76,1451017.84,0.0254656920537838,0.3240740740737758,0.6330473,0.28444946,0.56087464,0.0102129625,0.013163926,1.0,1.0,1.0,0.28444946
2004-08-26,42.5,42.57,41.75,42.16,4772849.279999999,0.0192941176470819,-0.4146341463409618,0.6400714,0.28444946,0.54991585,0.010196944,0.013175503,1.0,1.0,1.0,0.28444946
2004-08-27,41.8,42.8,41.8,42.18,1521559.14,0.0239234449760999,0.3799999999996225,0.64721155,0.28444946,0.53994215,0.010150117,0.013211024,1.0,1.0,1.0,0.28444946
2004-08-30,42.05,42.32,41.78,41.94,1197638.64,0.0128418549346251,-0.2037037037033257,0.6543325,0.758599,0.5265363,0.010154793,0.013225055,1.0,1.0,1.0,0.758599
2004-08-31,42.14,42.36,41.0,42.29,2311867.43,0.0322733744660884,0.1102941176469767,0.6609272,0.758599,0.52597386,0.01017263,0.01322793,1.0,1.0,1.0,0.758599
2004-09-01,42.46,43.33,40.99,43.25,6466048.0,0.055110692416414,0.3376068376066934,0.6664667,0.758599,0.5426697,0.010201729,0.013180809,1.0,1.0,1.0,0.758599
2004-09-02,43.0,44.61,43.0,43.95,2436104.5500000003,0.0374418604651386,0.5900621118008776,0.67065006,0.758599,0.5709273,0.010219675,0.01316117,1.0,1.0,1.0,0.758599
2004-09-03,44.25,44.64,43.47,43.47,291901.05,0.0264406779661237,-0.6666666666660969,0.67348266,0.758599,0.5809772,0.010201334,0.013202231,1.0,1.0,1.0,0.758599
2004-09-07,44.4,44.4,43.0,44.07,2797872.09,0.0315315315315533,-0.2357142857141163,0.67520064,0.758599,0.59834033,0.010258213,0.013201623,1.0,1.0,1.0,0.758599
2004-09-08,43.3,46.0,43.3,44.72,9138934.48,0.062355658198636,0.5259259259257312,0.6761331,0.758599,0.61672336,0.010259558,0.013152892,1.0,1.0,1.0,0.758599
2004-09-09,45.0,45.629,44.02,44.86,2690792.52,0.0357555555555768,-0.0870105655686227,0.67658573,0.758599,0.63033795,0.01026991,0.013168765,1.0,1.0,1.0,0.758599
2004-09-10,44.19,45.85,44.16,45.84,1641576.2400000002,0.0382439465942739,0.9763313609461683,0.6767818,0.758599,0.6592599,0.010207324,0.013166033,1.0,1.0,1.0,0.758599
2004-09-13,45.88,45.99,45.07,45.53,1471484.07,0.0200523103749124,-0.380434782608283,0.6768558,0.758599,0.67437154,0.010247321,0.013133163,1.0,1.0,1.0,0.758599
2004-09-14,45.02,46.26,44.73,46.15,4487995.2,0.0339848956019761,0.7385620915027817,0.67687523,0.758599,0.6949537,0.010242558,0.013138417,1.0,1.0,1.0,0.758599
2004-09-15,45.8,47.46,45.63,46.8,5378256.0,0.0399563318777501,0.5464480874313958,0.67686504,0.758599,0.7150407,0.010276437,0.013132149,1.0,1.0,1.0,0.758599
2004-09-16,46.81,47.19,45.83,46.87,3960280.65,0.02905362102117,0.0441176470587875,0.67682475,0.758599,0.7299981,0.010255691,0.013117685,1.0,1.0,1.0,0.758599
2004-09-17,46.91,48.36,45.99,47.48,8433112.719999999,0.0505222767000841,0.2405063291138229,0.676737,0.758599,0.74704623,0.010248907,0.0131220985,1.0,1.0,1.0,0.758599
2004-09-20,47.24,47.56,46.89,47.43,3505456.44,0.0141828958509946,0.2835820895518114,0.6765734,0.758599,0.75801885,0.010256513,0.013122562,1.0,1.0,1.0,0.758599
2004-09-21,47.0,48.07,46.0,47.53,5425359.38,0.0440425531915097,0.2560386473428719,0.6762955,0.28672284,0.7642291,0.010242417,0.013117598,1.0,1.0,1.0,0.28672284
2004-09-22,46.9,47.26,46.74,47.14,7342573.54,0.0110874200426649,0.4615384615375813,0.6758642,0.28672284,0.7629688,0.010217615,0.013125408,1.0,1.0,1.0,0.28672284
2004-09-23,46.651,47.65,46.65,47.0,2604599.0,0.0214357677220419,0.3489999999996476,0.6752307,0.28672284,0.7573239,0.010195601,0.013137359,1.0,1.0,1.0,0.28672284
2004-09-24,46.761,47.16,46.63,46.75,4833482.5,0.0113342315177387,-0.0207547169810984,0.6743084,0.28672284,0.74770194,0.01019345,0.013142349,1.0,1.0,1.0,0.28672284
2004-09-27,46.38,46.95,45.82,46.04,4144843.08,0.02436394997846,-0.3008849557519484,0.6729114,0.68689543,0.7268799,0.010150615,0.013170407,1.0,1.0,1.0,0.68689543
2004-09-28,46.0,47.37,45.81,47.0,4870187.0,0.0339130434782817,0.6410256410252321,0.6706699,0.68689543,0.7240324,0.0101548415,0.013233211,1.0,1.0,1.0,0.68689543
2004-09-29,46.99,47.72,46.9,47.62,2118232.84,0.0174505213875501,0.7682926829258865,0.6669725,0.68689543,0.7314044,0.010179652,0.0132228155,1.0,1.0,1.0,0.68689543
2004-09-30,47.0,49.42,46.76,49.19,10841279.24,0.0565957446808712,0.8233082706763802,0.66101074,0.68689543,0.75280726,0.01021184,0.013162155,1.0,1.0,1.0,0.68689543
2004-10-01,48.45,48.99,48.11,48.27,9666550.2,0.0181630546955827,-0.2045454545452212,0.6519699,0.68689543,0.75846887,0.01021899,0.013146215,1.0,1.0,1.0,0.68689543
2004-10-04,49.06,49.06,47.56,48.1,15752557.6,0.0305748063595794,-0.6399999999995739,0.6393863,0.68689543,0.7557952,0.010206068,0.013191824,1.0,1.0,1.0,0.68689543
2004-10-05,48.21,48.88,47.54,47.75,9346012.0,0.027795063264903,-0.3432835820892958,0.6234433,0.68689543,0.7461473,0.010163281,0.0132478755,1.0,1.0,1.0,0.68689543
2004-10-06,47.8,48.9,47.75,48.75,7997876.25,0.0240585774058781,0.8260869565210243,0.6050321,0.17407347,0.7516566,0.010179503,0.013214829,1.0,1.0,1.0,0.17407347
2004-10-07,48.29,48.9,47.72,47.72,6028849.359999999,0.0244357009733065,-0.483050847457218,0.58539087,0.17407347,0.73853886,0.010163247,0.013202747,1.0,1.0,1.0,0.17407347
2004-10-08,47.945,47.945,46.9,46.9,1772163.4,0.0217958076963391,-0.999999999999043,0.5653886,0.17407347,0.70828426,0.010090587,0.01327736,1.0,1.0,1.0,0.17407347
2004-10-11,46.88,47.45,46.68,46.85,1734480.7,0.0164249146757889,-0.0389610389609896,0.544782,0.17407347,0.68307567,0.010073474,0.013333218,1.0,1.0,1.0,0.17407347
2004-10-12,46.75,46.86,46.23,46.3,5163792.699999999,0.0134759358288981,-0.7142857142845821,0.5219027,0.17407347,0.65162843,0.0100915115,0.013315871,1.0,1.0,1.0,0.17407347
2004-10-13,47.07,47.07,45.19,45.33,4430780.85,0.039940514127915,-0.9255319148931244,0.49410677,0.17407347,0.6015453,0.010036442,0.01333463,1.0,0.0,1.0,0.17407347
2004-10-14,45.64,46.34,45.25,45.825,2865574.725,0.0238825591586542,0.1697247706420476,0.45895573,0.17407347,0.574805,0.010054135,0.01336679,1.0,0.0,1.0,0.17407347
2004-10-15,45.94,46.14,45.42,45.53,3187145.5300000003,0.0156726164562686,-0.5694444444436497,0.41564956,0.17407347,0.5485942,0.0100719705,0.013369801,1.0,0.0,1.0,0.17407347
2004-10-18,45.5,46.49,45.14,46.44,1436760.72,0.029670329670351,0.696296296295778,0.36596063,0.17407347,0.5498293,0.010090224,0.013387728,1.0,0.0,1.0,0.17407347
2004-10-19,46.54,47.14,46.35,46.71,2744866.44,0.0169746454662866,0.2151898734174515,0.3140591,0.17407347,0.55656147,0.010129346,0.0133350305,1.0,0.0,1.0,0.17407347
2004-10-20,46.41,46.41,40.51,41.6,36503875.2,0.1271277741866165,-0.8152542372879967,0.2652012,0.17407347,0.45525768,0.010022617,0.0133144,0.0,0.0,1.0,0.17407347
2004-10-21,41.6,44.79,40.7,43.96,28810944.4,0.0983173076923292,0.5770171149142848,0.22392769,0.11526884,0.41898197,0.010048735,0.013408415,0.0,0.0,1.0,0.11526884
2004-10-22,43.96,44.03,43.25,43.62,7556597.939999999,0.0177434030937439,-0.4358974358968808,0.19269848,0.11526884,0.386709,0.010061227,0.013384925,0.0,0.0,1.0,0.11526884
2004-10-25,42.75,42.75,40.6,40.97,13834421.84,0.0502923976608409,-0.827906976743802,0.17156644,0.11526884,0.31743783,0.0099891005,0.0134491045,0.0,0.0,1.0,0.11526884
2004-10-26,41.49,41.86,40.58,40.65,9342752.1,0.0308508074234989,-0.6562499999994893,0.1588353,0.11526884,0.26160926,0.009982363,0.013496326,0.0,0.0,0.0,0.11526884
2004-10-27,41.85,41.85,40.48,41.05,7601351.649999999,0.032735961768243,-0.5839416058389909,0.15214889,0.11526884,0.22882028,0.010032113,0.013502296,0.0,0.0,0.0,0.11526884
2004-10-28,40.32,40.91,39.51,39.82,5956076.5,0.0347222222222461,-0.3571428571426023,0.14943737,0.11526884,0.19175008,0.010030187,0.013500404,0.0,0.0,0.0,0.11526884
2004-10-29,39.35,41.17,38.82,40.37,8982082.78,0.0597204574333149,0.4340425531913027,0.14941281,0.11526884,0.17660882,0.010079467,0.013460637,0.0,0.0,0.0,0.11526884
2004-11-01,40.37,40.74,39.13,39.65,7920880.5,0.0398810998266276,-0.447204968943821,0.15163311,0.11526884,0.15808645,0.01010978,0.013430477,0.0,0.0,0.0,0.11526884
2004-11-02,40.36,40.46,39.91,40.04,9727397.68,0.0136273538156836,-0.58181818181712,0.15627861,0.6955278,0.15061814,0.010154382,0.013439902,0.0,0.0,0.0,0.6955278
2004-11-03,40.66,41.33,40.0,40.95,9680539.05,0.0327102803738555,0.2180451127817959,0.1637709,0.6955278,0.1590305,0.010163799,0.0133907255,0.0,0.0,0.0,0.6955278
2004-11-04,40.04,41.23,40.04,41.04,6206438.16,0.0297202797203039,0.8403361344530769,0.17435136,0.6955278,0.1710502,0.010163472,0.013346015,0.0,0.0,0.0,0.6955278
2004-11-05,41.14,41.62,40.75,41.62,5402608.96,0.0211473018959887,0.5517241379303983,0.18778007,0.6955278,0.19004118,0.010205966,0.01330112,0.0,0.0,0.0,0.6955278
2004-11-08,41.63,41.64,40.69,40.8,7913363.999999999,0.0228200816718947,-0.8736842105253992,0.20327577,0.7593941,0.1946243,0.010229982,0.013275131,0.0,0.0,0.0,0.7593941
2004-11-09,40.58,41.57,40.37,41.57,9144610.17,0.0295712173484715,0.8249999999993122,0.21985236,0.7593941,0.21329673,0.010210582,0.013265527,0.0,0.0,0.0,0.7593941
2004-11-10,40.87,42.35,40.87,42.34,6263271.5200000005,0.0362123807193777,0.9932432432425734,0.23687455,0.7593941,0.24224794,0.010235801,0.01321774,0.0,0.0,0.0,0.7593941
2004-11-11,42.35,42.35,41.67,42.26,3840208.46,0.0160566706021483,-0.132352941176281,0.25457987,0.7593941,0.2647722,0.010230649,0.013188552,0.0,0.0,0.0,0.7593941
2004-11-12,41.92,43.22,41.92,43.11,3757381.38,0.0310114503817024,0.9153846153839116,0.2741947,0.7593941,0.30075815,0.010219163,0.0131613,0.0,0.0,0.0,0.7593941
2004-11-15,43.37,43.85,42.43,42.69,5937325.199999999,0.0327415264007601,-0.4788732394362817,0.29745474,0.7593941,0.3217006,0.01029157,0.013162297,0.0,0.0,0.0,0.7593941
