Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-06-13,566.4000000000001,586.8,556.4399999999999,566.04,82369999.29,0.0536016949152559,-0.0118577075098852,0.65379196,0.8518762,0.6406187,0.010114879,0.013069634,1.0,1.0,0.0,0.8518762
2005-06-14,563.4000000000001,572.04,563.16,571.6800000000001,36988744.08,0.0157614483493095,0.9324324324323248,0.6484982,0.8518762,0.64295864,0.0100917965,0.013098216,1.0,1.0,0.0,0.8518762
2005-06-15,571.6800000000001,585.0,570.0,584.4000000000001,67484856.2,0.0262384550797666,0.8479999999999452,0.64093125,0.8518762,0.6564237,0.010120346,0.01306501,1.0,1.0,0.0,0.8518762
2005-06-16,587.64,597.5999999999999,579.0,593.4000000000001,69790911.35000001,0.03165203185624,0.3096774193548292,0.6309615,0.8518762,0.6779719,0.01012968,0.0130555695,1.0,1.0,0.0,0.8518762
2005-06-17,595.4399999999999,603.72,594.0,602.04,132182748.49,0.0163240628778735,0.6790123456789429,0.6189643,0.13461712,0.70173377,0.010148866,0.013024572,1.0,1.0,1.0,0.13461712
2005-06-20,602.16,602.16,580.08,588.36,88080875.07000001,0.0366679952172194,-0.6249999999999717,0.6057676,0.13461712,0.70175976,0.010145944,0.013029133,1.0,1.0,1.0,0.13461712
2005-06-21,593.88,593.88,569.4000000000001,571.8,96511501.25,0.0412204485754712,-0.901960784313694,0.5924047,0.13461712,0.67070353,0.010061017,0.013086048,1.0,1.0,1.0,0.13461712
2005-06-22,575.88,580.2,562.5600000000001,571.2,82419066.8,0.030631381537822,-0.2653061224489619,0.57981646,0.13461712,0.6420437,0.010039199,0.013134566,1.0,1.0,1.0,0.13461712
2005-06-23,573.12,576.0,555.5999999999999,560.52,99628412.94,0.0355946398659984,-0.6176470588234976,0.56867737,0.13461712,0.60070837,0.010013264,0.013154439,1.0,1.0,1.0,0.13461712
2005-06-24,560.88,565.2,551.04,551.88,68369699.79,0.0252460419341054,-0.6355932203389345,0.5594119,0.13461712,0.54955006,0.00996563,0.013193774,1.0,1.0,1.0,0.13461712
2005-06-27,552.0,554.16,546.0,554.16,69133630.46,0.0147826086956539,0.2647058823529059,0.55230945,0.6443241,0.5181382,0.009978741,0.013210695,1.0,1.0,1.0,0.6443241
2005-06-28,557.4000000000001,569.52,555.0,568.3199999999999,62968861.44,0.0260495156081825,0.7520661157024179,0.5475824,0.6443241,0.521598,0.0100347465,0.013178539,1.0,1.0,1.0,0.6443241
2005-06-29,571.2,572.16,559.08,567.48,75183249.86,0.0228991596638671,-0.2844036697247525,0.5453032,0.6443241,0.52182907,0.010059845,0.01313278,1.0,1.0,1.0,0.6443241
2005-06-30,567.48,574.4399999999999,564.0,565.5600000000001,74002159.23,0.0183971241277241,-0.183908045976991,0.5452839,0.6443241,0.52084774,0.010057756,0.013138986,1.0,1.0,1.0,0.6443241
2005-07-01,567.0,573.24,556.3199999999999,566.76,40926495.28,0.0298412698412716,-0.0141843971631202,0.547036,0.6443241,0.5204249,0.010064395,0.013166484,1.0,1.0,1.0,0.6443241
2005-07-05,561.48,573.36,558.48,571.92,53580801.8,0.0265013891857251,0.7016129032257555,0.54988533,0.6443241,0.52946365,0.010073863,0.01316293,1.0,1.0,1.0,0.6443241
2005-07-06,576.96,582.4739999999999,572.52,573.84,57222033.66,0.0172524958402678,-0.3134418324291447,0.55319554,0.6443241,0.5357247,0.010094226,0.013126787,1.0,1.0,1.0,0.6443241
2005-07-07,564.36,569.52,558.36,569.4000000000001,55628576.900000006,0.0197746119498209,0.4516129032257742,0.5565686,0.6443241,0.5364023,0.010074705,0.013130956,1.0,1.0,1.0,0.6443241
2005-07-08,573.0,581.76,564.84,581.4000000000001,49444387.8,0.0295287958115199,0.4964539007091971,0.5599095,0.6443241,0.55240595,0.01008813,0.013119031,1.0,1.0,1.0,0.6443241
2005-07-11,584.76,586.08,574.8,584.16,39593926.68,0.0192899651138947,-0.053191489361699,0.56332576,0.23134126,0.56848896,0.0101086255,0.013088487,1.0,1.0,1.0,0.23134126
2005-07-12,569.88,584.04,544.6800000000001,572.88,183795133.06,0.0690671720362196,0.0762195121951202,0.5669484,0.23134126,0.5657563,0.010093216,0.013063639,1.0,1.0,1.0,0.23134126
2005-07-13,574.3199999999999,577.6800000000001,565.8,570.12,71700571.67999999,0.0206853322189739,-0.3535353535353148,0.570772,0.23134126,0.55516195,0.010085453,0.013098586,1.0,1.0,1.0,0.23134126
2005-07-14,573.0,573.0,561.84,564.36,56557619.58,0.0194764397905775,-0.7741935483870284,0.57460666,0.63584155,0.53467643,0.0100644715,0.013130283,1.0,1.0,1.0,0.63584155
2005-07-15,568.5600000000001,578.4000000000001,561.84,577.3199999999999,47665126.83,0.0291262135922348,0.5289855072463356,0.57815003,0.63584155,0.54280084,0.01008138,0.013142882,1.0,1.0,1.0,0.63584155
2005-07-18,573.5999999999999,593.52,573.48,584.28,56567895.93,0.0349372384937254,0.5329341317365045,0.5811159,0.63584155,0.55825186,0.010093088,0.01308776,1.0,1.0,1.0,0.63584155
2005-07-19,590.64,596.88,581.04,594.84,56331298.43,0.0268183665176774,0.2651515151515007,0.5833286,0.63584155,0.58355474,0.010111728,0.013068724,1.0,1.0,1.0,0.63584155
2005-07-20,591.24,596.16,583.2,594.0,34661929.5,0.0219200324741237,0.2129629629629471,0.58476216,0.63584155,0.6014043,0.010114354,0.013048647,1.0,1.0,1.0,0.63584155
2005-07-21,594.0,594.96,576.0,584.04,40963446.190000005,0.0319191919191936,-0.5253164556961758,0.58544844,0.63584155,0.5993445,0.010122335,0.013059508,1.0,1.0,1.0,0.63584155
2005-07-22,584.4000000000001,589.2,576.48,579.84,47028744.64,0.0217659137577019,-0.3584905660377115,0.58533627,0.4021837,0.58733696,0.010100236,0.013090539,1.0,1.0,1.0,0.4021837
2005-07-25,578.4000000000001,586.08,571.4399999999999,586.08,58660649.52,0.0253112033195039,0.5245901639343834,0.58409125,0.4021837,0.58711094,0.010101924,0.013087434,1.0,1.0,1.0,0.4021837
2005-07-26,588.24,591.5999999999999,586.3199999999999,590.88,54734494.64,0.008975928192576,0.4999999999999053,0.5808846,0.4021837,0.59377605,0.010104457,0.013076341,1.0,1.0,1.0,0.4021837
2005-07-27,590.64,603.0,582.48,600.5999999999999,68542073.6,0.0347419748069906,0.4853801169590374,0.57423604,0.4021837,0.6109225,0.01010834,0.013059551,1.0,1.0,1.0,0.4021837
2005-07-28,612.96,617.4000000000001,558.48,565.8,274093794.5,0.0961237274862975,-0.8004073319755469,0.56206244,0.6748083,0.569593,0.010056645,0.01304198,1.0,1.0,1.0,0.6748083
2005-07-29,579.0,593.76,579.0,588.96,159003936.12,0.0254922279792762,0.6747967479674368,0.5421023,0.6748083,0.56916696,0.010080951,0.0131091075,1.0,1.0,1.0,0.6748083
2005-08-01,590.4000000000001,599.52,587.88,590.028,64312707.817,0.0197154471544731,-0.0319587628866013,0.5127588,0.6748083,0.56830674,0.010090263,0.013096872,1.0,1.0,1.0,0.6748083
2005-08-02,593.04,595.2,586.2,593.4000000000001,65568029.7,0.015176042088225,0.0400000000000097,0.47410136,0.6748083,0.5723995,0.010088529,0.013096035,1.0,0.0,1.0,0.6748083
2005-08-03,593.88,598.8,590.4000000000001,594.24,74714884.64,0.0141442715700155,0.04285714285714,0.42848945,0.24738805,0.5748795,0.010090111,0.013076808,1.0,0.0,1.0,0.24738805
2005-08-04,588.12,594.0,582.72,588.24,54534259.8,0.0191797592328112,0.0106382978723399,0.38030604,0.24738805,0.56860363,0.010086697,0.013089541,1.0,0.0,1.0,0.24738805
2005-08-05,585.96,589.92,567.5999999999999,573.12,81014762.64,0.0380913372926496,-0.5752688172042755,0.33474508,0.24738805,0.5358558,0.010036973,0.013117957,1.0,0.0,1.0,0.24738805
2005-08-08,573.5999999999999,580.2,567.5999999999999,571.4399999999999,37330175.16,0.0219665271966546,-0.1714285714285534,0.29618758,0.24738805,0.50520384,0.01001264,0.013173141,1.0,0.0,1.0,0.24738805
2005-08-09,575.88,581.76,571.2,578.52,56301807.45,0.0183371535736627,0.2499999999999763,0.2669855,0.24738805,0.49645442,0.010055572,0.0131519325,0.0,0.0,1.0,0.24738805
2005-08-10,582.0,582.36,559.92,565.2,90034428.9,0.0385567010309295,-0.7486631016042409,0.2471936,0.24738805,0.46931627,0.010032085,0.013138726,0.0,0.0,1.0,0.24738805
2005-08-11,564.36,573.12,563.4000000000001,571.5600000000001,69520795.63000001,0.0172230491175861,0.7407407407406758,0.23518975,0.18225628,0.45967817,0.0100270985,0.013165463,0.0,0.0,1.0,0.18225628
2005-08-12,563.88,571.6800000000001,552.0,558.24,82746566.12,0.0349010427750603,-0.2865853658536423,0.22867484,0.18225628,0.43085903,0.01001022,0.013185015,0.0,0.0,1.0,0.18225628
2005-08-15,554.4000000000001,556.92,551.88,553.2,47139693.3,0.0090909090909108,-0.2380952380952015,0.22551474,0.18225628,0.39984822,0.009991619,0.013225068,0.0,0.0,1.0,0.18225628
2005-08-16,549.84,556.4399999999999,541.8,542.88,81706833.0,0.0266259275425595,-0.4754098360655442,0.22415389,0.18225628,0.36467528,0.009994175,0.013245569,0.0,0.0,1.0,0.18225628
2005-08-17,542.28,557.52,531.5999999999999,554.52,100456658.36,0.0477981854392583,0.472222222222203,0.22366643,0.26012278,0.3582787,0.010026252,0.013227072,0.0,0.0,1.0,0.26012278
2005-08-18,552.5999999999999,553.2,543.72,547.3199999999999,68404965.8,0.0171552660152026,-0.5569620253163929,0.22361743,0.26012278,0.3459196,0.010033316,0.013217,0.0,0.0,1.0,0.26012278
2005-08-19,546.36,553.5600000000001,544.4399999999999,548.76,45500206.75,0.0166922907972785,0.2631578947368073,0.22391582,0.26012278,0.3413929,0.010014276,0.013216987,0.0,0.0,1.0,0.26012278
2005-08-22,547.5600000000001,548.28,525.0,536.28,141779784.73,0.0425158886697365,-0.4845360824742103,0.22473054,0.26012278,0.32212,0.010036518,0.013202101,0.0,0.0,1.0,0.26012278
2005-08-23,532.3199999999999,539.52,532.3199999999999,538.3199999999999,75783433.52,0.0135256988277747,0.8333333333332124,0.22646943,0.5199859,0.31175438,0.010035296,0.013227593,0.0,0.0,1.0,0.5199859
2005-08-24,537.84,554.52,537.36,547.6800000000001,73412442.04,0.0319053993752806,0.573426573426543,0.22973803,0.5199859,0.3169322,0.010073453,0.013183229,0.0,0.0,1.0,0.5199859
2005-08-25,546.84,554.52,546.84,552.96,54001658.88,0.0140443274083844,0.796874999999902,0.23525694,0.5199859,0.33386415,0.010063254,0.013157064,0.0,0.0,1.0,0.5199859
2005-08-26,550.92,554.4000000000001,547.5600000000001,549.36,37388342.88,0.0124155957307794,-0.2280701754385541,0.24363625,0.5199859,0.34037253,0.010102606,0.013133781,0.0,0.0,1.0,0.5199859
2005-08-29,546.96,551.28,545.04,549.0,57145227.0,0.0114085125054866,0.3269230769230182,0.25507742,0.5199859,0.34867212,0.010096509,0.013128362,0.0,0.0,1.0,0.5199859
2005-08-30,545.4000000000001,548.76,537.0360000000001,539.4000000000001,54790409.05,0.0214961496149631,-0.5117707267143912,0.26911503,0.72038686,0.33757824,0.010098287,0.013127726,0.0,0.0,1.0,0.72038686
2005-08-31,540.96,547.6800000000001,538.3199999999999,546.36,71963625.28,0.0173025732031963,0.576923076923005,0.28454503,0.72038686,0.34159014,0.010098858,0.013138126,0.0,0.0,1.0,0.72038686
2005-09-01,544.08,562.6800000000001,543.36,557.52,77855112.7,0.0355094838994284,0.6956521739130027,0.2996088,0.72038686,0.36180773,0.010097729,0.01310178,0.0,0.0,1.0,0.72038686
2005-09-02,560.04,561.0,552.36,553.5600000000001,29661359.35,0.0154274694664684,-0.7499999999999033,0.31237045,0.72038686,0.37120008,0.010119262,0.013089535,0.0,0.0,1.0,0.72038686
2005-09-06,553.92,559.4399999999999,549.96,559.4399999999999,42656227.74,0.0171143847487017,0.5822784810126007,0.32113427,0.72038686,0.38984463,0.01009637,0.013105158,0.0,0.0,1.0,0.72038686
2005-09-07,559.2,561.12,549.84,556.8,39026900.8,0.0201716738197441,-0.2127659574467982,0.32476684,0.72038686,0.39959434,0.010126588,0.013085575,0.0,0.0,1.0,0.72038686
2005-09-08,553.2,561.24,553.2,560.28,54001840.76,0.0145336225596546,0.8805970149252585,0.32288063,0.72038686,0.41339076,0.010102558,0.013091543,0.0,0.0,1.0,0.72038686
2005-09-09,560.28,580.5600000000001,555.72,580.2,90855548.7,0.0443349753694598,0.8019323671497282,0.31589884,0.72038686,0.4518061,0.010140649,0.013046222,0.0,0.0,1.0,0.72038686
2005-09-12,577.6800000000001,586.92,576.0,578.52,59856812.85,0.0189031990029098,0.0769230769230626,0.30500507,0.18776722,0.47862577,0.010154534,0.013013941,0.0,0.0,1.0,0.18776722
2005-09-13,581.04,581.28,569.04,570.96,36085671.18,0.0210656753407699,-0.823529411764632,0.29193926,0.18776722,0.48433825,0.010143652,0.01302871,0.0,0.0,1.0,0.18776722
2005-09-14,569.04,571.4399999999999,561.12,561.12,40357199.96,0.0181358076760876,-0.7674418604650427,0.27862623,0.18776722,0.47043526,0.010104853,0.013086326,0.0,0.0,1.0,0.18776722
2005-09-15,562.6800000000001,565.2,552.96,553.3199999999999,41739048.66,0.0217530390275129,-0.7647058823528885,0.26672494,0.18776722,0.44247606,0.01006975,0.013115808,0.0,0.0,1.0,0.18776722
2005-09-16,554.52,558.84,545.52,556.08,76972825.30000001,0.0240207747240875,0.1171171171171123,0.25727105,0.18776722,0.4273624,0.010075984,0.013107207,0.0,0.0,1.0,0.18776722
2005-09-19,551.76,557.04,543.84,545.28,38569699.2,0.0239234449760782,-0.4909090909090576,0.25056097,0.18776722,0.3985568,0.010033174,0.013119203,0.0,0.0,1.0,0.18776722
2005-09-20,548.52,562.2,543.576,546.84,73315522.35,0.0339531831109184,-0.0902061855670026,0.24629244,0.18776722,0.38116556,0.010036551,0.01314146,0.0,0.0,1.0,0.18776722
2005-09-21,546.72,546.72,529.4399999999999,530.52,48121789.22,0.031606672519756,-0.9374999999999438,0.24385364,0.18776722,0.34006825,0.010007205,0.013169278,0.0,0.0,1.0,0.18776722
2005-09-22,529.6800000000001,531.36,509.28,528.0,95518676.0,0.0416855459900335,-0.0760869565217384,0.24259174,0.18776722,0.30868444,0.009999508,0.013203442,0.0,0.0,1.0,0.18776722
2005-09-23,529.3199999999999,533.52,522.444,532.92,38095075.64,0.0209249603264584,0.3250270855904379,0.24198331,0.7291983,0.29728568,0.010017718,0.013218468,0.0,0.0,0.0,0.7291983
2005-09-26,537.5999999999999,543.36,532.92,539.04,69418514.52,0.0194196428571447,0.1379310344827499,0.241679,0.7291983,0.29927573,0.010053042,0.013186275,0.0,0.0,0.0,0.7291983
2005-09-27,542.28,547.8,538.4399999999999,543.24,76530112.02000001,0.0172604558530666,0.1025641025640953,0.2414799,0.7291983,0.3095076,0.010067394,0.013173357,0.0,0.0,0.0,0.7291983
2005-09-28,545.52,546.72,537.72,543.12,50544919.68,0.0164980202375732,-0.2666666666666345,0.24129173,0.7291983,0.31765792,0.010087052,0.013156935,0.0,0.0,0.0,0.7291983
2005-09-29,543.0,553.3199999999999,541.3199999999999,549.12,57927080.64,0.0220994475138139,0.5099999999999578,0.24108888,0.7291983,0.3352955,0.010084506,0.01315197,0.0,0.0,0.0,0.7291983
2005-09-30,551.148,560.28,543.12,559.08,51465829.86000001,0.0311350127370523,0.4622377622377371,0.24089499,0.33953965,0.3626557,0.010108378,0.013106361,0.0,0.0,0.0,0.33953965
2005-10-03,560.16,564.0,548.4000000000001,549.36,90886209.96,0.0278491859468738,-0.692307692307649,0.24076793,0.33953965,0.36980143,0.010123055,0.013076328,0.0,0.0,0.0,0.33953965
2005-10-04,551.4000000000001,554.76,542.76,545.76,79754137.32,0.0217627856365632,-0.4699999999999691,0.24078839,0.33953965,0.3673762,0.010097686,0.013101115,0.0,0.0,0.0,0.33953965
2005-10-05,542.64,543.0,529.5600000000001,530.28,76458686.94,0.0247678018575868,-0.9196428571427938,0.24103765,0.33953965,0.3381715,0.010050077,0.013142597,0.0,0.0,0.0,0.33953965
2005-10-06,532.4399999999999,532.4399999999999,510.6,516.0,68761343.0,0.0410187063331097,-0.7527472527472165,0.24156864,0.33953965,0.2922952,0.009992821,0.01320171,0.0,0.0,0.0,0.33953965
2005-10-07,517.2,531.36,515.88,523.6800000000001,54936301.28,0.0299303944315564,0.4186046511627643,0.2423803,0.33953965,0.2754403,0.010026063,0.013189918,0.0,0.0,0.0,0.33953965
2005-10-10,532.92,539.76,526.92,538.5600000000001,98154175.68,0.0240936725962639,0.4392523364485706,0.24340627,0.33953965,0.2872269,0.010077563,0.0131397955,0.0,0.0,0.0,0.33953965
2005-10-11,558.72,568.08,540.72,545.04,134495523.84,0.0489690721649501,-0.4999999999999838,0.24452728,0.33953965,0.30611655,0.010106106,0.013089565,0.0,0.0,0.0,0.33953965
2005-10-12,545.28,555.84,521.64,528.72,119426656.76,0.062720070422537,-0.484210526315773,0.2456054,0.33953965,0.29753056,0.0100711575,0.013089707,0.0,0.0,0.0,0.33953965
2005-10-13,524.64,528.12,517.3199999999999,525.5999999999999,64563346.2,0.0205855443732865,0.0888888888888729,0.24652569,0.33953965,0.28452727,0.010039314,0.013156904,0.0,0.0,0.0,0.33953965
2005-10-14,525.48,536.76,524.28,535.4399999999999,35097735.04,0.023749714546702,0.7980769230768517,0.24722576,0.33953965,0.29007176,0.010063421,0.013167884,0.0,0.0,0.0,0.33953965
2005-10-17,537.0,537.48,528.0,533.4000000000001,55813153.55,0.017653631284918,-0.3797468354429876,0.24772207,0.33953965,0.29222876,0.010093426,0.013128021,0.0,0.0,0.0,0.33953965
2005-10-18,533.28,533.88,524.52,524.52,53663422.65,0.0175517551755194,-0.9358974358973337,0.2480853,0.33953965,0.2834892,0.010066405,0.013145727,0.0,0.0,0.0,0.33953965
2005-10-19,523.5600000000001,529.8,507.0,528.12,117107969.4,0.0435480174192087,0.1999999999999892,0.24848127,0.33953965,0.28384712,0.010071995,0.013141898,0.0,0.0,0.0,0.33953965
2005-10-20,533.04,539.88,520.8,527.04,71349138.0,0.0357946870778947,-0.3144654088050143,0.24924466,0.606068,0.28322068,0.010078315,0.013127787,0.0,0.0,0.0,0.606068
2005-10-21,532.08,541.6800000000001,527.88,540.72,63754312.56,0.0259359494812829,0.6260869565216897,0.2510448,0.606068,0.30381563,0.010092163,0.0131180305,0.0,0.0,0.0,0.606068
2005-10-24,541.5600000000001,557.4000000000001,540.48,553.5600000000001,75217963.45,0.0312430755594967,0.7092198581559834,0.25512356,0.606068,0.34268215,0.010113513,0.013073683,0.0,0.0,0.0,0.606068
2005-10-25,552.5999999999999,556.2,546.12,551.28,31468716.24,0.0182410423452787,-0.1309523809523611,0.2634997,0.606068,0.36847842,0.010126401,0.013055472,0.0,0.0,0.0,0.606068
2005-10-26,547.4399999999999,556.8,540.72,543.12,68473718.22,0.0293730819815886,-0.268656716417891,0.2789257,0.606068,0.37589854,0.010118547,0.013066177,0.0,0.0,0.0,0.606068
2005-10-27,543.5999999999999,543.5999999999999,521.16,521.16,88280508.44,0.0412803532008846,-0.9999999999999556,0.3043569,0.606068,0.33976233,0.01005666,0.0131092975,0.0,0.0,0.0,0.606068
2005-10-28,529.2,550.5600000000001,527.28,544.6800000000001,101866734.45,0.0439909297052173,0.6649484536082172,0.34187606,0.15892419,0.3501955,0.0101064695,0.01312174,0.0,0.0,0.0,0.15892419
2005-10-31,532.6800000000001,540.48,519.72,527.76,137396158.79999998,0.0389727416084721,-0.2369942196531714,0.39140856,0.15892419,0.33635446,0.010075576,0.013087274,0.0,0.0,0.0,0.15892419
2005-11-01,528.5999999999999,533.64,518.52,522.24,73206950.4,0.0286038592508531,-0.420634920634886,0.4499243,0.15892419,0.31464705,0.010031535,0.013120679,0.0,0.0,0.0,0.15892419
2005-11-02,520.3199999999999,528.0,515.88,520.2,101494488.0,0.0232933579335812,-0.009900990099,0.51178294,0.64267915,0.29900667,0.01002425,0.013139592,0.0,1.0,0.0,0.64267915
2005-11-03,520.5600000000001,544.488,520.5600000000001,540.0,93243150.0,0.0459658828953452,0.8124373119357712,0.5702987,0.64267915,0.31653604,0.010078801,0.013123495,0.0,1.0,0.0,0.64267915
2005-11-04,542.4000000000001,543.996,532.2,540.72,42838902.48,0.0217477876106211,-0.1424211597151518,0.61983114,0.64267915,0.33426842,0.010097544,0.013094593,0.0,1.0,0.0,0.64267915
2005-11-07,544.8,547.2,534.24,542.52,49708440.21,0.0237885462555084,-0.1759259259259097,0.6573503,0.64267915,0.35257277,0.010102997,0.013100257,0.0,1.0,0.0,0.64267915
2005-11-08,540.36,545.04,537.36,541.92,35530171.919999994,0.0142127470575189,0.2031249999999677,0.68278116,0.64267915,0.3654835,0.010097577,0.013099775,0.0,1.0,0.0,0.64267915
2005-11-09,543.72,543.84,536.64,542.52,29365070.46,0.0132421099095141,-0.1666666666666487,0.6982057,0.64267915,0.37424743,0.010114845,0.013108792,0.0,1.0,0.0,0.64267915
2005-11-10,543.0,551.4000000000001,535.92,550.2,53007781.05,0.0285082872928197,0.4651162790697363,0.70657736,0.64267915,0.39255446,0.010125236,0.013080107,0.0,1.0,0.0,0.64267915
2005-11-11,551.04,551.28,542.16,548.04,44469427.04,0.0165505226480854,-0.3289473684210164,0.7106433,0.64267915,0.40268275,0.0101292115,0.013067956,0.0,1.0,0.0,0.64267915
2005-11-14,545.8199999999999,563.28,543.12,559.4399999999999,81756095.39999999,0.0369352533802369,0.6755952380952059,0.7124103,0.64267915,0.42846712,0.01013364,0.013058255,0.0,1.0,0.0,0.64267915
2005-11-15,565.14,575.52,564.0,572.4000000000001,125745976.8,0.0203843295466627,0.6302083333332887,0.71309745,0.64267915,0.46779564,0.010161914,0.013026141,0.0,1.0,0.0,0.64267915
2005-11-16,574.8,582.0,565.6800000000001,570.84,112185425.11,0.0283924843423815,-0.2426470588235108,0.7133366,0.64267915,0.49292433,0.010182189,0.013002707,0.0,1.0,0.0,0.64267915
2005-11-17,574.2,582.0,570.24,582.0,76170365.5,0.0204806687565325,0.6632653061223892,0.7134111,0.64267915,0.531305,0.0101780845,0.013014082,1.0,1.0,0.0,0.64267915
2005-11-18,587.04,587.28,575.64,580.3199999999999,55616224.56,0.0198282910874914,-0.5773195876288194,0.71343184,0.64267915,0.5546858,0.010203154,0.01300319,1.0,1.0,0.0,0.64267915
2005-11-21,582.72,586.92,572.76,582.0,51226379.0,0.0242998352553558,-0.050847457627117,0.7134305,0.64267915,0.5736762,0.010184823,0.012997482,1.0,1.0,0.0,0.64267915
2005-11-22,579.48,587.64,576.12,586.92,51120340.72,0.0198798923172516,0.6458333333332732,0.7134258,0.64267915,0.59199345,0.010181199,0.012994888,1.0,1.0,0.0,0.64267915
