Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2002-04-29,266.88,268.56,258.36,262.68,35299814.0,0.0382194244604352,-0.4117647058823119,0.32848993,0.2348604,0.36053196,0.009829564,0.013073362,0.0,0.0,1.0,0.2348604
2002-04-30,264.6,272.4,263.52,267.96,36442560.0,0.0335600907029514,0.3783783783783311,0.3262865,0.2348604,0.34461027,0.009846904,0.013039923,0.0,0.0,1.0,0.2348604
2002-05-01,267.84000000000003,276.36,262.32,271.79999999999995,45895695.0,0.0524193548387132,0.282051282051256,0.32580584,0.115360774,0.34704164,0.009849717,0.013008944,0.0,0.0,1.0,0.115360774
2002-05-02,268.92,271.79999999999995,250.68,252.36,111408528.0,0.0785363676929974,-0.7840909090908741,0.32658747,0.115360774,0.2832075,0.009840755,0.013035794,0.0,0.0,0.0,0.115360774
2002-05-03,238.56,238.92,227.4,229.8,114227835.0,0.0482897384305876,-0.7604166666665998,0.3286573,0.115360774,0.16180865,0.009803284,0.013154817,0.0,0.0,0.0,0.115360774
2002-05-06,240.0,240.84,228.0,229.32,81655119.0,0.0535000000000039,-0.8317757009345149,0.33228737,0.115360774,0.100254856,0.009787841,0.013217901,0.0,0.0,0.0,0.115360774
2002-05-07,238.56,239.16,228.36,235.8,44969025.0,0.0452716297786759,-0.2555555555555341,0.3376593,0.115360774,0.08365329,0.009836161,0.013204015,0.0,0.0,0.0,0.115360774
2002-05-08,250.2,268.79999999999995,249.72,265.32,116382618.0,0.076258992805759,0.7924528301886372,0.34440714,0.115360774,0.11923364,0.009829006,0.0131489495,0.0,0.0,0.0,0.115360774
2002-05-09,261.36,265.32,250.56,251.4,79379550.0,0.0564738292011055,-0.6747967479674368,0.35111454,0.115360774,0.13274553,0.009913155,0.0130019775,0.0,0.0,0.0,0.115360774
2002-05-10,250.08,250.44,235.962,237.12,31048888.000000004,0.0578934740882955,-0.8951512639866748,0.3550489,0.8355042,0.110480376,0.009868238,0.013082435,0.0,0.0,0.0,0.8355042
2002-05-13,239.16,247.56,238.8,247.2,69113000.0,0.0366281986954381,0.9178082191779776,0.35239294,0.8355042,0.11382713,0.009889446,0.013071677,0.0,0.0,0.0,0.8355042
2002-05-14,258.48,260.04,252.24,257.16,48448944.0,0.0301764159702916,-0.1692307692307537,0.33919126,0.8355042,0.13551804,0.00992871,0.012977476,0.0,0.0,0.0,0.8355042
2002-05-15,256.08,268.08,251.52,259.79999999999995,67385625.0,0.0646672914714187,0.2246376811594053,0.31282064,0.8355042,0.1625746,0.009914185,0.0129049495,0.0,0.0,0.0,0.8355042
2002-05-16,258.36,264.0,255.984,262.32,23425176.0,0.0310264746864876,0.4940119760478405,0.27338338,0.8355042,0.19590028,0.009897858,0.01289722,0.0,0.0,0.0,0.8355042
2002-05-17,270.72,270.72,261.96,265.92,35247696.0,0.0323581560283723,-0.5479452054793849,0.22425437,0.10442072,0.22783735,0.009918735,0.012848008,0.0,0.0,0.0,0.10442072
2002-05-20,263.88,263.88,259.20000000000005,260.4,29663900.0,0.0177353342428411,-0.7435897435895965,0.17132361,0.10442072,0.24144226,0.009929146,0.012844743,0.0,0.0,0.0,0.10442072
2002-05-21,259.08,260.76,248.64,250.32,27222300.0,0.0467809170912496,-0.7227722772276621,0.121168,0.10442072,0.21636648,0.0098873405,0.0129019795,0.0,0.0,0.0,0.10442072
2002-05-22,246.36,250.32,242.16,247.8,38945900.0,0.0331222601071641,0.1764705882352688,0.079013035,0.10442072,0.1904728,0.009863064,0.012952543,0.0,0.0,0.0,0.10442072
2002-05-23,247.08,247.8,238.44,243.6,74781140.0,0.0378824672170995,-0.3717948717948285,0.04744412,0.10442072,0.16336834,0.009854415,0.0129472455,0.0,0.0,0.0,0.10442072
2002-05-24,232.8,235.44,231.24,234.12,28578248.000000004,0.0180412371134062,0.3142857142856454,0.026327258,0.10442072,0.12611309,0.009829076,0.013025791,0.0,0.0,0.0,0.10442072
2002-05-28,240.84,240.84,234.6,237.72,22189181.0,0.0259093173891419,-0.4999999999999266,0.01369287,0.10442072,0.112384,0.009830288,0.013030206,0.0,0.0,0.0,0.10442072
2002-05-29,229.32,229.44,225.0,225.84,24477292.0,0.0193615907901664,-0.7837837837836054,0.006926591,0.10442072,0.08741788,0.009811054,0.0130786365,0.0,0.0,0.0,0.10442072
2002-05-30,219.36,223.2,214.68,221.88,32858579.0,0.0388402625820613,0.2957746478872867,0.0036817861,0.10442072,0.071829736,0.009832144,0.01310752,0.0,0.0,0.0,0.10442072
2002-05-31,226.2,229.8,222.0,222.48,30581730.0,0.0344827586206938,-0.4769230769230203,0.0022870514,0.10442072,0.06704471,0.009873472,0.013072871,0.0,0.0,0.0,0.10442072
2002-06-03,224.28000000000003,225.0,213.24,214.8,25614900.0,0.0524344569288431,-0.8061224489795279,0.00175069,0.10442072,0.058639057,0.009865308,0.013091049,0.0,0.0,0.0,0.10442072
2002-06-04,210.96,218.88,209.52,218.16,36467262.0,0.0443686006825983,0.7692307692306901,0.0015659191,0.10442072,0.058983102,0.009876092,0.013124087,0.0,0.0,0.0,0.10442072
2002-06-05,216.24,219.72,214.32,219.24,25289334.0,0.0249722530521686,0.555555555555455,0.0015089054,0.06866489,0.06333578,0.009904051,0.0131186955,0.0,0.0,0.0,0.06866489
2002-06-06,219.228,219.84,210.6,212.4,25526940.0,0.0421479008155935,-0.7389610389609609,0.001494262,0.06866489,0.05974717,0.009886412,0.0131194,0.0,0.0,0.0,0.06866489
2002-06-07,194.88,209.04,193.2,208.32,59211488.0,0.0812807881773446,0.8484848484847946,0.001494262,0.06866489,0.05575746,0.009873253,0.013140395,0.0,0.0,0.0,0.06866489
2002-06-10,207.0,209.28000000000003,204.0,204.6,27290230.0,0.0255072463768164,-0.4545454545453616,0.001494262,0.06866489,0.05041287,0.009884368,0.013145305,0.0,0.0,0.0,0.06866489
2002-06-11,204.48,205.8,190.8,191.4,48842090.0,0.0733568075117414,-0.8719999999999444,0.001494262,0.06866489,0.03588651,0.009873137,0.013146544,0.0,0.0,0.0,0.06866489
2002-06-12,186.24,188.52,178.44,188.28,84498495.0,0.0541237113402113,0.2023809523809312,0.001494262,0.06866489,0.028583573,0.009869343,0.0131660625,0.0,0.0,0.0,0.06866489
2002-06-13,185.76,193.2,181.56,183.12,40773194.0,0.0626614987080154,-0.2268041237113192,0.001494262,0.06866489,0.023927918,0.009874876,0.013193929,0.0,0.0,0.0,0.06866489
2002-06-14,182.04,185.4,176.52,183.36,66727760.0,0.048780487804883,0.1486486486486317,0.001494262,0.06866489,0.023795826,0.009899191,0.013179302,0.0,0.0,0.0,0.06866489
2002-06-17,188.4,192.48,187.2,191.64,32837514.0,0.0280254777070115,0.6136363636362544,0.001494262,0.06866489,0.031790618,0.009947529,0.013145739,0.0,0.0,0.0,0.06866489
2002-06-18,187.2,193.08,186.12,186.12,26329776.0,0.0371794871794922,-0.1551724137930793,0.001494424,0.06866489,0.035852302,0.009966029,0.013089442,0.0,0.0,0.0,0.06866489
2002-06-19,181.2,182.28,173.39999999999998,174.0,44970300.0,0.0490066225165616,-0.810810810810716,0.001495005,0.06866489,0.029555986,0.009919906,0.01312179,0.0,0.0,0.0,0.06866489
2002-06-20,177.60000000000002,179.04,166.56,167.64,31025973.0,0.0702702702702754,-0.7980769230768604,0.0014968708,0.06866489,0.023010043,0.009890698,0.013160061,0.0,0.0,0.0,0.06866489
2002-06-21,171.96,172.8,164.39999999999998,165.72,18876889.0,0.0488485694347579,-0.7428571428570525,0.0015022322,0.06866489,0.020264098,0.00989123,0.013191078,0.0,0.0,0.0,0.06866489
2002-06-24,164.39999999999998,171.48,161.39999999999998,169.2,29093940.0,0.0613138686131444,0.4761904761904295,0.0015160186,0.06866489,0.023438744,0.009923611,0.013151394,0.0,0.0,0.0,0.06866489
2002-06-25,175.2,177.96,166.92000000000002,168.12,37134906.0,0.0630136986301422,-0.6413043478260279,0.0015477409,0.8943134,0.027085952,0.009944777,0.013093416,0.0,0.0,0.0,0.8943134
2002-06-26,161.88,172.44,161.76,170.88,78730112.0,0.0659747961452986,0.8426966292134037,0.001613057,0.8943134,0.03464204,0.009968976,0.013073073,0.0,0.0,0.0,0.8943134
2002-06-27,181.32,183.96,174.0,181.56,37933936.0,0.0549305095962991,0.0240963855421671,0.0017334006,0.8943134,0.054782566,0.00995661,0.013010836,0.0,0.0,0.0,0.8943134
2002-06-28,186.0,190.8,179.88,181.44,40207104.0,0.0587096774193599,-0.4175824175823789,0.0019318137,0.14821789,0.07512185,0.009993364,0.012907114,0.0,0.0,0.0,0.14821789
2002-07-01,185.16,186.96,170.76,171.24,51607455.0,0.0874918988982551,-0.8592592592592047,0.002224385,0.14821789,0.07460942,0.009973381,0.012930432,0.0,0.0,0.0,0.14821789
2002-07-02,166.86,169.8,162.0,162.0,48490650.0,0.0467457749011204,-0.6230769230768404,0.002610283,0.14821789,0.05753549,0.009896971,0.013013861,0.0,0.0,0.0,0.14821789
2002-07-03,158.39999999999998,162.48,151.44,158.16,44465366.0,0.0696969696969755,-0.0217391304347789,0.0030650038,0.14821789,0.044778854,0.009900995,0.013063964,0.0,0.0,0.0,0.14821789
2002-07-05,174.84,185.16,173.52,185.16,29594740.0,0.0665751544269098,0.8865979381442541,0.0035423688,0.14821789,0.07326226,0.009912032,0.012949739,0.0,0.0,0.0,0.14821789
2002-07-08,184.2,186.84,176.88,178.68,40877517.0,0.0540716612377902,-0.5542168674698216,0.0039853156,0.14821789,0.0965893,0.00999052,0.012813485,0.0,0.0,0.0,0.14821789
2002-07-09,171.60000000000002,172.2,165.60000000000002,167.64,32816927.0,0.0384615384615438,-0.5999999999999134,0.00434028,0.14821789,0.094927825,0.009944308,0.012859178,0.0,0.0,0.0,0.14821789
2002-07-10,168.60000000000002,168.72,156.72,156.96,40625172.0,0.0711743772242047,-0.9699999999999204,0.004567636,0.82361954,0.06855672,0.00986264,0.012943243,0.0,0.0,0.0,0.82361954
2002-07-11,159.0,168.60000000000002,155.28,166.2,58428995.0,0.0837735849056662,0.5405405405404983,0.004644389,0.82361954,0.0710549,0.009920034,0.012917597,0.0,0.0,0.0,0.82361954
2002-07-12,170.39999999999998,172.68,165.12,167.52,18446744.0,0.0443661971831042,-0.3809523809523261,0.0045616427,0.82361954,0.07962812,0.009934012,0.012912004,0.0,0.0,0.0,0.82361954
2002-07-15,170.16,174.0,162.60000000000002,173.28,41083244.0,0.0669957686882987,0.2736842105262927,0.004322716,0.82361954,0.09925641,0.009922473,0.012857397,0.0,0.0,0.0,0.82361954
2002-07-16,168.60000000000002,179.04,166.8,166.92000000000002,32308757.0,0.0725978647686886,-0.1372549019607738,0.003945167,0.82361954,0.10513415,0.009939407,0.01285966,0.0,0.0,0.0,0.82361954
2002-07-17,192.84,194.16,174.60000000000002,181.08,117087837.0,0.1014312383323007,-0.6012269938650018,0.0034642275,0.82361954,0.13624513,0.009934744,0.0128311105,0.0,0.0,0.0,0.82361954
2002-07-18,189.0,190.56,179.39999999999998,182.64,54254734.0,0.0590476190476241,-0.5698924731182259,0.0029317753,0.04296686,0.17084628,0.009976941,0.012771567,0.0,0.0,0.0,0.04296686
2002-07-19,178.8,182.28,174.0,175.8,17859815.0,0.0463087248322201,-0.3623188405796663,0.0024073771,0.04296686,0.17855924,0.009944448,0.012785757,0.0,0.0,0.0,0.04296686
2002-07-22,178.32,182.88,171.96,174.48,20364694.92,0.0612382234185785,-0.3516483516483201,0.0019439708,0.04296686,0.17577143,0.009907826,0.012840976,0.0,0.0,0.0,0.04296686
2002-07-23,172.8,174.84,155.04,157.32,29863137.9,0.1145833333333385,-0.7818181818181429,0.0015751646,0.04296686,0.11367417,0.009853851,0.012943366,0.0,0.0,0.0,0.04296686
2002-07-24,148.07999999999998,166.68,146.64,166.68,30691899.6,0.1353322528363105,0.9281437125748055,0.0013102492,0.04296686,0.1042363,0.009863189,0.012932957,0.0,0.0,0.0,0.04296686
2002-07-25,139.8,143.88,124.8,132.0,69355143.0,0.136480686695285,-0.4088050314465204,0.0011383404,0.04296686,0.034484256,0.0099271955,0.013088346,0.0,0.0,0.0,0.04296686
2002-07-26,135.0,139.2,131.52,136.07999999999998,25957180.62,0.0568888888888957,0.14062499999998,0.0010374258,0.04296686,0.018714227,0.009857031,0.01315236,0.0,0.0,0.0,0.04296686
2002-07-29,143.04,150.24,139.2,148.56,38951738.72,0.0771812080536978,0.4999999999999547,0.0009837978,0.04296686,0.026001267,0.009822196,0.013166862,0.0,0.0,0.0,0.04296686
2002-07-30,147.24,155.28,146.39999999999998,153.12,23216666.88,0.0603096984515142,0.6621621621620853,0.000965912,0.015282971,0.039015144,0.009859869,0.013107847,0.0,0.0,0.0,0.015282971
2002-07-31,149.88,150.0,140.64,142.2,38962811.85,0.0624499599679805,-0.8205128205127349,0.0009831021,0.015282971,0.03944796,0.009907775,0.013042533,0.0,0.0,0.0,0.015282971
2002-08-01,139.56,142.07999999999998,132.24,132.60000000000002,26010208.25,0.0705073086844432,-0.7073170731706595,0.001070002,0.015282971,0.029078623,0.009865746,0.013141051,0.0,0.0,0.0,0.015282971
2002-08-02,132.48,132.84,123.6,125.04,23315000.08,0.0697463768116012,-0.8051948051947182,0.0013309,0.015282971,0.019994305,0.009853344,0.013192277,0.0,0.0,0.0,0.015282971
2002-08-05,124.92,126.48,117.72,119.4,18126223.45,0.0701248799231581,-0.6301369863012998,0.002005343,0.015282971,0.0149540305,0.009855885,0.013232184,0.0,0.0,0.0,0.015282971
2002-08-06,126.0,130.2,123.84,125.28,23794952.4,0.0504761904761979,-0.1132075471697936,0.0035582928,0.015282971,0.01794002,0.009898785,0.01326272,0.0,0.0,0.0,0.015282971
2002-08-07,129.60000000000002,131.39999999999998,117.72,122.52,22450769.000000004,0.1055555555555622,-0.5175438596490867,0.006756021,0.5156973,0.019783199,0.009894592,0.013213573,0.0,0.0,0.0,0.5156973
2002-08-08,129.0,138.0,124.8,132.60000000000002,42669099.85,0.1023255813953557,0.272727272727254,0.012639955,0.5156973,0.030468829,0.009977374,0.013146332,0.0,0.0,0.0,0.5156973
2002-08-09,130.56,133.07999999999998,126.96,129.0,27081464.5,0.0468750000000071,-0.2549019607842734,0.022325661,0.5156973,0.03720376,0.010049375,0.01307522,0.0,0.0,0.0,0.5156973
2002-08-12,127.68,131.39999999999998,126.0,130.68,10920306.87,0.042293233082714,0.555555555555455,0.036566377,0.5156973,0.04531261,0.010087087,0.013115258,0.0,0.0,0.0,0.5156973
2002-08-13,124.08,129.84,120.36,120.72,22035776.1,0.0764023210831797,-0.3544303797467973,0.05522605,0.9537687,0.039711658,0.010004891,0.013098821,0.0,0.0,0.0,0.9537687
2002-08-14,120.0,126.84,117.0,126.84,34036383.01,0.0820000000000076,0.6951219512194416,0.07690776,0.9537687,0.046786252,0.010022704,0.013083851,0.0,0.0,0.0,0.9537687
2002-08-15,127.2,130.07999999999998,122.64,129.12,19283125.12,0.058490566037743,0.2580645161290008,0.098994955,0.9537687,0.0581603,0.010032521,0.013024014,0.0,0.0,0.0,0.9537687
2002-08-16,126.96,138.12,126.12,138.0,15990094.5,0.0945179584121054,0.9199999999999228,0.118173085,0.9537687,0.088854104,0.009977591,0.012960159,0.0,0.0,0.0,0.9537687
2002-08-19,140.64,148.68,139.56,144.48,28266428.4,0.0648464163822592,0.4210526315788982,0.13124633,0.9537687,0.14457351,0.010027909,0.012848837,0.0,0.0,0.0,0.9537687
2002-08-20,139.56,143.52,137.39999999999998,138.36,32266785.71,0.0438521066208153,-0.1960784313725187,0.13593775,0.9537687,0.17910917,0.010054097,0.012726034,0.0,0.0,0.0,0.9537687
2002-08-21,146.88,151.32,143.52,151.2,31015215.0,0.053104575163405,0.5538461538460832,0.13142948,0.9537687,0.25985894,0.01008176,0.012810337,0.0,0.0,0.0,0.9537687
2002-08-22,152.39999999999998,158.39999999999998,150.12,154.8,28409786.1,0.0543307086614233,0.2898550724637382,0.118545234,0.030243216,0.350598,0.010150931,0.012763195,0.0,0.0,0.0,0.030243216
2002-08-23,149.04,149.28,139.56,139.56,17961465.040000003,0.0652173913043541,-0.9753086419752074,0.09956171,0.030243216,0.33269748,0.010039172,0.012672995,0.0,0.0,0.0,0.030243216
2002-08-26,141.24,143.64,137.88,142.8,9692454.8,0.0407816482582907,0.2708333333332858,0.077666335,0.030243216,0.33136678,0.009978637,0.01275182,0.0,0.0,0.0,0.030243216
2002-08-27,141.84,142.92000000000002,134.39999999999998,134.52,10114659.69,0.0600676818950999,-0.8591549295773593,0.05616001,0.030243216,0.2623771,0.009898713,0.012804688,0.0,0.0,0.0,0.030243216
2002-08-28,132.60000000000002,132.60000000000002,125.4,127.32,21595509.12,0.054298642533944,-0.7333333333332324,0.037646454,0.030243216,0.16953129,0.00987924,0.012832197,0.0,0.0,0.0,0.030243216
2002-08-29,124.92,129.96,122.88,127.08,20804224.44,0.056676272814609,0.3050847457626677,0.023515599,0.030243216,0.12383885,0.009875071,0.012856986,0.0,0.0,0.0,0.030243216
2002-08-30,123.48,126.84,121.8,122.88,9141862.4,0.0408163265306199,-0.1190476190475944,0.0139041,0.030243216,0.08952073,0.0098661,0.012904088,0.0,0.0,0.0,0.030243216
2002-09-03,120.72,121.08,115.2,115.68,11096632.92,0.0487077534791332,-0.8571428571427085,0.008065105,0.030243216,0.056983393,0.00983571,0.012959287,0.0,0.0,0.0,0.030243216
2002-09-04,115.2,116.28,102.48,110.76,28100541.17,0.1197916666666744,-0.3217391304347578,0.0048917034,0.030243216,0.03511572,0.009809049,0.013038451,0.0,0.0,0.0,0.030243216
2002-09-05,99.6,105.12,98.892,103.2,16597673.2,0.0625301204819372,0.5780346820808281,0.0033504714,0.030243216,0.02018654,0.009823992,0.013140062,0.0,0.0,0.0,0.030243216
2002-09-06,110.04,111.0,107.04,108.708,17002193.911,0.0359869138495181,-0.3363636363635491,0.0026806549,0.030243216,0.023041418,0.0098597715,0.013159188,0.0,0.0,0.0,0.030243216
2002-09-09,105.36,106.2,101.52,105.48,15170915.909999998,0.0444191343963642,0.0256410256410212,0.0024201663,0.030243216,0.025375996,0.009880182,0.013180842,0.0,0.0,0.0,0.030243216
2002-09-10,105.6,108.96,105.0,107.4,18844046.0,0.0375000000000091,0.4545454545453345,0.0023295165,0.030243216,0.031075466,0.009907256,0.013233925,0.0,0.0,0.0,0.030243216
2002-09-11,109.56,112.08,106.2,107.88,12708335.92,0.0536692223439298,-0.2857142857142378,0.0023012878,0.023003478,0.037418503,0.009957413,0.013216794,0.0,0.0,0.0,0.023003478
2002-09-12,103.32,107.52,98.4,99.12,16971276.84,0.0882694541231216,-0.460526315789421,0.0022934217,0.023003478,0.029403243,0.009932414,0.013180983,0.0,0.0,0.0,0.023003478
2002-09-13,96.0,98.16,93.6,95.04,14553902.88,0.0475000000000099,-0.2105263157894291,0.0022934217,0.023003478,0.021641145,0.009906989,0.013202945,0.0,0.0,0.0,0.023003478
2002-09-16,91.32,92.28,87.0,88.44,16760367.58,0.0578186596583546,-0.5454545454544438,0.0022934217,0.023003478,0.014667913,0.009877846,0.013202771,0.0,0.0,0.0,0.023003478
2002-09-17,86.4,86.4,77.28,80.64,41854041.6,0.1055555555555659,-0.6315789473683521,0.0022934217,0.023003478,0.009657475,0.009850341,0.013180563,0.0,0.0,0.0,0.023003478
2002-09-18,79.80000000000001,82.19999999999999,77.52,80.52,26306293.31,0.058646616541365,0.1538461538461179,0.0022934217,0.023003478,0.009534983,0.009871873,0.013250039,0.0,0.0,0.0,0.023003478
2002-09-19,76.19999999999999,80.4,75.24,78.36,12458541.29,0.0677165354330832,0.4186046511627108,0.0022934217,0.023003478,0.010326373,0.009899523,0.013295333,0.0,0.0,0.0,0.023003478
2002-09-20,83.28,84.12,80.4,80.52,11918328.84,0.044668587896265,-0.7419354838707699,0.0022934217,0.023003478,0.01340214,0.009955557,0.0132932495,0.0,0.0,0.0,0.023003478
2002-09-23,74.4,75.72,70.67999999999999,72.6,23121139.8,0.0677419354838835,-0.3571428571427881,0.0022934217,0.023003478,0.012062664,0.00990208,0.0132281985,0.0,0.0,0.0,0.023003478
2002-09-24,65.16,71.64,64.19999999999999,68.52,32514253.15,0.1141804788213766,0.4516129032257449,0.0023239069,0.023003478,0.010377041,0.009896648,0.013249035,0.0,0.0,0.0,0.023003478
2002-09-25,73.19999999999999,77.64,71.4,77.52,54697549.98,0.0852459016393567,0.6923076923075832,0.0024333075,0.023003478,0.017352005,0.010056479,0.013254422,0.0,0.0,0.0,0.023003478
2002-09-26,82.92,82.92,74.4,80.52,52544359.34,0.10274963820551,-0.2816901408450382,0.0027846228,0.023003478,0.029335298,0.01008058,0.013187386,0.0,0.0,0.0,0.023003478
2002-09-27,75.0,78.36,73.80000000000001,74.52,24394960.35,0.0608000000000123,-0.1052631578947149,0.0037941523,0.023003478,0.030138267,0.010134218,0.013183975,0.0,0.0,0.0,0.023003478
2002-09-30,75.6,76.19999999999999,72.0,74.28,11318786.4,0.0555555555555679,-0.3142857142856387,0.0063984,0.8029552,0.030725816,0.010104451,0.0132032195,0.0,0.0,0.0,0.8029552
2002-10-01,74.52,78.84,72.24,78.84,18736155.18,0.0885668276972748,0.6545454545453556,0.012401475,0.8029552,0.042073395,0.010133535,0.013134163,0.0,0.0,0.0,0.8029552
2002-10-02,75.84,84.72,75.6,78.6,16930662.7,0.1202531645569736,0.3026315789473341,0.024796393,0.8029552,0.05344558,0.010144766,0.013054796,0.0,0.0,0.0,0.8029552
2002-10-03,77.52,82.08,77.03999999999999,78.48,14590301.82,0.0650154798761731,0.190476190476154,0.047733076,0.0015574836,0.06535901,0.0101401135,0.012995665,0.0,0.0,0.0,0.0015574836
2002-10-04,78.12,79.08,71.4,72.0,13640964.0,0.0983102918586904,-0.7968749999998976,0.08580468,0.0015574836,0.05527673,0.0100249555,0.0130304275,0.0,0.0,0.0,0.0015574836
2002-10-07,65.76,67.56,59.400000000000006,60.12,25075791.48,0.1240875912408891,-0.6911764705881518,0.14256094,0.0015574836,0.02393075,0.009899167,0.013027477,0.0,0.0,0.0,0.0015574836
2002-10-08,63.6,64.67999999999999,60.6,63.24,31958897.89,0.0641509433962411,-0.0882352941176253,0.21870019,0.0015574836,0.018641729,0.009903921,0.013131988,0.0,0.0,0.0,0.0015574836
2002-10-09,61.2,66.24,60.0,63.36,11331777.6,0.10196078431374,0.3461538461537916,0.31087753,0.99793243,0.019461807,0.009932366,0.0131376255,0.0,0.0,0.0,0.99793243
2002-10-10,63.6,70.44,63.48,69.0,11591114.5,0.1094339622641648,0.7758620689654073,0.41199654,0.99793243,0.03137676,0.00994796,0.013084712,0.0,0.0,0.0,0.99793243
2002-10-11,75.0,79.19999999999999,74.16,77.88,19600552.84,0.0672000000000123,0.571428571428458,0.51307404,0.99793243,0.07321576,0.009980437,0.01299098,0.0,1.0,0.0,0.99793243
2002-10-14,76.19999999999999,80.52,76.19999999999999,79.19999999999999,21036048.0,0.0566929133858392,0.6944444444442824,0.6057937,0.99793243,0.13823794,0.010050537,0.012847427,0.0,1.0,0.0,0.99793243
2002-10-15,95.04,98.28,93.0,96.72,38896205.92,0.0555555555555655,0.3181818181817591,0.68448347,0.99793243,0.29182526,0.010271399,0.012894598,0.0,1.0,0.0,0.99793243
