Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-09-01,278.90087493419645,282.4928368330001,277.47905668258664,280.62202334403986,128767500.0,0.0179769251408673,0.3432835820894787,0.58811224,0.65348846,0.55942464,0.009725986,0.012884793,1.0,1.0,1.0,0.65348846
2005-09-02,282.4928368330001,285.48613841533654,281.89417651653287,282.2683392143249,69495328.0,0.0127152317880828,-0.0624999999999826,0.6225992,0.65348846,0.581991,0.009744737,0.01286961,1.0,1.0,1.0,0.65348846
2005-09-06,285.48613841533654,286.5337939691543,284.0643201637268,284.0643201637268,82301076.0,0.0086500655308028,-0.5757575757573272,0.6476088,0.65348846,0.60467184,0.00975294,0.012863682,1.0,1.0,1.0,0.65348846
2005-09-07,283.91465508460993,286.5337939691543,283.6153249263763,285.8603011131286,124558740.0,0.0102793885081743,0.6666666666664383,0.6638855,0.65348846,0.6342491,0.009759882,0.012862047,1.0,1.0,1.0,0.65348846
2005-09-08,284.7378130197524,286.00996619224543,283.3159947681427,284.1391527032852,51855629.0,0.0094612352168233,-0.2222222222221327,0.6733914,0.65348846,0.6417035,0.009771138,0.012844235,1.0,1.0,1.0,0.65348846
2005-09-09,284.7378130197524,288.0304447603225,284.3636503219604,286.6086265087127,62015359.99999999,0.012877792378453,0.5102040816325085,0.67837274,0.65348846,0.65858597,0.009759638,0.012858427,1.0,1.0,1.0,0.65348846
2005-09-12,288.0304447603225,288.1052772998809,283.91465508460993,285.03714317798614,46359339.00000001,0.0145492335671637,-0.7142857142855419,0.6807147,0.5736268,0.6589264,0.009778195,0.012834746,1.0,1.0,1.0,0.5736268
2005-09-13,285.1119757175445,286.9827892065048,284.5881479406357,285.8603011131286,78588860.0,0.0083989501312369,0.3124999999998799,0.6817025,0.5736268,0.6662281,0.00975886,0.012846036,1.0,1.0,1.0,0.5736268
2005-09-14,285.7854685735702,288.1052772998809,285.6358034944534,287.1324542856216,83473935.0,0.008641005498825,0.5454545454543246,0.68207616,0.5736268,0.6752545,0.009765014,0.012835737,1.0,1.0,1.0,0.5736268
2005-09-15,288.1052772998809,290.12575586795805,286.833124127388,289.2277653932571,100745090.0,0.0114285714285748,0.3409090909089834,0.68220294,0.5736268,0.68849313,0.009780435,0.012829582,1.0,1.0,1.0,0.5736268
2005-09-16,289.6019280910492,291.84690427780146,287.9556122207641,291.02374634265897,116938341.0,0.0134366925064632,0.3653846153845245,0.68223155,0.5736268,0.7052977,0.009779041,0.012831472,1.0,1.0,1.0,0.5736268
2005-09-19,291.2482439613342,293.6428852272033,289.4522630119324,290.12575586795805,97436764.0,0.0143884892086364,-0.2678571428570765,0.68219197,0.5736268,0.71239847,0.009790027,0.0128155835,1.0,1.0,1.0,0.5736268
2005-09-20,290.79924872398374,294.39121062278747,289.9760907888412,291.09857888221734,175540140.0,0.0151827071538893,0.0677966101694661,0.68203247,0.5736268,0.72129285,0.00977412,0.012824304,1.0,1.0,1.0,0.5736268
2005-09-21,291.09857888221734,294.54087570190427,288.47943999767296,291.84690427780146,154771500.0,0.0208226221079727,0.1234567901234372,0.68155897,0.5736268,0.72871506,0.00977399,0.012821733,1.0,1.0,1.0,0.5736268
2005-09-22,292.295899515152,292.81972729206086,289.377430472374,291.54757411956786,88852176.0,0.0117767537122411,-0.2173913043477636,0.6802976,0.5736268,0.72997266,0.009773464,0.012821244,1.0,1.0,1.0,0.5736268
2005-09-23,291.3230765008926,293.26872252941126,290.12575586795805,291.69723919868466,64648329.99999999,0.0107885949139513,0.1190476190475751,0.67728287,0.5736268,0.7309472,0.0097598275,0.012832922,1.0,1.0,1.0,0.5736268
2005-09-26,291.54757411956786,292.4455645942688,290.67203340673444,291.397909040451,45777864.0,0.0060831622176625,-0.0843881856539814,0.6708167,0.5736268,0.728253,0.009757201,0.012833605,1.0,1.0,1.0,0.5736268
2005-09-27,290.8740812635421,293.3435550689697,284.51331540107725,291.09857888221734,89042100.0,0.03035760226396,0.0254237288135562,0.65837014,0.79416215,0.7247004,0.009761228,0.012828379,1.0,1.0,1.0,0.79416215
2005-09-28,291.84690427780146,293.6428852272033,289.751593170166,293.26872252941126,60748419.0,0.0133333333333368,0.3653846153845192,0.6368676,0.79416215,0.7287574,0.009745179,0.012847984,1.0,1.0,1.0,0.79416215
2005-09-29,292.9693923711776,297.45934474468226,291.84690427780146,296.1871915721893,42880972.0,0.0191570881226087,0.5733333333332389,0.6035256,0.79416215,0.7427668,0.009750596,0.0128518175,1.0,1.0,1.0,0.79416215
2005-09-30,296.41168919086454,298.132837600708,294.0918804645537,297.0851820468902,49775860.0,0.0136329209795541,0.1666666666666207,0.55711985,0.79416215,0.7553993,0.009763677,0.012841732,1.0,1.0,1.0,0.79416215
2005-10-03,297.5341772842407,300.9764741039276,295.8130288743973,300.9016415643692,86841537.0,0.017354124748494,0.6521739130433629,0.49914563,0.79416215,0.77615553,0.009773779,0.012841763,1.0,0.0,1.0,0.79416215
2005-10-04,304.1942733049392,305.3167613983153,300.677143945694,301.2009717226028,122500875.0,0.0152521525215282,-0.6451612903224483,0.4341354,0.07630518,0.7884299,0.0097949095,0.012816038,1.0,0.0,1.0,0.07630518
2005-10-05,300.3029812479019,301.5751344203948,293.11905745029446,293.1938899898529,73521270.0,0.028158484924,-0.840707964601678,0.36870155,0.07630518,0.7660465,0.009746873,0.012807111,1.0,0.0,1.0,0.07630518
2005-10-06,292.89455983161923,294.0170479249954,282.7921669912338,286.6086265087127,85918390.0,0.0383239652529414,-0.5599999999999545,0.30958897,0.07630518,0.7146611,0.0096977595,0.012851704,1.0,0.0,1.0,0.07630518
2005-10-07,288.1052772998809,290.9489138031006,286.9079566669464,287.5814495229721,90798561.0,0.0140259740259775,-0.1296296296295863,0.26166087,0.07630518,0.67303663,0.009686158,0.012883655,1.0,0.0,1.0,0.07630518
2005-10-10,288.2549423789978,288.3297749185562,283.5404923868179,284.2139852428436,51462899.99999999,0.0166147455867117,-0.8437499999998224,0.22678697,0.07630518,0.6201769,0.00969141,0.012893895,1.0,0.0,1.0,0.07630518
2005-10-11,285.18680825710294,287.0576217460632,284.4384828615188,285.1119757175445,53778150.0,0.0091839412227796,-0.0285714285714244,0.2040164,0.07630518,0.5835534,0.00967817,0.01293655,1.0,0.0,1.0,0.07630518
2005-10-12,283.09149714946744,288.1052772998809,279.57436779022214,280.84652096271515,57484701.0,0.0301348136399716,-0.2631578947368095,0.1906761,0.07630518,0.53474915,0.0096800625,0.012952304,1.0,0.0,1.0,0.07630518
2005-10-13,278.9757074737549,279.05054001331325,271.21183149456976,275.23408049583435,75799902.0,0.0280981759656686,-0.4773269689736877,0.18366739,0.07630518,0.46524024,0.009690288,0.01296579,0.0,0.0,1.0,0.07630518
2005-10-14,277.1048939847946,277.5538892221451,272.68977415084834,275.23408049583435,54967710.0,0.0175533351336791,-0.3846153846153019,0.18037243,0.07630518,0.41215354,0.009685855,0.012996459,0.0,0.0,1.0,0.07630518
2005-10-17,276.7307312870025,282.4180042934417,275.6830757331848,279.79886540889737,56197170.0,0.0243374797187703,0.4555555555554897,0.17900996,0.51597905,0.40162224,0.009672678,0.012988938,0.0,0.0,1.0,0.51597905
2005-10-18,279.79886540889737,280.39752572536463,272.7646066904068,274.48575510025023,63291340.0,0.0272800213960986,-0.6960784313724576,0.17858227,0.51597905,0.37185577,0.009700608,0.012964235,0.0,0.0,1.0,0.51597905
2005-10-19,274.63542017936703,276.5062336683273,270.7815443921089,276.20690351009364,79219933.0,0.0208446866485048,0.2745098039215193,0.17866576,0.51597905,0.35808733,0.009685545,0.012976468,0.0,0.0,1.0,0.51597905
2005-10-20,276.3565685892105,278.0777169990539,266.40384082794185,268.2746543169021,66100230.0,0.0422420796100765,-0.692307692307636,0.17921786,0.51597905,0.31297332,0.009710059,0.012967266,0.0,0.0,1.0,0.51597905
2005-10-21,269.17264479160303,272.54010907173154,267.90049161911,271.34278843879696,57957984.0,0.0172365860439293,0.4677419354837687,0.18045531,0.51597905,0.29336217,0.00969081,0.012999378,0.0,0.0,0.0,0.51597905
2005-10-24,271.4924535179138,278.3770471572876,271.34278843879696,278.3770471572876,36232800.0,0.0259095920617456,0.9787234042551748,0.18275829,0.51597905,0.31297818,0.00968834,0.012984874,0.0,0.0,0.0,0.51597905
2005-10-25,276.7307312870025,279.3498701715469,273.5877646255493,276.7307312870025,41998186.0,0.0208220659816151,0.0,0.1865549,0.51597905,0.32325697,0.009739424,0.01292537,0.0,0.0,0.0,0.51597905
2005-10-26,274.26125748157494,278.3770471572876,270.44479796409604,274.3360900211334,64800215.99999999,0.028922237380631,0.009433962264152,0.19215518,0.51597905,0.32370025,0.00975241,0.012922048,0.0,0.0,0.0,0.51597905
2005-10-27,278.0028844594955,278.826042394638,272.7646066904068,273.96192732334134,63364588.0,0.0218034993270559,-0.6666666666665504,0.19954567,0.51597905,0.32128474,0.009762514,0.012905503,0.0,0.0,0.0,0.51597905
2005-10-28,276.5062336683273,283.6901574659347,275.8327408123016,283.6153249263763,75466480.0,0.0284167794316678,0.904761904761788,0.20826887,0.51597905,0.36630502,0.009742884,0.012917754,0.0,0.0,0.0,0.51597905
2005-10-31,283.8398225450516,285.41130587577817,282.7921669912338,284.0643201637268,78831532.0,0.0092275243870322,0.0857142857142517,0.21747401,0.34314042,0.40690354,0.009782263,0.0128810825,0.0,0.0,0.0,0.34314042
2005-11-01,284.0643201637268,284.0643201637268,277.62872176170345,278.3770471572876,90887040.0,0.0226554267650193,-0.8837209302324196,0.22614864,0.34314042,0.40980175,0.009790308,0.012840553,0.0,0.0,0.0,0.34314042
2005-11-02,277.0300614452362,280.1730281066894,274.71025271892546,279.4995352506637,64413810.0,0.0197190707725587,0.4520547945204636,0.23343477,0.34314042,0.41459107,0.009755677,0.012865219,0.0,0.0,0.0,0.34314042
2005-11-03,279.724032869339,280.09819556713103,275.8327408123016,276.28173604965207,97380192.0,0.0152487961476761,-0.8070175438594669,0.23887444,0.34314042,0.39948234,0.00974241,0.012855801,0.0,0.0,0.0,0.34314042
2005-11-04,278.3770471572876,279.94853048801417,275.90757335186,277.1048939847946,79851492.0,0.0145161290322616,-0.3148148148147278,0.24247849,0.34314042,0.39098802,0.00973086,0.01287527,0.0,0.0,0.0,0.34314042
2005-11-07,277.9280519199371,279.57436779022214,275.3089130353927,276.8803963661193,51640900.0,0.0153473344103428,-0.2456140350876673,0.24463831,0.34314042,0.38425022,0.009727686,0.012881253,0.0,0.0,0.0,0.34314042
2005-11-08,277.18276030540466,280.28188579559327,275.51981492042546,278.618940410614,71877000.0,0.0171802563403361,0.3015873015872426,0.24596171,0.34314042,0.39219892,0.009733416,0.012877434,0.0,0.0,0.0,0.34314042
2005-11-09,278.8457056903839,280.4330626487732,277.4095255851746,279.2992362499237,67485480.0,0.0108430468961812,0.1499999999999673,0.2471261,0.13673438,0.4007604,0.009740224,0.012873755,0.0,0.0,0.0,0.13673438
2005-11-10,279.2992362499237,279.2992362499237,273.0253968429565,276.12452233314514,66656291.0,0.0224627875507479,-0.5060240963854643,0.24878304,0.13673438,0.3894521,0.009751527,0.0128503665,0.0,0.0,0.0,0.13673438
2005-11-11,275.7465802001953,276.8804065990448,274.0080463886261,275.89775705337524,78299800.0,0.0104166666666703,0.0526315789473553,0.25149685,0.13673438,0.38106734,0.009731384,0.012872998,0.0,0.0,0.0,0.13673438
2005-11-14,271.06009775161743,276.6536413192749,268.86803338050845,270.6065671920776,110808160.0,0.0287228109314034,-0.0582524271844647,0.25568548,0.13673438,0.3476963,0.009720343,0.0128755905,0.0,0.0,0.0,0.13673438
2005-11-15,270.7577440452576,273.1765736961365,268.9436218070984,270.83333247184754,67528801.0,0.0156337241764413,0.0178571428571338,0.26155013,0.66046447,0.32318395,0.009711466,0.012889556,0.0,0.0,0.0,0.66046447
2005-11-16,270.6065671920776,274.3859885215759,270.6065671920776,273.9324579620361,55316736.0,0.013966480446931,0.8799999999997846,0.26900792,0.66046447,0.32460082,0.009699829,0.012915269,0.0,0.0,0.0,0.66046447
2005-11-17,274.7639306545258,276.578052892685,273.6301042556763,275.8221686267853,52946990.0,0.0107290233837725,0.3589743589742367,0.27766111,0.66046447,0.33591834,0.009718673,0.012894652,0.0,0.0,0.0,0.66046447
2005-11-18,276.275699186325,277.10717187881465,270.83333247184754,275.9733454799652,47057739.0,0.0227086183310567,-0.048192771084326,0.28684422,0.66046447,0.34725952,0.009733304,0.012886462,0.0,0.0,0.0,0.66046447
2005-11-21,275.2930496406555,277.3339371585846,274.91510750770567,275.7465802001953,35943744.0,0.0087863811092843,0.1874999999999166,0.29575178,0.66046447,0.3557292,0.009729932,0.012886432,0.0,0.0,0.0,0.66046447
2005-11-22,274.4615769481659,277.4851140117645,274.08363481521604,276.6536413192749,53439660.0,0.0123932800881337,0.6444444444442557,0.30363727,0.66046447,0.37001014,0.009729509,0.012888712,0.0,0.0,0.0,0.66046447
2005-11-23,275.9733454799652,280.0551205158233,275.36863806724546,278.92129411697385,37128780.0,0.0169816488633286,0.6290322580643839,0.31000394,0.66046447,0.39063966,0.0097334795,0.012889452,0.0,0.0,0.0,0.66046447
2005-11-25,279.2992362499237,280.0551205158233,278.0142329978943,279.0724709701538,12083916.0,0.0073071718538599,-0.1111111111110845,0.31471437,0.66046447,0.40390572,0.009752452,0.012881701,0.0,0.0,0.0,0.66046447
2005-11-28,277.93864457130434,281.6424774742126,277.0315834522247,280.96218163490295,47350863.0,0.0165896110960057,0.6557377049178853,0.317981,0.66046447,0.4282489,0.0097414395,0.012890411,0.0,0.0,0.0,0.66046447
2005-11-29,282.3227733135224,284.28807240486145,280.5842395019531,280.96218163490295,68403951.0,0.0131191432396287,-0.3673469387754169,0.32025895,0.27039102,0.44430575,0.009767117,0.012851346,0.0,0.0,0.0,0.27039102
2005-11-30,281.49130062103274,281.49130062103274,275.89775705337524,276.2001107597351,60170418.0,0.0198711063372753,-0.9459459459457816,0.32209802,0.27039102,0.42644674,0.009753051,0.012835253,0.0,0.0,0.0,0.27039102
2005-12-01,277.10717187881465,279.3748246765137,276.275699186325,278.1654098510742,60145919.99999999,0.0111838516093873,0.3414634146340276,0.32400453,0.27039102,0.4264085,0.009722918,0.012875857,0.0,0.0,0.0,0.27039102
2005-12-02,278.3165867042542,279.0724709701538,276.2001107597351,278.0142329978943,51970140.0,0.0103204780010899,-0.1052631578947106,0.3263342,0.27039102,0.4254696,0.009733034,0.012866194,0.0,0.0,0.0,0.27039102
2005-12-05,276.12452233314514,277.4095255851746,273.4789274024963,275.6709917736053,51214821.0,0.0142348754448436,-0.1153846153845815,0.32922357,0.27039102,0.41081637,0.009738137,0.0128676845,0.0,0.0,0.0,0.27039102
2005-12-06,276.9559950256348,279.3748246765137,275.9733454799652,277.2583487319946,58820048.0,0.01228165938865,0.0888888888888542,0.33257195,0.27039102,0.40898132,0.00972714,0.01288469,0.0,0.0,0.0,0.27039102
2005-12-07,276.6536413192749,278.618940410614,273.3277505493164,274.3859885215759,55277639.99999999,0.0191256830601129,-0.4285714285713567,0.33609092,0.68278646,0.39311895,0.009725174,0.012879725,0.0,0.0,0.0,0.68278646
2005-12-08,274.4615769481659,281.1133584880829,274.15922324180605,280.96218163490295,82145700.0,0.0253373726246248,0.934782608695519,0.33941135,0.68278646,0.41913885,0.009716268,0.012897183,0.0,0.0,0.0,0.68278646
2005-12-09,281.7180659008026,282.70071544647215,280.0551205158233,280.1307089424133,56346024.0,0.0093909310437385,-0.5999999999997775,0.34221262,0.68278646,0.43373954,0.009765354,0.012844808,0.0,0.0,0.0,0.68278646
2005-12-12,281.6424774742126,282.92748072624204,279.5260015296936,280.35747422218327,46618421.00000001,0.0120772946859938,-0.3777777777776492,0.34431735,0.68278646,0.44676957,0.00975194,0.012854983,0.0,0.0,0.0,0.68278646
2005-12-13,279.9795320892334,283.3054228591919,279.6015899562836,283.3054228591919,47528387.99999999,0.0132289416846686,0.8979591836732382,0.34570864,0.68278646,0.47395417,0.009744723,0.012866236,0.0,0.0,0.0,0.68278646
2005-12-14,284.5904261112213,286.9336673355103,283.9857186985016,285.7998409366608,47224690.0,0.0103585657370552,0.410256410256276,0.34648746,0.68278646,0.50445867,0.009783086,0.012845275,1.0,0.0,0.0,0.68278646
2005-12-15,285.9510177898407,286.6313136291504,281.1889469146729,281.7936543273926,49164864.0,0.0190325138778779,-0.7638888888887579,0.34680295,0.68278646,0.50304717,0.009781479,0.0128244795,1.0,0.0,0.0,0.68278646
2005-12-16,282.02041960716247,285.4974872303009,282.02041960716247,282.8518922996521,49480466.0,0.0123291342803573,0.2391304347825388,0.34679797,0.22413097,0.50746065,0.009750011,0.012849485,1.0,0.0,0.0,0.22413097
2005-12-19,282.02041960716247,283.4565997123718,277.86305614471434,279.67717838287354,44174300.0,0.019833824711877,-0.4189189189188408,0.3465862,0.22413097,0.49056056,0.00973655,0.012849267,0.0,0.0,0.0,0.22413097
2005-12-20,284.2124839782715,284.8927798175812,279.9039436626434,280.4330626487732,54863480.0,0.0175531914893652,-0.7575757575756036,0.3462546,0.22413097,0.47810987,0.00973712,0.012858275,0.0,0.0,0.0,0.22413097
2005-12-21,283.8345418453216,283.8383212666512,278.54335198402407,278.618940410614,59322484.0,0.0186551264980061,-0.9850107066379202,0.34587026,0.72534585,0.45715147,0.009724815,0.012864141,0.0,0.0,0.0,0.72534585
2005-12-22,278.9968825435638,282.47395016670225,278.54335198402407,281.94483118057246,39922190.0,0.014088322947714,0.7499999999998164,0.34548056,0.72534585,0.46554697,0.009714149,0.01289339,0.0,0.0,0.0,0.72534585
2005-12-23,282.3227733135224,283.07865757942204,280.88659320831295,282.2471848869324,37825420.0,0.0077643908969248,-0.0344827586206631,0.34510353,0.72534585,0.47351345,0.009736467,0.012871494,0.0,0.0,0.0,0.72534585
2005-12-27,282.02041960716247,286.6313136291504,281.1889469146729,285.270721950531,65950650.0,0.0192977753953396,0.5972222222221236,0.34471515,0.4254044,0.49598733,0.009737824,0.012878021,0.0,0.0,0.0,0.4254044
2005-12-28,284.8927798175812,286.1959242919922,279.9795320892334,281.1889469146729,38401560.0,0.0218201114353975,-0.5958171206224643,0.3442439,0.4254044,0.4878164,0.009754304,0.012849617,0.0,0.0,0.0,0.4254044
2005-12-29,281.41571219444273,284.1368955516816,281.26453534126284,282.09600803375247,32367636.0,0.0102068224550129,0.2368421052630889,0.3435815,0.4254044,0.48811138,0.0097232405,0.012874087,0.0,0.0,0.0,0.4254044
2005-12-30,281.1889469146729,281.8692427539825,278.1654098510742,280.35747422218327,38161901.0,0.0131720430107562,-0.2244897959183061,0.34261945,0.4254044,0.4778011,0.009730051,0.012868774,0.0,0.0,0.0,0.4254044
2006-01-03,281.7180659008026,282.6251270198822,277.0315834522247,282.3983617401123,70248008.0,0.0198551113496144,0.121621621621597,0.34130874,0.4254044,0.48155373,0.009735153,0.0128647,0.0,0.0,0.0,0.4254044
2006-01-04,280.811004781723,282.70071544647215,278.3921751308441,281.94483118057246,78882040.0,0.0153432032301514,0.2631578947367775,0.33972698,0.4254044,0.4833006,0.009733962,0.01286153,0.0,0.0,0.0,0.4254044
2006-01-05,281.8692427539825,282.70071544647215,279.67717838287354,280.35747422218327,39853205.0,0.0107267363904566,-0.4999999999998158,0.33811408,0.4254044,0.47404814,0.009731063,0.012865092,0.0,0.0,0.0,0.4254044
2006-01-06,282.2471848869324,285.57307565689086,280.1307089424133,284.74160296440124,43501316.0,0.019282271023035,0.4583333333332395,0.33685085,0.28289944,0.49297336,0.009722543,0.012890064,0.0,0.0,0.0,0.28289944
