Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-03-28,283.32,284.64,272.70000000000005,275.16,132457025.26,0.0421431596781056,-0.6834170854270839,0.29027432,0.6393321,0.5248593,0.009994497,0.01261792,1.0,0.0,1.0,0.6393321
2006-03-29,275.94,289.20000000000005,275.1,283.32,218557345.02,0.0510980647966984,0.5234042553191106,0.27753302,0.6393321,0.5237159,0.010005188,0.012626988,1.0,0.0,1.0,0.6393321
2006-03-30,281.4,287.4,281.04,283.20000000000005,105672964.8,0.0226012793177005,0.2830188679244964,0.27073595,0.6393321,0.52443105,0.010024576,0.012598163,1.0,0.0,1.0,0.6393321
2006-03-31,281.88,284.34000000000003,279.84000000000003,282.6,102416689.2,0.0159642401021746,0.1599999999999705,0.26748177,0.20484273,0.52320814,0.010033264,0.012595312,1.0,0.0,1.0,0.20484273
2006-04-03,283.20000000000005,286.5,278.04,278.04,159716139.10000002,0.0298728813559355,-0.6099290780141168,0.26608706,0.20484273,0.5064274,0.010048516,0.012591344,1.0,0.0,1.0,0.20484273
2006-04-04,278.64,279.06,273.29999999999995,276.48,159904742.4,0.0206718346253266,-0.3749999999999263,0.26555997,0.20484273,0.48691842,0.010030996,0.012614759,0.0,0.0,1.0,0.20484273
2006-04-05,275.4,276.84000000000003,269.76,272.16,142725965.76,0.0257080610021823,-0.4576271186440018,0.2654045,0.20484273,0.4576666,0.010011298,0.012631043,0.0,0.0,1.0,0.20484273
2006-04-06,271.79999999999995,273.06,266.04,270.0,128560230.0,0.0258278145695399,-0.2564102564102141,0.26541898,0.20484273,0.42788646,0.009985592,0.012644878,0.0,0.0,1.0,0.20484273
2006-04-07,271.68,275.76,265.20000000000005,266.22,140687242.38,0.0388692579505333,-0.5170454545454117,0.26555187,0.20484273,0.39240727,0.009985894,0.012654531,0.0,0.0,1.0,0.20484273
2006-04-10,266.46,271.26,265.79999999999995,268.5,173319211.25,0.0204908804323388,0.3736263736263064,0.2658307,0.20484273,0.3771981,0.010018593,0.012638736,0.0,0.0,1.0,0.20484273
2006-04-11,270.06,272.76,263.04,265.86,165536444.01000002,0.0359920017773862,-0.4320987654320544,0.26631263,0.4421256,0.35737363,0.010033279,0.012626597,0.0,0.0,1.0,0.4421256
2006-04-12,264.0,271.92,264.0,268.86,142482312.19,0.0300000000000037,0.6136363636362866,0.26708308,0.4421256,0.35553694,0.010029476,0.012625448,0.0,0.0,1.0,0.4421256
2006-04-13,268.32,274.20000000000005,267.06,270.24,101755133.68,0.0266100178890914,0.268907563025173,0.2682609,0.4421256,0.36010057,0.0100498535,0.01260494,0.0,0.0,1.0,0.4421256
2006-04-17,269.22,273.84000000000003,265.44,270.0,108506745.0,0.0312012480499257,0.0928571428571349,0.27004474,0.4421256,0.3651835,0.010060586,0.012593798,0.0,0.0,1.0,0.4421256
2006-04-18,270.66,276.0,267.6,275.16,112565663.0,0.0310352471735792,0.5357142857142234,0.27279684,0.4421256,0.38689786,0.010074671,0.012582905,0.0,0.0,1.0,0.4421256
2006-04-19,274.68,275.16,266.1,272.94,161432501.03,0.0329838357361326,-0.1920529801324313,0.27713057,0.4421256,0.3981484,0.010090192,0.01256696,0.0,0.0,1.0,0.4421256
2006-04-20,271.44,271.79999999999995,267.0,268.98,145169492.26,0.0176834659593314,-0.5124999999998938,0.28392807,0.4421256,0.3919648,0.010072684,0.012578942,0.0,0.0,1.0,0.4421256
2006-04-21,270.0,271.44,265.14,265.68,122227500.96,0.0233333333333369,-0.6857142857141746,0.29420242,0.4421256,0.3739044,0.010035452,0.012601609,0.0,0.0,1.0,0.4421256
2006-04-24,265.14,269.88,265.14,268.5,137716379.75,0.0178773478162517,0.7088607594935229,0.30877218,0.4421256,0.37359375,0.010061369,0.012598188,0.0,0.0,1.0,0.4421256
2006-04-25,269.16,269.22,263.28000000000003,264.48,114061981.04,0.0220686580472615,-0.7878787878786546,0.3278323,0.4421256,0.3580537,0.010062181,0.012590657,0.0,0.0,1.0,0.4421256
2006-04-26,263.76,267.54,255.12,264.42,244815680.85,0.0470882620564185,0.0531400966183551,0.35061878,0.6319287,0.34770057,0.010048796,0.012590768,0.0,0.0,1.0,0.6319287
2006-04-27,262.79999999999995,271.79999999999995,261.29999999999995,269.76,205256472.48,0.039954337899547,0.6628571428570832,0.3753856,0.6319287,0.361015,0.0100651365,0.012584138,0.0,0.0,1.0,0.6319287
2006-04-28,272.19,275.04,268.62,269.1,145591397.25,0.0235864653367169,-0.4813084112148732,0.3997839,0.6319287,0.369373,0.010094208,0.012568516,0.0,0.0,1.0,0.6319287
2006-05-01,268.86,275.46,268.14,272.58,173118420.09,0.0272260656103584,0.5081967213114024,0.42152274,0.6319287,0.39150387,0.010081712,0.012569518,0.0,0.0,1.0,0.6319287
2006-05-02,272.76,276.9,268.14,275.4,178116235.2,0.032116146062476,0.301369863013663,0.4389984,0.6319287,0.41660857,0.010103421,0.012548879,0.0,0.0,1.0,0.6319287
2006-05-03,275.52,281.46,273.6,276.54,180957175.3,0.0285278745644633,0.1297709923664013,0.45161107,0.6319287,0.43942332,0.010121871,0.0125388205,0.0,0.0,1.0,0.6319287
2006-05-04,276.6,281.70000000000005,275.94,280.68,88118924.64,0.0208242950108496,0.7083333333332017,0.45965502,0.6319287,0.47128606,0.010121269,0.012537687,0.0,0.0,1.0,0.6319287
2006-05-05,282.24,284.88,277.20000000000005,281.52,125398908.12,0.0272108843537447,-0.0937499999999919,0.4639054,0.6319287,0.4954107,0.01016352,0.012520785,0.0,0.0,1.0,0.6319287
2006-05-08,282.6,282.6,276.29999999999995,276.96,132842109.92,0.0222929936305769,-0.8952380952379503,0.4651501,0.6319287,0.49610865,0.010145217,0.012527773,0.0,0.0,1.0,0.6319287
2006-05-09,277.62,282.48,276.84000000000003,282.12,113217483.16,0.020315539226284,0.7978723404253923,0.46388757,0.6319287,0.51355743,0.01013431,0.012540437,1.0,0.0,1.0,0.6319287
2006-05-10,282.06,286.44,280.20000000000005,281.22,182150084.21,0.0221229525632877,-0.1346153846153691,0.46029198,0.6319287,0.5231052,0.010150255,0.012525242,1.0,0.0,1.0,0.6319287
2006-05-11,281.4,283.5,278.22,280.02,147931205.76000002,0.0187633262260163,-0.2613636363635845,0.45440826,0.6319287,0.522892,0.010124971,0.012531655,1.0,0.0,1.0,0.6319287
2006-05-12,278.4,278.88,272.22,275.76,157830132.96,0.023922413793107,-0.3963963963963333,0.44644177,0.6319287,0.5047262,0.010090683,0.012544348,1.0,0.0,1.0,0.6319287
2006-05-15,273.84000000000003,283.14,272.52,282.84000000000003,207795854.12,0.0387817703768659,0.8474576271185639,0.43696856,0.6319287,0.5193347,0.010099708,0.012561441,1.0,0.0,1.0,0.6319287
2006-05-16,281.46,284.28000000000003,278.58,281.70000000000005,204782660.1,0.0202515455126875,0.0421052631578985,0.42693785,0.17982723,0.525806,0.0101223,0.012533059,1.0,0.0,1.0,0.17982723
2006-05-17,280.08,283.02,272.46,275.46,165151997.08999997,0.0377035132819228,-0.4374999999999589,0.4174437,0.17982723,0.50745416,0.010070925,0.012544773,1.0,0.0,1.0,0.17982723
2006-05-18,274.17,279.72,271.92,272.1,122638825.9,0.028449502133716,-0.265384615384582,0.40940705,0.17982723,0.47917873,0.010031781,0.012580263,0.0,0.0,1.0,0.17982723
2006-05-19,272.04,275.94,268.02,274.14,164706510.29999998,0.029113365681521,0.2651515151514768,0.4033196,0.17982723,0.4664,0.010047303,0.01258982,0.0,0.0,1.0,0.17982723
2006-05-22,272.13,276.96,270.0,270.29999999999995,145159028.79999998,0.025576011465112,-0.2629310344827275,0.39919344,0.17982723,0.4430399,0.010036794,0.012582886,0.0,0.0,1.0,0.17982723
2006-05-23,271.59000000000003,273.9,265.5,265.56,114830135.7,0.0309289738208363,-0.7178571428570628,0.39669082,0.694223,0.40763348,0.010012389,0.012605877,0.0,0.0,1.0,0.694223
2006-05-24,263.52,273.54,262.32,272.52,172787127.36,0.0425774134790565,0.8021390374330817,0.39533252,0.694223,0.40730911,0.010025892,0.012615163,0.0,0.0,1.0,0.694223
2006-05-25,271.02,281.94,269.4,281.94,179664244.43,0.0462696479964614,0.870813397129117,0.39467284,0.694223,0.44087666,0.01005898,0.012580848,0.0,0.0,1.0,0.694223
2006-05-26,281.34000000000003,284.22,279.36,282.0,123493957.0,0.0172744721689092,0.1358024691357691,0.39438614,0.694223,0.47015727,0.010102949,0.012544514,0.0,0.0,1.0,0.694223
2006-05-30,279.72,283.5,271.62,271.62,141076938.15,0.0424710424710458,-0.6818181818181218,0.39427295,0.5602247,0.45624346,0.010070517,0.012558887,0.0,0.0,1.0,0.5602247
2006-05-31,272.1,279.78000000000003,270.12,279.78000000000003,163371888.77,0.0355016538037522,0.7950310559005375,0.3942263,0.5602247,0.47367376,0.010061446,0.012591806,0.0,0.0,1.0,0.5602247
2006-06-01,281.46,288.72,280.26,288.72,213675272.04,0.030057557024092,0.8581560283686939,0.3941884,0.5602247,0.51393807,0.010130178,0.012546557,1.0,0.0,1.0,0.5602247
2006-06-02,290.07,292.68,282.6,286.26,158040424.62,0.0347502327024544,-0.3779761904761538,0.39410862,0.5602247,0.5369501,0.0101380795,0.012527785,1.0,0.0,1.0,0.5602247
2006-06-05,284.97,293.82,271.38,272.34000000000003,337123649.13,0.0787451310664312,-0.5628342245989028,0.39390573,0.5602247,0.50187904,0.010056768,0.012547803,1.0,0.0,1.0,0.5602247
2006-06-06,273.24,277.62,270.54,277.02,172190876.49,0.0259112867808555,0.5338983050846677,0.39342263,0.5602247,0.4871693,0.010039172,0.01259712,0.0,0.0,1.0,0.5602247
2006-06-07,276.96,286.02,274.86,280.38,188390593.1,0.0402946273830189,0.3064516129032006,0.3923904,0.47539672,0.4863894,0.0100792525,0.012567877,0.0,0.0,1.0,0.47539672
2006-06-08,277.98,282.18,273.48,278.16,174179758.68,0.0312972156270269,0.0206896551724056,0.3904114,0.47539672,0.48019034,0.010058349,0.012561836,0.0,0.0,1.0,0.47539672
2006-06-09,277.08,281.70000000000005,273.9,276.0,94627612.0,0.0281507145950665,-0.1384615384615174,0.38700643,0.47539672,0.46718082,0.010036253,0.012576857,0.0,0.0,1.0,0.47539672
2006-06-12,275.46,280.32,273.48,274.02,74494666.17,0.0248311914615586,-0.2105263157894433,0.3817549,0.47539672,0.4505894,0.010019543,0.012598045,0.0,0.0,1.0,0.47539672
2006-06-13,273.48,278.1,269.88,272.4,146420675.0,0.030057042562531,-0.1313868613138571,0.37449056,0.47539672,0.43220866,0.010027321,0.012594841,0.0,0.0,1.0,0.47539672
2006-06-14,272.04,281.28000000000003,271.92,280.08,178985450.76,0.0344067048963423,0.8589743589742621,0.365499,0.47539672,0.44595423,0.010048113,0.0125875855,0.0,0.0,1.0,0.47539672
2006-06-15,280.98,285.0,277.02,281.4,204184637.3,0.0284005979073278,0.0526315789473565,0.35558888,0.26778486,0.4602343,0.010083906,0.0125568155,0.0,0.0,1.0,0.26778486
2006-06-16,280.14,281.58,275.88,277.62,169494413.20000002,0.02034696937246,-0.4421052631578148,0.34599012,0.26778486,0.459669,0.010080817,0.012553725,0.0,0.0,1.0,0.26778486
2006-06-19,277.79999999999995,278.52,270.66,271.74,98390351.08,0.0282937365010834,-0.7709923664121073,0.33812165,0.26778486,0.4351653,0.010036495,0.012585299,0.0,0.0,1.0,0.26778486
2006-06-20,273.0,274.44,268.5,270.18,84321196.68,0.0217582417582453,-0.4747474747473938,0.33334428,0.26778486,0.4103438,0.010011571,0.012622798,0.0,0.0,1.0,0.26778486
2006-06-21,269.64,277.38,269.436,273.48,94559082.92,0.029461504227863,0.4833836858005463,0.33277386,0.27536446,0.40420645,0.010027094,0.012614462,0.0,0.0,1.0,0.27536446
2006-06-22,273.48,273.48,267.6,269.28000000000003,88581675.60000001,0.0215006581834173,-0.7142857142855914,0.33714652,0.27536446,0.385468,0.010030607,0.012601604,0.0,0.0,1.0,0.27536446
2006-06-23,268.5,274.32,268.20000000000005,269.94,90141469.11,0.0227932960893889,0.235294117647022,0.3466397,0.27536446,0.375518,0.010018076,0.012615769,0.0,0.0,1.0,0.27536446
2006-06-26,269.94,270.84000000000003,268.08,270.0,67925430.0,0.0102244943320776,0.0217391304347751,0.36062214,0.27536446,0.3701482,0.0100248745,0.012609717,0.0,0.0,1.0,0.27536446
2006-06-27,270.54,271.08,263.46,264.29999999999995,100694511.7,0.0281658904413431,-0.8188976377951763,0.37745732,0.65309614,0.34627306,0.010018095,0.012608405,0.0,0.0,1.0,0.65309614
2006-06-28,265.11,269.94,261.96,269.88,111906281.76,0.0301007129116253,0.5977443609021771,0.39452815,0.65309614,0.34831113,0.010038522,0.01261723,0.0,0.0,1.0,0.65309614
2006-06-29,272.16,281.94,270.6,281.82,185423093.24,0.0416666666666701,0.8518518518517808,0.4085701,0.65309614,0.394875,0.010054319,0.0125943795,0.0,0.0,1.0,0.65309614
2006-06-30,282.21,284.82,277.74,277.92,201832405.68,0.0250877006484566,-0.6059322033897412,0.41623595,0.65309614,0.41862175,0.010106951,0.01254189,0.0,0.0,1.0,0.65309614
2006-07-03,279.12,282.18,278.52,282.18,46270042.23,0.0131126397248531,0.8360655737702583,0.41473553,0.65309614,0.45633543,0.01007627,0.01256828,0.0,0.0,1.0,0.65309614
2006-07-05,282.29999999999995,282.29999999999995,277.68,277.68,93573393.16,0.0163655685441053,-0.9999999999997836,0.40243852,0.65309614,0.46462646,0.010115275,0.0125533175,0.0,0.0,1.0,0.65309614
2006-07-06,276.84000000000003,284.76,276.84000000000003,282.24,106093263.36,0.0286085825747757,0.6818181818180964,0.37936825,0.65309614,0.48836052,0.0101085445,0.012566138,0.0,0.0,1.0,0.65309614
2006-07-07,280.44,283.14,273.24,273.96,136512258.95999998,0.0353016688061651,-0.6545454545453918,0.34745714,0.65309614,0.46960044,0.01009394,0.012546912,0.0,0.0,1.0,0.65309614
2006-07-10,275.04,281.22,274.32,277.74,113708237.28,0.0250872600349074,0.3913043478260299,0.31034446,0.15990101,0.47037017,0.010069888,0.012576272,0.0,0.0,1.0,0.15990101
2006-07-11,277.11,278.88,270.48,276.06,134878222.98,0.0303128721446391,-0.1249999999999868,0.27258837,0.15990101,0.4641503,0.010075642,0.012563737,0.0,0.0,1.0,0.15990101
2006-07-12,270.84000000000003,275.1,269.28000000000003,273.36,155938895.4,0.0214887018165742,0.4329896907215724,0.23848152,0.15990101,0.4518651,0.010057247,0.01257021,0.0,0.0,1.0,0.15990101
2006-07-13,273.36,275.70000000000005,270.66,271.26,127236447.03,0.0184372256365271,-0.4166666666665821,0.2109542,0.15990101,0.43195254,0.0100545185,0.012579416,0.0,0.0,1.0,0.15990101
2006-07-14,266.22,267.06,257.1,259.44,224503333.96,0.0374126662159151,-0.6807228915661954,0.19105275,0.15990101,0.37109166,0.009982608,0.012607599,0.0,0.0,1.0,0.15990101
2006-07-17,256.74,257.88,249.06,251.88,204399948.32,0.0343538209862154,-0.5510204081632047,0.1781501,0.15990101,0.30546692,0.009951832,0.012656234,0.0,0.0,1.0,0.15990101
2006-07-18,251.1,253.5,242.46,246.72,212725026.88,0.0439665471923575,-0.3967391304347507,0.17064437,0.15990101,0.24746269,0.009953043,0.01267814,0.0,0.0,0.0,0.15990101
2006-07-19,247.14,256.02,246.3,252.06,163046271.29999998,0.0393299344501131,0.5061728395061225,0.16673103,0.15990101,0.2265197,0.009978702,0.012685263,0.0,0.0,0.0,0.15990101
2006-07-20,250.05,254.04,246.3,248.34,89791176.27,0.0309538092381564,-0.2209302325581073,0.16490902,0.15990101,0.20732161,0.009992548,0.012688268,0.0,0.0,0.0,0.15990101
2006-07-21,246.3,248.94,243.84,244.38,117417054.95,0.0207064555420258,-0.3764705882352183,0.16417502,0.15990101,0.18842465,0.010012752,0.012688481,0.0,0.0,0.0,0.15990101
2006-07-24,244.56,247.62,242.28000000000003,247.2,138022472.0,0.0218351324828302,0.4943820224718226,0.16398384,0.15990101,0.1842747,0.010030849,0.012696752,0.0,0.0,0.0,0.15990101
2006-07-25,245.94,250.86,244.56,249.3,144563377.64999998,0.025616003903395,0.5333333333332454,0.16412765,0.15990101,0.18776362,0.010042327,0.012680576,0.0,0.0,0.0,0.15990101
2006-07-26,249.12,249.42,241.44,245.82,187144568.68,0.0320327552986552,-0.4135338345864148,0.16463196,0.52879554,0.18441749,0.010065683,0.012663239,0.0,0.0,0.0,0.52879554
2006-07-27,248.52,254.28000000000003,246.6,247.98,148186524.51,0.0309029454369908,-0.0703124999999934,0.1656906,0.52879554,0.18680567,0.010069209,0.012659394,0.0,0.0,0.0,0.52879554
2006-07-28,249.24,252.6,246.48,251.04,93476041.04,0.0245546461242216,0.2941176470587757,0.16761048,0.52879554,0.1985758,0.010087359,0.012624895,0.0,0.0,0.0,0.52879554
2006-07-31,249.9,255.0,247.86,252.3,107982381.6,0.0285714285714324,0.3361344537814669,0.17077096,0.52879554,0.2138856,0.010098744,0.012595168,0.0,0.0,0.0,0.52879554
2006-08-01,251.82,252.0,244.86,246.18,108933993.52,0.0283535858946904,-0.7899159663864436,0.17559218,0.7353142,0.20794705,0.010130618,0.012598809,0.0,0.0,0.0,0.7353142
2006-08-02,248.25,257.4,247.14,253.02,128925666.28,0.0413293051359554,0.4649122807017105,0.18255125,0.7353142,0.22507234,0.010113904,0.01259116,0.0,0.0,0.0,0.7353142
2006-08-03,251.94,258.72,249.66,255.9,122760305.35,0.0359609430816898,0.4370860927151825,0.19230379,0.7353142,0.24919035,0.010151961,0.012560145,0.0,0.0,0.0,0.7353142
2006-08-04,257.64,259.32,252.12,254.34,116668979.64,0.0279459711225002,-0.458333333333268,0.20586574,0.3419477,0.26450357,0.010153821,0.01254749,0.0,0.0,0.0,0.3419477
2006-08-07,253.98,257.28000000000003,248.46,251.82,130083203.01,0.0347271438696,-0.2448979591836439,0.2246872,0.3419477,0.26964742,0.010136467,0.012553689,0.0,0.0,0.0,0.3419477
2006-08-08,252.96,253.8,246.12,250.38,128976538.46999998,0.0303605313093016,-0.3359374999999551,0.2503929,0.3419477,0.26851752,0.010114582,0.012567375,0.0,0.0,0.0,0.3419477
2006-08-09,252.96,255.9,250.62,251.16,164793192.2,0.020872865275146,-0.3409090909090249,0.2840995,0.3419477,0.270239,0.010115575,0.0125674745,0.0,0.0,0.0,0.3419477
2006-08-10,250.32,251.7,246.96,249.48,119147032.62,0.0189357622243569,-0.1772151898733796,0.325537,0.3419477,0.26677692,0.010092063,0.012565818,0.0,0.0,0.0,0.3419477
2006-08-11,248.46,251.76,247.44,248.7,104217983.7,0.0173871045641188,0.0555555555555514,0.37248144,0.64631164,0.2631176,0.010068054,0.012578776,0.0,0.0,0.0,0.64631164
2006-08-14,250.32,254.34,248.1,250.98,157204209.26999998,0.0249280920421898,0.1057692307692136,0.42097014,0.64631164,0.26836434,0.010087948,0.012570102,0.0,0.0,0.0,0.64631164
2006-08-15,253.02,256.20000000000005,250.2,253.74,129190832.91,0.0237135404315904,0.1199999999999792,0.4663558,0.64631164,0.28240085,0.010107948,0.012552524,0.0,0.0,0.0,0.64631164
2006-08-16,254.52,258.48,252.18,258.48,123949732.92,0.0247524752475286,0.628571428571329,0.5047246,0.64631164,0.31009457,0.0101233525,0.012543745,0.0,1.0,0.0,0.64631164
2006-08-17,257.58,260.34000000000003,256.68,259.92,125366217.24,0.0142091777311942,0.6393442622949116,0.53396964,0.64631164,0.33847022,0.010141376,0.012532947,0.0,1.0,0.0,0.64631164
2006-08-18,260.70000000000005,262.86,256.56,257.46,143201354.58999997,0.0241657077100152,-0.5142857142856422,0.55404717,0.64631164,0.3501683,0.01016331,0.012520095,0.0,1.0,0.0,0.64631164
2006-08-21,256.26,260.94,255.0,258.0,108411557.0,0.0231795832357799,0.2929292929292452,0.5664544,0.64631164,0.3614946,0.010138793,0.012533343,0.0,1.0,0.0,0.64631164
2006-08-22,258.06,260.1,254.88,257.28000000000003,107226585.6,0.0202278539874486,-0.1494252873562872,0.573349,0.542089,0.3657814,0.01013157,0.0125425635,0.0,1.0,0.0,0.542089
2006-08-23,256.5,258.72,255.12,258.0,76529594.0,0.0140350877193019,0.4166666666665549,0.5767797,0.542089,0.3729075,0.010111242,0.012547999,0.0,1.0,0.0,0.542089
2006-08-24,258.29999999999995,263.16,258.0,262.56,121794888.72,0.019976771196287,0.8255813953486916,0.5782742,0.542089,0.39351928,0.010135606,0.012535101,0.0,1.0,0.0,0.542089
2006-08-25,261.42,267.06,261.0,265.68,117379682.28,0.0231810879045252,0.7029702970295852,0.578764,0.542089,0.42200986,0.010156375,0.012525502,0.0,1.0,0.0,0.542089
2006-08-28,265.08,269.52,264.84000000000003,268.44,98199378.6,0.0176550475328238,0.7179487179485751,0.57870513,0.542089,0.45317167,0.010159473,0.012518598,0.0,1.0,0.0,0.542089
2006-08-29,268.98,268.98,263.22,265.98,111519385.12,0.0214142315413823,-0.5208333333332386,0.5782491,0.542089,0.46691158,0.01017505,0.012512499,0.0,1.0,0.0,0.542089
2006-08-30,266.82,268.86,263.76,268.20000000000005,113938512.0,0.0191140094445731,0.2705882352940736,0.5773944,0.542089,0.48598498,0.010158197,0.012529461,0.0,1.0,0.0,0.542089
2006-08-31,269.16,270.06,264.48,265.20000000000005,105012525.8,0.0207311636201551,-0.7096774193546996,0.57610905,0.542089,0.48585358,0.010145269,0.012528616,0.0,1.0,0.0,0.542089
2006-09-01,266.4,269.76,265.14,265.5,107578122.0,0.017342342342346,-0.1948051948051475,0.5744145,0.542089,0.48510572,0.010121068,0.012542487,0.0,1.0,0.0,0.542089
2006-09-05,264.54,269.94,262.08,267.36,108010855.52,0.0297119528237732,0.3587786259541513,0.5724351,0.542089,0.49140957,0.010120123,0.012535053,0.0,1.0,0.0,0.542089
2006-09-06,264.42,265.68,258.9,259.5,139936153.5,0.0256410256410294,-0.7256637168140514,0.570407,0.542089,0.46495116,0.010089091,0.012540013,0.0,1.0,0.0,0.542089
2006-09-07,260.46,264.48,259.62,261.0,126988593.0,0.0186592950933002,0.1111111111110921,0.5686541,0.542089,0.44879502,0.010070507,0.012563737,0.0,1.0,0.0,0.542089
2006-09-08,261.12,265.08,259.68,263.88,54968490.95999999,0.0206801470588271,0.5111111111110169,0.5675515,0.542089,0.449515,0.010072114,0.01256467,0.0,1.0,0.0,0.542089
2006-09-11,262.02,265.20000000000005,260.1,264.06,92566893.15,0.019464163040993,0.3999999999999238,0.5675011,0.396947,0.45167843,0.010083911,0.012552938,0.0,1.0,0.0,0.396947
2006-09-12,264.0,264.42,258.084,263.22,138465038.45999998,0.0240000000000037,-0.1231060606060455,0.5689129,0.396947,0.44969553,0.010076031,0.012558117,0.0,1.0,0.0,0.396947
2006-09-13,262.02,263.64,259.74,262.02,100596028.5,0.0148843599725248,0.0,0.5721532,0.396947,0.44386566,0.010068535,0.012565748,0.0,1.0,0.0,0.396947
