Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-01-12,165.69562499999998,166.15125,163.51874999999998,165.594375,10658749.76,0.0158875649251512,-0.0384615384615101,0.6349648,0.6013833,0.7541034,0.010104599,0.012430217,1.0,1.0,1.0,0.6013833
2011-01-13,163.771875,168.42937500000002,160.936875,167.113125,13116160.39,0.0457496136012425,0.4459459459458846,0.6342297,0.6013833,0.75694287,0.01010407,0.01243944,1.0,1.0,1.0,0.6013833
2011-01-14,166.75875,168.6825,164.68312500000002,168.125625,11783206.89,0.0239829993928412,0.3417721518986553,0.63300246,0.6013833,0.76098555,0.010120352,0.0124302395,1.0,1.0,1.0,0.6013833
2011-01-18,168.125625,169.69500000000002,165.594375,167.36625,11115862.98,0.0243902439024448,-0.185185185185141,0.6311427,0.13424893,0.75990206,0.010114649,0.012425692,1.0,1.0,1.0,0.13424893
2011-01-19,167.4675,167.67,162.759375,163.468125,13452175.45,0.0293228536880347,-0.8144329896905618,0.62854636,0.13424893,0.73997617,0.010100565,0.012425382,1.0,1.0,1.0,0.13424893
2011-01-20,162.0,163.31625,160.38,161.544375,6491355.57,0.018125000000006,-0.1551724137930497,0.6251163,0.13424893,0.71182215,0.010029825,0.012474816,1.0,1.0,1.0,0.13424893
2011-01-21,162.30375,163.215,160.734375,161.08875,6174257.34,0.0152838427947659,-0.4897959183671502,0.6206554,0.5314542,0.68623376,0.010029254,0.012496206,1.0,1.0,1.0,0.5314542
2011-01-24,160.88625000000002,164.480625,160.58249999999998,162.556875,8614310.25,0.024229074889874,0.4285714285713092,0.61471665,0.5314542,0.6748911,0.010040053,0.012494328,1.0,1.0,1.0,0.5314542
2011-01-25,161.544375,164.27812500000002,161.39249999999998,163.771875,6394106.9,0.0178627389533124,0.7719298245611244,0.60652447,0.5314542,0.6733166,0.010040224,0.012496823,1.0,1.0,1.0,0.5314542
2011-01-26,164.68312500000002,168.733125,162.860625,165.391875,18562407.93,0.0356593913310848,0.1206896551723899,0.59510833,0.5314542,0.6766669,0.01008156,0.012464694,1.0,1.0,1.0,0.5314542
2011-01-27,165.54375000000002,170.1,164.68312500000002,168.935625,9164603.319999998,0.0327217125382319,0.6261682242989471,0.5797001,0.5314542,0.6964259,0.010067778,0.012487229,1.0,1.0,1.0,0.5314542
2011-01-28,168.328125,168.328125,162.91125,162.961875,9603307.08,0.0321804511278253,-0.9906542056072944,0.5602858,0.5314542,0.68004674,0.010100852,0.012426336,1.0,1.0,1.0,0.5314542
2011-01-31,163.36687500000002,164.025,160.734375,162.860625,8143256.44,0.0201425472575207,-0.1538461538461137,0.5380092,0.5314542,0.663545,0.01004726,0.012486018,1.0,1.0,1.0,0.5314542
2011-02-01,164.63250000000002,166.303125,163.8225,165.493125,7951286.77,0.0150676506765127,0.3469387755100518,0.51515824,0.097203396,0.6628742,0.010055449,0.012496724,1.0,1.0,1.0,0.097203396
2011-02-02,160.329375,162.6075,143.62312500000002,155.82375000000002,68329937.88,0.1184085885696295,-0.2373333333333201,0.49466497,0.097203396,0.61134267,0.010056963,0.012432019,1.0,0.0,1.0,0.097203396
2011-02-03,152.938125,155.97562499999998,150.255,152.330625,28079085.3,0.0374048328368151,-0.1061946902654712,0.4793585,0.097203396,0.54195076,0.010016791,0.012467864,1.0,0.0,1.0,0.097203396
2011-02-04,152.330625,155.41875,150.609375,154.355625,20465711.23,0.0315719508142302,0.4210526315788619,0.47127318,0.097203396,0.50155914,0.010005306,0.012513075,1.0,0.0,1.0,0.097203396
2011-02-07,153.9,154.355625,151.115625,152.83687500000002,22392738.130000003,0.0210526315789537,-0.3281249999998932,0.47124076,0.097203396,0.46914986,0.010020877,0.012516393,0.0,0.0,1.0,0.097203396
2011-02-08,153.140625,154.40625,151.875,153.241875,7568529.18,0.0165289256198411,0.0399999999999815,0.47874707,0.097203396,0.45125663,0.010018446,0.012530287,0.0,0.0,1.0,0.097203396
2011-02-09,156.32999999999998,156.32999999999998,150.55875,152.17874999999998,13573352.52,0.0369170984456019,-0.7192982456139136,0.49196216,0.75594646,0.43140584,0.010035116,0.012511349,0.0,0.0,1.0,0.75594646
2011-02-10,150.91312499999998,156.735,150.8625,155.36812500000002,14326767.18,0.0389131164038977,0.7586206896550499,0.5079375,0.75594646,0.43480578,0.010046548,0.0125343995,0.0,1.0,1.0,0.75594646
2011-02-11,155.06437499999998,157.393125,154.00125,157.3425,21576295.44,0.021873979758413,0.6716417910445833,0.5230806,0.75594646,0.45057446,0.010078467,0.012507402,0.0,1.0,1.0,0.75594646
2011-02-14,156.78562499999998,160.228125,156.02625,159.418125,10094528.87,0.0268001291572551,0.6265060240962415,0.5339116,0.75594646,0.47662038,0.01008294,0.012496041,0.0,1.0,1.0,0.75594646
2011-02-15,158.65875,161.89875,158.35500000000002,159.823125,15296517.39,0.0223356732610143,0.3285714285713388,0.53800017,0.75594646,0.497892,0.010093545,0.01247564,0.0,1.0,1.0,0.75594646
2011-02-16,159.215625,161.49375,158.911875,160.329375,16324744.88,0.0162162162162223,0.4313725490194453,0.53471756,0.75594646,0.5190947,0.010103823,0.012467043,1.0,1.0,1.0,0.75594646
2011-02-17,160.43062500000002,163.01250000000002,158.86124999999998,161.443125,9566266.53,0.025875670558542,0.2439024390243268,0.52550936,0.75594646,0.5374734,0.010110383,0.012451764,1.0,1.0,1.0,0.75594646
2011-02-18,162.70875,163.873125,160.228125,163.51874999999998,11417177.9,0.0224019912881203,0.2222222222221551,0.5135734,0.19871275,0.5630205,0.010129986,0.012446746,1.0,1.0,1.0,0.19871275
2011-02-22,161.49375,161.49375,157.64625,158.203125,10591468.75,0.0238244514106643,-0.8552631578945168,0.50306636,0.19871275,0.55003947,0.010147836,0.012411208,1.0,1.0,1.0,0.19871275
2011-02-23,158.05124999999998,158.05124999999998,151.97625,154.10250000000002,9333604.12,0.0384368994234525,-0.6499999999998879,0.49813998,0.19871275,0.5088997,0.010090234,0.012430727,1.0,0.0,1.0,0.19871275
2011-02-24,153.79874999999998,156.02625,151.318125,153.29250000000002,10142407.12,0.0306122448979654,-0.1075268817204001,0.50202054,0.19871275,0.47116667,0.010059255,0.012459899,0.0,1.0,1.0,0.19871275
2011-02-25,153.29250000000002,159.114375,153.29250000000002,156.32999999999998,7756685.439999999,0.0379788639365979,0.5217391304346891,0.5162884,0.19871275,0.4657945,0.010067056,0.012472597,0.0,1.0,1.0,0.19871275
2011-02-28,156.78562499999998,158.86124999999998,154.9125,155.773125,5598355.34,0.0251856635453726,-0.2564102564101893,0.54044515,0.19871275,0.45987582,0.010071496,0.012455329,0.0,1.0,1.0,0.19871275
2011-03-01,156.178125,156.735,152.17874999999998,153.29250000000002,5509203.76,0.029173419773102,-0.6333333333331843,0.571913,0.19871275,0.4398629,0.010067692,0.012453488,0.0,1.0,1.0,0.19871275
2011-03-02,152.735625,155.82375000000002,152.17874999999998,153.495,13595912.48,0.0238647663241697,0.2083333333332755,0.6066127,0.82562286,0.42602137,0.010059826,0.012477824,0.0,1.0,1.0,0.82562286
2011-03-03,155.06437499999998,162.860625,155.01375000000002,162.30375,23874152.26,0.0506039830231859,0.9225806451611778,0.64006275,0.82562286,0.45954955,0.010094607,0.012485778,0.0,1.0,1.0,0.82562286
2011-03-04,163.16437499999998,164.32875,161.443125,163.215,12925596.32,0.0176853862860749,0.0175438596491253,0.6686226,0.82562286,0.49824706,0.010127353,0.012453816,0.0,1.0,1.0,0.82562286
2011-03-07,163.569375,165.34074375,158.81062500000002,162.25312499999998,17706150.7,0.0399226245744409,-0.201566012869188,0.690341,0.82562286,0.5200472,0.010155762,0.012426962,1.0,1.0,1.0,0.82562286
2011-03-08,162.10125000000002,166.708125,161.09330625,166.55625,8083398.399999999,0.0346377264209927,0.7934361193759288,0.7050885,0.82562286,0.5599599,0.01014209,0.01244433,1.0,1.0,1.0,0.82562286
2011-03-09,166.505625,169.84687499999998,164.6071875,165.89812500000002,27486656.750000004,0.0314685314685371,-0.1159420289854833,0.7140407,0.82562286,0.58100235,0.010211055,0.0124016255,1.0,1.0,1.0,0.82562286
2011-03-10,164.78437499999998,165.94875000000002,162.050625,163.771875,15602987.3,0.0236559139785006,-0.2597402597401888,0.71890295,0.6747102,0.58642274,0.010177336,0.012403033,1.0,1.0,1.0,0.6747102
2011-03-11,168.2775,168.2775,163.8225,166.60687499999997,48730034.45999999,0.0264741275571659,-0.3749999999999214,0.72126436,0.6747102,0.59873974,0.010186972,0.012406474,1.0,1.0,1.0,0.6747102
2011-03-14,164.885625,168.2775,163.8225,165.69562499999998,9124502.13,0.027018728891624,0.1818181818181346,0.72229064,0.6747102,0.60568583,0.010145527,0.012418889,1.0,1.0,1.0,0.6747102
2011-03-15,160.734375,168.37875,158.5575,166.201875,16259221.65,0.0611023622047302,0.5567010309277789,0.72268975,0.6747102,0.61178416,0.0101495655,0.012411033,1.0,1.0,1.0,0.6747102
2011-03-16,166.455,172.58062500000003,165.24,167.4675,22786463.32,0.0440997566910034,0.1379310344827379,0.7228286,0.6747102,0.6215252,0.010156092,0.012410693,1.0,1.0,1.0,0.6747102
2011-03-17,171.5175,174.605625,170.251875,170.505,18323401.92,0.0253837072018946,-0.2325581395348347,0.7228719,0.6747102,0.638623,0.010178883,0.012407542,1.0,1.0,1.0,0.6747102
2011-03-18,172.27687500000002,175.921875,170.859375,171.97312499999998,16716874.79,0.0293858360270406,-0.0599999999999953,0.72288394,0.6747102,0.6585674,0.010179623,0.012407631,1.0,1.0,1.0,0.6747102
2011-03-21,173.795625,174.706875,172.7325,174.15,10918663.2,0.0113603262452722,0.17948717948709,0.72288394,0.6747102,0.6788312,0.01019116,0.012400551,1.0,1.0,1.0,0.6747102
2011-03-22,174.15,174.15,171.41625,172.074375,5544584.760000001,0.0156976744186103,-0.7592592592589782,0.72288185,0.5096912,0.6810813,0.010194427,0.012378426,1.0,1.0,1.0,0.5096912
2011-03-23,171.11249999999998,173.44125,170.454375,172.479375,7923523.62,0.0174556213017808,0.4576271186439221,0.7228744,0.5096912,0.68175375,0.010171285,0.012395962,1.0,1.0,1.0,0.5096912
2011-03-24,173.44125,175.5675,172.125,173.64374999999998,9013251.1,0.0198482194979624,0.0588235294117437,0.7228484,0.5096912,0.68448406,0.010176365,0.012391988,1.0,1.0,1.0,0.5096912
2011-03-25,175.1625,175.46624999999997,172.884375,173.694375,13741532.41,0.014739884393069,-0.5686274509801736,0.7227723,0.5096912,0.68402445,0.0101762405,0.012398811,1.0,1.0,1.0,0.5096912
2011-03-28,173.84625000000003,174.55499999999998,172.125,173.086875,9879439.83,0.0139778683750783,-0.3124999999998882,0.72257197,0.71499115,0.67969316,0.010154808,0.012401982,1.0,1.0,1.0,0.71499115
2011-03-29,172.7325,175.06125,171.72,173.54250000000002,12715240.44,0.0193434935521745,0.2424242424241789,0.7220979,0.71499115,0.6785181,0.010149666,0.012413714,1.0,1.0,1.0,0.71499115
2011-03-30,174.90937499999998,178.30124999999998,172.985625,177.1875,14055055.0,0.0303907380607869,0.4285714285713525,0.7210877,0.71499115,0.6902346,0.010159606,0.012414351,1.0,1.0,1.0,0.71499115
2011-03-31,177.44062499999998,178.74421875,176.73187499999997,177.64312500000003,16138312.080000002,0.0113409415121311,0.1006289308175808,0.7191483,0.71499115,0.70002985,0.010156788,0.012409033,1.0,1.0,1.0,0.71499115
2011-04-01,178.453125,181.591875,178.048125,178.55437500000002,9531611.69,0.0198581560283742,0.0285714285714266,0.71578974,0.71499115,0.7095745,0.010145668,0.012415053,1.0,1.0,1.0,0.71499115
2011-04-04,179.364375,182.503125,178.70624999999998,180.883125,8563623.479999999,0.0211685012701155,0.3999999999998901,0.71053815,0.71499115,0.72382474,0.010147323,0.012420037,1.0,1.0,1.0,0.71499115
2011-04-05,180.073125,183.2625,178.7619375,181.693125,7015777.2,0.0249929716052909,0.3599550056242156,0.70311594,0.71499115,0.73578787,0.010170603,0.01240561,1.0,1.0,1.0,0.71499115
2011-04-06,182.806875,184.98375,180.376875,183.2625,23862678.000000004,0.0252007754084792,0.0989010989010836,0.6936255,0.24305858,0.74634665,0.010189245,0.012395834,1.0,1.0,1.0,0.24305858
2011-04-07,182.95875,184.57875,180.984375,181.186875,16304563.98,0.0196458218041006,-0.4929577464787405,0.68263894,0.24305858,0.743819,0.010171002,0.012392268,1.0,1.0,1.0,0.24305858
2011-04-08,182.75625,182.75625,177.136875,178.250625,14491802.22,0.0307479224376783,-0.8018018018016569,0.67111593,0.24305858,0.72554904,0.010135692,0.012400235,1.0,1.0,1.0,0.24305858
2011-04-11,178.20000000000002,179.56687499999998,175.618125,176.73187499999997,9474294.72,0.0221590909090963,-0.3717948717947895,0.6601586,0.24305858,0.7011734,0.010093131,0.012429783,1.0,1.0,1.0,0.24305858
2011-04-12,176.68125,177.39,174.80812500000002,175.618125,7702498.22,0.0146131805157647,-0.4117647058822038,0.65069795,0.24305858,0.6755438,0.010076888,0.012442715,1.0,1.0,1.0,0.24305858
2011-04-13,176.17499999999998,177.64312500000003,172.93499999999997,173.998125,8182019.09,0.0267241379310403,-0.4623655913977451,0.6432513,0.24305858,0.6462903,0.010049717,0.01245568,1.0,1.0,1.0,0.24305858
2011-04-14,173.23874999999998,177.28875000000002,173.23874999999998,176.124375,14365452.01,0.0233781414377615,0.7124999999998182,0.637845,0.34360734,0.6356481,0.010057799,0.012474112,1.0,1.0,1.0,0.34360734
2011-04-15,174.96,177.2128125,173.998125,175.26375,13311840.06,0.0183738425925983,0.0944881889763414,0.6341119,0.34360734,0.6235803,0.010071106,0.012456196,1.0,1.0,1.0,0.34360734
2011-04-18,173.9475,174.65625,171.72,172.7325,6185103.0,0.0168800931315539,-0.4137931034481359,0.6314914,0.34360734,0.59882444,0.01005151,0.012456597,1.0,1.0,1.0,0.34360734
2011-04-19,173.49187500000002,174.3525,171.365625,172.479375,7068094.0600000005,0.0172162241027193,-0.3389830508473501,0.62943804,0.34360734,0.5775565,0.010044604,0.012485255,1.0,1.0,1.0,0.34360734
2011-04-20,174.50437499999998,174.54234375,171.770625,173.998125,7319710.159999999,0.0158833768494398,-0.1826484018264166,0.62756646,0.34360734,0.56936353,0.010054842,0.012500643,1.0,1.0,1.0,0.34360734
2011-04-21,175.66875000000002,177.44062499999998,174.301875,175.5675,4502920.56,0.0178674351585069,-0.0322580645161257,0.6257059,0.34360734,0.57081276,0.010054258,0.012505318,1.0,1.0,1.0,0.34360734
2011-04-25,174.706875,174.96,170.20125,171.466875,11630348.34,0.027238481599542,-0.6808510638296431,0.6238691,0.8357165,0.55182695,0.010067469,0.012471523,1.0,1.0,1.0,0.8357165
2011-04-26,172.681875,178.60500000000002,171.5175,174.706875,20885244.94,0.0410436822046376,0.2857142857142459,0.6221698,0.8357165,0.5521879,0.010065431,0.012498913,1.0,1.0,1.0,0.8357165
2011-04-27,183.920625,194.754375,182.61855,190.45125,53470735.56,0.0659840352325951,0.5381278157850379,0.6207255,0.8357165,0.62718517,0.010102869,0.012512951,1.0,1.0,1.0,0.8357165
2011-04-28,192.07125,192.931875,190.45125,192.375,19801192.0,0.0129151291512966,0.1224489795917904,0.6195761,0.8357165,0.7001466,0.010180032,0.012456967,1.0,1.0,1.0,0.8357165
2011-04-29,193.28625,193.28625,188.780625,189.43875,13917470.92,0.0233106338397117,-0.8539325842694709,0.6186425,0.8357165,0.73568314,0.010211725,0.01240908,1.0,1.0,1.0,0.8357165
2011-05-02,189.945,191.05875,188.42625,189.03375000000003,13286057.420000002,0.0138592750533102,-0.3461538461537101,0.6177057,0.8357165,0.75305897,0.010206279,0.012402023,1.0,1.0,1.0,0.8357165
2011-05-03,188.578125,188.578125,186.2078625,187.515,11502364.56,0.0125691275167838,-0.448526270824246,0.61640733,0.8357165,0.75354266,0.010200621,0.012388771,1.0,1.0,1.0,0.8357165
2011-05-04,188.1225,188.96540625,183.920625,186.40125,16270132.06,0.0268164693218566,-0.3411941796286267,0.6142655,0.5897605,0.7469428,0.010177672,0.012392845,1.0,1.0,1.0,0.5897605
2011-05-05,185.49,190.347975,183.06,188.1225,12391299.28,0.0392903930131058,0.3612114476242834,0.61074036,0.5897605,0.7470737,0.010149162,0.0124044,1.0,1.0,1.0,0.5897605
2011-05-06,189.945,191.3625,187.261875,187.81875,10226948.9,0.0215884861407299,-0.5185185185184013,0.60537255,0.5897605,0.7438161,0.010154391,0.012395366,1.0,1.0,1.0,0.5897605
2011-05-09,187.160625,189.995625,186.0975,189.388125,11376829.919999998,0.0208276981336272,0.5714285714284196,0.59797806,0.5897605,0.74691045,0.010149346,0.012404675,1.0,1.0,1.0,0.5897605
2011-05-10,190.501875,191.7675,189.489375,191.26125,12443371.92,0.0119585437151261,0.333333333333187,0.58881664,0.16431558,0.75289226,0.010165919,0.012396067,1.0,1.0,1.0,0.16431558
2011-05-11,190.755,191.16,186.249375,187.666875,14284071.89,0.0257430997876909,-0.6288659793813121,0.57862353,0.16431558,0.74216354,0.010166807,0.012382199,1.0,1.0,1.0,0.16431558
2011-05-12,186.553125,190.04625,183.110625,186.856875,15199316.54,0.0371777476255139,0.043795620437947,0.5684372,0.16431558,0.727279,0.010116172,0.0124098975,1.0,1.0,1.0,0.16431558
2011-05-13,186.654375,186.755625,183.36375,184.224375,10792327.86,0.0181719555193978,-0.7164179104475378,0.5592898,0.16431558,0.7024764,0.0100903865,0.012431141,1.0,1.0,1.0,0.16431558
2011-05-16,183.465,184.78125,181.389375,182.25,12305052.0,0.0184878587196521,-0.3582089552237761,0.55188143,0.16431558,0.67287797,0.010067578,0.012454273,1.0,1.0,1.0,0.16431558
2011-05-17,181.33875,181.74375,179.51625,179.668125,10843721.07,0.0122836404243493,-0.7499999999996665,0.54639554,0.46850246,0.6358323,0.010049949,0.012462234,1.0,1.0,1.0,0.46850246
2011-05-18,180.376875,183.06,178.55437500000002,182.75625,14417762.4,0.0249789503227668,0.5280898876403338,0.5424932,0.46850246,0.62373453,0.010064993,0.012480387,1.0,1.0,1.0,0.46850246
2011-05-19,184.224375,185.38875,180.514575,183.616875,12632006.79,0.0264578180818958,-0.1246364769422241,0.53942776,0.46850246,0.61927414,0.010078795,0.012464741,1.0,1.0,1.0,0.46850246
2011-05-20,182.4525,184.831875,180.8325,184.426875,12944271.17,0.0219200887902385,0.4936708860758264,0.536192,0.46850246,0.6217295,0.010073606,0.012473243,1.0,1.0,1.0,0.46850246
2011-05-23,180.883125,184.831875,180.579375,183.87,16463274.88,0.0235096557514747,0.7023809523807937,0.531666,0.46850246,0.62261575,0.010071324,0.01247729,1.0,1.0,1.0,0.46850246
2011-05-24,184.37625,184.37625,180.387,180.984375,9733974.25,0.0216364634816088,-0.8502538071063859,0.5248053,0.71217954,0.60596025,0.0100791715,0.0124613615,1.0,1.0,1.0,0.71217954
2011-05-25,180.376875,183.718125,180.376875,182.8575,6066895.8,0.0185237159696937,0.7424242424240185,0.5149095,0.71217954,0.6034051,0.010043077,0.012510901,1.0,1.0,1.0,0.71217954
2011-05-26,183.06,187.970625,182.35125,187.76812500000003,11672185.91,0.0306969026548725,0.8378378378376994,0.5019213,0.71217954,0.6228785,0.0100675635,0.012502085,1.0,1.0,1.0,0.71217954
2011-05-27,188.476875,189.23625,185.743125,186.705,6861487.12,0.018533440773575,-0.5072463768114363,0.48660865,0.71217954,0.6320922,0.0100968955,0.0124634085,1.0,0.0,1.0,0.71217954
2011-05-31,188.173125,190.04625,184.933125,188.983125,12396210.43,0.0271724509012694,0.1584158415841288,0.47044826,0.25329137,0.646944,0.010087192,0.012472316,1.0,0.0,1.0,0.25329137
2011-06-01,188.578125,188.578125,177.136875,177.28875000000002,30183702.980000004,0.0606711409396022,-0.9867256637167264,0.45523527,0.25329137,0.59872335,0.010081784,0.0124201635,1.0,0.0,1.0,0.25329137
2011-06-02,179.2125,182.199375,178.4025,179.415,17748493.759999998,0.0211864406779715,0.0533333333333156,0.44256508,0.25329137,0.5640912,0.010051552,0.012474136,1.0,0.0,1.0,0.25329137
2011-06-03,177.33937500000002,177.744375,174.20062499999997,174.80812500000002,12266437.2,0.0199828718241563,-0.7142857142855092,0.4335136,0.25329137,0.5130846,0.0100216195,0.012466936,1.0,0.0,1.0,0.25329137
2011-06-06,174.50437499999998,176.07375000000002,172.3275,172.783125,16316529.1,0.0214679431389672,-0.4594594594593247,0.42867053,0.25329137,0.46292993,0.010016772,0.0124914,0.0,0.0,1.0,0.25329137
2011-06-07,174.15,177.69375,170.505,173.64374999999998,15765034.599999998,0.0412790697674473,-0.0704225352112609,0.42848676,0.25329137,0.43368107,0.010029315,0.012509241,0.0,0.0,1.0,0.25329137
2011-06-08,172.7325,175.213125,170.75812499999998,172.479375,13537952.99,0.0257913247362308,-0.056818181818165,0.43367553,0.25329137,0.40790743,0.010034728,0.01250135,0.0,0.0,1.0,0.25329137
2011-06-09,179.415,180.52824375,175.5675,175.76999999999998,15946791.84,0.0276495485327368,-0.7347688539645433,0.4453571,0.25329137,0.4047291,0.0100529855,0.012507515,0.0,0.0,1.0,0.25329137
2011-06-10,174.301875,176.326875,173.593125,174.3778125,12760012.47,0.0156839965146731,0.0277777777777707,0.4647652,0.25329137,0.398524,0.010053598,0.0125002675,0.0,0.0,1.0,0.25329137
