Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-03-13,171.585,182.25,169.15500000000003,182.07,143687742.38,0.0763178599527982,0.8006872852233072,0.09483588,0.44639397,0.18394548,0.009681626,0.012841684,0.0,0.0,0.0,0.44639397
2008-03-14,183.015,183.825,172.84499999999997,173.43,100765681.96,0.0599950823703029,-0.8729508196720487,0.09484632,0.44639397,0.182005,0.009709531,0.012787936,0.0,0.0,0.0,0.44639397
2008-03-17,170.73,173.745,165.42450000000002,168.795,117397147.56,0.0487348444913075,-0.2325581395348565,0.09523449,0.44639397,0.16727659,0.009703128,0.012833792,0.0,0.0,0.0,0.44639397
2008-03-18,171.9,175.365,169.74,174.51,131225276.42,0.0327225130890108,0.4639999999999148,0.096409485,0.44639397,0.17199287,0.009684699,0.012831182,0.0,0.0,0.0,0.44639397
2008-03-19,176.4,176.445,165.51,165.645,113600077.2,0.0619897959183726,-0.9835390946501152,0.09909972,0.44639397,0.15102954,0.009711751,0.012837225,0.0,0.0,0.0,0.44639397
2008-03-20,165.105,167.17499999999998,162.67499999999998,166.04999999999998,117652033.8,0.0272553829381361,0.2099999999999518,0.10441143,0.44639397,0.13670343,0.009700947,0.012880531,0.0,0.0,0.0,0.44639397
2008-03-24,167.31,173.115,166.275,171.40500000000003,142461285.07000002,0.0408821947283543,0.598684210526232,0.113712996,0.44639397,0.1438719,0.009704118,0.012844464,0.0,0.0,0.0,0.44639397
2008-03-25,170.775,173.565,169.74,172.125,49718765.25,0.022397891963115,0.3529411764704955,0.12827945,0.44639397,0.15396614,0.009725196,0.012840173,0.0,0.0,0.0,0.44639397
2008-03-26,170.685,171.765,166.725,169.965,76705884.36,0.0295280780384977,-0.1428571428571137,0.14873119,0.44639397,0.15741304,0.009740376,0.012821172,0.0,0.0,0.0,0.44639397
2008-03-27,171.135,172.84499999999997,168.93,169.15500000000003,91970325.3,0.0228766763081832,-0.5057471264366472,0.17449524,0.80740803,0.1583759,0.009727313,0.012815676,0.0,0.0,0.0,0.80740803
2008-03-28,170.955,173.745,169.20000000000002,169.785,78194444.02,0.0265859436693923,-0.257425742574205,0.20362191,0.80740803,0.16129449,0.009709343,0.01281229,0.0,0.0,0.0,0.80740803
2008-03-31,168.975,173.295,168.975,171.99,66803056.32,0.0255659121171828,0.6979166666665096,0.23317239,0.80740803,0.1735327,0.009695383,0.012823841,0.0,0.0,0.0,0.80740803
2008-04-01,175.77,182.745,175.77,180.0,148742680.0,0.0396825396825451,0.6064516129031379,0.26007593,0.80740803,0.20836478,0.00971004,0.012827094,0.0,0.0,0.0,0.80740803
2008-04-02,179.73,184.41,179.73,184.185,107326973.44,0.0260390585878872,0.9519230769228748,0.28205386,0.80740803,0.25888687,0.009736675,0.01283671,0.0,0.0,0.0,0.80740803
2008-04-03,182.88,195.795,180.18,194.85,197888187.8,0.0853838582677214,0.7665706051872717,0.2981622,0.80740803,0.3416006,0.009784736,0.012861991,0.0,0.0,0.0,0.80740803
2008-04-04,195.3,199.53000000000003,192.42,196.92,188934806.48,0.0364055299539222,0.22784810126579,0.30875283,0.80740803,0.42356816,0.009834466,0.01279609,0.0,0.0,0.0,0.80740803
2008-04-07,198.54,201.285,196.875,198.18,166584030.48,0.0222121486854083,-0.0816326530612027,0.31499663,0.80740803,0.48884565,0.009848991,0.0127427345,0.0,0.0,0.0,0.80740803
2008-04-08,194.13,194.4,188.01,189.045,221476257.89,0.032916087158095,-0.7957746478871988,0.318292,0.80740803,0.49550357,0.009820095,0.012665409,0.0,0.0,0.0,0.80740803
2008-04-09,191.205,191.205,185.67,188.91,145876134.07999998,0.0289479877618315,-0.4146341463413895,0.31983426,0.80740803,0.48784307,0.009778769,0.012681614,0.0,0.0,0.0,0.80740803
2008-04-10,189.40500000000003,196.515,187.245,195.975,145596011.6,0.0489427417438872,0.7087378640775889,0.3204366,0.114411734,0.51332915,0.009794433,0.012717397,1.0,0.0,0.0,0.114411734
2008-04-11,193.23,194.94,183.555,184.5,127408320.0,0.0589194224499349,-0.7667984189722644,0.32054302,0.114411734,0.47537926,0.009763114,0.0126634,0.0,0.0,0.0,0.114411734
2008-04-14,184.05,187.15500000000003,181.755,184.86,99812158.16,0.0293398533007389,0.1499999999999716,0.32032567,0.114411734,0.4444209,0.0097336685,0.012698862,0.0,0.0,0.0,0.114411734
2008-04-15,185.445,185.445,180.27,181.89,131675991.48,0.0279058480951276,-0.6869565217389958,0.31979185,0.8178775,0.40248474,0.009724715,0.012702557,0.0,0.0,0.0,0.8178775
2008-04-16,184.095,194.715,183.78000000000003,193.32,154749910.56,0.0593986800293376,0.8436213991768817,0.3188682,0.8178775,0.42882413,0.009718319,0.012770418,0.0,0.0,0.0,0.8178775
2008-04-17,195.39,196.515,189.0,193.41,118113810.78,0.0384615384615434,-0.2634730538921824,0.3174834,0.8178775,0.45531273,0.0097446125,0.012741475,0.0,0.0,0.0,0.8178775
2008-04-18,196.515,196.515,188.82,192.825,225559829.0,0.0391573162354068,-0.4795321637426261,0.31561452,0.43629694,0.4725455,0.009746951,0.012712285,0.0,0.0,0.0,0.43629694
2008-04-21,191.34,193.23,189.09,191.79,95456909.02,0.0216368767638808,0.1086956521738844,0.31328982,0.43629694,0.47810215,0.009735686,0.012714045,0.0,0.0,0.0,0.43629694
2008-04-22,187.2,188.64,178.605,182.34,157816445.08,0.0536057692307744,-0.4843049327353779,0.31053168,0.43629694,0.43154073,0.009717949,0.012717241,0.0,0.0,0.0,0.43629694
2008-04-23,183.69,189.1953,181.98,185.085,161314903.62,0.0392797648211714,0.1933391542970929,0.3072309,0.43629694,0.40784487,0.009694394,0.012762258,0.0,0.0,0.0,0.43629694
2008-04-24,179.145,197.955,178.875,194.535,343898194.85999995,0.1065059030394423,0.8066037735848622,0.30301258,0.43629694,0.43125197,0.009705433,0.012782989,0.0,0.0,0.0,0.43629694
2008-04-25,195.3,198.585,188.28000000000003,191.835,121439867.85,0.05276497695853,-0.3362445414846818,0.29719326,0.45589042,0.44268957,0.009719793,0.012748387,0.0,0.0,0.0,0.45589042
2008-04-28,190.26,191.16,188.1,189.945,101859314.76,0.0160832544938557,-0.1029411764705537,0.2889224,0.45589042,0.4435629,0.009698465,0.012767215,0.0,0.0,0.0,0.45589042
2008-04-29,189.18,191.07,186.165,187.02,75391585.52000001,0.0259276879162753,-0.4403669724769736,0.27752292,0.45589042,0.4254569,0.009679624,0.012791411,0.0,0.0,0.0,0.45589042
2008-04-30,188.01,188.46,183.285,183.78000000000003,111444151.16,0.0275251316419391,-0.8173913043476588,0.26290825,0.45589042,0.39094177,0.00967988,0.012803802,0.0,0.0,0.0,0.45589042
2008-05-01,184.5,193.635,183.6,192.105,124353280.53,0.0543902439024441,0.7578475336322107,0.2458526,0.45589042,0.40658283,0.00967531,0.012829007,0.0,0.0,0.0,0.45589042
2008-05-02,194.445,196.65,190.35,192.375,93422601.0,0.0323999074288409,-0.3285714285713747,0.22790797,0.25486085,0.4229815,0.0096912775,0.012801958,0.0,0.0,0.0,0.25486085
2008-05-05,194.625,194.625,185.67,186.795,112001078.21,0.0460115606936465,-0.874371859296385,0.21094982,0.25486085,0.40389568,0.009679253,0.012793898,0.0,0.0,0.0,0.25486085
2008-05-06,185.355,187.56,182.475,186.705,134572317.12,0.0274338431658222,0.2654867256636686,0.19655861,0.25486085,0.38591424,0.009677054,0.012800633,0.0,0.0,0.0,0.25486085
2008-05-07,185.625,187.065,180.40500000000003,181.215,97420418.87,0.0358787878787929,-0.6621621621620654,0.1855504,0.25486085,0.34165686,0.009679129,0.012810525,0.0,0.0,0.0,0.25486085
2008-05-08,180.72,182.0835,176.94,180.495,136673862.35999998,0.0284611553784915,-0.043744531933493,0.17786215,0.25486085,0.30629614,0.009678691,0.012824003,0.0,0.0,0.0,0.25486085
2008-05-09,178.11,181.845,177.21,180.40500000000003,78103819.08000001,0.0260232440626631,0.4951456310678679,0.17278482,0.25486085,0.28447056,0.0096648885,0.012853331,0.0,0.0,0.0,0.25486085
2008-05-12,178.74,181.53000000000003,175.5,181.53000000000003,145450267.06,0.033736153071506,0.4626865671641035,0.16936053,0.25486085,0.27562585,0.009668435,0.012844017,0.0,0.0,0.0,0.25486085
2008-05-13,181.215,182.565,179.01,180.135,115232559.65,0.0196175813260546,-0.3037974683543478,0.16674651,0.7903851,0.26375175,0.009681018,0.012846067,0.0,0.0,0.0,0.7903851
2008-05-14,181.755,190.305,180.81,187.83,202917757.8,0.0522406536271406,0.6398104265402185,0.16443574,0.7903851,0.28755265,0.009674496,0.0128511535,0.0,0.0,0.0,0.7903851
2008-05-15,188.55,188.595,183.06,188.415,141601116.01,0.0293556085918904,-0.0243902439024331,0.16230713,0.7903851,0.3141465,0.009682957,0.01283253,0.0,0.0,0.0,0.7903851
2008-05-16,189.315,189.54,185.445,188.595,112275548.88,0.0216306156406041,-0.1758241758241396,0.16052826,0.13910978,0.33451182,0.009689369,0.012804418,0.0,0.0,0.0,0.13910978
2008-05-19,188.145,190.62,184.635,184.86,157413383.92,0.0318105716335857,-0.548872180451039,0.15934996,0.13910978,0.3326524,0.009692413,0.012779686,0.0,0.0,0.0,0.13910978
2008-05-20,184.635,186.66,178.65,180.0,155543000.0,0.0433828905678823,-0.5786516853931857,0.15884408,0.13910978,0.30203947,0.009676132,0.012807045,0.0,0.0,0.0,0.13910978
2008-05-21,179.59499999999997,183.06,177.48,177.84,144444137.76000002,0.0310699072914111,-0.314516129032195,0.15867183,0.13910978,0.26723942,0.009675405,0.0128360335,0.0,0.0,0.0,0.13910978
2008-05-22,177.57,181.53000000000003,176.85,177.12,124997638.08,0.0263558033451653,-0.0961538461538224,0.15798427,0.13910978,0.24026945,0.009680858,0.012841877,0.0,0.0,0.0,0.13910978
2008-05-23,176.355,177.255,169.92,171.225,211801672.2,0.0415922429191175,-0.6993865030673879,0.15556738,0.6980117,0.19985746,0.009688564,0.012862101,0.0,0.0,0.0,0.6980117
2008-05-27,176.895,182.7,175.90500000000003,182.43,276055346.24,0.0384126176545461,0.8145695364237222,0.15021554,0.6980117,0.21282102,0.009666924,0.012861882,0.0,0.0,0.0,0.6980117
2008-05-28,182.61,182.61,178.74,181.575,131031500.55,0.0211927057663926,-0.2674418604650406,0.14123036,0.6980117,0.22566763,0.009691433,0.01282553,0.0,0.0,0.0,0.6980117
2008-05-29,182.025,184.185,180.585,181.44,100665976.32,0.0197775030902402,-0.1624999999999573,0.12881336,0.6980117,0.23583785,0.009696615,0.012814341,0.0,0.0,0.0,0.6980117
2008-05-30,182.25,184.05,179.59499999999997,183.15,112743721.2,0.0244444444444498,0.2020202020201573,0.114128135,0.6980117,0.25096834,0.009699601,0.0128080575,0.0,0.0,0.0,0.6980117
2008-06-02,182.65500000000003,184.86,179.415,182.295,105099184.51,0.0298102981029863,-0.0661157024793345,0.09896248,0.1724813,0.25876245,0.00969967,0.012793693,0.0,0.0,0.0,0.1724813
2008-06-03,182.65500000000003,183.33,176.985,178.29,162733563.57999998,0.0347376201034791,-0.687943262411242,0.085137144,0.1724813,0.24509713,0.009693217,0.012785974,0.0,0.0,0.0,0.1724813
2008-06-04,180.675,182.385,177.75,178.56,117382288.64,0.0256537982565433,-0.4563106796115487,0.07395284,0.1724813,0.23447268,0.009675579,0.012804874,0.0,0.0,0.0,0.1724813
2008-06-05,178.65,182.925,176.355,178.02,106477480.64,0.0367758186398038,-0.0958904109588889,0.065925024,0.1724813,0.22633259,0.009674378,0.012811483,0.0,0.0,0.0,0.1724813
2008-06-06,176.805,178.42275,174.24,174.24,118689577.6,0.0236574191906392,-0.6132329209250816,0.060866285,0.1724813,0.2055105,0.009681502,0.012810114,0.0,0.0,0.0,0.1724813
2008-06-09,174.42,174.87,168.975,171.9,145210042.0,0.0337977296181686,-0.427480916030458,0.058188085,0.1724813,0.18176144,0.009687123,0.012834426,0.0,0.0,0.0,0.1724813
2008-06-10,169.74,169.875,164.92499999999998,165.82500000000002,156077106.35,0.0291622481442263,-0.7909090909089268,0.057216216,0.1724813,0.14702158,0.00969006,0.012885728,0.0,0.0,0.0,0.1724813
2008-06-11,165.105,166.86,162.0,164.205,214534927.2,0.0294358135731864,-0.1851851851851429,0.05738185,0.1724813,0.12212045,0.009691447,0.012905315,0.0,0.0,0.0,0.1724813
2008-06-12,165.555,167.49,163.53000000000003,164.61,100726688.0,0.0239195433541781,-0.23863636363631,0.058264792,0.5855057,0.10918858,0.009693694,0.012923369,0.0,0.0,0.0,0.5855057
2008-06-13,166.04999999999998,169.83,165.06,166.545,75462612.78999999,0.0287262872628785,0.1037735849056393,0.059550308,0.5855057,0.10780583,0.009695048,0.012915244,0.0,0.0,0.0,0.5855057
2008-06-16,164.295,172.89,164.295,171.945,158436274.81,0.0523144344015397,0.8900523560208367,0.060976338,0.5855057,0.12235163,0.009685243,0.012886237,0.0,0.0,0.0,0.5855057
2008-06-17,172.665,173.43,169.515,169.83,140069443.68,0.0226739640344074,-0.724137931034294,0.062311724,0.5855057,0.13010088,0.009698667,0.012842505,0.0,0.0,0.0,0.5855057
2008-06-18,170.505,170.505,165.015,165.555,73138225.67999999,0.0321984692531066,-0.901639344262132,0.06336478,0.5855057,0.1263297,0.009694934,0.012858511,0.0,0.0,0.0,0.5855057
2008-06-19,165.15,170.28000000000003,164.65500000000003,168.39,105942493.66,0.034059945504093,0.5759999999998993,0.063989356,0.5855057,0.13275437,0.00967754,0.012872913,0.0,0.0,0.0,0.5855057
2008-06-20,166.41,168.165,163.035,165.105,109640029.89,0.0308274743104438,-0.2543859649122326,0.06407433,0.5855057,0.1294188,0.009696725,0.01285462,0.0,0.0,0.0,0.5855057
2008-06-23,166.005,167.4,161.91,162.135,71687702.01,0.0330712930333482,-0.7049180327867565,0.063513726,0.5855057,0.11867409,0.009700544,0.01286961,0.0,0.0,0.0,0.5855057
2008-06-24,169.515,176.4,169.20000000000002,173.385,306481606.39,0.0424741173347547,0.5374999999999229,0.062181484,0.5855057,0.14041854,0.00970306,0.012834342,0.0,0.0,0.0,0.5855057
2008-06-25,173.745,177.66,173.745,175.04999999999998,123451561.8,0.0225330225330281,0.3333333333332433,0.059945215,0.29254538,0.16930155,0.009719954,0.012824672,0.0,0.0,0.0,0.29254538
2008-06-26,172.665,173.025,163.79999999999998,164.565,121710335.79,0.0534271566327916,-0.878048780487707,0.05672856,0.29254538,0.15619281,0.009743233,0.012781863,0.0,0.0,0.0,0.29254538
2008-06-27,163.71,167.85,163.71,167.04,117586360.32,0.0252886201209514,0.804347826086761,0.052598644,0.29254538,0.15441678,0.009720876,0.012811519,0.0,0.0,0.0,0.29254538
2008-06-30,166.005,169.11,162.40500000000003,162.67499999999998,104084923.65,0.0403903496882679,-0.4966442953019445,0.047824375,0.29254538,0.1398112,0.009727111,0.012811802,0.0,0.0,0.0,0.29254538
2008-07-01,165.24,171.0,164.96999999999997,170.415,157307284.11999995,0.0364923747276748,0.8582089552237312,0.04285337,0.26135176,0.1548539,0.009698355,0.01282075,0.0,0.0,0.0,0.26135176
2008-07-02,169.065,170.865,163.305,164.07,120018298.8,0.0447165291456005,-0.6607142857141988,0.038198695,0.26135176,0.14837465,0.009719784,0.0127882855,0.0,0.0,0.0,0.26135176
2008-07-03,165.69,166.14,156.82500000000002,159.07500000000002,80484986.05,0.0562194459532919,-0.7101449275361538,0.034285117,0.26135176,0.12667581,0.009697989,0.01284187,0.0,0.0,0.0,0.26135176
2008-07-07,159.75,163.08,154.215,158.625,134324778.0,0.0554929577464848,-0.1269035532994779,0.03133518,0.26135176,0.11266108,0.009687013,0.012844694,0.0,0.0,0.0,0.26135176
2008-07-08,157.90500000000003,159.705,154.125,157.815,149660734.02,0.0353377030493079,-0.0161290322580672,0.029345922,0.26135176,0.104392946,0.009693877,0.012834112,0.0,0.0,0.0,0.26135176
2008-07-09,156.645,161.775,150.975,151.875,127473108.75,0.068945705257116,-0.4416666666666262,0.028153531,0.26135176,0.08998463,0.009721794,0.012858941,0.0,0.0,0.0,0.26135176
2008-07-10,151.875,154.485,148.185,153.36,117875460.96,0.0414814814814876,0.2357142857142466,0.027534693,0.26135176,0.084760904,0.009694985,0.012903864,0.0,0.0,0.0,0.26135176
2008-07-11,148.815,149.085,141.885,146.25,137010965.0,0.0483822195343276,-0.3562499999999493,0.027291154,0.26135176,0.0700266,0.009725403,0.012920697,0.0,0.0,0.0,0.26135176
2008-07-14,146.92499999999998,148.725,142.29,144.18,82030730.39999999,0.0437978560490111,-0.4265734265733564,0.027289985,0.26135176,0.05909476,0.009715994,0.012956322,0.0,0.0,0.0,0.26135176
2008-07-15,144.0,147.285,140.985,144.81,157558139.18,0.0437500000000067,0.1285714285714083,0.027462047,0.26135176,0.05608261,0.009708802,0.012962526,0.0,0.0,0.0,0.26135176
2008-07-16,144.27,152.32500000000002,142.695,150.48,112272693.28,0.066749844042427,0.6448598130840415,0.027787061,0.26135176,0.06508018,0.009690563,0.012959262,0.0,0.0,0.0,0.26135176
2008-07-17,151.20000000000002,152.59499999999997,147.33,151.74,75130891.32,0.0348214285714346,0.1025641025640824,0.02827254,0.26135176,0.076877415,0.009705859,0.012916478,0.0,0.0,0.0,0.26135176
2008-07-18,149.715,151.83,146.115,149.715,68000586.27000001,0.0381725278028318,0.0,0.028961226,0.26135176,0.084757134,0.009729124,0.012885837,0.0,0.0,0.0,0.26135176
2008-07-21,151.46999999999997,157.815,151.20000000000002,155.025,121919790.2,0.0436720142602557,0.5374149659863202,0.030017648,0.109257534,0.10357842,0.009729216,0.012849781,0.0,0.0,0.0,0.109257534
2008-07-22,150.84,151.46999999999997,144.0,145.79999999999998,127869516.0,0.0495226730310323,-0.674698795180638,0.031888135,0.109257534,0.097596295,0.009764764,0.012820641,0.0,0.0,0.0,0.109257534
2008-07-23,146.61,151.875,144.99,148.545,101349315.61,0.0469613259668572,0.2810457516339468,0.035556033,0.109257534,0.09985051,0.009750233,0.01284137,0.0,0.0,0.0,0.109257534
2008-07-24,149.535,149.76,140.85,141.525,87677253.5,0.0595847126090944,-0.8989898989897974,0.042810697,0.109257534,0.08641581,0.009744756,0.01285419,0.0,0.0,0.0,0.109257534
2008-07-25,141.525,141.921,138.465,140.89499999999998,80689815.06,0.0244197138314853,-0.1822916666666214,0.05635489,0.109257534,0.07737962,0.0097323125,0.012879584,0.0,0.0,0.0,0.109257534
2008-07-28,139.23000000000002,143.055,136.35,138.32999999999998,78973918.82,0.0481577246283197,-0.1342281879194479,0.079492114,0.77609193,0.068966724,0.009742198,0.012881229,0.0,0.0,0.0,0.77609193
2008-07-29,139.68,142.965,136.57500000000002,142.155,144560167.83,0.0457474226804191,0.3873239436619111,0.115217485,0.77609193,0.073560454,0.009739765,0.0128578935,0.0,0.0,0.0,0.77609193
2008-07-30,146.25,157.365,145.485,153.495,265877080.56,0.0812307692307756,0.6098484848484327,0.1648541,0.77609193,0.103926025,0.009712659,0.012901392,0.0,0.0,0.0,0.77609193
2008-07-31,150.975,154.62,147.555,148.005,177544232.58,0.0467958271237022,-0.420382165605036,0.2268116,0.77609193,0.12222553,0.009765917,0.012783874,0.0,0.0,0.0,0.77609193
2008-08-01,147.82500000000002,148.635,143.775,146.70000000000002,133811427.0,0.0328767123287735,-0.2314814814814345,0.29625058,0.94165665,0.13303335,0.009746031,0.012771345,0.0,0.0,0.0,0.94165665
2008-08-04,149.58,151.11,147.375,148.32,80573257.92,0.024969915764146,-0.3373493975902776,0.3661117,0.94165665,0.1446962,0.009720151,0.012779006,0.0,0.0,0.0,0.94165665
2008-08-05,149.1975,153.135,149.1975,153.135,82625146.27,0.0263911928819247,0.999999999999746,0.42919922,0.94165665,0.17135839,0.009736197,0.012781714,0.0,0.0,0.0,0.94165665
2008-08-06,154.62,162.27,153.315,162.27,162050610.96,0.0579161816065253,0.8542713567838236,0.48033118,0.94165665,0.22606884,0.009775997,0.012821763,0.0,0.0,0.0,0.94165665
2008-08-07,160.02,165.195,158.265,160.965,143798082.75,0.043307086614179,0.1363636363636161,0.51752305,0.94165665,0.27352285,0.009818608,0.012750673,0.0,1.0,0.0,0.94165665
2008-08-08,159.84,168.84,159.34499999999997,166.86,154930993.2,0.0594031531531592,0.7393364928909129,0.54179883,0.94165665,0.33706224,0.009813449,0.012778374,0.0,1.0,0.0,0.94165665
2008-08-11,166.995,179.82,166.275,178.29,217775093.9,0.0811102128806306,0.8338870431893071,0.55601627,0.94165665,0.43688536,0.009896378,0.012839279,0.0,1.0,0.0,0.94165665
2008-08-12,176.17499999999998,181.08,176.17499999999998,177.975,154464858.45,0.0278416347381921,0.3669724770641455,0.5634711,0.41575536,0.5167072,0.009911139,0.012756683,1.0,1.0,0.0,0.41575536
2008-08-13,180.9,181.89,171.0,173.07,215879326.02,0.0601990049751296,-0.719008264462744,0.56692815,0.41575536,0.5492094,0.009900078,0.01266706,1.0,1.0,0.0,0.41575536
2008-08-14,175.995,175.995,170.775,173.115,113840308.59,0.0296599335208441,-0.551724137930928,0.5682077,0.41575536,0.5671971,0.009852535,0.012665116,1.0,1.0,0.0,0.41575536
2008-08-15,173.96999999999997,174.69,171.27,173.34,92542759.2,0.0196585618210091,-0.1842105263157266,0.5681612,0.41575536,0.5761191,0.009834043,0.012664413,1.0,1.0,0.0,0.41575536
2008-08-18,173.52,175.32,166.995,169.15500000000003,97253148.72,0.0479771784232419,-0.5243243243242597,0.5667543,0.41575536,0.5606118,0.009809901,0.012640794,1.0,1.0,0.0,0.41575536
2008-08-19,168.12,168.975,165.24,167.985,86459079.75,0.0222162740899414,-0.0361445783132486,0.5630627,0.41575536,0.5393874,0.009786912,0.01265163,1.0,1.0,0.0,0.41575536
2008-08-20,168.615,172.57500000000002,166.86,168.795,72274418.03999999,0.0338937816920262,0.0314960629921165,0.55519086,0.41575536,0.5281279,0.009768564,0.012668028,1.0,1.0,0.0,0.41575536
2008-08-21,167.3505,168.84,164.835,167.13,60997287.54,0.0239318077926326,-0.055056179775271,0.5403253,0.41575536,0.5112044,0.009761261,0.012668176,1.0,1.0,0.0,0.41575536
2008-08-22,170.37,173.385,169.245,172.35,68310501.19999999,0.0243000528262074,0.4782608695651009,0.5151945,0.41575536,0.52295953,0.009753267,0.012713487,1.0,1.0,0.0,0.41575536
