Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-04-02,123.96,126.36,102.0,109.2,80115490.0,0.1965150048402774,-0.6059113300492374,0.1158099,0.009789833,0.059777703,0.010117279,0.013066363,0.0,0.0,0.0,0.009789833
2001-04-03,104.52,109.8,102.0,103.56,41990991.00000001,0.0746268656716507,-0.1230769230769081,0.19110797,0.009789833,0.035364464,0.01007587,0.013217292,0.0,0.0,0.0,0.009789833
2001-04-04,102.84,108.0,97.2,100.8,47950560.0,0.1050175029171616,-0.1888888888888704,0.29054937,0.009789833,0.023907628,0.010054376,0.013259867,0.0,0.0,0.0,0.009789833
2001-04-05,108.24,111.6,104.64,109.44,49469615.99999999,0.0643015521064387,0.172413793103424,0.4080417,0.009789833,0.028740717,0.0100642145,0.013183415,0.0,0.0,0.0,0.009789833
2001-04-06,106.8,106.8,98.4,100.44,44202806.99999999,0.0786516853932672,-0.7571428571427669,0.53225315,0.99680173,0.026566878,0.010124011,0.013188751,0.0,1.0,0.0,0.99680173
2001-04-09,142.07999999999998,142.8,128.39999999999998,134.16,261692496.0,0.1013513513513579,-0.5499999999999596,0.6497549,0.99680173,0.082608804,0.010407735,0.013100558,0.0,1.0,0.0,0.99680173
2001-04-10,134.88,162.0,134.39999999999998,144.12,226608283.0,0.204626334519579,0.3347826086956401,0.74921894,0.99680173,0.2098897,0.010771373,0.012942189,0.0,1.0,0.0,0.99680173
2001-04-11,157.2,163.8,146.16,159.84,178810344.0,0.112213740458021,0.1496598639455705,0.82455975,0.99680173,0.43628398,0.0111209275,0.013090661,0.0,1.0,0.0,0.99680173
2001-04-12,156.60000000000002,180.12,156.0,176.04,169184709.0,0.1540229885057525,0.8059701492536966,0.87562656,0.99680173,0.68473125,0.0113575,0.013201356,1.0,1.0,0.0,0.99680173
2001-04-16,174.0,174.48,163.8,168.36,88530703.0,0.0613793103448328,-0.5280898876404024,0.90660024,0.99680173,0.8161552,0.011275038,0.013097292,1.0,1.0,1.0,0.99680173
2001-04-17,165.72,178.44,165.0,176.88,74876252.0,0.081100651701671,0.830357142857081,0.9234111,0.99680173,0.8905515,0.011141035,0.013037346,1.0,1.0,1.0,0.99680173
2001-04-18,187.92,217.92,186.6,198.48,323580290.0,0.166666666666671,0.3371647509578429,0.93157566,0.99680173,0.9426633,0.011087249,0.013058217,1.0,1.0,1.0,0.99680173
2001-04-19,202.8,202.8,188.28,191.88,139901307.0,0.0715976331360991,-0.7520661157024277,0.9351211,0.99680173,0.95942974,0.010966966,0.012918199,1.0,1.0,1.0,0.99680173
2001-04-20,187.44,194.4,179.64,189.36,134499252.0,0.078745198463513,0.1300813008129988,0.9364856,0.99680173,0.96326214,0.010810058,0.012816381,1.0,1.0,1.0,0.99680173
2001-04-23,196.68,209.52,192.24,194.4,189415260.0,0.0878584502745623,-0.1319444444444385,0.9369113,0.99680173,0.96507794,0.010785152,0.012817859,1.0,1.0,1.0,0.99680173
2001-04-24,197.28000000000003,201.6,185.76,188.16,111296640.0,0.0802919708029245,-0.5757575757575404,0.9368956,0.99680173,0.9600485,0.010639116,0.012742752,1.0,1.0,1.0,0.99680173
2001-04-25,188.28,193.2,175.2,193.08,149920184.0,0.0956022944550718,0.2666666666666505,0.9364872,0.99680173,0.95733505,0.010588163,0.012746191,1.0,1.0,1.0,0.99680173
2001-04-26,195.0,198.0,180.0,185.16,91972058.0,0.0923076923076969,-0.5466666666666365,0.93538463,0.99680173,0.94794744,0.010431448,0.0126978345,1.0,1.0,1.0,0.99680173
2001-04-27,188.64,188.76,180.24,183.24,69012765.0,0.0451653944020405,-0.6338028169013361,0.932956,0.9374157,0.9356609,0.010353504,0.012723936,1.0,1.0,1.0,0.9374157
2001-04-30,187.56,202.8,187.08,189.36,91214712.0,0.0838131797824744,0.1145038167938847,0.9281463,0.9374157,0.9295508,0.010393076,0.012805634,1.0,1.0,1.0,0.9374157
2001-05-01,190.8,204.0,189.6,202.68,86387283.0,0.0754716981132122,0.8249999999999437,0.9195769,0.9374157,0.93389666,0.010428417,0.012818323,1.0,1.0,1.0,0.9374157
2001-05-02,205.68,209.16,202.128,205.32,128277092.0,0.0341890315052554,-0.0511945392491415,0.9058484,0.9374157,0.9375028,0.010466769,0.012833236,1.0,1.0,1.0,0.9374157
2001-05-03,201.96,204.0,195.0,201.0,83917500.0,0.0445632798574022,-0.1066666666666525,0.8860776,0.9374157,0.93393815,0.010428653,0.012840354,1.0,1.0,1.0,0.9374157
2001-05-04,196.2,211.2,191.16,210.72,115623820.0,0.1021406727828792,0.7245508982035537,0.86051357,0.010310232,0.9367896,0.010457005,0.012892554,1.0,1.0,1.0,0.010310232
2001-05-07,208.32,210.36,198.12,203.04,86022972.00000001,0.0587557603686681,-0.43137254901957,0.8309092,0.010310232,0.9303222,0.010396145,0.012854244,1.0,1.0,1.0,0.010310232
2001-05-08,195.36,197.88,187.2,194.16,116449078.0,0.0546683046683095,-0.1123595505617887,0.80036914,0.010310232,0.9119918,0.010257079,0.012838601,1.0,1.0,1.0,0.010310232
2001-05-09,186.6,187.92,180.0,180.12,70122217.0,0.0424437299035421,-0.8181818181817155,0.7726355,0.010310232,0.8623898,0.010032269,0.012913706,1.0,1.0,1.0,0.010310232
2001-05-10,184.8,187.68,175.2,175.44,73298832.0,0.0675324675324726,-0.7499999999999399,0.7510844,0.010310232,0.78987014,0.009953095,0.013029556,1.0,1.0,1.0,0.010310232
2001-05-11,174.60000000000002,177.60000000000002,168.0,176.16,51212648.0,0.0549828178694213,0.1624999999999799,0.73786056,0.010310232,0.7214882,0.009963565,0.0130538,1.0,1.0,1.0,0.010310232
2001-05-14,174.36,174.36,157.92000000000002,159.96,82486040.0,0.094287680660707,-0.8759124087590712,0.73346853,0.010310232,0.5869291,0.009930289,0.013139133,1.0,1.0,1.0,0.010310232
2001-05-15,160.2,171.60000000000002,157.68,162.48,83025926.0,0.086891385767796,0.1637931034482639,0.7368767,0.94636995,0.47564444,0.00992727,0.013211944,0.0,1.0,1.0,0.94636995
2001-05-16,161.39999999999998,172.56,157.2,169.56,103007700.0,0.0951672862453588,0.5312499999999666,0.74597955,0.94636995,0.43458328,0.010003475,0.013167953,0.0,1.0,1.0,0.94636995
2001-05-17,169.07999999999998,180.0,168.36,177.36,99844812.0,0.0688431511710489,0.7113402061855051,0.75819075,0.94636995,0.44869208,0.010121914,0.0130620655,0.0,1.0,1.0,0.94636995
2001-05-18,177.96,180.0,173.988,176.64,74659840.0,0.0337828725556359,-0.2195608782434753,0.7710308,0.94636995,0.46647373,0.010185452,0.013017071,0.0,1.0,1.0,0.94636995
2001-05-21,179.39999999999998,197.04,177.0,196.56,118491282.0,0.1117056856187341,0.8562874251496583,0.7825181,0.94636995,0.60603,0.010278314,0.012950957,1.0,1.0,1.0,0.94636995
2001-05-22,201.48,204.0,190.8,195.0,118772875.0,0.0655151876116782,-0.4909090909090534,0.7913445,0.94636995,0.69923156,0.010370981,0.012817341,1.0,1.0,1.0,0.94636995
2001-05-23,194.4,201.6,181.44,187.2,139800960.0,0.1037037037037084,-0.3571428571428384,0.7967198,0.745426,0.71987826,0.010324308,0.01282081,1.0,1.0,1.0,0.745426
2001-05-24,188.52,201.0,183.0,201.0,89401450.0,0.0954805856142632,0.6933333333332943,0.79796606,0.745426,0.7770505,0.010388369,0.012839973,1.0,1.0,1.0,0.745426
2001-05-25,199.8,210.36,196.44,205.08,118423446.0,0.0696696696696744,0.3793103448275586,0.7940057,0.745426,0.820419,0.010426733,0.0127741825,1.0,1.0,1.0,0.745426
2001-05-29,206.52,210.48,200.4,206.64,161864556.0,0.04880883207438,0.0119047619047583,0.7830121,0.745426,0.8500731,0.010400974,0.0127561735,1.0,1.0,1.0,0.745426
2001-05-30,198.48,204.0,187.44,187.92,138648942.0,0.0834340991535717,-0.6376811594202497,0.7625074,0.79100156,0.8190018,0.010221672,0.012762402,1.0,1.0,1.0,0.79100156
2001-05-31,190.08,206.4,189.0,200.28000000000003,160798136.0,0.0915404040404087,0.5862068965516939,0.7300506,0.79100156,0.8248562,0.010257742,0.012794061,1.0,1.0,1.0,0.79100156
2001-06-01,206.64,207.72,196.68,203.4,109659720.0,0.0534262485482041,-0.2934782608695404,0.6843822,0.79100156,0.8336036,0.010307701,0.012736732,1.0,1.0,1.0,0.79100156
2001-06-04,207.84,208.8,193.8,202.92,103896731.0,0.0721709006928451,-0.3279999999999773,0.6265473,0.03939731,0.8390841,0.010301774,0.012735239,1.0,1.0,1.0,0.03939731
2001-06-05,204.72,215.04,192.0,197.28000000000003,209853312.00000003,0.1125439624853502,-0.3229166666666498,0.5603638,0.03939731,0.82621884,0.0102478815,0.012757903,1.0,1.0,1.0,0.03939731
2001-06-06,200.04,200.64,185.76,191.88,155721813.0,0.0743851229754095,-0.5483870967741585,0.49182156,0.03939731,0.7904589,0.01015871,0.012787924,1.0,0.0,1.0,0.03939731
2001-06-07,189.84,194.76,188.28,193.56,55600110.0,0.03413400758534,0.5740740740739863,0.4275373,0.03939731,0.7638229,0.010169317,0.012816079,1.0,0.0,1.0,0.03939731
2001-06-08,195.0,195.96,187.8,188.4,39474510.0,0.0418461538461586,-0.8088235294116716,0.3729548,0.03939731,0.7195999,0.010151132,0.012853222,1.0,0.0,1.0,0.03939731
2001-06-11,186.0,186.6,173.39999999999998,178.32,74757688.0,0.0709677419354891,-0.5818181818181363,0.33105934,0.03939731,0.63854015,0.010020857,0.012954713,1.0,0.0,1.0,0.03939731
2001-06-12,175.2,177.48,171.84,175.68,63452688.0,0.0321917808219232,0.0851063829787117,0.3022148,0.03939731,0.55750364,0.009995327,0.013029126,1.0,0.0,1.0,0.03939731
2001-06-13,179.52,181.8,169.32,169.44,53439964.0,0.0695187165775454,-0.8076923076922428,0.284996,0.03939731,0.46731868,0.0100060245,0.013057185,0.0,0.0,1.0,0.03939731
2001-06-14,169.44,169.44,157.92000000000002,159.48,67680654.0,0.0679886685552461,-0.8645833333332603,0.27757475,0.03939731,0.34920523,0.009961993,0.013152447,0.0,0.0,1.0,0.03939731
2001-06-15,156.12,161.52,147.60000000000002,149.88,95818284.0,0.0891621829362086,-0.4482758620689344,0.27905527,0.03939731,0.21785559,0.00993891,0.0133009385,0.0,0.0,0.0,0.03939731
2001-06-18,149.39999999999998,152.39999999999998,140.04,141.96,67648672.0,0.0827309236947851,-0.6019417475727651,0.29027116,0.03939731,0.11674543,0.009934341,0.013400027,0.0,0.0,0.0,0.03939731
2001-06-19,149.39999999999998,151.8,134.39999999999998,136.32,69426640.0,0.1164658634538214,-0.7517241379309889,0.31372586,0.03939731,0.0625183,0.009942063,0.013427472,0.0,0.0,0.0,0.03939731
2001-06-20,135.24,152.39999999999998,134.39999999999998,150.36,133484596.0,0.133096716947655,0.8399999999999521,0.3525571,0.03939731,0.057334695,0.010008802,0.013375439,0.0,0.0,0.0,0.03939731
2001-06-21,152.16,158.39999999999998,151.07999999999998,156.96,128087208.0,0.0481072555205109,0.6557377049179454,0.40873754,0.03939731,0.06645623,0.0101643745,0.0132081965,0.0,0.0,0.0,0.03939731
2001-06-22,157.56,159.3,148.56,148.8,78330800.0,0.0681645087585741,-0.8156424581004812,0.48120236,0.9157115,0.061773513,0.010314276,0.013209738,0.0,0.0,0.0,0.9157115
2001-06-25,152.52,157.68,150.84,153.72,88991070.0,0.0448465774980393,0.1754385964912006,0.5648932,0.9157115,0.06629714,0.010296894,0.013164496,0.0,1.0,0.0,0.9157115
2001-06-26,150.48,164.88,144.48,159.0,87973375.0,0.1355661881977729,0.4176470588235093,0.6515311,0.9157115,0.080418326,0.010301074,0.0130675305,0.0,1.0,0.0,0.9157115
2001-06-27,165.72,171.0,163.8,168.48,107070444.0,0.0434467776973264,0.3833333333332794,0.7319253,0.9157115,0.11957464,0.010381978,0.012930785,0.0,1.0,0.0,0.9157115
2001-06-28,170.76,175.07999999999998,165.24,172.32,79221248.0,0.0576247364722471,0.1585365853658381,0.7987945,0.9157115,0.17573369,0.01046396,0.012867581,0.0,1.0,0.0,0.9157115
2001-06-29,171.72,175.8,164.64,169.8,64304675.0,0.0649895178197119,-0.1720430107526717,0.8486437,0.9157115,0.21747361,0.0104845045,0.012847851,0.0,1.0,0.0,0.9157115
2001-07-02,169.2,176.52,166.2,174.36,92059174.0,0.0609929078014241,0.4999999999999501,0.88194567,0.9157115,0.2703812,0.010474985,0.012820328,0.0,1.0,0.0,0.9157115
2001-07-03,173.88,174.0,168.0,169.56,38166543.0,0.0345065562456922,-0.7199999999998788,0.90187186,0.84470475,0.29003838,0.010459363,0.012810843,0.0,1.0,0.0,0.84470475
2001-07-05,171.36,185.4,170.39999999999998,183.24,184606665.0,0.0875350140056075,0.7919999999999487,0.91250014,0.84470475,0.36384413,0.010493649,0.012807039,0.0,1.0,0.0,0.84470475
2001-07-06,178.8,188.64,177.60000000000002,183.24,138879123.0,0.0617449664429582,0.4021739130434419,0.9174223,0.84470475,0.43442383,0.010486418,0.0127466945,0.0,1.0,0.0,0.84470475
2001-07-09,184.2,190.8,181.32,189.72,126510039.0,0.0514657980456078,0.5822784810125967,0.9189768,0.84470475,0.5207309,0.010501327,0.012752216,1.0,1.0,0.0,0.84470475
2001-07-10,192.96,193.44,177.84,187.32,134970304.0,0.0808457711442833,-0.3615384615384376,0.91802794,0.84470475,0.57044965,0.010502006,0.01271857,1.0,1.0,0.0,0.84470475
2001-07-11,185.16,189.6,179.39999999999998,184.08,89857118.0,0.0550874918989036,-0.1058823529411668,0.91388583,0.84470475,0.5886857,0.010455234,0.012723302,1.0,1.0,0.0,0.84470475
2001-07-12,188.4,198.48,188.4,197.88,98605253.0,0.0535031847133809,0.9404761904760978,0.90417004,0.84470475,0.6530095,0.010541627,0.012769168,1.0,1.0,0.0,0.84470475
2001-07-13,195.12,204.0,193.2,203.76,116290926.0,0.0553505535055398,0.7999999999999259,0.8847409,0.84470475,0.7224115,0.0106038395,0.012765184,1.0,1.0,1.0,0.84470475
2001-07-16,203.28000000000003,209.04,192.12,192.12,117161180.0,0.083234946871315,-0.6595744680850684,0.85011804,0.84470475,0.7292748,0.010487849,0.012709472,1.0,1.0,1.0,0.84470475
2001-07-17,190.08,197.88,189.96,196.2,60599640.00000001,0.0416666666666716,0.7727272727271806,0.7948328,0.84470475,0.74236435,0.010429818,0.0127540175,1.0,1.0,1.0,0.84470475
2001-07-18,192.84,199.8,190.56,191.52,58624272.0,0.0479153702551386,-0.1428571428571269,0.7156421,0.84470475,0.7327387,0.010385893,0.01275179,1.0,1.0,1.0,0.84470475
2001-07-19,193.8,201.6,193.68,197.88,87420085.99999999,0.0408668730650205,0.5151515151514506,0.61389947,0.84470475,0.74368834,0.010396666,0.012781845,1.0,1.0,1.0,0.84470475
2001-07-20,198.36,207.0,197.4,203.76,63478032.0,0.0483968542044816,0.5624999999999377,0.49666932,0.00018029341,0.7664482,0.01042293,0.012759206,1.0,0.0,1.0,0.00018029341
2001-07-23,204.24,205.56,191.52,192.36,144483199.0,0.0687426556991819,-0.8461538461537861,0.3755465,0.00018029341,0.7465916,0.010305547,0.012742339,1.0,0.0,1.0,0.00018029341
2001-07-24,163.32,168.0,142.8,144.72,393128262.0,0.1542983100661329,-0.7380952380952089,0.26334304,0.00018029341,0.5018151,0.010055069,0.013111982,1.0,0.0,1.0,0.00018029341
2001-07-25,147.48,147.72,132.84,138.12,144601281.0,0.1008950366151403,-0.629032258064473,0.17016299,0.00018029341,0.246997,0.009962436,0.013612645,0.0,0.0,0.0,0.00018029341
2001-07-26,140.04,153.0,134.76,147.96,129518019.0,0.1302485004284553,0.4342105263157663,0.10080113,0.00018029341,0.160267,0.009900929,0.013574525,0.0,0.0,0.0,0.00018029341
2001-07-27,147.96,149.16,140.39999999999998,147.0,111198150.0,0.0592051905920583,-0.1095890410958785,0.054526232,0.55374104,0.12224049,0.009946616,0.013346837,0.0,0.0,0.0,0.55374104
2001-07-30,146.52,153.0,143.76,150.60000000000002,65029080.0,0.0630630630630695,0.4415584415583947,0.026860299,0.55374104,0.10685897,0.010010773,0.013270328,0.0,0.0,0.0,0.55374104
2001-07-31,151.68,154.32,146.76,149.88,54692461.0,0.049841772151905,-0.238095238095208,0.01203954,0.55374104,0.097658925,0.010087919,0.01327142,0.0,0.0,0.0,0.55374104
2001-08-01,152.76,154.32,146.04,150.0,68887500.0,0.0542026708562512,-0.3333333333332919,0.0049262014,0.04368873,0.09193401,0.010195307,0.0132767735,0.0,0.0,0.0,0.04368873
2001-08-02,151.07999999999998,151.2,145.2,146.28,47206994.0,0.0397140587768133,-0.7999999999998638,0.0018676908,0.04368873,0.080176786,0.010245991,0.01329198,0.0,0.0,0.0,0.04368873
2001-08-03,146.88,148.68,145.32,145.8,37481535.0,0.0228758169934708,-0.3214285714284697,0.00068971043,0.04368873,0.06947056,0.010254539,0.013305456,0.0,0.0,0.0,0.04368873
2001-08-06,146.16,146.39999999999998,142.2,142.8,31694460.0,0.0287356321839146,-0.7999999999998082,0.00028334334,0.04368873,0.0582241,0.010251015,0.013261259,0.0,0.0,0.0,0.04368873
2001-08-07,142.68,142.8,138.24,139.2,29719200.0,0.0319596299411338,-0.7631578947366784,0.00015779381,0.04368873,0.04717361,0.010180516,0.013212347,0.0,0.0,0.0,0.04368873
2001-08-08,138.12,138.60000000000002,132.36,133.32,37492917.0,0.0451781059947943,-0.7692307692306432,0.00012516684,0.04368873,0.035575975,0.010118422,0.013227824,0.0,0.0,0.0,0.04368873
2001-08-09,133.68,134.04,123.0,125.52,63276724.00000001,0.0825852782764879,-0.7391304347825419,0.00012516684,0.04368873,0.025062244,0.010038005,0.013245351,0.0,0.0,0.0,0.04368873
2001-08-10,126.96,127.8,119.28,119.4,91413635.0,0.0671077504725972,-0.8873239436618685,0.00012516684,0.04368873,0.0184346,0.010014512,0.013262481,0.0,0.0,0.0,0.04368873
2001-08-13,121.2,123.6,117.24,121.44,48898827.99999999,0.0524752475247604,0.0377358490565991,0.00012516684,0.04368873,0.018304538,0.010043115,0.013288991,0.0,0.0,0.0,0.04368873
2001-08-14,123.84,132.48,123.24,126.36,50696685.0,0.0746124031007826,0.2727272727272414,0.00012516684,0.3377346,0.024660893,0.01013507,0.013215575,0.0,0.0,0.0,0.3377346
2001-08-15,126.48,129.96,120.0,120.96,33868800.0,0.0787476280834988,-0.5542168674698216,0.00012516684,0.3377346,0.026634067,0.010182559,0.013209128,0.0,0.0,0.0,0.3377346
2001-08-16,120.96,121.8,112.8,117.72,61104528.0,0.0744047619047695,-0.359999999999961,0.00012516684,0.3377346,0.026390161,0.010198304,0.013236597,0.0,0.0,0.0,0.3377346
2001-08-17,114.12,121.08,113.4,119.88,53568378.0,0.0672975814931733,0.7499999999999005,0.00012516684,0.3377346,0.029631224,0.010291026,0.013216919,0.0,0.0,0.0,0.3377346
2001-08-20,122.28,124.92,119.4,124.8,37642800.0,0.0451422963689971,0.4565217391303531,0.00012516684,0.3377346,0.039625,0.010322554,0.0131175,0.0,0.0,0.0,0.3377346
2001-08-21,128.39999999999998,129.48,118.56,118.68,50876138.0,0.0850467289719696,-0.8901098901098069,0.00012516684,0.3377346,0.04266878,0.010294096,0.013099092,0.0,0.0,0.0,0.3377346
2001-08-22,121.92,122.76,115.05599999999998,122.4,42114780.0,0.0631889763779606,0.0623052959501461,0.00012516684,0.3377346,0.05078938,0.010300136,0.013059742,0.0,0.0,0.0,0.3377346
2001-08-23,121.56,121.92,114.84,115.56,39279807.0,0.0582428430404815,-0.8474576271185246,0.00012516684,0.3377346,0.046130277,0.0102638155,0.01307807,0.0,0.0,0.0,0.3377346
2001-08-24,118.08,123.6,116.64,122.76,38710320.0,0.0589430894309022,0.6724137931033533,0.00012516684,0.3377346,0.05633171,0.010335482,0.01302673,0.0,0.0,0.0,0.3377346
2001-08-27,121.08,123.24,118.92,121.56,26620627.000000004,0.0356788899900971,0.1111111111110864,0.00012516684,0.050475232,0.065551504,0.010392957,0.01298452,0.0,0.0,0.0,0.050475232
2001-08-28,121.44,121.8,114.72,119.64,32358632.000000004,0.0583003952569248,-0.2542372881355544,0.00012516684,0.050475232,0.07107856,0.010372507,0.012981593,0.0,0.0,0.0,0.050475232
2001-08-29,120.48,120.6,108.12,110.28,35055255.0,0.1035856573705254,-0.8173076923076257,0.00012516684,0.050475232,0.055211782,0.010199947,0.013038131,0.0,0.0,0.0,0.050475232
2001-08-30,108.72,113.88,102.6,104.28,50918186.0,0.1037527593819065,-0.3936170212765611,0.00012516684,0.050475232,0.037752334,0.0101008415,0.013115634,0.0,0.0,0.0,0.050475232
2001-08-31,104.4,111.6,104.28,107.28,32667654.0,0.0701149425287446,0.3934426229507668,0.00012516684,0.050475232,0.034767903,0.010116502,0.013144582,0.0,0.0,0.0,0.050475232
2001-09-04,107.4,110.28,102.24,103.08,41738810.0,0.0748603351955394,-0.5373134328357528,0.00012516684,0.050475232,0.031036718,0.010123591,0.013113871,0.0,0.0,0.0,0.050475232
2001-09-05,103.92,104.16,82.19999999999999,91.8,161402760.0,0.211316397228645,-0.5519125683059852,0.00012516684,0.050475232,0.019896558,0.010134089,0.013202878,0.0,0.0,0.0,0.050475232
2001-09-06,94.08,98.28,92.04,97.8,58392305.0,0.0663265306122549,0.5961538461537519,0.00012516684,0.050475232,0.021417359,0.010082797,0.01324828,0.0,0.0,0.0,0.050475232
2001-09-07,95.52,103.32,94.2,102.12,60618432.0,0.0954773869346829,0.723684210526237,0.00012516684,0.050475232,0.029733436,0.010178575,0.013138169,0.0,0.0,0.0,0.050475232
2001-09-10,100.8,103.8,96.72,103.56,50343968.00000001,0.0702380952381045,0.3898305084745192,0.00013073905,0.021831417,0.04070049,0.010275855,0.013075343,0.0,0.0,0.0,0.021831417
2001-09-17,87.6,96.6,84.6,89.88,79343817.0,0.136986301369873,0.189999999999984,0.00015073575,0.021831417,0.03139648,0.010232469,0.013159702,0.0,0.0,0.0,0.021831417
2001-09-18,91.08,93.0,87.0,87.48,45746208.0,0.0658761528326848,-0.5999999999998991,0.0002149506,0.021831417,0.024171347,0.010161563,0.013272376,0.0,0.0,0.0,0.021831417
2001-09-19,88.19999999999999,89.4,79.67999999999999,87.72,69057570.0,0.1102040816326633,-0.0493827160493765,0.00039947653,0.021831417,0.022840599,0.010201469,0.013278972,0.0,0.0,0.0,0.021831417
2001-09-20,85.32000000000001,91.68,84.6,89.76,64635428.0,0.082981715893119,0.6271186440677079,0.0008739636,0.021831417,0.026658908,0.0102705015,0.013230221,0.0,0.0,0.0,0.021831417
2001-09-21,83.4,92.64,80.28,89.76,96257876.0,0.148201438848931,0.5145631067960749,0.0019768835,0.012848371,0.03152037,0.010331136,0.013175155,0.0,0.0,0.0,0.012848371
2001-09-24,92.4,93.96,88.08,89.52,38191470.0,0.0636363636363738,-0.4897959183672645,0.004267616,0.012848371,0.035954103,0.010394017,0.013174932,0.0,0.0,0.0,0.012848371
2001-09-25,89.88,90.828,84.24,85.08,34515538.0,0.0732977303070865,-0.7285974499088134,0.008547801,0.012848371,0.034187157,0.010352848,0.013198344,0.0,0.0,0.0,0.012848371
2001-09-26,86.4,86.76,72.0,76.19999999999999,49848135.0,0.170833333333343,-0.6910569105690598,0.015777426,0.012848371,0.023180388,0.010155148,0.01324201,0.0,0.0,0.0,0.012848371
