Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-10-25,915.84,920.8,894.4,908.64,195647910.48,0.028825995807128916,-0.2727272727272644
2005-10-26,903.2,913.92,886.56,888.64,123127958.96,0.030292294065545813,-0.532163742690041
2005-10-27,889.92,898.24,876.32,882.88,118999587.78,0.024631427544049952,-0.3211678832116631
2005-10-28,889.28,913.28,889.28,907.52,189244067.92,0.026988125224902137,0.7599999999999688
2005-10-31,908.64,913.12,894.72,910.08,227914064.64000002,0.020250044021835882,0.0782608695652162
2005-11-01,903.68,907.36,878.24,892.64,351170991.85,0.03222379603399541,-0.37912087912086484
2005-11-02,922.24,991.52,920.0,963.68,769542929.74,0.07755031228313768,0.5794183445190069
2005-11-03,970.4,977.12,958.4,959.2,212867462.5,0.019291014014840277,-0.5982905982905619
2005-11-04,958.72,970.88,949.92,958.88,216757400.99,0.0218624833110825,0.0076335877862576465
2005-11-07,956.16,962.08,943.84,958.88,139020100.44,0.01907630522088457,0.1491228070175371
2005-11-08,954.08,959.36,946.56,950.08,136998863.9,0.013416065738723225,-0.3124999999999739
2005-11-09,948.64,959.84,941.92,955.2,186105078.6,0.018890200708383636,0.36607142857141
2005-11-10,958.72,969.6,942.88,967.36,199279908.52,0.027870493991990358,0.3233532934131607
2005-11-11,970.24,976.64,939.68,950.56,217993944.73999998,0.03809366754617517,-0.5324675324675192
2005-11-14,947.52,951.52,937.28,945.44,166473016.11,0.015028706518069269,-0.14606741573032161
2005-11-15,945.44,951.68,928.32,928.32,129333368.34,0.02470807243188449,-0.7328767123287392
2005-11-16,929.6,932.32,918.24,919.2,185952264.15,0.015146299483649985,-0.7386363636363074
2005-11-17,928.96,953.28,925.12,953.12,189145293.89000002,0.03031346882535409,0.8579545454545149
2005-11-18,954.4,960.192,926.72,934.08,309660363.6,0.03507124895222228,-0.6070745697896552
2005-11-21,942.4,944.32,925.12,939.52,142307508.96,0.020373514431240476,-0.1499999999999916
2005-11-22,945.12,971.04,942.672,958.4,246196727.1,0.030015236160488516,0.46813310772699995
2005-11-23,960.0,963.04,929.6,944.32,197087079.54000002,0.03483333333333428,-0.4688995215310858
2005-11-25,949.92,950.56,933.952,946.08,58453671.06,0.017483577564427456,-0.23121387283235184
2005-11-28,944.8,949.92,925.44,929.6,95847628.10000001,0.02591024555461566,-0.6209150326797129
2005-11-29,931.52,934.4,893.44,901.44,389925421.56,0.043971143936792426,-0.7343749999999817
2005-11-30,902.4,914.72,897.92,901.76,181683110.48,0.018617021276596906,-0.038095238095234865
2005-12-01,911.2,928.0,905.6,918.4,163208175.2,0.024582967515365397,0.3214285714285544
2005-12-02,917.76,931.68,896.0,909.28,131098796.97,0.038877266387727635,-0.23766816143497174
2005-12-05,910.4,912.0,883.2,900.0,199253137.5,0.03163444639718906,-0.3611111111110984
2005-12-06,908.8,920.0,903.04,909.44,151762572.64000002,0.018661971830987036,0.03773584905660737
2005-12-07,904.8,917.76,897.44,905.44,124755824.04,0.022458001768347606,0.03149606299212946
2005-12-08,910.864,913.28,884.328,892.0,155208947.75,0.03178520613395739,-0.6515612047526729
2005-12-09,877.76,900.32,871.04,882.24,301621093.44,0.03335763762304166,0.15300546448086927
2005-12-12,880.0,885.28,879.04,880.96,133935762.52000001,0.007090909090910229,0.1538461538461348
2005-12-13,883.2,886.4,876.48,882.24,157852531.26,0.011231884057972086,-0.0967741935483814
2005-12-14,862.4,876.8,856.16,858.88,215241286.48,0.023933209647496477,-0.1705426356589057
2005-12-15,853.6,866.4,845.6,853.12,197125319.68,0.024367385192128548,-0.023076923076922894
2005-12-16,853.12,859.2,838.56,854.72,243675757.36,0.024193548387098033,0.07751937984495821
2005-12-19,856.0,868.32,834.56,836.0,150679124.75,0.03943925233644984,-0.592417061611355
2005-12-20,837.44,859.52,837.44,849.76,259715600.95,0.026366068016814216,0.5579710144927273
2005-12-21,853.6,876.0,838.72,855.36,785601222.12,0.04367385192127569,0.047210300429183075
2005-12-22,857.6,866.24,854.4,860.16,192834700.79999998,0.013805970149254918,0.21621621621619277
2005-12-23,862.08,863.2,850.4,853.92,89351200.08,0.014847809948033886,-0.6374999999999532
2005-12-27,852.96,860.48,835.2,839.36,132520622.42,0.029637966610393147,-0.537974683544284
2005-12-28,843.36,850.4,835.36,840.64,97007701.86,0.01783342819199505,-0.18085106382977745
2005-12-29,838.88,845.6,836.0,838.88,110545037.33,0.011443829868397162,0.0
2005-12-30,833.92,844.32,833.92,836.96,107903080.22,0.012471220260937594,0.29230769230766906
2006-01-03,839.04,858.08,815.52,853.44,263379851.70000002,0.050724637681160624,0.33834586466164784
2006-01-04,860.0,875.68,855.52,873.44,226472947.44000003,0.023441860465117374,0.6666666666666374
2006-01-05,885.6,896.0,879.68,893.44,235927685.44000003,0.01842818428184398,0.4803921568627162
2006-01-06,896.0,915.2,889.92,904.96,217360758.72,0.028214285714286892,0.3544303797468217
2006-01-09,901.44,903.84,892.8,897.92,145890393.79999998,0.012247071352503844,-0.3188405797101225
2006-01-10,888.32,898.56,885.76,894.4,154950328.0,0.014409221902018349,0.4749999999999589
2006-01-11,891.84,934.08,891.84,931.04,277365369.93,0.047362755651238965,0.9280303030302792
2006-01-12,927.36,937.44,909.76,914.72,167839057.13,0.02984817115252009,-0.45664739884391264
2006-01-13,917.92,920.8,909.44,915.04,73723228.67,0.01237580617047334,-0.2535211267605429
2006-01-17,904.16,915.84,893.12,899.2,147531125.8,0.025128295876837067,-0.21830985915491632
2006-01-18,892.16,923.68,892.0,911.84,191856379.08,0.035509325681493134,0.6212121212121047
2006-01-19,906.72,911.056,894.56,903.2,128893752.7,0.018193047467797197,-0.21338506304557156
2006-01-20,901.296,907.68,877.28,878.72,147867157.20000002,0.033729207718663945,-0.7426315789473453
2006-01-23,878.08,881.12,868.8,877.44,141881006.04000002,0.014030612244899139,-0.051948051948046414
2006-01-24,877.12,890.56,874.4,888.64,153556603.22,0.018423932871215964,0.7128712871286691
2006-01-25,883.04,890.08,869.44,879.04,89310683.75999999,0.02337379960137815,-0.19379844961239384
2006-01-26,890.24,912.0,886.4,910.24,173855441.77,0.028756290438534542,0.7812499999999688
2006-01-27,906.08,911.52,899.52,908.96,162263505.69,0.013243863676497644,0.23999999999997962
2006-01-30,907.68,925.12,901.12,901.6,164599026.20000002,0.026441036488631425,-0.25333333333331975
2006-01-31,903.36,906.56,866.88,873.28,254558500.16,0.04392490258590253,-0.7580645161290152
2006-02-01,868.8,881.92,862.24,876.16,155346563.12,0.022651933701658526,0.37398373983738104
2006-02-02,868.8,877.44,835.84,857.28,418885385.94,0.04788213627992746,-0.27692307692306967
2006-02-03,883.2,883.2,845.12,850.24,424997352.88,0.04311594202898664,-0.8655462184873722
2006-02-06,876.0,880.0,862.08,867.52,182132516.57999998,0.02045662100456728,-0.47321428571426144
2006-02-07,864.96,876.16,856.0,863.84,136524297.04,0.023307436182021066,-0.05555555555555312
2006-02-08,862.72,869.44,855.2,869.44,80709082.74000001,0.01650593471810204,0.471910112359519
2006-02-09,869.6,874.56,840.8,848.32,163860961.0,0.03882244710211701,-0.630331753554483
2006-02-10,848.64,870.832,841.6,862.08,175131713.64000002,0.03444570135746716,0.45977011494251535
2006-02-13,857.6,872.0,853.44,867.36,88692276.27,0.021641791044777193,0.52586206896549
2006-02-14,869.92,875.52,845.92,849.92,140461869.44,0.03402611734412473,-0.6756756756756523
2006-02-15,846.24,858.08,838.08,844.8,150465796.79999998,0.023633957269806407,-0.07199999999999913
2006-02-16,843.2,848.8,831.68,837.6,199090976.25,0.020303605313094143,-0.3271028037382999
2006-02-17,836.48,838.56,828.8,832.16,226461837.98,0.011667941851569648,-0.4426229508196323
2006-02-21,832.0,833.12,811.36,816.8,205087249.0,0.02615384615384731,-0.6985294117646762
2006-02-22,809.92,833.44,808.0,822.88,177896112.85,0.03141050967996965,0.5094339622641313
2006-02-23,822.88,822.88,808.32,816.48,185421383.28,0.017693952945752635,-0.43956043956040947
2006-02-24,814.56,829.28,812.64,828.64,131596421.98,0.02042820663916834,0.8461538461537985
2006-02-27,827.36,857.6,824.96,848.32,225706935.3,0.03945078321407966,0.6421568627450797
2006-02-28,844.64,845.12,823.84,831.52,188514834.66,0.025194165561660525,-0.6165413533834307
2006-03-01,831.36,837.76,824.16,832.48,154464790.92000002,0.016358737490378424,0.08235294117646473
2006-03-02,835.04,844.64,827.36,842.88,151501200.35999998,0.020693619467332044,0.4537037037036801
2006-03-03,834.4,854.24,833.6,835.36,140663451.06,0.024736337488016492,0.046511627906976286
2006-03-06,835.04,836.16,812.8,818.24,141186954.02,0.027974707798429997,-0.7191780821917477
2006-03-07,812.64,825.12,802.208,821.6,170885867.75,0.0281945264815921,0.3910614525139504
2006-03-08,817.6,827.2,810.72,821.28,133584887.75999999,0.020156555772995348,0.2233009708737696
2006-03-09,819.04,826.08,811.68,813.6,78546876.3,0.01758155889822362,-0.37777777777774507
2006-03-10,815.92,822.72,804.8,810.24,182069891.28,0.02196293754289765,-0.316964285714264
2006-03-13,808.16,828.0,804.8,826.72,227939776.51000002,0.028707186695705076,0.7999999999999665
2006-03-14,828.0,858.4,817.6,847.04,406053982.26,0.04927536231884167,0.46666666666665485
2006-03-15,862.4,876.96,857.44,871.2,306062578.8,0.022634508348795174,0.4508196721311284
2006-03-16,870.72,878.4,846.4,848.16,147740672.34,0.036751194413819556,-0.7049999999999798
2006-03-17,853.2,856.48,837.12,841.28,187905566.64,0.02269104547585676,-0.6157024793388145
2006-03-20,846.24,851.68,839.04,842.72,84483996.75,0.01493666099451807,-0.2784810126582047
2006-03-21,866.56,883.84,859.36,859.52,338815155.76,0.028249630723782528,-0.28758169934639183
2006-03-22,856.0,858.56,839.36,846.88,259653249.21,0.022429906542057135,-0.4749999999999772
2006-03-23,842.08,846.4,828.8,839.68,180578694.39999998,0.02090062701881175,-0.13636363636363363
2006-03-24,842.24,846.24,838.24,841.28,194458033.66,0.00949848024316227,-0.11999999999998955
2006-03-27,841.12,848.16,833.28,836.64,162323794.71,0.017690698116797816,-0.3010752688171854
2006-03-28,839.68,843.68,830.4,833.92,128742028.96,0.015815548780488946,-0.4337349397590037
2006-03-29,830.24,852.48,830.24,841.6,169275584.20000002,0.026787434958567377,0.5107913669064523
2006-03-30,845.28,868.48,845.12,867.04,187663004.64,0.02763581298504754,0.9315068493150277
2006-03-31,864.48,879.52,862.4,875.52,157333625.28,0.019803812696651147,0.6448598130840723
2006-04-03,878.8,885.76,874.88,880.16,161930296.51999998,0.012380518889395748,0.12499999999998981
2006-04-04,879.84,882.72,869.28,878.88,129620847.78,0.015275504637207945,-0.07142857142856852
2006-04-05,875.04,878.192,865.6,872.8,121537454.55,0.01439019930517573,-0.1778907242693642
2006-04-06,875.04,890.08,872.32,884.64,114807805.14,0.020296215030171157,0.5405405405405117
2006-04-07,891.2,902.24,885.12,890.4,303430066.8,0.019210053859965194,-0.04672897196261807
2006-04-10,886.88,889.6,874.4,878.4,95382271.8,0.017138733537796578,-0.557894736842068
2006-04-11,883.04,883.04,858.24,870.72,108200565.0,0.028084797970647904,-0.49677419354836544
2006-04-12,872.16,891.52,871.84,886.08,123830344.56,0.022564667033572884,0.7073170731707014
2006-04-13,882.56,892.32,876.8,880.96,70180246.84,0.01758520667150231,-0.1030927835051415
2006-04-17,876.96,885.6,866.08,870.24,112967540.49,0.02225871191388542,-0.34426229508195133
2006-04-18,870.24,903.04,868.64,896.16,222868214.79,0.03952932524361204,0.7534883720930006
2006-04-19,894.56,904.96,889.92,902.4,130081636.8,0.016812734752281636,0.5212765957446456
2006-04-20,903.36,914.08,896.64,911.04,146433964.56,0.019305703152675602,0.44036697247703477
2006-04-21,912.0,916.8,885.28,892.0,188943886.0,0.034561403508772966,-0.6345177664974422
2006-04-24,892.8,897.6,872.0,878.08,218760680.32000002,0.028673835125449142,-0.5749999999999736
2006-04-25,877.92,886.08,872.64,877.92,74550277.77,0.015308911973757335,0.0
2006-04-26,879.04,907.36,877.12,884.0,125588333.0,0.034401164907172564,0.16402116402115977
2006-04-27,884.0,924.8,881.44,916.8,248029009.2,0.04904977375565707,0.756457564575629
2006-04-28,912.96,920.64,907.3744,908.8,133163567.19999999,0.014530318962496642,-0.31359305270773913
2006-05-01,908.16,915.2,872.8,878.4,185195377.79999998,0.04668780831571644,-0.7018867924528119
2006-05-02,878.88,882.72,864.48,872.64,177393531.6,0.02075368651010489,-0.3421052631578763
2006-05-03,872.0,875.2,855.52,872.0,378742572.5,0.02256880733945073,0.0
2006-05-04,778.96,790.08,754.24,776.8,1136798007.25,0.04601006470165475,-0.060267857142857685
2006-05-05,774.4,780.8,762.56,765.6,277621776.3,0.023553719008265733,-0.48245614035084805
2006-05-08,765.6,768.0,749.28,758.24,239008811.16,0.024451410658308515,-0.39316239316237234
2006-05-09,760.16,784.0,753.76,760.8,268890970.5,0.03978109871606105,0.021164021164020008
2006-05-10,764.16,770.4,759.68,767.68,201700195.22,0.014028475711894124,0.3283582089551907
2006-05-11,764.88,768.64,736.0,739.2,189206509.8,0.04267336052714275,-0.7867647058823276
2006-05-12,744.48,744.8,715.2,719.36,346598033.76,0.03975929507844518,-0.8486486486486228
2006-05-15,719.04,725.28,706.4,714.56,200218863.45999998,0.026257231864709848,-0.2372881355932088
2006-05-16,719.84,726.56,690.88,691.84,299392333.08000004,0.049566570348967685,-0.7847533632286786
2006-05-17,681.6,689.6,670.56,674.88,402619741.68,0.02793427230047102,-0.3529411764705697
2006-05-18,677.12,680.96,666.24,675.52,252716085.12,0.021739130434784093,-0.108695652173907
2006-05-19,678.4,687.2,668.32,680.32,299981236.24,0.027830188679246706,0.1016949152542358
2006-05-22,683.52,699.52,681.6,686.08,304481446.40000004,0.026217228464420837,0.14285714285713852
2006-05-23,690.88,705.12,682.56,683.04,170308681.32,0.03265400648448504,-0.347517730496439
2006-05-24,680.16,705.6,679.04,704.0,155854732.0,0.03904963537991211,0.8975903614457486
2006-05-25,717.12,717.12,693.6,707.2,230250618.0,0.032797858099064235,-0.4217687074829739
2006-05-26,710.4,710.4,700.0,708.0,90541473.75,0.014639639639640994,-0.23076923076920688
2006-05-30,701.76,704.0,676.0,677.92,141069135.45999998,0.039899680802554946,-0.8514285714285422
2006-05-31,676.96,683.2,669.6,673.12,198709735.84,0.02008981328291332,-0.2823529411764517
2006-06-01,672.8,678.4,659.84,669.92,285935463.75,0.027586206896553087,-0.15517241379309532
2006-06-02,689.44,695.52,675.0416,678.56,201200164.88,0.029702947319565055,-0.5312915071489763
2006-06-05,676.8,680.8,657.6,658.88,111174304.88,0.03427895981087603,-0.7724137931034155
2006-06-06,660.32,662.4,639.84,654.08,179475913.68,0.034165253210565946,-0.2765957446808399
2006-06-07,658.4,680.64,656.16,660.16,195760834.42,0.037181044957474145,0.07189542483659796
2006-06-08,656.96,685.92,656.96,678.08,262256043.14000002,0.044081831466148434,0.729281767955778
2006-06-09,682.88,695.2,680.0,684.0,178427256.75,0.02225866916588716,0.07368421052631102
2006-06-12,686.4,690.56,678.4,678.72,138485307.66,0.0177156177156191,-0.6315789473683666
2006-06-13,677.12,689.6,676.96,680.32,144540362.0,0.01866729678639084,0.2531645569620092
2006-06-14,680.8,681.28,642.4,657.76,237324535.65,0.057109283196241103,-0.5925925925925765
2006-06-15,658.4,674.24,657.92,671.36,164639039.44,0.02478736330498333,0.7941176470587747
2006-06-16,668.48,679.2,667.36,676.8,154413908.1,0.017711823839159008,0.7027027027026361
2006-06-19,678.88,680.0,650.72,659.36,132530947.9,0.04312986094744421,-0.666666666666644
2006-06-20,669.6,675.2,661.6,662.56,144585789.47,0.020310633213860518,-0.5176470588234962
2006-06-21,672.0,678.24,666.72,671.36,135494714.4,0.017142857142858577,-0.055555555555549634
2006-06-22,666.88,672.32,652.16,656.32,152447097.18,0.030230326295586987,-0.5238095238094931
2006-06-23,656.48,675.2,654.08,659.2,110886380.4,0.032171581769438476,0.12878787878787396
2006-06-26,665.6,671.84,657.92,662.72,53999129.74,0.02091346153846312,-0.20689655172412166
2006-06-27,662.88,672.384,648.64,660.8,119522117.39999999,0.035819454501570404,-0.08760107816711384
2006-06-28,660.8,671.2,657.6,662.08,97373181.48,0.0205811138014543,0.0941176470588228
2006-06-29,667.52,697.92,666.3488,695.52,133734672.53999999,0.04729626078619506,0.8868842489357115
2006-06-30,701.44,708.0,686.72,688.64,206874557.6,0.03033759124087725,-0.601503759398472
2006-07-03,688.72,696.16,685.6,694.88,45239554.38,0.01533279126495663,0.5833333333332781
2006-07-05,688.64,693.92,682.72,684.96,137321979.48000002,0.016263940520447426,-0.32857142857139676
2006-07-06,688.0,691.2,666.4,670.08,117660687.36000001,0.03604651162790847,-0.7225806451612576
2006-07-07,666.08,679.68,661.92,672.64,86666090.6,0.026663463848187848,0.3693693693693457
2006-07-10,672.96,681.76,671.04,677.12,150477054.72,0.015929624346173638,0.38805970149249713
2006-07-11,671.04,676.8,666.24,672.48,134608472.28,0.015736766809729567,0.13636363636362933
2006-07-12,674.24,683.36,665.12,681.6,123809232.0,0.027052681537732826,0.403508771929803
2006-07-13,679.2,708.64,677.76,696.32,272843069.44,0.04546525323910622,0.5544041450777025
2006-07-14,720.0,736.8,718.24,724.96,307497085.27000004,0.02577777777777905,0.2672413793103332
2006-07-17,723.04,731.04,712.8,722.4,141705803.4,0.025226820092942276,-0.03508771929824293
2006-07-18,720.48,736.64,711.68,719.84,130440091.87,0.034643570952699584,-0.02564102564102403
2006-07-19,724.32,740.0,719.84,735.52,151354110.38,0.027833001988072863,0.5555555555555255
2006-07-20,734.08,738.4,719.04,720.64,119545573.36,0.026373147340890617,-0.6942148760330243
2006-07-21,715.68,727.68,713.28,719.04,108841489.25999999,0.020120724346077798,0.23333333333331843
2006-07-24,722.0,736.0,720.8,731.52,132311805.47999999,0.021052631578948787,0.62631578947364
2006-07-25,734.4,778.24,732.0,766.08,294486227.28000003,0.06296296296296425,0.6851211072664224
2006-07-26,761.76,774.24,758.56,764.8,145839520.79999998,0.020583910943080555,0.1938775510203927
2006-07-27,763.36,770.72,744.48,749.44,166070751.60000002,0.03437434500104927,-0.5304878048780268
2006-07-28,749.28,757.5984,740.16,749.12,108091554.84,0.023273542600898166,-0.009175153683821853
2006-07-31,747.84,761.12,736.8,753.76,137900863.1,0.03252032520325339,0.24342105263156677
2006-08-01,740.8,751.2,738.24,744.32,344458316.92,0.01749460043196682,0.2716049382715906
2006-08-02,782.08,811.84,769.6,801.92,532691498.64,0.054009819967267995,0.4696969696969565
2006-08-03,794.08,801.92,776.16,793.28,135546811.57999998,0.03244005641749063,-0.03105590062111947
2006-08-04,810.48,816.0,768.8,777.12,215122989.81,0.05823709406771418,-0.7067796610169338
2006-08-07,777.28,777.92,754.88,762.4,160536947.9,0.029641827912722483,-0.6458333333333062
2006-08-08,767.68,772.0,752.0,761.76,96872971.59,0.02605252188411965,-0.29599999999998317
2006-08-09,768.8,800.0,768.7968,776.32,231649230.08,0.04058688865764958,0.24100092298225329
