Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-01-09,322.5,322.74,317.58,318.84000000000003,79017213.82000001,0.016000000000003126,-0.7093023255812483
2006-01-10,316.62,321.71999999999997,315.36,318.12,76898935.52000001,0.020087170740954254,0.2358490566037381
2006-01-11,318.0,318.0,313.20000000000005,315.6,103392401.0,0.015094339622644462,-0.4999999999998958
2006-01-12,311.85,317.04,311.82,314.15999999999997,66042401.04,0.016738816738819978,0.44252873563208633
2006-01-13,314.4,314.4,307.20000000000005,310.86,108359526.99000001,0.022900763358781516,-0.491666666666598
2006-01-17,309.36,315.48,306.18,312.0,79889160.0,0.030062063615208755,0.2838709677419031
2006-01-18,311.58,316.79999999999995,310.20000000000005,315.12,87314657.56,0.021182360870405315,0.5363636363635655
2006-01-19,314.76,320.64,313.79999999999995,318.42,63730277.04,0.02173084254670546,0.5350877192981686
2006-01-20,316.79999999999995,319.5,309.06,309.36,90390196.92,0.032954545454548505,-0.7126436781608457
2006-01-23,308.70000000000005,311.21999999999997,306.06,306.65999999999997,73811630.92,0.01671525753158714,-0.39534883720924313
2006-01-24,307.26,310.08,303.765,309.0,66298679.5,0.02055262644015159,0.27553444180518355
2006-01-25,307.5,311.15999999999997,305.34000000000003,308.1,68848334.10000001,0.018926829268295666,0.10309278350514196
2006-01-26,311.4,315.6,309.78000000000003,313.5,73377026.25,0.018689788053953032,0.36082474226798356
2006-01-27,313.74,320.04,313.32,313.38,64880105.99999999,0.021419009370819805,-0.053571428571422414
2006-01-30,315.6,319.62,313.5,313.5,50010356.0,0.019391634980991713,-0.34313725490190816
2006-01-31,315.42,318.78000000000003,309.65999999999997,313.98,79564520.53999999,0.028913829180144034,-0.15789473684208663
2006-02-01,312.84000000000003,317.52,310.44,316.5,52413507.75,0.02263137706175988,0.5169491525422966
2006-02-02,315.48,316.74,308.34000000000003,313.38,61131506.669999994,0.026626093571703275,-0.24999999999997363
2006-02-03,313.08,313.08,306.12,306.6,65596559.0,0.02223073974703257,-0.9310344827584841
2006-02-06,306.0,311.70000000000005,305.76,309.18,50252674.36,0.019411764705885733,0.5353535353534414
2006-02-07,308.82,310.98,304.5,305.94,87455039.59,0.02098309694968265,-0.4444444444443739
2006-02-08,308.15999999999997,308.52,303.36,306.42,77765821.1,0.01674454828660745,-0.3372093023255089
2006-02-09,308.4,315.06,308.21999999999997,309.48,95726703.03999999,0.02217898832685152,0.15789473684208744
2006-02-10,309.48,316.38,307.08,314.76,99016571.28,0.03005040713455144,0.5677419354838062
2006-02-13,314.70000000000005,318.6,313.68,318.48,83504606.72,0.015633937082939305,0.7682926829266651
2006-02-14,320.46,331.32,319.79999999999995,321.0,153610965.5,0.035948324283845104,0.04687499999999755
2006-02-15,319.14,324.42,319.02,323.64,88667920.5,0.01692047377326884,0.8333333333331737
2006-02-16,324.54,329.5026,321.36,328.79999999999995,106933651.19999999,0.025089665372530143,0.5231744160341208
2006-02-17,312.0,312.54,293.4,295.5,337228884.75,0.061346153846156985,-0.8620689655171945
2006-02-21,296.94,299.88,291.18,291.65999999999997,81578711.69,0.029298848252175384,-0.6068965517240723
2006-02-22,292.44,296.46,289.86,294.48,78645104.88,0.022568732047602732,0.30909090909086695
2006-02-23,293.96999999999997,295.08,291.0,291.42,65487222.42,0.013878967241558562,-0.6249999999998381
2006-02-24,291.9,293.34000000000003,289.5,291.54,54583090.6,0.01315519013361089,-0.09374999999996356
2006-02-27,290.82,306.29999999999995,289.79999999999995,296.76,123066668.76,0.05673612543841875,0.35999999999997806
2006-02-28,296.21999999999997,296.70000000000005,289.32,291.65999999999997,71293516.23,0.024913915333201767,-0.6178861788617008
2006-03-01,291.54,296.34000000000003,290.21999999999997,293.70000000000005,72937066.4,0.020991973657134663,0.3529411764705311
2006-03-02,293.21999999999997,294.42,288.9,290.52,74608344.36,0.018825455289547165,-0.4891304347825146
2006-03-03,289.08,296.70000000000005,287.88,291.54,74901339.23,0.03051058530510938,0.2789115646258213
2006-03-06,291.75,292.92,289.74,291.54,98604464.44000001,0.010899742930594673,-0.06603773584902926
2006-03-07,291.03000000000003,294.29999999999995,290.4,293.28000000000003,88997135.76,0.01340068034223607,0.5769230769229323
2006-03-08,293.70000000000005,296.70000000000005,290.94,291.06,79611264.81,0.019611848825335468,-0.45833333333325743
2006-03-09,303.24,316.5,301.86,310.38,199109132.10999998,0.04827859121488239,0.48770491803275307
2006-03-10,311.70000000000005,317.46,309.6,316.56,133225331.19999999,0.025216554379213763,0.6183206106869421
2006-03-13,315.18,318.12,314.88,316.08,100799123.64,0.010279840091379524,0.27777777777768425
2006-03-14,316.44,317.21999999999997,309.54,314.46,128181914.72999999,0.024270003792191016,-0.25781249999997047
2006-03-15,315.0,318.0,313.62,317.4,94591706.7,0.01390476190476502,0.5479452054793224
2006-03-16,319.5,323.1,316.27200000000005,319.79999999999995,96223982.39999999,0.021370892018782325,0.04393673110719269
2006-03-17,321.24,321.6,318.54,318.71999999999997,91211608.32,0.009525588345165585,-0.8235294117644487
2006-03-20,317.52,321.0,315.65999999999997,316.86,78077525.41,0.01681783824641287,-0.12359550561794769
2006-03-21,320.34000000000003,325.38,317.76,322.5,130736985.0,0.02378722607230124,0.28346456692909233
2006-03-22,318.9,323.94,316.68,321.84000000000003,82016847.36,0.022765757290689772,0.40495867768590266
2006-03-23,320.04,320.64,315.36,316.62,83399291.10000001,0.016497937757783264,-0.6477272727271564
2006-03-24,317.70000000000005,317.94,311.94,314.1,81393989.4,0.01888574126534775,-0.5999999999999038
2006-03-27,312.96,313.14,309.78000000000003,311.21999999999997,96082950.6,0.010736196319021427,-0.5178571428569981
2006-03-28,311.34000000000003,313.39919999999995,307.59000000000003,309.0,91934349.5,0.018658701098480435,-0.40280933691380255
2006-03-29,309.0,320.46,308.15999999999997,318.24,93438976.8,0.03980582524272159,0.7512195121950609
2006-03-30,316.08,319.6812,313.86,316.92,54513514.84,0.018416856492030363,0.14430014430012555
2006-03-31,316.92,320.52,316.20000000000005,319.14,68552176.23,0.013631200302918473,0.5138888888887706
2006-04-03,319.59000000000003,321.96,317.70000000000005,321.06,66741043.129999995,0.013329578522484809,0.34507042253512865
2006-04-04,321.36,325.20000000000005,321.12,322.44,62619084.02,0.012696041822258614,0.26470588235286974
2006-04-05,321.99,327.18,319.79999999999995,325.14,59980201.5,0.022919966458588865,0.42682926829261897
2006-04-06,323.69399999999996,327.84000000000003,322.5,325.79999999999995,57436585.199999996,0.016497062040078024,0.3943820224718329
2006-04-07,325.79999999999995,329.4,322.56,323.28000000000003,54512174.04,0.020994475138124476,-0.3684210526315155
2006-04-10,324.29999999999995,326.94,321.6,322.92,29452941.18,0.016466234967625528,-0.2584269662920761
2006-04-11,323.88,325.44,320.4,322.14,35462835.589999996,0.015561319007042747,-0.3452380952380271
2006-04-12,320.88,325.14,320.70000000000005,323.4,33574417.8,0.013836948391925102,0.5675675675674432
2006-04-13,322.2312,325.38,320.76,323.52,29469382.880000003,0.014337531561192678,0.27896103896097413
2006-04-17,322.29,323.5794,316.86,318.54,35481852.06,0.020848924881321125,-0.5580855433520013
2006-04-18,319.5,328.32,317.58,327.12,60489940.0,0.03361502347418145,0.7094972067038444
2006-04-19,327.03000000000003,330.0,325.32,330.0,45942710.0,0.014310613705167697,0.6346153846152418
2006-04-20,339.96,347.82,338.34000000000003,341.15999999999997,196402172.96,0.027885633603956152,0.12658227848099862
2006-04-21,342.65999999999997,343.98,328.02,330.18,126900500.72,0.046576781649451324,-0.7819548872179919
2006-04-24,330.894,333.9,328.5,332.58,62239520.07,0.016319425556223323,0.3122222222221617
2006-04-25,332.64,332.88,324.84000000000003,328.79999999999995,76725315.6,0.024170274170276992,-0.47761194029845416
2006-04-26,327.24,337.68,327.12,332.82,69006621.45,0.032269893656035234,0.5284090909090392
2006-04-27,332.94,333.0,324.0,329.58,81434494.02,0.027031897639217192,-0.3733333333332934
2006-04-28,330.36,330.48,323.1,325.02,63443308.13,0.022339266254997495,-0.7235772357722644
2006-05-01,326.15999999999997,337.92,325.08,331.86,119923363.24000001,0.03936718175129075,0.44392523364482767
2006-05-02,335.52,337.08,330.9,333.0,68108989.5,0.018419170243207522,-0.40776699029119273
2006-05-03,332.4,334.14,330.18,330.96,62666945.04,0.011913357400724934,-0.3636363636362731
2006-05-04,331.5,336.0,330.65999999999997,335.15999999999997,56437983.42,0.016108597285070938,0.6853932584268279
2006-05-05,336.54,337.5,332.88,336.24,50374075.8,0.0137279372437184,-0.06493506493505327
2006-05-08,336.54,340.20000000000005,331.62,339.0,73544242.0,0.025494740595474578,0.2867132867132495
2006-05-09,339.0,340.14,334.08,335.4,49294185.199999996,0.017876106194693167,-0.5940594059404996
2006-05-10,334.32,337.38,328.32,329.64,82339127.39999999,0.027099784637475994,-0.516556291390672
2006-05-11,328.5,330.06,325.44,327.36,61721054.56,0.014063926940642284,-0.24675324675319013
2006-05-12,326.67,329.76,321.71999999999997,322.02,58910714.49,0.024611993755168808,-0.5783582089551547
2006-05-15,320.82,321.54,315.12,319.26,61745682.15,0.020011221245561362,-0.24299065420556937
2006-05-16,318.57,319.02,310.86,312.42,101915153.04,0.02561446463885784,-0.7536764705881431
2006-05-17,311.34000000000003,312.84000000000003,306.42,307.62,96810833.85000001,0.02062054345731674,-0.5794392523363612
2006-05-18,309.84000000000003,321.48,309.12,313.68,188520529.84,0.039891556932613516,0.31067961165045793
2006-05-19,312.29999999999995,315.6,308.34000000000003,309.96,132138221.03999999,0.02324687800192433,-0.32231404958672943
2006-05-22,308.4,320.4,308.13,318.65999999999997,120862533.22,0.03978599221790189,0.836185819070837
2006-05-23,317.4,320.88,310.5,310.56,89139881.52,0.032703213610589046,-0.6589595375721887
2006-05-24,308.82,321.42,306.0,319.56,105380555.56,0.04993199922285139,0.6964980544746628
2006-05-25,319.32,322.92,318.36,322.26,78015010.33,0.014280345734689302,0.6447368421051209
2006-05-26,323.46,325.02,320.76,323.28000000000003,62936204.28,0.013170098312004507,-0.04225352112673899
2006-05-30,323.64,326.94,322.02,324.96,102385905.44,0.015202076381167348,0.2682926829267725
2006-05-31,326.1,331.74,324.29999999999995,331.74,130318087.67999999,0.0228150873965073,0.758064516128923
2006-06-01,331.68,335.15999999999997,329.82,334.56,90372518.16,0.0160998552822026,0.5393258426965298
2006-06-02,335.70000000000005,335.88,327.78000000000003,333.78000000000003,63584478.07,0.02412868632708055,-0.23703703703701073
2006-06-05,333.0,338.94,329.46,330.0,91847910.0,0.02846846846847144,-0.31645569620249764
2006-06-06,329.34000000000003,329.58,322.98,326.1,85604782.75,0.02004008016032351,-0.49090909090902046
2006-06-07,323.76,328.38,321.42,325.79999999999995,92082754.5,0.021497405485547808,0.2931034482758156
2006-06-08,325.79999999999995,325.79999999999995,315.48,321.36,100444013.8,0.0316758747698002,-0.43023255813949013
2006-06-09,321.15,327.9,310.44,311.64,198900646.14,0.05436711816908275,-0.5446735395188693
2006-06-12,313.20000000000005,316.62,307.5,308.64,140120090.88,0.029118773946363263,-0.4999999999999514
2006-06-13,308.76,322.08,308.76,316.14,150516783.12,0.04314030314807925,0.5540540540540124
2006-06-14,315.96,318.48,314.1,317.28000000000003,79689525.44,0.01386251424231226,0.30136986301364155
2006-06-15,317.1,329.94,316.79999999999995,328.74,127683766.59,0.041438032166512144,0.8858447488583762
2006-06-16,328.08,336.0,326.58,327.29999999999995,131896881.39999999,0.0287125091441142,-0.08280254777069485
2006-06-19,327.12,338.1,324.12,331.02,113326517.61,0.04273661041819814,0.2789699570815231
2006-06-20,331.53000000000003,336.0,328.79999999999995,333.0,67716715.5,0.02171749162971985,0.2041666666666329
2006-06-21,334.20000000000005,344.64,333.29999999999995,340.5,100524112.5,0.03393177737881806,0.555555555555501
2006-06-22,340.5,341.94,336.6,340.5,79815243.0,0.015682819383262728,0.0
2006-06-23,340.98,345.96,338.58,341.58,60678954.36,0.02164349815238716,0.0813008130081145
2006-06-26,340.62,343.92,338.52,341.94,53204097.31,0.01585344372027778,0.24444444444439636
2006-06-27,341.4,348.54,340.32,348.06,163917116.7,0.02407732864675162,0.8102189781020915
2006-06-28,348.06,355.32,343.92,355.02,151018940.13,0.03275297362523974,0.6105263157894195
2006-06-29,355.74,360.6,351.42,360.0,140885880.0,0.025805363467703887,0.46405228758164746
2006-06-30,357.84000000000003,366.0,355.79999999999995,363.24,150872581.56,0.028504359490277822,0.5294117647058258
2006-07-03,363.24,364.44,359.34000000000003,361.20000000000005,55001128.0,0.014040303931287721,-0.3999999999999171
2006-07-05,359.34000000000003,363.29999999999995,356.52,362.46,107212466.27,0.01886792452830454,0.46017699115036875
2006-07-06,363.24,365.46,352.74,357.71999999999997,104768556.64,0.035018169805090114,-0.4339622641509133
2006-07-07,356.64,359.04,349.20000000000005,350.76,72592149.63,0.027590847913865374,-0.5975609756096965
2006-07-10,351.0,354.96,345.96,351.71999999999997,96078824.82,0.025641025641028416,0.07999999999998783
2006-07-11,352.08,356.4,346.32,355.92,82172822.38,0.02862985685071846,0.3809523809523469
2006-07-12,356.88,359.64,352.56,354.48,67287157.28,0.019838601210493623,-0.3389830508474073
2006-07-13,355.20000000000005,355.20000000000005,343.44,343.79999999999995,77195763.3,0.03310810810811096,-0.9693877551019622
2006-07-14,343.79999999999995,345.36,337.68,341.04,56315594.160000004,0.02233856893543044,-0.3593749999999443
2006-07-17,342.42,345.24,337.79999999999995,343.20000000000005,57964992.800000004,0.021727702821099912,0.10483870967740846
2006-07-18,344.64,349.56,339.6,343.68,55259562.56,0.028899721448470726,-0.09638554216866316
2006-07-19,346.20000000000005,361.44,345.12,359.52,120520451.52000001,0.04714038128249839,0.8161764705881818
2006-07-20,356.88,356.88,344.64,349.79999999999995,76223577.1,0.03429724277068195,-0.5784313725489753
2006-07-21,346.56,355.79999999999995,345.6,351.84000000000003,75806302.92,0.029432132963991522,0.517647058823485
2006-07-24,353.52,368.15999999999997,352.32,366.6,71657621.75,0.044806517311611595,0.8257575757575275
2006-07-25,367.86,378.0,366.12,376.20000000000005,115490045.55000001,0.03229489479693623,0.7020202020201459
2006-07-26,376.56,376.56,367.32,375.48,94152642.57,0.02453792224346979,-0.11688311688310239
2006-07-27,373.56,382.08,371.4,372.24,78311541.0,0.028589784773532974,-0.12359550561796524
2006-07-28,375.96,378.96,370.68,373.79999999999995,69900662.3,0.022023619533995505,-0.26086956521736365
2006-07-31,361.92,370.56,361.20000000000005,370.44,93733081.47,0.025862068965519812,0.9102564102563152
2006-08-01,368.28000000000003,371.88,351.96,359.04,142001337.28,0.05408927989573411,-0.46385542168672383
2006-08-02,359.15999999999997,364.68,354.96,361.92,91057805.28,0.02706314734380499,0.2839506172839255
2006-08-03,362.88,370.32,357.84000000000003,368.15999999999997,63071851.96,0.03439153439153694,0.4230769230768883
2006-08-04,370.79999999999995,374.88,360.36,362.28000000000003,56365303.61,0.03915857605178248,-0.5867768595040874
2006-08-07,362.4,363.84000000000003,354.6,357.36,72145296.02,0.025496688741724567,-0.5454545454544819
2006-08-08,361.79999999999995,361.79999999999995,349.79999999999995,354.36,71035182.78,0.03316749585406569,-0.6199999999999434
2006-08-09,356.52,368.88,354.0,359.88,69115523.81,0.04173678895994882,0.22580645161288904
2006-08-10,359.76,364.92,350.88,363.6,66606581.1,0.03902601734489933,0.2735042735042559
2006-08-11,360.96,366.0,357.12,363.71999999999997,43392250.65,0.024601063829789924,0.31081081081077494
2006-08-14,366.0,372.0,358.92,364.79999999999995,60845752.0,0.03573770491803538,-0.09174311926605162
2006-08-15,370.20000000000005,374.4,363.84000000000003,373.32,70042267.28999999,0.028525121555918194,0.29545454545451405
2006-08-16,375.6,380.4,370.68,378.36,81746885.10000001,0.02587859424920379,0.28395061728392135
2006-08-17,378.24,378.48,372.24,376.44,73005361.95,0.016497461928936634,-0.28846153846149364
2006-08-18,376.44,378.0,371.64,376.44,64854338.0,0.016895122728724357,0.0
2006-08-21,376.44,376.56,367.79999999999995,373.20000000000005,65581409.7,0.02327064073956281,-0.36986301369858043
2006-08-22,373.79999999999995,379.79999999999995,367.79999999999995,373.08,96824457.52,0.03210272873194481,-0.05999999999999254
2006-08-23,378.96,380.76,363.71999999999997,368.28000000000003,138953118.15,0.044965167827741646,-0.6267605633802413
2006-08-24,367.20000000000005,372.0,365.88,369.84000000000003,52697299.62,0.016666666666669355,0.4313725490195348
2006-08-25,367.36199999999997,371.88,364.56,369.84000000000003,58979155.3,0.019925849706831335,0.3385245901638974
2006-08-28,367.79999999999995,372.12,364.32,370.79999999999995,45538442.4,0.021207177814032058,0.38461538461533473
2006-08-29,371.88,371.88,361.68,367.68,103896379.36,0.027428202646017426,-0.4117647058823119
