Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-08-28,250.20000000000002,256.20000000000005,250.20000000000002,255.24,50945180.82,0.023980815347725837,0.8399999999998546
2006-08-29,258.48,262.20000000000005,255.95999999999998,261.84000000000003,65522056.08,0.024141132776234295,0.5384615384614486
2006-08-30,260.76,264.36,259.32,264.0,39901356.0,0.01932811780948382,0.6428571428570145
2006-08-31,264.12,264.84000000000003,261.6,264.71999999999997,56663624.839999996,0.012267151294869744,0.18518518518511698
2006-09-01,262.56,263.4,259.92,261.84000000000003,26954333.28,0.013254113345524635,-0.2068965517240723
2006-09-05,259.79999999999995,263.76,258.84000000000003,263.64,26962572.65,0.018937644341805008,0.7804878048779031
2006-09-06,267.6,268.08,264.24,265.44,139675302.20000002,0.01434977578475695,-0.5624999999998637
2006-09-07,265.20000000000005,272.52,264.6,271.08,135893036.52,0.029864253393668654,0.7424242424241447
2006-09-08,270.12,271.56,268.68,270.0,40941517.5,0.01066192803198943,-0.04166666666665384
2006-09-11,268.20000000000005,272.04,265.79999999999995,269.88,45334060.07,0.023266219239377484,0.2692307692307152
2006-09-12,272.64,278.4,272.64,278.15999999999997,62888290.38,0.021126760563383837,0.9583333333331653
2006-09-13,276.48,277.79999999999995,275.4,277.20000000000005,53668830.6,0.008680555555559058,0.2999999999998892
2006-09-14,273.36,276.0,272.28000000000003,275.04,40072457.04000001,0.013608428446008767,0.4516129032256905
2006-09-15,274.92,275.52,270.0,272.15999999999997,45804913.56,0.020078568310784813,-0.49999999999991973
2006-09-18,269.4,273.71999999999997,269.15999999999997,272.15999999999997,45825393.6,0.016926503340760898,0.6052631578946018
2006-09-19,271.08,271.08,264.6,267.6,38656291.800000004,0.02390438247012298,-0.5370370370369514
2006-09-20,269.15999999999997,271.44,268.20000000000005,270.96,35952463.08,0.012037449843962477,0.5555555555553958
2006-09-21,273.12,273.96,267.0,269.4,70084073.25,0.025483304042182752,-0.5344827586206183
2006-09-22,266.76,267.48,264.48,265.68,34745918.22,0.01124606387764653,-0.3599999999998747
2006-09-25,269.52,274.20000000000005,268.20000000000005,273.12,55927351.400000006,0.022261798753342898,0.5999999999999038
2006-09-26,274.79999999999995,279.6,273.96,278.88,68586027.44,0.02052401746725263,0.7234042553190224
2006-09-27,275.28000000000003,278.76,275.04,276.36,46254258.050000004,0.013513513513516987,0.29032258064508126
2006-09-28,280.56,281.52,277.56,280.68,32175354.17,0.014114627887086418,0.030303030303023955
2006-09-29,281.4,281.64,278.52,279.36,45681156.72,0.011087420042647454,-0.6538461538459317
2006-10-02,278.04,280.92,276.12,276.71999999999997,43455278.64,0.017263703064310867,-0.27499999999995245
2006-10-03,277.56,279.96,276.71999999999997,278.04,62404224.400000006,0.011673151750976355,0.14814814814810762
2006-10-04,276.6,282.96,275.88,282.84000000000003,57098089.3,0.02559652928416832,0.8813559322032686
2006-10-05,282.36,283.44,279.96,282.0,46984866.0,0.012324691882706493,-0.10344827586204261
2006-10-06,280.32,281.4,279.24,279.96,42460926.62,0.007705479452058221,-0.16666666666659827
2006-10-09,278.88,282.48,278.88,282.0,67591381.5,0.012908777969022553,0.8666666666664217
2006-10-10,281.28000000000003,281.4,279.48,281.04,37395767.900000006,0.0068259385665562855,-0.1249999999999423
2006-10-11,279.84000000000003,286.44,279.84000000000003,282.96,40183951.32,0.023584905660380722,0.4727272727271956
2006-10-12,287.28000000000003,291.6,285.48,291.36,60668047.52,0.021303258145366828,0.6666666666665546
2006-10-13,288.84000000000003,292.44,288.0,291.0,57473615.5,0.01537183215621445,0.48648648648637
2006-10-16,290.04,292.79999999999995,289.20000000000005,291.48,64140441.19,0.012412081092266226,0.3999999999998983
2006-10-17,291.6,292.20000000000005,285.36,286.44,58212222.53,0.023456790123460244,-0.7543859649121706
2006-10-18,274.92,276.24,264.24,270.36,232107642.27,0.04364906154518025,-0.37999999999996853
2006-10-19,267.6,273.12,267.24,271.68,105051682.88,0.02197309417040722,0.693877551020288
2006-10-20,272.04,273.6,270.0,272.76,96564040.84,0.013233348037057084,0.19999999999993495
2006-10-23,269.28000000000003,273.71999999999997,268.44,271.92,45786093.54,0.019607843137258437,0.4999999999999053
2006-10-24,270.24,271.79999999999995,267.12,267.6,47352154.5,0.017317939609239684,-0.5641025641024466
2006-10-25,267.96,271.32,267.48,270.36,39262557.870000005,0.014330497089121364,0.6249999999998502
2006-10-26,273.84000000000003,276.48,272.4,275.4,34359018.75,0.014899211218233368,0.38235294117635965
2006-10-27,278.76,279.71999999999997,272.15999999999997,273.84000000000003,66804112.34,0.02712010331468279,-0.6507936507935591
2006-10-30,273.12,276.36,272.4,275.15999999999997,58504954.87,0.014499121265381595,0.5151515151513711
2006-10-31,276.48,277.32,272.64,274.08,30976818.52,0.016927083333336913,-0.5128205128204097
2006-11-01,277.68,278.04,271.08,271.68,161549984.0,0.025064822817635446,-0.862068965517113
2006-11-02,272.4,277.08,272.4,276.6,85318952.65,0.01718061674009174,0.8974358974357141
2006-11-03,277.20000000000005,277.20000000000005,273.24,274.68,77880707.10000001,0.01428571428571797,-0.6363636363634796
2006-11-06,277.20000000000005,281.4,276.0,280.20000000000005,35020236.6,0.019480519480522932,0.555555555555455
2006-11-07,282.6,285.0,281.52,282.0,52688198.5,0.012314225053082113,-0.17241379310340435
2006-11-08,279.12,281.64,277.92,281.04,32804581.360000003,0.013327601031817701,0.5161290322579342
2006-11-09,280.44,281.76,278.4,278.88,37787217.44,0.011981172443306952,-0.46428571428557486
2006-11-10,281.88,282.71999999999997,279.84000000000003,281.04,33331929.500000004,0.01021711366539282,-0.29166666666656293
2006-11-13,281.4,283.79999999999995,281.28000000000003,282.6,32979820.35,0.00895522388060027,0.47619047619031946
2006-11-14,289.92,294.0,285.6,294.0,55463957.5,0.0289735099337781,0.4857142857142273
2006-11-15,294.24,298.68,293.76,296.76,57507958.09,0.016721044045680394,0.51219512195111
2006-11-16,294.71999999999997,294.96,290.28000000000003,293.88,88043999.0,0.015879478827364735,-0.17948717948713772
2006-11-17,294.24,298.20000000000005,293.4,297.96,61124408.279999994,0.016313213703103083,0.7749999999998214
2006-11-20,296.28000000000003,303.6,295.68,302.88,59631468.72,0.02673147023086603,0.8333333333332221
2006-11-21,305.4,309.0,304.68,305.88,90258254.72,0.014145383104128943,0.11111111111108977
2006-11-22,310.32,311.04,307.68,309.96,38876293.89,0.010827532869299442,-0.10714285714282888
2006-11-24,303.0,306.48,302.07,305.28000000000003,37735966.08,0.014554455445547888,0.517006802720975
2006-11-27,301.08,301.92,294.84000000000003,295.32,78387821.22,0.023515344758871265,-0.8135593220337839
2006-11-28,296.52,298.68,292.79999999999995,296.04,86615728.58000001,0.01983002832861538,-0.0816326530612033
2006-11-29,300.12,300.71999999999997,295.56,298.32,54798848.28,0.017193122750902807,-0.3488372093022623
2006-11-30,300.84000000000003,300.84000000000003,296.88,298.79999999999995,71716706.1,0.01316314319904608,-0.5151515151513998
2006-12-01,301.44,301.92,294.0,297.36,42626407.32,0.026273885350321755,-0.5151515151514471
2006-12-04,296.82,302.15999999999997,295.08,299.88,38578012.62,0.023852840105117446,0.4322033898304487
2006-12-05,300.24,302.76,299.64,301.20000000000005,26939905.3,0.010391686650682767,0.3076923076922203
2006-12-06,300.71999999999997,303.71999999999997,299.04,301.32,24263466.57,0.01556264964086504,0.12820512820510704
2006-12-07,309.84000000000003,310.20000000000005,304.44,304.44,41787967.17,0.018590240123938253,-0.9374999999998354
2006-12-08,302.04,305.88,301.08,301.79999999999995,52400276.5,0.015891934843070436,-0.0500000000000032
2006-12-11,302.76,304.92,301.56,302.64,42295276.66,0.01109789932620228,-0.03571428571427629
2006-12-12,300.6,301.44,297.0,300.36,59088421.120000005,0.014770459081839596,-0.054054054054043954
2006-12-13,301.79999999999995,302.88,298.92,300.24,69536509.74,0.013121272365808373,-0.39393939393928273
2006-12-14,297.84000000000003,300.36,297.36,299.64,66829732.97,0.010072522159552073,0.5999999999997848
2006-12-15,301.92,303.0,300.12,301.68,43132371.18,0.009538950715424568,-0.08333333333330768
2006-12-18,301.68,302.28000000000003,297.36,298.08,31868527.68,0.01630867143993967,-0.7317073170730243
2006-12-19,298.20000000000005,298.32,293.04,293.88,145307937.42,0.01770623742455048,-0.8181818181816769
2006-12-20,295.56,295.56,290.52,291.96,109042072.35,0.017052375152256743,-0.7142857142855742
2006-12-21,292.20000000000005,292.5012,285.71999999999997,287.76,94761574.16,0.023207392197128637,-0.6547513714385937
2006-12-22,290.15999999999997,290.28000000000003,286.56,287.76,82745939.54,0.012820512820516317,-0.6451612903223963
2006-12-26,288.36,293.52,287.15999999999997,292.08,47255915.28,0.022055763628800774,0.5849056603772607
2006-12-27,293.28000000000003,296.15999999999997,292.92,295.68,50958082.56,0.011047463175125958,0.740740740740516
2006-12-28,294.6,297.0,293.88,295.92,33170535.9,0.01059063136456549,0.4230769230767847
2006-12-29,296.76,298.08,294.96,295.56,27729340.68,0.010513546300043785,-0.3846153846152571
2007-01-03,293.15999999999997,296.88,288.6,292.44,105724785.29,0.028243962341386767,-0.08695652173911665
2007-01-04,290.64,296.76,290.52,295.68,89349223.04,0.021469859620152035,0.8076923076921804
2007-01-05,295.68,297.12,294.0,297.0,93305470.5,0.010551948051951412,0.4230769230767847
2007-01-08,299.88,302.88,298.92,300.36,59659931.11,0.01320528211284836,0.12121212121209582
2007-01-09,300.48,300.84000000000003,294.12,297.12,71922575.64,0.022364217252399506,-0.4999999999999256
2007-01-10,293.52,296.52,291.96,296.15999999999997,102517807.76,0.015535568274737621,0.5789473684209224
2007-01-11,292.68,297.48,291.84000000000003,293.4,100402164.6,0.01927019270193032,0.12765957446805754
2007-01-12,294.828,297.0,294.0,296.52,78016512.35000001,0.010175424315197301,0.5639999999998144
2007-01-16,298.56,299.15999999999997,289.68,289.68,104397509.66,0.03175241157556581,-0.9367088607593982
2007-01-17,308.4,318.84000000000003,307.68,315.48,384166437.05,0.03618677042801877,0.634408602150483
2007-01-18,310.56,310.79999999999995,300.96,302.15999999999997,220496148.46,0.031684698608967485,-0.8536585365852847
2007-01-19,303.24,304.20000000000005,298.92,302.4,175255995.6,0.017411950929959806,-0.1590909090908841
2007-01-22,300.84000000000003,302.4,297.71999999999997,301.56,114717520.19,0.015556441962508279,0.15384615384611444
2007-01-23,299.64,303.71999999999997,298.92,301.92,159339034.8,0.01601922306768435,0.4749999999999117
2007-01-24,303.84000000000003,306.6,301.68,306.6,107684946.25,0.016192733017380855,0.5609756097559798
2007-01-25,303.96,306.6,298.79999999999995,299.88,80499012.50999999,0.025661271219900784,-0.5230769230768494
2007-01-26,301.32,305.4,298.92,304.20000000000005,74009933.4,0.02150537634408914,0.4444444444443866
2007-01-29,301.68,302.04,297.84000000000003,299.28000000000003,59409125.080000006,0.01392203659507085,-0.5714285714284315
2007-01-30,303.96,304.20000000000005,300.36,303.84000000000003,61665695.28,0.01263324121595282,-0.031249999999977983
2007-01-31,300.6,306.6,300.0,305.76,74825357.88,0.021956087824354625,0.7818181818180558
2007-02-01,304.56,305.52,301.68,304.20000000000005,72567467.7,0.012608353033888109,-0.09374999999996494
2007-02-02,301.92,304.56,301.44,304.32,88591939.28,0.010333863275043037,0.7692307692305143
2007-02-05,301.20000000000005,303.36,300.48,302.15999999999997,48894423.28,0.00956175298805108,0.33333333333319126
2007-02-06,303.6,304.32,299.76,303.0,65717266.0,0.015019762845853052,-0.13157894736839712
2007-02-07,305.15999999999997,309.24,304.92,307.92,60901187.4,0.014156508061348078,0.6388888888887531
2007-02-08,306.36,309.84000000000003,305.4,308.64,44026415.76,0.014492753623191799,0.5135135135133854
2007-02-09,310.20000000000005,310.79999999999995,300.36,302.0388,130662840.6566,0.03365570599613445,-0.7817241379309703
2007-02-12,300.4248,300.71999999999997,296.28000000000003,297.12,78725063.76,0.01477907283287174,-0.7443243243241666
2007-02-13,299.52,300.84000000000003,295.68,298.56,90427156.16,0.017227564102567466,-0.18604651162786606
2007-02-14,306.24,312.24,305.52,312.0,101769460.0,0.02194357366771488,0.8571428571427248
2007-02-15,308.88,310.92,307.68,309.96,40232988.809999995,0.010489510489513722,0.33333333333322457
2007-02-16,308.76,313.08,308.76,312.48,49981566.6,0.013991449669649499,0.8611111111109194
2007-02-20,306.71999999999997,310.56,304.20000000000005,309.48,77162674.19,0.02073552425665407,0.4339622641508856
2007-02-21,303.0,306.71999999999997,302.4,306.24,48137100.0,0.014257425742577488,0.7499999999998297
2007-02-22,303.71999999999997,307.44,303.71999999999997,306.12,105094108.22000001,0.012248123271437558,0.6451612903224117
2007-02-23,307.44,310.79999999999995,307.44,309.12,87392268.32000001,0.010928961748636955,0.4999999999998596
2007-02-26,307.32,308.04,303.0,304.92,57916174.47,0.01639984381101459,-0.47619047619037524
2007-02-27,296.04,299.4,291.12,293.64,105417371.75,0.027969193352252883,-0.2898550724637382
2007-02-28,297.71999999999997,298.79999999999995,292.44,294.96,88909694.47999999,0.021362353889563805,-0.4339622641508767
2007-03-01,280.79999999999995,288.6,278.52,286.32,131686465.66,0.03589743589743948,0.5476190476189949
2007-03-02,283.79999999999995,285.12,278.4,279.84000000000003,96103142.52,0.023678646934464427,-0.5892857142856127
2007-03-05,273.24,279.36,272.42400000000004,274.92,97176384.78,0.02538427755819409,0.24221453287193911
2007-03-06,276.96,279.0,275.52,277.92,65927418.12,0.012564991334492365,0.27586206896544696
2007-03-07,277.92,279.6,276.12,276.48,81877363.2,0.01252158894646303,-0.4137931034481541
2007-03-08,280.56,282.84000000000003,279.6,280.20000000000005,59996120.45,0.0115483319076169,-0.11111111111106317
2007-03-09,280.08,281.28000000000003,277.79999999999995,279.24,59615366.46,0.012425021422454522,-0.24137931034474583
2007-03-12,279.24,285.0,279.12,284.52,70527410.35000001,0.021057155135370913,0.8979591836733127
2007-03-13,280.20000000000005,281.52,273.96,274.68,68925955.98,0.02698072805139534,-0.7301587301586384
2007-03-14,277.68,278.15999999999997,271.79999999999995,276.36,125501731.67,0.02290406222990849,-0.2075471698112866
2007-03-15,277.92,281.15999999999997,277.08,279.24,98061129.66,0.014680483592404177,0.3235294117646262
2007-03-16,282.0,285.96,281.4,284.15999999999997,119250798.72,0.016170212765960944,0.4736842105262047
2007-03-19,283.79999999999995,285.36,282.12,282.84000000000003,72071261.78,0.011416490486261444,-0.29629629629618015
2007-03-20,280.79999999999995,288.48,280.79999999999995,288.12,68517865.22,0.027350427350431042,0.9531249999998745
2007-03-21,286.20000000000005,297.24,285.6,295.79999999999995,116486878.1,0.04067085953878736,0.8247422680411594
2007-03-22,293.88,294.24,291.36,292.92,78212935.35,0.009799918334017237,-0.333333333333211
2007-03-23,293.15999999999997,296.15999999999997,292.56,295.79999999999995,64204030.9,0.012279983626691752,0.7333333333331328
2007-03-26,295.79999999999995,298.56,294.24,298.44,95061645.54,0.01460446247464834,0.6111111111109806
2007-03-27,291.84000000000003,294.6,291.36,292.92,59439936.65,0.011101973684213944,0.33333333333322457
2007-03-28,292.44,294.0,290.52,290.88,49478736.48,0.011899876897828635,-0.448275862068835
2007-03-29,297.24,297.48,292.92,295.79999999999995,83523221.89999999,0.015341138473963754,-0.31578947368415305
2007-03-30,295.08,298.68,294.71999999999997,297.0,74107489.5,0.013420089467266581,0.48484848484836196
2007-04-02,299.04,299.88,295.92,298.44,56044719.09,0.013242375601929394,-0.15151515151511977
2007-04-03,299.52,301.68,297.96,300.48,54480955.28,0.012419871794875184,0.25806451612897074
2007-04-04,301.79999999999995,303.48,300.71999999999997,302.64,33782669.18,0.00914512922465553,0.3043478260868525
2007-04-05,307.92,309.24,307.08,308.15999999999997,64261811.76,0.0070148090413127365,0.11111111111103628
2007-04-09,307.32,309.36,303.71999999999997,306.96,25967025.4,0.018352206169468387,-0.06382978723403317
2007-04-10,304.79999999999995,308.52,304.68,307.68,61430081.160000004,0.012598425196853552,0.7499999999998231
2007-04-11,305.4,306.12,302.4,303.24,53876650.8,0.012180746561889375,-0.5806451612901536
2007-04-12,303.12,311.4,302.04,310.79999999999995,99998475.5,0.030878859857485237,0.8205128205127313
2007-04-13,312.0,312.0,305.64,309.36,79664840.4,0.020384615384618568,-0.4150943396225732
2007-04-16,312.96,312.96,310.32,312.6,49690114.5,0.008435582822089014,-0.13636363636356905
2007-04-17,312.24,314.15999999999997,308.28000000000003,313.20000000000005,92422449.0,0.018831667947735456,0.1632653061224291
