Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-06-24,306.0,309.48,301.56,303.24,32137324.66,0.025882352941179704,-0.34848484848480266
2004-06-25,306.0,315.36,304.92,311.15999999999997,35689870.49,0.034117647058826674,0.4942528735631681
2004-06-28,317.4,319.68,310.08,316.08,50201406.0,0.030245746691874582,-0.13749999999998463
2004-06-29,308.15999999999997,309.0,296.04,302.76,79269657.63,0.042056074766358184,-0.41666666666663343
2004-06-30,300.84000000000003,305.88,300.12,304.92,28426649.79,0.01914639010770167,0.7083333333332087
2004-07-01,307.44,309.6,296.64,297.6,31729740.0,0.04215456674473391,-0.7592592592591966
2004-07-02,296.52,300.71999999999997,294.48,297.12,17973482.080000002,0.02104411169567291,0.09615384615383513
2004-07-06,299.52,299.64,285.12,291.29999999999995,33351106.924999997,0.04847756410256722,-0.5661157024793024
2004-07-07,289.92,297.0,288.84000000000003,290.88,15406750.079999998,0.02814569536424165,0.11764705882351294
2004-07-08,288.6,291.48,282.0,284.15999999999997,26489987.2,0.03284823284823626,-0.46835443037970226
2004-07-09,284.28000000000003,298.79999999999995,284.28000000000003,297.71999999999997,29336485.259999998,0.05107640354580298,0.9256198347106808
2004-07-12,288.12,293.4,285.6,289.79999999999995,46394275.199999996,0.027072053311123584,0.21538461538458262
2004-07-13,304.20000000000005,304.79999999999995,297.71999999999997,302.88,41449178.48,0.02327416173570335,-0.18644067796608285
2004-07-14,299.88,308.28000000000003,296.76,302.88,23505305.279999997,0.03841536614646192,0.2604166666666432
2004-07-15,303.71999999999997,304.79999999999995,298.44,301.20000000000005,21113166.200000003,0.020940339786648676,-0.3962264150942682
2004-07-16,302.88,304.56,297.24,299.04,17337865.720000003,0.024167987321714768,-0.5245901639343516
2004-07-19,297.71999999999997,303.0,291.6,295.62,22940432.255000003,0.0382910116888383,-0.1842105263157707
2004-07-20,296.28000000000003,296.4,288.12,292.08,33383429.64,0.02794653705954146,-0.5072463768115401
2004-07-21,289.79999999999995,296.4,283.79999999999995,283.79999999999995,31178953.849999998,0.0434782608695686,-0.47619047619043753
2004-07-22,283.68,288.0,274.08,284.28000000000003,27707326.51,0.04906937394247379,0.04310344827586056
2004-07-23,283.20000000000005,285.84000000000003,274.32,274.32,14552721.719999999,0.04067796610169843,-0.7708333333332684
2004-07-26,298.32,313.79999999999995,291.71999999999997,309.84000000000003,101084654.5,0.07401448109413016,0.5217391304347612
2004-07-27,304.79999999999995,334.44,304.68,330.12,79243710.42,0.09763779527559348,0.8508064516128766
2004-07-28,334.44,335.15999999999997,316.20000000000005,325.32,44991159.58,0.0566917832795146,-0.48101265822782496
2004-07-29,329.64,334.08,325.32,329.15999999999997,36490348.44,0.026574444848929027,-0.05479452054794108
2004-07-30,327.36,333.0,323.4,330.6,29961093.35,0.02932551319648397,0.337499999999965
2004-08-02,327.0,329.76,316.20000000000005,326.15999999999997,34039933.02,0.04146788990825964,-0.061946902654865285
2004-08-03,325.56,329.52,316.44,317.28000000000003,18913589.6,0.04017692591227713,-0.6330275229357301
2004-08-04,315.6,315.6,306.0,314.04,37288900.24,0.030418250950573482,-0.16249999999998294
2004-08-05,313.92,315.0,304.56,304.92,35167744.92,0.03325688073394802,-0.862068965517159
2004-08-06,300.24,300.48,290.52,297.0,42634300.5,0.033173461231018525,-0.3253012048192442
2004-08-09,298.08,306.96,295.32,301.92,27989594.24,0.03904991948470527,0.32989690721646964
2004-08-10,304.56,309.48,298.08,307.92,22149917.28,0.03743104806934921,0.2947368421052376
2004-08-11,300.84000000000003,307.20000000000005,299.28000000000003,303.12,29570265.360000003,0.026326286398088646,0.2878787878787475
2004-08-12,301.79999999999995,310.79999999999995,292.79999999999995,293.64,25445863.599999998,0.059642147117299336,-0.45333333333330644
2004-08-13,292.92,298.68,288.24,298.20000000000005,25867011.1,0.03564113068414912,0.5057471264367361
2004-08-16,298.79999999999995,306.48,296.4,303.36,25426775.68,0.03373493975903952,0.4523809523809115
2004-08-17,304.44,311.4,303.24,304.20000000000005,19420432.2,0.026803310997243927,-0.029411764705873013
2004-08-18,301.79999999999995,315.6,299.88,313.44,23042254.28,0.0520874751491086,0.74045801526713
2004-08-19,315.84000000000003,316.08,306.12,309.96,16886155.86,0.03153495440729783,-0.5903614457830797
2004-08-20,309.0,319.20000000000005,308.15999999999997,318.24,11007258.6,0.03572815533980919,0.8369565217390496
2004-08-23,318.12,320.4,312.71999999999997,313.08,15782101.9,0.024141833270467063,-0.6562499999999166
2004-08-24,316.08,318.0,309.0,314.4,11395349.4,0.028473804100230864,-0.1866666666666467
2004-08-25,312.6,323.4,308.64,322.20000000000005,18802813.35,0.047216890595012606,0.6504065040649986
2004-08-26,322.32,326.15999999999997,317.88,324.0,34068897.0,0.02568875651526727,0.20289855072461466
2004-08-27,324.48,330.0,323.52,326.64,20289951.32,0.019970414201186507,0.333333333333276
2004-08-30,324.24,326.15999999999997,319.68,323.4,26992311.5,0.019985196151002162,-0.1296296296296153
2004-08-31,323.28000000000003,329.88,323.15999999999997,329.04,38416845.84,0.02078693392724884,0.8571428571427248
2004-09-01,329.4,336.12,325.20000000000005,335.76,32590684.3,0.033151183970858915,0.5824175824175325
2004-09-02,336.0,339.0,326.4,333.6,38063871.2,0.03750000000000293,-0.1904761904761732
2004-09-03,329.15999999999997,334.79999999999995,327.84000000000003,329.88,18510721.38,0.021144732045208718,0.10344827586205917
2004-09-07,330.71999999999997,334.68,326.4,328.79999999999995,33764417.199999996,0.025036284470249772,-0.23188405797098757
2004-09-08,329.4,339.0,326.04,334.56,29138809.88,0.03934426229508482,0.39814814814812
2004-09-09,337.32,349.20000000000005,336.0,346.79999999999995,65425004.9,0.03913198150124809,0.7181818181817584
2004-09-10,353.88,354.96,344.4,350.4,33692332.4,0.029840623940321498,-0.329545454545425
2004-09-13,353.76,356.4,350.52,354.0,22638123.0,0.016621438263232074,0.04081632653060688
2004-09-14,348.0,354.0,346.92,352.32,36885643.28,0.020344827586209664,0.610169491525338
2004-09-15,349.20000000000005,351.6,341.15999999999997,345.0,20160477.5,0.029896907216497775,-0.40229885057467635
2004-09-16,345.6,351.71999999999997,345.48,349.08,17394220.05,0.018055555555558257,0.5576923076922163
2004-09-17,348.36,351.96,342.0,345.71999999999997,26053142.29,0.028591112642097113,-0.2650602409638337
2004-09-20,345.71999999999997,349.79999999999995,341.04,342.6,18612001.95,0.025338424158281005,-0.3561643835615999
2004-09-21,342.12,351.36,342.12,348.24,15755828.6,0.02700806734479417,0.6623376623375905
2004-09-22,346.32,348.96,339.48,341.76,20711624.32,0.02737352737353007,-0.48101265822779954
2004-09-23,339.96,345.0,339.36,342.96,19893937.82,0.016590187080835893,0.5319148936169282
2004-09-24,343.79999999999995,347.04,341.52,343.20000000000005,27163050.200000003,0.016055846422341546,-0.10869565217387611
2004-09-27,341.15999999999997,342.96,335.28000000000003,336.71999999999997,18217421.86,0.022511431586355164,-0.5781249999999282
2004-09-28,336.0,343.08,336.0,341.88,21646246.16,0.021071428571431437,0.8305084745761551
2004-09-29,342.6,360.0,341.52,353.88,69271774.08,0.05394045534150893,0.6103896103895753
2004-09-30,351.12,367.79999999999995,350.28000000000003,366.12,84881809.98,0.049897470950105015,0.8561643835615987
2004-10-01,364.44,367.08,358.32,361.92,39166077.6,0.024036878498520927,-0.28767123287667773
2004-10-04,370.79999999999995,381.12,366.0,374.4,61478632.8,0.04077669902912882,0.2380952380952238
2004-10-05,376.20000000000005,380.88,372.48,374.64,51093465.64,0.022328548644340654,-0.18571428571427115
2004-10-06,363.48,374.15999999999997,355.79999999999995,372.65999999999997,62084006.964999996,0.05051172003961967,0.4999999999999697
2004-10-07,372.0,375.6,368.1048,373.44,48117619.52,0.020148387096776858,0.19212295869353765
2004-10-08,373.56,373.79999999999995,361.32,362.88,62137363.68,0.03340828782525144,-0.8557692307691653
2004-10-11,363.0,372.96,363.0,369.48,40280986.71,0.02743801652892824,0.650602409638492
2004-10-12,373.92,388.56000000000006,372.6,387.24,74180017.10000001,0.04268292682927095,0.8345864661653589
2004-10-13,393.0,396.59999999999997,381.6,382.56,47885258.36,0.03816793893130001,-0.6959999999999561
2004-10-14,384.0,390.59999999999997,382.08,385.91999999999996,32383222.559999995,0.022187500000002497,0.22535211267602556
2004-10-15,389.04,393.36,381.0,387.72,64160261.010000005,0.031770512029613875,-0.10679611650484505
2004-10-18,388.14,388.91999999999996,384.12,386.40000000000003,38998386.0,0.012366671819449018,-0.36249999999991794
2004-10-19,387.12,391.79999999999995,379.56,381.71999999999997,35770885.769999996,0.031618102913827544,-0.44117647058820375
2004-10-20,378.71999999999997,382.44,372.36,378.48,51112273.16,0.026615969581751577,-0.023809523809516748
2004-10-21,381.24,387.0,379.08,381.24,69310194.48,0.02077431539188174,0.0
2004-10-22,383.4,386.04,375.6,383.76,65427945.96,0.02723004694835934,0.03448275862068766
2004-10-25,384.48,395.40000000000003,380.4,387.0,74161455.0,0.039013732833960195,0.16799999999998694
2004-10-26,376.20000000000005,383.15999999999997,363.96,369.48,103271291.86999999,0.05103668261563246,-0.34999999999998344
2004-10-27,383.28000000000003,395.64,372.0,394.20000000000005,71078727.60000001,0.06167814652473628,0.46192893401013374
2004-10-28,399.24,419.28,398.28,416.64,108712764.16,0.05259993988578535,0.8285714285713881
2004-10-29,416.64,422.04,405.0,408.0,79506824.0,0.040898617511523086,-0.5070422535210957
2004-11-01,415.20000000000005,416.52,403.20000000000005,408.324,78069881.477,0.0320809248554935,-0.5162162162161824
2004-11-02,410.15999999999997,435.12,404.64,416.76,102849144.16,0.07431246342890808,0.21653543307085968
2004-11-03,432.72,454.79999999999995,420.24,432.72,146217566.46,0.07986688851913677,0.0
2004-11-04,433.43999999999994,438.24,428.40000000000003,436.91999999999996,39212550.519999996,0.022702104097455135,0.35365853658533264
2004-11-05,444.72,445.20000000000005,429.12,437.28,58743247.76,0.036157582298976886,-0.4626865671641526
2004-11-08,439.68,446.40000000000003,437.15999999999997,439.56000000000006,39046810.77,0.021015283842797137,-0.012987012987005829
2004-11-09,441.12,443.76,433.91999999999996,439.68,36773003.2,0.022306855277477805,-0.14634146341461857
2004-11-10,441.0,441.0,432.36,437.76,46654089.599999994,0.01959183673469607,-0.37499999999995826
2004-11-11,438.0,446.04,435.0,445.32,43533110.13,0.025205479452057065,0.6630434782608077
2004-11-12,447.84000000000003,459.72,444.84000000000003,459.48,49128367.4,0.03322615219721543,0.7822580645160758
2004-11-15,460.68,464.40000000000003,451.79999999999995,456.0,53994162.0,0.02735087262308121,-0.37142857142854013
2004-11-16,460.43999999999994,462.0,452.64,456.0,36879988.0,0.0203283815480866,-0.47435897435891666
2004-11-17,452.52,471.24,451.32,463.20000000000005,42352228.800000004,0.044020153805358814,0.5361445783132289
2004-11-18,464.22,464.64,454.20000000000005,461.04,41447188.64,0.02248933695230907,-0.3045977011493985
2004-11-19,462.59999999999997,462.72,451.20000000000005,455.17199999999997,33783245.15,0.02490272373541063,-0.6447916666666115
2004-11-22,444.0,454.79999999999995,371.76,446.15999999999997,141623044.42,0.18702702702702875,0.026011560693640936
2004-11-23,445.68,454.68,439.91999999999996,454.08000000000004,53726972.64000001,0.03311793214862909,0.5691056910568725
2004-11-24,454.79999999999995,461.88,448.91999999999996,461.40000000000003,20611276.3,0.028496042216361057,0.5092592592592247
2004-11-26,462.0,477.12,459.36,470.28,21484114.759999998,0.0384415584415605,0.4662162162161887
2004-11-29,474.84000000000003,476.52,452.28,465.072,61049846.416,0.05104877432398482,-0.4029702970296874
2004-11-30,466.08000000000004,470.28,457.56000000000006,457.56000000000006,46147023.150000006,0.027291452111227438,-0.6698113207546674
2004-12-01,459.59999999999997,469.43999999999994,459.24,462.0,54535134.5,0.022193211488252634,0.23529411764704067
2004-12-02,461.52,466.68,452.40000000000003,457.68,54835022.2,0.03094123764950802,-0.26890756302519003
2004-12-03,460.20000000000005,467.04,448.91999999999996,454.68,57966092.28,0.03937418513689921,-0.30463576158938827
2004-12-06,458.64,459.0,450.72,453.48,39559214.43,0.01805337519623442,-0.6231884057970244
2004-12-07,452.40000000000003,455.40000000000003,439.68,440.64,43769138.4,0.034748010610081766,-0.7480916030533893
2004-12-08,440.76,448.20000000000005,440.76,441.84000000000003,44126266.24,0.016879934658319804,0.14516129032256556
2004-12-09,445.79999999999995,455.15999999999997,438.0,453.59999999999997,47836353.599999994,0.03849259757739105,0.4545454545454296
2004-12-10,458.40000000000003,469.43999999999994,453.84000000000003,459.59999999999997,48891405.4,0.03403141361256735,0.07692307692306807
2004-12-13,465.48,477.48,463.91999999999996,477.12,57268753.36,0.029131219386442014,0.8584070796459496
2004-12-14,477.59999999999997,492.96,471.12,491.04,82840330.32000001,0.045728643216082346,0.6153846153845904
2004-12-15,486.12,495.96,483.24,486.84000000000003,59563697.47,0.026166378671934797,0.05660377358490349
2004-12-16,486.84000000000003,489.84000000000003,461.04,472.20000000000005,79508917.95,0.05915701257086712,-0.508333333333315
2004-12-17,471.96,478.32,465.96,478.08000000000004,84681633.12,0.026188660055939037,0.49514563106792553
2004-12-20,476.28,480.84000000000003,466.32,476.52,51968556.42,0.030486268581508793,0.016528925619834156
2004-12-21,479.40000000000003,483.59999999999997,471.96,478.56000000000006,45651274.080000006,0.024280350438049565,-0.07216494845359998
2004-12-22,472.32,476.40000000000003,468.84000000000003,473.15999999999997,38875062.18,0.0160060975609777,0.11111111111109308
2004-12-23,489.24,491.15999999999997,483.59999999999997,484.79999999999995,65669311.199999996,0.015452538631348595,-0.5873015873015166
2004-12-27,489.84000000000003,490.20000000000005,477.48,486.24,39747972.440000005,0.02596766291034011,-0.28301886792450726
2004-12-28,489.59999999999997,513.84,487.79999999999995,513.24,334281252.76000005,0.05318627450980601,0.9078341013824527
2004-12-29,508.79999999999995,512.04,501.0,506.64,77767762.3,0.02169811320754902,-0.1956521739130235
2004-12-30,511.20000000000005,511.56000000000006,502.79999999999995,509.40000000000003,33189617.400000002,0.017136150234743908,-0.20547945205476992
2004-12-31,505.91999999999996,515.16,505.91999999999996,507.96,26632173.48,0.018263757115751483,0.22077922077919887
2005-01-03,525.0,528.96,489.59999999999997,501.96,99141952.28,0.07497142857143047,-0.5853658536585211
2005-01-04,505.79999999999995,519.96,496.20000000000005,496.32,107133525.84,0.046975088967973394,-0.39898989898988074
2005-01-05,495.59999999999997,503.98800000000006,491.64,491.76,61029505.98,0.024915254237290244,-0.3109815354713024
2005-01-06,494.04,494.64,480.84000000000003,485.88,57160947.7,0.02793296089385662,-0.5913043478260479
2005-01-07,492.0,496.79999999999995,483.96,486.24,50343749.84,0.026097560975611684,-0.44859813084108674
2005-01-10,491.76,492.84000000000003,471.48,474.24,85332611.52000001,0.04343582235236897,-0.8202247191010839
2005-01-11,474.0,474.0,440.04,457.43999999999994,135860061.2,0.07164556962025508,-0.4876325088339099
2005-01-12,464.64,465.48,441.37199999999996,453.12,115745916.8,0.05188533057851456,-0.47784967645592646
2005-01-13,453.12,454.56000000000006,442.68,444.84000000000003,99588295.51,0.026218220338985312,-0.696969696969633
2005-01-14,450.84000000000003,457.08000000000004,444.96,456.59999999999997,59049490.599999994,0.02688315145062779,0.4752475247524282
2005-01-18,457.91999999999996,469.20000000000005,456.0,465.96,67042596.61,0.028825995807130102,0.6090909090908624
2005-01-19,468.0,469.43999999999994,459.0,461.15999999999997,66689231.49,0.02230769230769427,-0.6551724137930475
2005-01-20,460.32,461.52,439.32,444.0,126106804.0,0.04822732012513238,-0.7351351351351021
2005-01-21,448.56000000000006,448.56000000000006,426.84000000000003,430.32,110908525.2,0.048421615837348345,-0.8397790055248252
2005-01-24,440.28,446.88,431.40000000000003,435.0,90445091.25,0.035159443990190165,-0.3410852713178065
2005-01-25,435.0,445.20000000000005,427.79999999999995,432.72,62676787.50000001,0.04000000000000241,-0.13103448275861093
2005-01-26,432.36,443.28,429.72,439.68,50422502.4,0.03136275326117336,0.5398230088495194
2005-01-27,441.96,451.20000000000005,439.43999999999994,447.12,63205293.059999995,0.026608742872660598,0.43877551020404254
2005-01-28,449.40000000000003,450.0,436.79999999999995,441.48,54241557.24,0.029372496662218545,-0.5999999999999537
2005-01-31,449.40000000000003,456.624,442.20000000000005,454.79999999999995,82540249.7,0.032096128170896625,0.37437603993341334
2005-02-01,458.40000000000003,461.88,454.68,457.91999999999996,54704344.31999999,0.015706806282724632,-0.06666666666666793
2005-02-02,464.04,464.64,453.48,458.40000000000003,47273875.2,0.024049650892166503,-0.5053763440859764
2005-02-03,460.20000000000005,460.56000000000006,447.0,449.88,45583791.080000006,0.02946544980443509,-0.7610619469025991
2005-02-04,449.52,460.20000000000005,444.72,459.59999999999997,33500856.799999997,0.034436732514684515,0.6511627906976306
2005-02-07,464.88,466.91999999999996,452.88,455.40000000000003,40394701.050000004,0.0302013422818812,-0.6752136752136261
