Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-12-18,11.510022982656952,12.026690680980678,11.378356053084131,11.683356662094589,226156619.99999997,0.05632783087178777,0.2673521850895604
2008-12-19,11.630356556266541,11.916690461337563,11.430022822916504,11.541689712554213,169440415.25,0.04184460175984855,-0.18219178082154028
2008-12-22,11.666689962148663,11.781690191775557,10.696688025295732,10.993355284333225,81406842.6,0.09300000000007769,-0.6205837173573403
2008-12-23,10.916688464581963,11.796690221726891,10.916688464581963,11.713356721997258,122138346.96000001,0.08061068702298502,0.9053030303020015
2008-12-24,11.666689962148663,11.712056719401474,11.528356352597472,11.58335646241903,19599417.0,0.01574571428579853,-0.4536381781866105
2008-12-26,11.600023162364955,11.680189989104864,11.335022633224723,11.4083561129868,22847788.6,0.02975574712652044,-0.5552873008192475
2008-12-29,11.701690032035108,11.703356702029701,11.228355753570792,11.523356342613694,33562975.9,0.0405925081897985,-0.3754385964904365
2008-12-30,11.550023062527176,11.810023581683632,11.412072787074742,11.80335690170526,36017139.86,0.03445454545462902,0.6365958872539178
2008-12-31,11.493356282711025,12.368358029872175,11.493356282711025,12.275024510174987,57035959.35,0.07613109048731939,0.8933333333323141
2009-01-02,12.378358049839731,12.851692328304049,12.19002434045076,12.81502558842301,83427034.02,0.05345361518790467,0.6599496221652504
2009-01-05,12.678358648866409,12.75835880860686,12.268357830196615,12.500024959444996,85474950.0,0.038648613119571025,-0.36394557823054463
2009-01-06,12.42835814967751,13.33335995674133,12.42835814967751,13.103359497487542,116876806.48,0.07281748692511157,0.745856353590337
2009-01-07,12.723358738720414,12.73335875868797,12.310024580061432,12.513358319401737,104265022.52,0.03327220330109779,-0.4960629921248131
2009-01-08,12.451691529601808,12.860025678277012,12.301691230088469,12.843358978331086,80270936.08,0.044840048186397106,0.7014925373121793
2009-01-09,12.875025708228346,12.875025708228346,12.34669131994247,12.53335835933685,48304419.2,0.041035598705576125,-0.6466876971596583
2009-01-12,12.33335795998573,12.33335795998573,11.86502369150519,12.026690680980678,101596878.24,0.03797297297305101,-0.6548042704612358
2009-01-13,11.89669042140245,12.436691499650475,11.595023152381177,11.825023611634967,119163292.05000001,0.07074810871400372,-0.08514851485138274
2009-01-14,11.715023391991851,11.808356911689039,11.353372669865186,11.50835631266236,144908744.29999998,0.038837672499726465,-0.4542290926397593
2009-01-15,11.561689752489325,12.195024350434538,11.336689303219314,11.816690261662004,136514901.3,0.07423958483502321,0.2970873786404305
2009-01-16,12.113357520699498,12.15585760556161,11.586689802408214,11.855023671537634,105034896.92999999,0.04698679141449812,-0.4538799414340507
2009-01-20,11.666673295448716,11.988357271105048,10.873355044722553,11.006688644289968,141693376.76000002,0.09557156510231356,-0.5919133034374335
2009-01-21,11.113355523943898,11.360022683143612,10.82452161388099,11.33335596323013,110519040.0,0.04818536292750004,0.41083099906552556
2009-01-22,11.078355454057451,11.47168957278132,10.973355244398114,11.228355753570792,82795169.94000001,0.04498269896202388,0.30100334448100313
2009-01-23,11.036688704192635,11.685023332089182,11.000021964311596,11.486689602732655,98961125.28,0.06206584113569357,0.6569343065683847
2009-01-26,11.543356382548806,11.755023471862074,10.968355234414336,11.16502229377627,66135140.60999999,0.06814900375405128,-0.4809322033892209
2009-01-27,11.425022812932726,11.51502299264073,11.03335536420345,11.20835571363568,64647963.0,0.04215900802342448,-0.4498269896184425
2009-01-28,11.406689442992207,11.673356642127034,11.371689373105761,11.545023052543398,86601700.35,0.026446522501546516,0.45856353591008103
2009-01-29,11.391689413040872,11.520023002624509,11.12668888390064,11.275022513419387,46611864.75000001,0.034528163862557325,-0.2966101694907678
2009-01-30,11.308355913311239,11.636689902245994,11.138355573862787,11.181688993722197,93698564.9,0.044067796610253986,-0.254180602006177
2009-02-02,11.046688724160191,11.475022912770505,10.850021664798255,11.416689462959763,118480614.0,0.05657815328916206,0.5919999999990526
2009-02-03,11.406689442992207,11.863357021510598,11.201689033657308,11.638356572240587,112456257.07,0.05800701344251407,0.350125944583853
2009-02-04,11.500022962689396,12.000023961067196,11.423356142938134,11.793356881737706,106867554.32000001,0.05014492753631442,0.5086705202303337
2009-02-05,11.64002324223518,12.230024420320984,11.436689502894875,12.111690850704905,129501936.85000001,0.06815578465070998,0.5945378151253016
2009-02-06,12.170024300515648,12.503358299434181,12.063357420861717,12.411691449731585,125839703.88,0.03615447822522301,0.5492424242411768
2009-02-09,12.433358159661289,12.743358778655523,12.13302422663569,12.335024629980323,92786411.01,0.04908847184994228,-0.16111414527553994
2009-02-10,12.305024570077654,12.470024899542327,11.861690351516005,11.97169057115912,85521444.47,0.049437897873570336,-0.5479452054785523
2009-02-11,12.063357420861717,12.195024350434538,11.87669038146734,11.995023951083418,59705520.33,0.026388505111990045,-0.21465968586319897
2009-02-12,11.88335706144571,12.046690720915791,11.706690042018886,12.035024030953641,87154148.33999999,0.02861150070134409,0.44607843137123476
2009-02-13,12.000023961067196,12.330024619996545,12.000023961067196,12.110024180710312,81421197.47999999,0.027500000000081088,0.33333333333232146
2009-02-17,11.770023501813409,11.878340384761986,11.371689373105761,11.478356252759692,162486575.01000002,0.04304587935437183,-0.575676831473584
2009-02-18,11.50168963268399,11.798356891721484,11.263355823457237,11.456689542829986,225235271.23999998,0.046514997826484966,-0.0841121495325553
2009-02-19,13.320026596784588,13.621693865805861,13.153359597325322,13.36002667665481,489548101.91999996,0.03516016016023262,0.08540925266885158
2009-02-20,13.163359617292878,14.14169490411877,13.086692797541613,13.958361204713578,198697293.75,0.08014687262605115,0.7535545023689519
2009-02-23,14.030028014481065,14.158361604064698,13.51502698615193,13.650027255713937,130215758.4,0.045854122119336115,-0.5906735751286175
2009-02-24,13.820027595162387,14.28502852365374,13.666693955659861,14.14169490411877,112012860.8,0.04474191992288625,0.5202156334223385
2009-02-25,14.18502832397818,14.683362652361387,13.666693955659861,14.44669551312923,177870307.12,0.0716719539420229,0.25737704918007576
2009-02-26,14.500028952956194,14.815029581934208,14.136694894134992,14.193361673951143,124833574.36,0.046781609195468116,-0.45208845208778564
2009-02-27,14.03502802446484,14.326695273518556,13.931694484800095,14.143361574113364,81466448.6,0.028143925899606043,0.27426160337483574
2009-03-02,13.823360935151571,13.971694564670319,13.593360475897786,13.831694285124534,113056032.14999999,0.02736918254166654,0.02202643171800265
2009-03-03,13.87836104497313,14.146694914102548,13.683360655605787,13.775027505308387,99133716.0,0.03338537288346105,-0.22302158273332512
2009-03-04,13.84169430509209,14.105028164237732,13.786694195270533,13.826694275140756,75034167.52,0.022998193859191572,-0.04712041884802092
2009-03-05,13.696694015562532,13.981694584637875,13.53336035609245,13.728360745459792,80702913.57000001,0.032733025066996733,0.0706319702600652
2009-03-06,13.896694414913648,13.946694514751432,13.540027036070818,13.931694484800095,83256977.44,0.02926361237713894,0.08606557377028193
2009-03-09,13.836694295108313,13.916694454848761,12.960025877952573,13.060026077628132,138884558.76,0.0691399662732543,-0.8118466898946215
2009-03-10,13.12835954740643,13.73502742543816,13.12835954740643,13.54669371604919,135810670.72,0.04621048622579313,0.6895604395593039
2009-03-11,13.636693895757192,13.636693895757192,12.000023961067196,12.656691938936707,332809783.84,0.1200195551210617,-0.5987780040729535
2009-03-12,12.675025308877226,13.201693027168506,12.200041027118262,13.01669265776872,117172805.19999999,0.07902564102571352,0.3411038453215437
2009-03-13,13.043359377682206,13.218359727114436,12.916692458093163,13.056692737638947,108867531.2,0.02312803475601665,0.04419889502747705
2009-03-16,13.175026307255024,13.666693955659861,13.175026307255024,13.39169340655207,145374282.04999998,0.0373181530677518,0.4406779661007976
2009-03-17,13.31002657681703,13.630027215778822,13.230026417076582,13.530027016103265,77319566.28,0.03005259203613605,0.5499999999986308
2009-03-18,13.316693256795403,13.475026906281704,12.620025199055668,13.258359806984657,156382572.0,0.0642052565707835,-0.06822612085762352
2009-03-19,13.255026466995474,13.288359866887328,12.835025628358123,13.090026137530801,64454872.02,0.034200930466563494,-0.36397058823448997
2009-03-20,13.116692857444283,13.116692857444283,12.64169190898537,12.998359287828201,115670010.61,0.036213468869196956,-0.24912280701702375
2009-03-23,12.83335895836353,13.748360785394901,12.831692288368934,13.68502732560038,143437137.9,0.0714285714286438,0.9290909090898936
2009-03-24,13.531693686097855,13.786410861371452,13.166692957282063,13.23335975706577,71579020.60000001,0.0457975120089385,-0.481402791597531
2009-03-25,13.50336029618978,13.511693646162742,13.00335929781198,13.33335995674133,81268000.0,0.0376450259195973,-0.3344262295075346
2009-03-26,13.431693486422297,14.071694764345882,13.343359976708886,13.99669461458921,145620900.1,0.054225089961604155,0.7757437070927535
2009-03-27,13.65336059570312,13.78502752527594,13.48502692624926,13.570027095973487,70386368.7,0.021972656250071613,-0.2777777777768522
2009-03-30,13.368360026627773,13.412526781484479,12.95835920795798,13.361693346649405,66564910.49,0.03397332003498046,-0.014678899082530467
2009-03-31,13.431693486422297,13.460026876330373,13.038359367698428,13.130026217401024,63069298.5,0.031393473135696896,-0.7154150197611497
2009-04-01,13.263359816968435,13.91002777487039,13.013359317779537,13.480026916265482,137373466.79999998,0.06760492586083919,0.24163568773207278
2009-04-02,13.690027335584158,14.665029282420868,13.541693706065411,14.350028653442854,182650387.5,0.08205502800104099,0.5875370919876072
2009-04-03,14.34169530346989,14.833362951874728,14.166694954037661,14.771696162074798,106700238.92,0.046484601975662086,0.6449999999990322
2009-04-06,14.613362512588497,14.901696421653027,14.368362023383373,14.85336299180984,146369351.20000002,0.03649635036502947,0.44999999999915546
2009-04-07,14.576695772707456,14.715029382258649,14.306695233583445,14.471695563048119,151039222.06,0.02801280585417145,-0.2571428571422258
2009-04-08,14.486695592999453,14.666695952415461,14.108361504226918,14.51669565290212,133695974.1,0.03854118729873177,0.05373134328348427
2009-04-09,14.690029332339758,15.12169686093926,14.585029122680421,14.993363271355623,174791380.39999998,0.03653278874524371,0.5652173913032932
2009-04-13,14.846696311831469,15.116696850955481,14.750029452145094,15.050030051171774,108252452.7,0.024696901661493652,0.5545454545439412
2009-04-14,14.958363201469178,15.238363760560746,14.770029492080207,14.830029611885543,100885079.10000001,0.031309192200621894,-0.27402135231258096
2009-04-15,14.833362951874728,14.833362951874728,14.368362023383373,14.75336279213428,106804425.64,0.03134831460680694,-0.17204301075231898
2009-04-16,14.826696271896356,15.190030330717558,14.705029362291093,14.99669661134481,112399956.68,0.03271133093531702,0.35051546391680605
2009-04-17,14.908363101631398,15.305030560344452,14.678362642377609,15.221697060614819,166360700.22,0.04203465623259645,0.49999999999920075
2009-04-20,14.901696421653027,15.316697250306602,14.900029751658435,15.233363750576968,164897664.8,0.027961078179239828,0.7959999999980923
2009-04-21,15.101696821004147,15.783364848792548,15.053363391160959,15.76669814884662,150438785.2,0.048339035426616474,0.9109589041083388
2009-04-22,15.530031009614463,16.095032137781374,15.423364129960532,15.786698188781733,148455697.92,0.043249624382976186,0.3821339950366524
2009-04-23,15.918365118354554,16.101698817759747,15.511697639673942,15.755031458884472,146087890.89000002,0.037064181761132686,-0.27683615819162166
2009-04-24,15.86003166854381,16.295032537132496,15.648364579230542,16.026698668003075,147393086.4,0.04077343421611763,0.25773195876248556
2009-04-27,15.416697449982161,15.475030899792904,15.000029951333994,15.231697080582375,202087508.35,0.03081081081087364,-0.38947368420970685
2009-04-28,14.951696521490806,15.833364948630328,14.933363151550287,15.596697809398169,148354807.07999998,0.06019395831017328,0.7166666666658704
2009-04-29,15.693364669084543,16.07336542785167,15.59169779941439,15.831698278635734,138285207.13,0.030692438402780443,0.28719723183331436
2009-04-30,16.235032417327158,16.750033445656292,16.15336558759212,16.181698977500197,218298612.35,0.03675187352433805,-0.08938547486017831
2009-05-01,16.250032447278492,16.3633660069108,15.896698408424848,16.008365298062557,121550986.85,0.0287179487180087,-0.5178571428560266
2009-05-04,16.008365298062557,16.578366436213248,16.008365298062557,16.566699746251103,113098811.0,0.03560645497142924,0.9795321637409793
2009-05-05,16.578366436213248,17.705035352557893,16.57336642622947,17.555035053044552,276052550.55,0.06826178747366653,0.8630338733423886
2009-05-06,17.486701583266253,17.643368562757964,16.771700155585997,17.206701024174684,122078512.52,0.04984750285937587,-0.32122370936865646
2009-05-07,17.570035082995886,17.643368562757964,16.561699736267325,16.800033545494074,95209430.39999999,0.061563270726670644,-0.711864406779005
2009-05-08,16.91670044511556,17.493368263244623,16.85003364533185,17.483368243277067,140258118.5,0.03802955665030329,0.8808290155426711
2009-05-11,17.04170069471001,18.38670338034629,17.025033994764083,18.146702901124947,309754671.84,0.0799022004890515,0.8115055079553408
2009-05-12,18.226703060865397,18.833370938897126,17.98003590166568,18.038369351476426,254576657.86,0.04681784930509989,-0.22070312499974057
2009-05-13,17.743368762433523,17.831702272146934,16.813533572450275,16.838366955369704,188764047.88,0.05738305466847316,-0.8888525126853294
2009-05-14,16.858366995304817,17.245034434050314,16.333365947008126,16.62336652606725,183926444.66,0.054078101829023006,-0.2577696526505395
2009-05-15,16.640033226013177,16.85003364533185,16.425032796710724,16.610033166110508,93617414.88,0.02554086538467383,-0.07058823529395392
2009-05-18,16.66669994592666,16.9750338949263,16.490032926499836,16.933367145061485,180576829.6,0.029100000000058242,0.5498281786930235
2009-05-19,16.93503381505608,17.65503525272011,16.75503345564007,17.331701273769134,120388599.05999999,0.05314437555364322,0.44074074074025005
2009-05-20,17.50503495320677,17.93670248180627,17.046700704693787,17.140034224390977,74898577.68,0.0508426163953699,-0.4101123595501005
