Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-02-26,29.199999999998123,31.359999999997985,29.199999999998123,31.12,735583.4400000001,0.07397260273975777,0.8888888888894035
1997-02-27,30.859999999997992,31.19999999999797,30.419999999998023,30.72,283299.83999999997,0.025275437459526033,-0.17948717948438866
1997-02-28,31.159999999997982,31.19999999999798,30.039999999998056,30.9,236539.5,0.03722721437743785,-0.22413793103256566
1997-03-03,30.95999999999805,32.07999999999798,30.83999999999806,31.8,407373.9,0.040051679586594266,0.6774193548397797
1997-03-04,31.75999999999803,32.35999999999799,31.23999999999806,32.18,302347.19,0.035264483627234396,0.37500000000144745
1997-03-05,32.15999999999798,32.95999999999793,31.73999999999801,31.9,199518.55,0.03793532338311452,-0.2131147540965435
1997-03-06,31.61999999999801,32.11999999999797,31.57999999999801,31.8,160749.0,0.017077798861511086,0.3333333333364223
1997-03-07,31.799999999998,32.35999999999796,31.61999999999801,31.8,159826.80000000002,0.02327044025160289,2.7029429745434023e-12
1997-03-10,32.21999999999804,34.979999999997865,32.19999999999804,32.8,281768.39999999997,0.08628181253882392,0.20863309352582288
1997-03-11,33.159999999997986,33.29999999999798,32.37999999999804,32.94,222410.87999999998,0.02774427020509547,-0.23913043478017804
1997-03-12,36.21999999999777,36.21999999999777,30.8399999999981,32.4,404692.19999999995,0.148536720044198,-0.7100371747206867
1997-03-13,32.239999999997956,32.29999999999795,31.139999999998025,31.56,287874.54,0.03598014888340456,-0.5862068965494951
1997-03-14,31.399999999998048,32.49999999999798,30.999999999998074,32.2,201716.90000000002,0.047770700636973036,0.5333333333343138
1997-03-17,32.199999999998006,32.219999999998,31.139999999998068,32.18,348670.3,0.03354037267083751,-0.018518518516656663
1997-03-18,32.17999999999802,32.89999999999797,31.599999999998055,32.4,313081.2,0.0403977625854866,0.16923076923217364
1997-03-19,32.39999999999799,32.49999999999798,31.899999999998016,32.1,131080.35,0.018518518518548906,-0.499999999995839
1997-03-20,32.159999999998,32.999999999997954,31.799999999998025,32.2,235639.60000000003,0.03731343283585092,0.03333333333497661
1997-03-21,31.999999999998046,32.89999999999799,31.89999999999805,32.7,200238.45,0.03125000000003019,0.7000000000013016
1997-03-24,32.999999999998096,34.83999999999799,32.79999999999811,34.6,593078.6,0.061818181818210347,0.7843137254907898
1997-03-25,34.89999999999795,35.15999999999793,33.639999999998025,34.0,307224.0,0.04355300859601574,-0.5921052631561955
1997-03-26,33.99999999999799,34.09999999999799,33.499999999998025,33.8,194823.19999999998,0.017647058823558343,-0.3333333333294501
1997-03-27,34.19999999999797,34.49999999999795,33.499999999998,33.54,166190.69999999998,0.029239766081899803,-0.659999999997349
1997-03-28,33.49999999999798,33.73999999999797,32.95999999999802,33.2,160156.80000000002,0.023283582089581343,-0.38461538461232475
1997-03-31,33.19999999999802,33.599999999998,32.95999999999803,33.4,187641.19999999998,0.019277108433764574,0.3125000000026197
1997-04-01,33.49999999999801,33.89999999999799,33.29999999999802,33.6,172754.4,0.01791044776122339,0.1666666666697166
1997-04-02,33.79999999999798,33.87999999999798,33.099999999998026,33.4,108299.5,0.02307692307695192,-0.5128205128172983
1997-04-03,33.41999999999805,34.359999999997996,33.29999999999805,34.2,164484.90000000002,0.03171753441056181,0.7358490566049617
1997-04-04,34.39999999999797,34.99999999999794,33.49999999999803,33.92,284487.04000000004,0.043604651162818385,-0.31999999999845424
1997-04-07,33.99999999999811,36.15999999999799,33.99999999999811,35.94,743275.1399999999,0.0635294117647335,0.898148148148655
1997-04-08,36.01999999999805,37.01999999999799,35.19999999999809,36.76,1045527.9199999999,0.05052748473073151,0.4065934065942761
1997-04-09,36.79999999999801,38.29999999999793,36.03999999999805,36.96,747774.72,0.06141304347828636,0.07079646017784562
1997-04-10,36.95999999999794,37.15999999999793,35.69999999999801,35.8,362994.1,0.03950216450219041,-0.7945205479432984
1997-04-11,35.59999999999798,35.59999999999798,34.19999999999806,35.18,266998.61,0.03932584269665619,-0.2999999999983626
1997-04-14,35.75999999999795,35.99999999999794,33.99999999999805,34.9,185964.65,0.05592841163313604,-0.42999999999878596
1997-04-15,34.79999999999803,35.79999999999797,34.419999999998055,35.3,169581.19999999998,0.03965517241382057,0.36231884058089553
1997-04-16,35.59999999999797,35.89999999999795,34.799999999998015,34.96,140084.72,0.03089887640452161,-0.581818181815839
1997-04-17,34.99999999999799,35.199999999997985,34.67999999999801,34.76,114325.64,0.014857142857171133,-0.4615384615337333
1997-04-18,34.899999999998045,35.759999999997994,34.899999999998045,35.7,245473.2,0.024641833810916138,0.9302325581407846
1997-04-21,36.29999999999801,36.99999999999797,35.799999999998036,36.4,516752.6,0.033057851239696,0.08333333333492773
1997-04-22,36.759999999997966,36.959999999997954,35.93999999999801,36.08,265079.76,0.027747551686642412,-0.6666666666640555
1997-04-23,36.31999999999804,37.45999999999798,35.99999999999806,37.04,519634.16,0.04019823788548902,0.4931506849325376
1997-04-24,36.99999999999797,37.01999999999797,35.999999999998025,36.4,432868.8,0.027567567567593914,-0.5882352941151103
1997-04-25,36.399999999998016,36.89999999999799,35.95999999999804,36.6,381664.8,0.025824175824202565,0.2127659574487059
1997-04-28,37.19999999999811,40.25999999999796,36.69999999999814,39.36,903666.24,0.09569892473120706,0.6067415730340985
1997-04-29,39.599999999997905,40.33999999999787,36.75999999999806,37.8,450065.69999999995,0.09040404040406344,-0.5027932960886868
1997-04-30,38.219999999998,38.49999999999799,37.399999999998045,38.3,327311.8,0.02878074306648282,0.07272727272902384
1997-05-05,38.35999999999805,39.99999999999797,38.35999999999805,39.36,575128.32,0.04275286757041073,0.6097560975618224
1997-05-06,39.599999999998175,43.299999999998,39.39999999999819,43.3,1069596.5999999999,0.09848484848487109,0.9487179487182179
1997-05-07,44.99999999999803,46.399999999997966,41.99999999999816,45.6,999620.4,0.09777777777779781,0.136363636364059
1997-05-08,45.57999999999783,45.57999999999783,41.09999999999805,42.0,662277.0,0.09828872312419698,-0.799107142856519
1997-05-09,41.599999999998104,43.999999999997996,40.599999999998154,43.9,812347.5499999999,0.08173076923079124,0.6764705882356836
1997-05-12,44.999999999997996,46.99999999999791,44.799999999998,44.9,738178.45,0.048888888888910215,-0.0454545454536165
1997-05-13,44.75999999999798,44.75999999999798,42.99999999999806,44.26,467097.91,0.03932082216266666,-0.28409090908961404
1997-05-14,43.59999999999793,43.99999999999791,41.299999999998036,42.0,351015.0,0.061926605504608746,-0.5925925925916327
1997-05-15,41.619999999998115,44.99999999999797,41.01999999999815,44.2,357489.60000000003,0.0956271023546589,0.6482412060304917
1997-05-16,39.779999999998026,43.07999999999786,39.779999999998026,40.2,449777.7,0.08295625942687065,0.12727272727329422
1997-05-19,40.29999999999801,41.39999999999795,39.01999999999808,40.38,221443.92,0.05905707196032092,0.033613445378977105
1997-05-20,40.59999999999808,42.59999999999799,40.59999999999808,42.3,288020.69999999995,0.049261083743865834,0.8500000000005713
1997-05-21,41.999999999997954,42.29999999999794,40.55999999999803,41.0,164225.5,0.041428571428594116,-0.5747126436766844
1997-05-22,36.97999999999805,39.9999999999979,36.97999999999805,37.98,259232.49,0.08166576527855393,0.33112582781512134
1997-05-23,37.97999999999806,39.719999999997974,37.799999999998064,39.1,169068.4,0.05055292259086248,0.5833333333340697
1997-05-26,39.59999999999803,40.199999999998006,38.29999999999809,40.2,168618.90000000002,0.047979797979822214,0.31578947368509536
1997-05-27,40.39999999999805,41.399999999998,40.39999999999805,41.4,231860.69999999998,0.024752475247548856,1.0000000000009965
1997-05-28,41.399999999998016,43.01999999999794,40.21999999999807,41.62,297874.33999999997,0.0676328502415685,0.07857142857211177
1997-05-29,40.69999999999805,42.43999999999796,40.49999999999805,41.5,156890.75,0.04766584766587102,0.41237113402143183
1997-05-30,41.39999999999808,42.999999999998,40.999999999998096,43.0,173978.0,0.04830917874398435,0.8000000000005969
1997-06-02,43.99999999999803,45.35999999999797,43.41999999999806,44.66,509838.55999999994,0.044090909090930636,0.3402061855678643
1997-06-03,43.999999999997975,44.39999999999796,42.01999999999807,43.4,179610.9,0.054090909090930554,-0.25210084033519004
1997-06-04,43.399999999998,43.95999999999798,42.39999999999805,43.4,255322.19999999998,0.035944700460851776,1.2798878765927497e-12
1997-06-05,43.39999999999803,44.799999999997965,43.39999999999803,44.0,346742.0,0.03225806451615129,0.4285714285725493
1997-06-06,39.61999999999812,43.19999999999796,39.61999999999812,42.2,464221.10000000003,0.09035840484606043,0.72067039106181
1997-06-09,42.19908831908632,43.40592592592387,41.83703703703506,42.36,132214.68,0.037178265014321976,0.1025641025653154
1997-06-10,42.43789215686068,42.84014705882144,40.82887254901762,41.03,87781.2,0.04739336492893229,-0.6999999999986588
1997-06-11,40.93594202898353,41.63999999999799,38.22028985507062,41.64,207765.9,0.08353808353810593,0.20588235294170373
1997-06-12,41.840578313251,43.2486746987931,39.22554216867281,41.74,136970.75,0.09615384615386786,-0.024999999999494586
1997-06-13,39.427906976742364,43.37069767441659,39.427906976742364,43.25,271674.0,0.10000000000002257,0.9693877551023045
1997-06-16,43.80924295774456,46.665492957744426,43.80924295774456,45.7,622141.76,0.06519742883381364,0.6619718309863877
1997-06-17,45.279079238599145,46.42563966356589,45.057813191675734,45.44,248105.97,0.030208796090647767,0.11764705882491348
1997-06-18,46.04687892376476,46.268161434975504,44.658834080715486,44.86,183484.4,0.03494975972042287,-0.7374999999982966
1997-06-19,44.75307097361034,45.35648316651295,43.84795268425643,44.21,156014.04,0.03370786516856084,-0.35999999999843024
1997-06-20,44.85952586206704,46.66999999999799,44.45719827586016,46.67,424142.39999999997,0.04932735426011081,0.8181818181823566
1997-06-23,48.03262579280981,48.736621564479975,46.664862579279216,47.57,767537.1,0.04313232830822765,-0.22330097087270837
1997-06-24,48.07652892561785,48.88115702479137,47.5736363636344,48.68,418781.0,0.027196652719685514,0.46153846153964473
1997-06-25,49.28358825960937,49.58532451426004,47.875485737906246,48.66,507046.59,0.034693877551039934,-0.3647058823515508
1997-06-26,48.273995771668154,48.575708245241074,47.16771670190076,47.57,582641.3999999999,0.02916666666668667,-0.49999999999822176
1997-06-27,46.94444444444219,51.518518518516046,46.703703703701464,50.05,644947.38,0.10256410256412164,0.6450000000003647
1997-07-02,50.579246305416234,51.15701970443098,45.25891625615541,48.87,336452.2,0.11661113755356335,-0.2897959183668912
1997-07-03,48.87263157894493,48.87263157894493,47.379969924809664,48.03,200397.75,0.0305418719212022,-0.5645161290302738
1997-07-04,47.78411238189718,49.78213823967928,46.94157135753123,48.41,148673.22999999998,0.05944584382873509,0.22033898305161434
1997-07-07,48.00177545691656,48.62767624020634,45.498172323757416,46.1,129875.29999999999,0.06519558676030036,-0.607692307691346
1997-07-08,45.745098039213325,47.62305469555998,45.33579979359931,46.66,124167.65999999999,0.050000000000020896,0.4000000000008757
1997-07-09,47.181443298966656,47.78324742267796,46.45927835051308,46.7,77600.0,0.028061224489816475,-0.36363636363428087
1997-07-10,46.94035989716983,47.83102313624433,46.69964010282536,46.82,126463.9,0.024102564102585006,-0.10638297872118548
1997-07-11,46.82264618433861,48.57999999999759,46.630059464814344,48.58,151592.16,0.041645244215958596,0.901234567902011
1997-07-14,48.91632116788084,49.590364963501244,48.57929927007063,49.47,312832.65,0.02066929133860287,0.5476190476208744
1997-07-15,49.470365853656126,49.83146341463171,48.38707317072935,49.35,142967.0,0.029197080291990286,-0.08333333333161044
1997-07-16,49.71592449176913,50.19743465633833,48.87328170377305,49.74,160920.74,0.026634382566605507,0.018181818183626554
1997-07-17,50.078854415272076,50.897451073983255,49.76586157517663,50.44,159345.69999999998,0.022596153846173316,0.319148936172054
1997-07-18,50.7442230347326,52.66999999999759,50.02205667275823,52.67,274987.83999999997,0.05218216318787434,0.727272727273364
1997-07-21,53.44175618869437,54.35652498832067,51.29927136851698,51.54,234482.32,0.05720720720722488,-0.6220472440934959
1997-07-22,51.035954022986154,52.84147126436538,50.19337931034252,52.36,202514.25,0.051886792452848635,0.5000000000007234
1997-07-23,52.965258215959956,53.54306103286133,50.55774647887087,51.28,144243.6,0.056363636363654046,-0.5645161290312639
1997-07-24,50.62329496402635,51.465812949637815,50.045568345321335,50.19,91114.5,0.028055159296262684,-0.3050847457608041
1997-07-25,49.78589767441629,51.759999999997596,48.822920930230296,51.76,134762.0,0.05899419729208843,0.6721311475415745
1997-07-28,50.55789473683958,50.55789473683958,47.66887218044875,48.03,84867.3,0.05714285714287568,-0.8749999999988677
1997-07-29,46.72921197007249,48.6311221945113,46.72921197007249,48.27,111478.0,0.0407006697578773,0.8101265822793179
1997-07-30,49.20777723497562,49.352222765019576,48.10036150463859,49.28,60038.509999999995,0.025440313111565787,0.057692307694177325
1997-07-31,49.03704878048542,49.73517073170489,48.988902439022006,49.35,59429.5,0.015218458517447552,0.41935483871233586
1997-08-01,49.110358565734614,49.54368525896169,48.147410358563356,48.34,49256.24,0.028431372549039286,-0.5517241379289207
1997-08-04,47.902871794869334,47.902871794869334,46.45856410256172,46.94,110331.0,0.03015075376886431,-0.6666666666645406
1997-08-05,46.9444444444421,48.629629629627196,46.703703703701365,48.1,57942.0,0.04102564102566149,0.6000000000009369
1997-08-06,48.14407203601561,48.384792396195685,47.85520760379951,48.12,76081.93999999999,0.01100000000002054,-0.04545454544993262
1997-08-07,47.90852244074394,47.90852244074394,46.464044377203926,47.74,30002.789999999997,0.03015075376886431,-0.11666666666492466
1997-08-08,48.152228342511364,48.39298948422392,46.707661492236014,48.08,71632.39,0.035000000000020175,-0.04285714285569252
1997-08-11,47.423272727270266,47.976945454542964,45.73818181817945,46.34,71263.5,0.04720812182743116,-0.48387096774064464
1997-08-12,45.49574585635107,45.49574585635107,43.088563535909216,43.57,97921.00000000001,0.05291005291007371,-0.7999999999986652
1997-08-13,43.19249999999766,44.5407608695628,43.048043478258535,44.3,90086.4,0.03455964325531781,0.7419354838720775
1997-08-14,44.1759259259236,45.74074074073833,43.598148148145846,45.5,54167.399999999994,0.048501362397841835,0.6179775280907154
1997-08-15,45.769035422340835,45.865340599452544,44.059618528607956,44.18,50994.65,0.03945291951606517,-0.8799999999981821
1997-08-18,43.77070299727282,44.66152588555615,43.313253405992185,44.18,46260.350000000006,0.03080308030805312,0.3035714285729859
1997-08-19,43.93885869564979,44.5407608695628,43.93885869564979,44.3,47140.799999999996,0.013698630137008751,0.6000000000029886
1997-08-20,48.147400302874914,48.725169106509405,46.22150429075992,47.69,283956.54,0.05200000000001954,-0.18269230769127842
1997-08-21,48.1436519979743,48.38437025796418,47.25299443601178,47.59,207446.61,0.023500000000020286,-0.4893617021251009
1997-08-22,47.62184848484608,48.15151515151272,47.18848484848247,47.67,109593.0,0.020222446916097352,0.05000000000244634
1997-08-25,48.099635467977926,49.351477832509886,48.02741379310108,48.87,152047.0,0.027527527527547776,0.5818181818195581
1997-08-26,49.355544747079314,49.95744163423882,48.58511673151515,49.5,169352.72,0.02780487804880019,0.10526315789641263
1997-08-27,49.351477832509886,49.592216748766035,48.388522167485306,48.87,113253.7,0.024390243902458794,-0.3999999999976713
1997-08-28,48.19777556109486,48.8718703241871,47.9088778054839,48.27,104781.3,0.0199800199800405,0.07500000000241974
1997-08-29,48.14926878466728,48.630761472513946,47.42702975289726,47.74,88124.51999999999,0.02500000000002029,-0.3399999999977266
1997-09-01,47.42216494845117,47.42216494845117,46.603711340203795,46.7,125595.59999999999,0.01725888324875155,-0.8823529411724608
1997-09-02,46.947727272724904,48.873787878785414,46.46621212120978,47.67,82051.2,0.05128205128207148,0.30000000000087496
