Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-09-18,7.15569277108326,7.216506024095299,6.648915662649601,6.73,93232.23999999999,0.07932011331457635,-0.7499999999968913
1996-09-19,6.6886567164169115,6.891343283581061,6.65825373134229,6.79,52655.3,0.0348484848486291,0.43478260869813823
1996-09-20,6.79781021897711,6.949999999998985,6.79781021897711,6.95,49833.75,0.02238805970163621,1.0000000000000997
1996-09-23,6.947857142856149,7.0999999999989845,6.846428571427593,7.1,94584.0,0.03649635036510209,0.6000000000016388
1996-09-24,7.153982300883899,7.194572271385368,6.849557522122883,6.88,92682.6,0.04822695035474295,-0.7941176470535775
1996-09-25,6.942706766916248,7.07446616541247,6.709593984961396,6.74,49549.15,0.052554744525684025,-0.5555555555512504
1996-09-26,6.73932835820795,6.82040298507361,6.729194029849742,6.79,38163.200000000004,0.013533834586612684,0.5555555555605635
1996-09-27,6.810268656715401,6.891343283581061,6.749462686566157,6.79,53841.200000000004,0.020833333333477047,-0.14285714284898968
1996-10-03,6.89912536443048,7.244081632652004,6.797667638482973,6.96,133090.86000000002,0.06470588235307677,0.13636363636560572
1996-10-04,7.08043165467524,7.08043165467524,6.836978417265203,7.05,56489.6,0.0343839541548642,-0.12499999999532024
1996-10-07,7.0498563218380665,7.181724137930002,6.97885057471164,7.06,72112.56,0.02877697841740401,0.05000000000475649
1996-10-08,7.121007194243579,7.202158273380258,6.978992805754391,7.05,52159.75,0.031339031339167316,-0.31818181817584557
1996-10-09,7.1536764705871825,7.184117647057767,6.82897058823429,6.9,49374.799999999996,0.049645390071054854,-0.7142857142808424
1996-10-10,6.944093406592453,7.491510989009959,6.84271978021884,7.38,226298.80000000002,0.09343065693443699,0.6718750000005278
1996-10-11,7.587696335077541,7.993455497381153,7.384816753925735,7.75,390526.24,0.08021390374343677,0.26666666666789474
1996-10-14,7.757884615383622,8.295358974357912,7.757884615383622,7.91,372379.8,0.06928104575175391,0.28301886792588654
1996-10-15,8.014342105262104,8.014342105262104,7.628842105262155,7.71,197797.59999999998,0.04810126582290353,-0.7894736842058494
1996-10-16,7.800430809398459,8.064164490860565,7.526553524803194,7.77,177022.6,0.0689206762029802,-0.05660377358291332
1996-10-17,7.7074550128524795,7.9102827763485974,7.504627249356362,7.89,157148.22,0.052631578947491243,0.45000000000139145
1996-10-18,7.980987179486157,8.366346153845083,7.707179487178499,7.91,441129.0,0.08259212198232599,-0.10769230769060704
1996-10-21,8.11153358681773,8.192648922685908,7.787072243345021,8.0,123005.09999999999,0.050000000000117235,-0.27499999999682184
1996-10-22,7.911428571427543,8.16499999999894,7.099999999999078,7.81,108893.40000000001,0.13461538461549416,-0.09523809523705318
1996-10-23,8.105937122127196,8.501596130591476,7.974050785972435,8.39,454709.41,0.06508135168972737,0.5384615384624373
1996-10-24,8.573058252426142,8.81655339805718,8.299126213591224,8.36,389092.8,0.06035502958590846,-0.4117647058795931
1996-10-25,8.361761083742813,8.503657635466935,8.11850985221575,8.23,201952.52,0.04606060606072021,-0.3421052631543747
1996-10-28,8.211724137930092,8.921379310343804,8.161034482757685,8.82,532944.6,0.09259259259270297,0.80000000000028
1996-10-29,8.926467065867197,8.926467065867197,8.31784431137625,8.47,297310.1,0.06818181818192272,-0.7499999999971019
1996-10-30,8.419502617799946,8.622382198951751,7.607984293192722,7.75,210015.96,0.1204819277109478,-0.6599999999983502
1996-10-31,7.909299363056316,8.061401273884323,7.6050955414003045,7.96,128088.45,0.05769230769242689,0.11111111111309155
1996-11-01,7.70326086956417,7.80461956521633,7.014021739129482,7.46,117443.52,0.10263157894748487,-0.307692307690636
1996-11-04,7.39931972789015,7.55136054421666,7.156054421767734,7.45,56756.7,0.05342465753437456,0.12820512820736732
1996-11-05,7.4516597510363125,7.603734439832972,7.299585062239653,7.33,70702.17,0.040816326530740986,-0.3999999999953471
1996-11-06,7.310557880054768,7.35111576011055,7.067210599720073,7.27,54391.62,0.038834951456442196,-0.14285714285306791
1996-11-07,7.274741035855607,7.711022576360197,7.152988047807814,7.64,274137.18,0.07670850767097764,0.6545454545461006
1996-11-08,7.593026134799507,7.6133012379631895,7.299037138926094,7.37,47145.95,0.04138851802415826,-0.7096774193493578
1996-11-11,7.399999999998987,7.491232876711304,7.298630136985302,7.4,74817.7,0.026027397260405625,5.2616675043889374e-12
1996-11-12,7.45808823529312,7.965441176469523,7.45808823529312,7.59,97277.40000000001,0.06802721088447869,0.2600000000014882
1996-11-13,7.612038043477226,7.693124999998954,7.39918478260769,7.46,46139.840000000004,0.03861517976044584,-0.5172413793051365
1996-11-14,7.488095872169442,7.812782956057548,7.488095872169442,7.62,137868.58,0.04336043360446384,0.406250000001875
1996-11-15,7.399455040870927,7.652861035421301,7.379182561306897,7.44,100770.86,0.036986301369993146,0.14814814815131108
1996-11-18,7.443778920307526,7.889999999998986,7.423496143957915,7.89,124511.12000000001,0.06267029972764637,0.956521739130558
1996-11-19,8.01141025640923,8.305499999998935,7.818730769229767,7.91,218704.19999999998,0.060759493671003154,-0.20833333333082274
1996-11-20,7.9112840466915815,7.992425421529443,7.68814526588746,7.82,134346.75,0.03846153846165991,-0.2999999999956824
1996-11-21,7.888356545959905,7.928913649023966,7.107632311976726,7.28,107376.9,0.10411311053995938,-0.7407407407386043
1996-11-22,7.198885793870863,7.300278551531017,6.996100278550558,7.28,72546.72,0.042253521126893595,0.2666666666691263
1996-11-25,7.206734693876571,7.470272108842521,7.0546938775500605,7.45,93690.45,0.05766526019703655,0.5853658536595653
1996-11-26,7.401388888887861,7.533194444443398,7.178333333332336,7.3,41032.8,0.047945205479580616,-0.28571428571062446
1996-11-27,7.197527472526484,7.481373626372599,7.197527472526484,7.38,44495.36,0.03943661971844333,0.6428571428584493
1996-11-28,7.409185888737122,7.581492537312405,7.348371777475258,7.47,68408.34,0.031463748290144575,0.26086956522061844
1996-11-29,7.505032258063548,7.961419354837682,7.505032258063548,7.86,197811.0,0.060810810810935846,0.7777777777782967
1996-12-02,8.05902857142765,8.869999999998985,8.00834285714194,8.87,730992.5,0.10691823899382154,0.9411764705883192
1996-12-03,9.07927777777677,10.012566666665554,8.977833333332336,9.13,1007685.0,0.11396648044702491,0.04901960784406969
1996-12-04,9.123417721518024,9.609999999998985,9.032183544302844,9.61,563794.56,0.06333333333343591,0.8421052631581939
1996-12-05,10.041862845444212,10.244728761513791,9.128966223131101,9.91,739471.76,0.11111111111119958,-0.1181818181808029
1996-12-06,9.80302645502542,9.833439153438114,9.478624338623337,9.58,409770.89999999997,0.03619441571881594,-0.6285714285668048
1996-12-09,9.738699690401473,10.03288957688235,9.58653250773895,9.83,468240.18,0.045833333333431335,0.20454545454726553
1996-12-10,9.732765957445771,9.834148936169164,8.637829787233121,9.53,383125.2,0.12291666666675681,-0.16949152542273863
1996-12-11,9.530555555554539,9.713055555554519,9.226388888887904,9.49,325128.95999999996,0.05106382978733362,-0.08333333333108157
1996-12-12,9.490604651161687,9.531162790696568,8.628744186045509,8.72,282355.2,0.09508547008556555,-0.8539325842675918
1996-12-13,8.623486682807675,8.826392251814912,8.349564164647902,8.38,201593.56,0.055294117647168156,-0.510638297869147
1996-12-16,7.5499999999989855,7.5499999999989855,7.5499999999989855,7.55,19425.84,1.3245033112582806e-13,1.014299755297543
1996-12-17,6.789999999998987,6.789999999998987,6.789999999998987,6.79,32917.1,1.4727540500736407e-13,1.013411576877843
1996-12-18,6.1154107648716565,7.383116147307737,6.1154107648716565,7.16,162704.75999999998,0.20729684908802334,0.8240000000001494
1996-12-19,7.089070866140617,7.089070866140617,6.439999999998987,6.44,134112.0,0.09155937052945579,-0.999999999996898
1996-12-20,6.18926829268192,6.5646829268282,6.087804878047791,6.24,115214.1,0.0770491803280178,0.10638297872531087
1996-12-23,6.239999999998986,6.239999999998986,6.239999999998986,6.24,0.0,1.602564102564106e-13,1.014299755297543
1996-12-24,6.49365853658431,6.59512195121844,6.209560975608746,6.24,88326.3,0.05937500000014484,-0.6578947368377676
1996-12-25,6.298433544302801,6.440427215188854,6.136155063290168,6.41,49138.0,0.0483091787441124,0.36666666666879466
1996-12-26,6.437519142418616,6.640275650841249,6.346278713628431,6.62,90708.23000000001,0.04566929133873088,0.6206896551737534
1996-12-27,6.621828124998966,6.642109374998962,6.348031249999008,6.49,77862.40000000001,0.04441041347640773,-0.44827586206399306
1996-12-30,6.570841121494304,6.641822429905507,6.388317757008351,6.51,75512.04,0.03858024691372646,-0.23999999999505667
1996-12-31,6.57141065830618,6.5815517241369,6.38887147335323,6.47,58619.44,0.02932098765446881,-0.5263157894656909
1997-01-02,6.439157566301647,6.499999999998987,6.287051482058302,6.5,32857.66,0.03307086614188253,0.28571428571770713
1997-01-03,6.570559006210161,6.915310559005138,6.489440993787813,6.53,140115.08000000002,0.0648148148149571,-0.09523809523549198
1997-01-06,6.476742081446987,6.94298642533832,6.344977375564654,6.72,128774.48999999999,0.09233176838824655,0.4067796610179638
1997-01-07,6.657185185184199,6.951481481480451,6.6470370370360525,6.85,121695.75,0.04573170731721643,0.633333333334587
1997-01-08,6.862178517396844,6.862178517396844,6.649319213312156,6.7,53554.22,0.031019202363509017,-0.7619047618964188
1997-01-09,6.789865871832072,6.941877794335775,6.769597615498245,6.8,79379.3,0.02537313432850164,0.05882352941731016
1997-01-10,6.946751412428396,7.21042372881254,6.906186440676989,7.18,173714.88,0.04379562043809391,0.766666666667482
1997-01-13,7.2880900409267,7.53136425647919,7.257680763982638,7.43,231261.5,0.03755215577203749,0.5185185185203278
1997-01-14,7.403988603987549,7.403988603987549,7.099715099714088,7.12,122477.93999999999,0.04109589041108837,-0.9333333333269321
1997-01-15,7.118181818180822,7.270279720278703,7.0979020979011045,7.25,54096.9,0.024216524216661314,0.7647058823543927
1997-01-16,7.240847457626095,7.301694915253205,7.078587570620469,7.18,64930.68,0.03081232493010577,-0.2727272727215019
1997-01-17,7.180568181817161,7.200852272726249,7.018295454544457,7.14,57291.52,0.025423728813694955,-0.2222222222154494
1997-01-20,7.119012693934115,7.200141043722539,7.09873060648701,7.19,43681.49,0.014245014245152772,0.7000000000031045
1997-01-21,7.140571428570407,7.191285714284685,7.089857142856129,7.1,41552.0,0.014204545454683427,-0.3999999999860492
1997-01-22,7.099857346646633,7.201283880170156,6.99843081312311,7.11,50815.49,0.028571428571565347,0.05000000000475587
1997-01-23,7.1891608391598325,7.270279720278703,6.489510489509581,7.25,80930.85,0.1086036671369364,0.07792207792327835
1997-01-24,7.260420757362237,7.280701262271069,7.0981767180915725,7.23,64134.35,0.025139664804603456,-0.16666666666020297
1997-01-27,7.210140845069407,7.281126760562355,7.108732394365196,7.2,66441.8,0.02390998593543773,-0.05882352940554201
1997-01-28,7.200566572236941,7.241133144474896,7.099150141642054,7.16,46828.979999999996,0.019718309859291093,-0.28571428570513135
1997-01-29,7.169577464787723,7.260845070421513,7.098591549294775,7.2,77141.5,0.022630834512158988,0.18750000000509093
1997-01-30,7.21042372881254,7.250988700563947,7.119152542371874,7.18,62983.68,0.0182841068918381,-0.23076923075977945
1997-01-31,7.148739495797319,7.300840336133432,7.148739495797319,7.24,95518.92,0.021276595744817803,0.600000000002718
1997-02-17,7.27715832205585,7.682571041947541,7.216346414072096,7.49,98109.64,0.06406685236781665,0.4565217391316283
1997-02-18,7.398796992480089,7.479879699246995,6.739999999998986,6.74,105269.5,0.10000000000012164,-0.8904109589015343
1997-02-19,6.84533898304988,7.240847457626095,6.84533898304988,7.18,73901.04,0.05777777777791541,0.8461538461542729
1997-02-20,6.461654676258063,7.151438848919834,6.461654676258063,7.05,168579.2,0.10675039246481631,0.8529411764708228
1997-02-21,7.0624899598384125,7.600294511377832,7.05234270414899,7.58,406689.20999999996,0.07758620689668232,0.9444444444445719
1997-02-24,7.90592592592495,8.311358024690332,7.875518518517546,8.21,859839.2999999999,0.05512820512832468,0.6976744186053775
1997-02-25,8.217818181817185,8.522181818180783,8.217818181817185,8.37,641091.0,0.037037037037154115,0.5000000000016928
1997-02-26,8.369277108432726,8.460578313251991,8.196819277107446,8.42,318180.5,0.0315151515152671,0.19230769231081135
1997-02-27,8.440289156625488,8.7953493975893,8.39971084337248,8.42,358012.2,0.046875000000112944,-0.05128205127935393
1997-02-28,8.410290205561257,8.410290205561257,8.11608222490833,8.39,261497.4,0.034981905910850465,-0.0689655172376963
1997-03-03,8.369277108432726,8.470722891565243,8.247542168673705,8.42,202935.00000000003,0.02666666666678279,0.2272727272762573
1997-03-04,8.42131546893929,8.42131546893929,8.258976857489857,8.33,154306.95,0.01927710843385155,-0.5624999999902794
1997-03-05,8.311220715165437,8.34162762022092,8.209864364980492,8.22,129889.76,0.015853658536703952,-0.6923076922947361
1997-03-06,8.166807738814008,8.400145102780122,8.11608222490833,8.39,172933.97,0.03478260869577038,0.7857142857150883
1997-03-07,8.470432692306673,8.977644230768151,8.328413461537462,8.44,352601.60000000003,0.07664670658693512,-0.04687499999836442
1997-03-10,8.499714285713274,8.672142857141825,8.377999999999002,8.52,167580.0,0.03460620525071037,0.06896551724458963
1997-03-11,8.57216867469776,8.612746987950768,8.267831325300207,8.42,135016.1,0.040236686390644476,-0.44117647058400977
1997-03-12,8.418996415769605,8.601577060930873,8.32770609318897,8.49,177243.12,0.03253012048204266,0.25925925926200993
1997-03-13,8.47279411764602,8.47279411764602,8.269852941175458,8.28,125460.0,0.023952095808498244,-0.9499999999903248
1997-03-14,8.216686674668882,8.622448979590802,8.216686674668882,8.45,183076.74,0.049382716049498385,0.5750000000010809
1997-03-17,8.519431279619845,8.80341232227384,8.45857819905113,8.56,290698.92,0.04047619047630322,0.11764705882612785
1997-03-18,8.572760290555864,8.674213075059486,8.116222760289576,8.38,138189.8,0.06508875739655894,-0.3454545454521085
1997-03-19,8.419424460430646,8.541151079135668,8.36870503597022,8.46,133098.06,0.02048192771095973,0.23529411765157743
1997-03-20,8.501156626504999,8.927228915661575,8.318554216866467,8.42,309598.30000000005,0.0715990453461713,-0.13333333333144612
1997-03-21,8.418571428570505,9.260428571427557,8.418571428570505,9.23,563908.7999999999,0.10000000000010703,0.9638554216868037
1997-03-24,9.436302142050799,9.507328072152255,8.92897406989753,9.0,504117.57999999996,0.06129032258074452,-0.7543859649092278
1997-03-25,9.104147465436741,9.20552995391599,8.718894009215585,8.8,215698.0,0.05345211581302155,-0.6249999999966346
1997-03-26,9.009127516777516,9.130872483220456,8.775782997761882,9.07,222051.72,0.03941441441452114,0.17142857143094484
1997-03-27,9.07246294184617,9.102873432154038,8.82917901938326,8.89,173689.85,0.030167597765470025,-0.6666666666605207
1997-03-28,8.830832369941175,8.97277456647295,8.617919075143512,8.77,127665.35,0.040183696900223435,-0.1714285714252323
1997-03-31,8.796925675674684,9.030292792791775,8.776632882881893,9.01,130562.64000000001,0.02883506343724998,0.8400000000006909
1997-04-01,9.029854096519749,9.313939393938346,8.968978675644333,9.04,177914.88,0.03820224719111777,0.029411764708738186
1997-04-02,9.12371134020514,9.225085910651863,8.819587628864967,8.85,109159.92,0.04444444444454924,-0.6749999999958357
1997-04-03,8.8205542725163,8.932078521938921,8.638060046188377,8.78,112233.6,0.033333333333443016,-0.1379310344788368
1997-04-04,8.849589041094882,9.123287671231836,8.829315068492145,8.88,181533.47999999998,0.03321878579621447,0.10344827586516198
1997-04-07,8.922505800463004,8.922505800463004,8.61832946635631,8.74,156849.52,0.03409090909101746,-0.5999999999946964
1997-04-08,8.775060240962798,8.775060240962798,8.318554216866467,8.42,121960.20000000001,0.05202312138739135,-0.7777777777738505
1997-04-09,8.415144508669547,8.769999999998987,8.415144508669547,8.77,129256.95000000001,0.04216867469890914,1.0000000000000353
1997-04-10,8.822823529410725,8.873529411763661,8.538870588234289,8.62,105102.5,0.037931034482867616,-0.6060606060557618
1997-04-11,8.602014388488179,8.622302158272348,8.115107913668092,8.46,92398.86,0.05896226415105272,-0.27999999999745007
1997-04-14,8.496930232557153,8.922790697673383,8.496930232557153,8.72,207311.6,0.050119331742355284,0.5238095238106723
1997-04-15,8.819314285713276,8.920685714284694,8.636845714284725,8.87,199421.25,0.03218390804608697,0.17857142857437475
1997-04-16,8.919999999998987,9.14299999999896,8.81863636363536,8.92,224664.00000000003,0.03636363636374444,3.1215687732641487e-12
