Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-10-10,8.189010989009702,8.344992150705126,8.072025117738136,8.28,16937.83,0.03333333333345142,0.33333333333687576
1997-10-13,8.376374442792217,8.791946508171055,8.376374442792217,8.74,101952.77,0.04961240310088851,0.875000000001023
1997-10-14,8.744908814588339,8.744908814588339,8.38107902735435,8.55,35196.42,0.04160475482923311,-0.5357142857092428
1997-10-15,8.577981651374834,8.694954128439038,8.34403669724643,8.5,19502.28,0.04090909090920282,-0.22222222221788243
1997-10-16,8.605999999998676,8.605999999998676,8.176999999998742,8.45,44317.0,0.04984894259829777,-0.363636363632488
1997-10-17,8.511018237080775,8.705927051670411,8.186170212764713,8.55,53186.14,0.061068702290186856,0.07500000000235461
1997-10-20,8.575182481750572,8.8999999999987,8.419270072991472,8.9,65739.45,0.05606060606071608,0.6756756756769771
1997-10-21,8.895839524515765,8.895839524515765,8.64909361069708,8.74,49418.39000000001,0.027737226277481552,-0.6315789473605927
1997-10-22,8.71105845181537,8.932085308055463,8.190995260662215,8.23,52178.19,0.0850746268657767,-0.6491228070149139
1997-10-23,8.211023622045952,8.41889763779395,8.185039370077451,8.25,39509.7,0.028481012658346253,0.16666666667150656
1997-10-24,8.26321804511154,8.70496240601373,8.120300751878478,8.64,53140.15,0.07075471698124464,0.644444444445564
1997-10-27,8.518958652372355,8.830627871361587,8.246248085756775,8.48,60892.25,0.06859756097571917,-0.06666666666432852
1997-10-28,8.379756097559612,8.444715447153099,7.925040650405215,7.99,38751.15,0.062015503876081034,-0.7499999999960538
1997-10-29,7.925119999998731,8.18495999999869,7.860159999998742,8.12,27762.5,0.04098360655749797,0.6000000000021534
1997-10-30,8.256035889068798,8.451060358889322,7.930995106034594,7.97,47096.79,0.06299212598436553,-0.5499999999964384
1997-10-31,7.890999999998728,8.0599999999987,7.851999999998735,8.06,26337.600000000002,0.026359143327965115,0.8125000000023455
1997-11-03,8.05503999999871,8.31487999999867,8.05503999999871,8.12,23218.75,0.032258064516249324,0.250000000004037
1997-11-04,8.182875605814509,8.182875605814509,8.014022617123098,8.04,25707.070000000003,0.02063492063504035,-0.8461538461411399
1997-11-05,8.03101449275233,8.2909178743948,7.927053140095342,8.07,31646.16,0.04530744336581464,0.10714285714613381
1997-11-06,8.05902668759685,8.292998430139985,8.007032967031709,8.28,37175.32,0.03548387096786172,0.7727272727291153
1997-11-07,8.691893129769666,8.691893129769666,8.341099236639948,8.51,74624.15,0.04035874439472921,-0.5185185185133382
1997-11-10,8.69064873417584,8.69064873417584,8.119066455694918,8.21,34349.200000000004,0.06576980568022697,-0.8409090909053462
1997-11-11,8.28689984101617,8.312877583464497,8.027122416532904,8.17,29103.83,0.034482758620806166,-0.40909090908493195
1997-11-12,8.202999999998678,8.475999999998633,8.0599999999987,8.06,28427.0,0.05071315372436294,-0.3437499999960496
1997-11-13,8.020999999998725,8.241999999998692,7.942999999998739,8.19,18062.1,0.03727714748796442,0.5652173913068088
1997-11-14,8.28584664536609,8.28584664536609,8.052076677315009,8.13,19562.5,0.028213166144317996,-0.6666666666582627
1997-11-17,8.091839080458442,8.130804597699814,7.897011494251577,7.91,22179.78,0.028892455858868054,-0.7777777777688956
1997-11-18,7.925040650405215,8.054959349592187,7.925040650405215,7.99,13899.0,0.01639344262307502,0.5000000000061531
1997-11-19,8.007999999998665,8.033999999998661,7.734999999998711,7.8,12852.0,0.03733766233778261,-0.6956521739063677
1997-11-20,7.801029159518387,7.801029159518387,7.540994854201107,7.58,13059.2,0.0333333333334573,-0.8499999999917267
1997-11-21,7.771916376305266,7.771916376305266,7.382020905922058,7.46,12186.02,0.05016722408038986,-0.7999999999946132
1997-11-24,7.37582733812817,7.37582733812817,7.142086330933968,7.22,19131.96,0.03169014084520161,-0.6666666666582629
1997-11-25,7.163978685611516,7.385008880993359,7.124973357014721,7.32,8208.539999999999,0.03629764065349192,0.6000000000026958
1997-11-26,7.340086956520462,7.4699999999987,7.249147826085696,7.47,9171.25,0.03008849557535333,0.5882352941208672
1997-11-27,7.339909909908588,7.391873873872543,7.171027027025735,7.21,7198.349999999999,0.030088495575353463,-0.5882352941091026
1997-11-28,7.175026455025189,7.382998236330267,7.136031746030487,7.37,17888.85,0.034420289855207016,0.7894736842125962
1997-12-01,7.409999999998678,7.409999999998678,7.1889999999987175,7.28,7935.2,0.029824561403639642,-0.5882352941091069
1997-12-02,7.341021126759271,7.405985915491654,7.341021126759271,7.38,10246.72,0.008849557522258947,0.6000000000107577
1997-12-03,7.402083333332049,7.596874999998682,7.142361111109872,7.48,22020.48,0.06140350877205662,0.1714285714310501
1997-12-04,7.382020905922058,7.511986062716461,7.252055749127656,7.46,13230.7,0.03521126760576444,0.30000000000384935
1997-12-05,7.662741652019743,7.662741652019743,7.351036906852837,7.39,9428.33,0.04067796610182023,-0.8749999999930238
1997-12-08,7.349856115106593,7.453741007192905,7.168057553955546,7.22,7661.679999999999,0.03886925795066088,-0.45454545453932105
1997-12-09,7.253999999998728,7.409999999998701,7.149999999998746,7.41,12266.4,0.03584229390694296,0.6000000000026915
1997-12-10,7.573840707963261,7.573840707963261,7.249061946901372,7.34,6254.55,0.042881646655357916,-0.7199999999937832
1997-12-11,7.34499999999869,7.34499999999869,7.12399999999873,7.28,10572.8,0.030088495575353227,-0.29411764705161564
1997-12-12,7.272859744989566,7.324808743168063,7.1170127504540766,7.13,13571.28,0.02857142857156199,-0.6874999999904392
1997-12-15,7.148014440431922,7.212996389890394,7.018050541514979,7.2,17312.5,0.027272727272863204,0.26666666667197214
1997-12-16,7.207923497266446,7.272859744989566,7.052076502730954,7.13,15706.890000000001,0.03063063063076517,-0.35294117646310375
1997-12-17,7.025841209828539,7.116748582229278,6.831039697541241,6.87,17948.97,0.04066543438091294,-0.5454545454480887
1997-12-18,6.769053030301747,6.924962121210809,6.71708333333206,6.86,19124.16,0.03071017274486495,0.43750000000415074
1997-12-19,6.889999999998674,6.915999999998669,6.707999999998709,6.76,12022.4,0.030188679245423813,-0.624999999990739
1997-12-22,6.7568862275435615,6.7568862275435615,6.497005988022655,6.51,20120.16,0.038461538461680746,-0.9499999999913458
1997-12-23,6.544334600759213,6.8299999999987016,6.479410646386602,6.83,20903.239999999998,0.05357142857157306,0.8148148148161936
1997-12-24,6.84693050192918,6.84693050192918,6.574092664091395,6.73,11313.119999999999,0.03984819734359383,-0.42857142856509434
1997-12-25,6.616015473886534,6.797988394582825,6.603017408122514,6.72,13323.09,0.02946954813374211,0.5333333333372619
1997-12-26,6.728157894735577,6.948966165412227,6.715169172931068,6.91,22945.16,0.034749034749178134,0.7777777777800122
1997-12-29,6.93710091742992,7.209908256879411,6.9241100917418485,7.08,27527.95,0.04119850187279736,0.5000000000027971
1997-12-30,7.084999999998687,7.149999999998675,6.95499999999871,7.02,13446.0,0.0275229357799539,-0.33333333332495424
1997-12-31,7.066915887849148,7.066915887849148,6.937009345793096,6.95,11951.9,0.01838235294131554,-0.8999999999830733
1998-01-05,6.9240186915874915,7.027943925232332,6.885046728970677,6.95,15263.55,0.020637898686820602,0.18181818182599707
1998-01-06,6.963082568806062,7.092990825686772,6.833174311925351,7.08,20819.0,0.03731343283595923,0.4500000000032674
1998-01-07,7.123999999998813,7.7999999999987,6.889999999998851,7.8,74328.0,0.12773722627749481,0.7428571428577538
1998-01-08,8.184018987340476,8.573734177213833,8.054113924049359,8.21,235982.48,0.06349206349217784,0.05000000000240771
1998-01-09,8.183823529410427,8.209803921567287,7.820098039214408,7.95,64302.840000000004,0.04761904761916417,-0.5999999999951229
1998-01-12,7.877001647445159,8.253953871497815,7.864003294891619,7.89,50532.75,0.049504950495170216,0.033333333336584337
1998-01-13,7.769861591694157,7.78285467127893,7.094221453285969,7.51,51147.22,0.08862876254192337,-0.37735849056360293
1998-01-14,7.512147435896232,8.25296474358842,7.512147435896232,8.11,86093.28,0.09861591695513716,0.8070175438603149
1998-01-15,8.186170212764713,8.6409574468072,7.952279635257151,8.55,116137.0,0.08412698412709618,0.5283018867935728
1998-01-16,8.571565495206299,8.831309904151945,7.792332268369364,8.13,93549.44,0.1212121212122237,-0.42499999999834054
1998-01-19,8.09603803486401,8.563866877970117,7.940095087161975,8.2,38099.78,0.07704654895677533,0.1666666666684812
1998-01-20,8.117932148625504,8.312762520192518,7.923101777058492,8.04,26307.5,0.048000000000117435,-0.19999999999615112
1998-01-21,7.943996737355963,8.126019575855118,7.930995106034594,7.97,19021.39,0.02454991816706237,0.13333333333931546
1998-01-22,7.968999999998694,8.059999999998679,7.929999999998699,7.93,14987.699999999999,0.016313213703223046,-0.29999999998769417
1998-01-23,7.923317683879825,8.312989045382112,7.871361502346186,8.3,23425.739999999998,0.05573770491815213,0.852941176471596
1998-02-09,8.445987654319683,8.679876543208536,8.251080246912306,8.42,32101.920000000002,0.05076923076934319,-0.06060606060288722
1998-02-10,8.449999999998658,8.449999999998658,8.163999999998703,8.19,28961.1,0.033846153846268254,-0.9090909090831829
1998-02-11,8.286099071206147,8.3899999999987,8.130247678017318,8.39,28404.62,0.031347962382561885,0.40000000000346736
1998-02-12,8.585758998433713,8.585758998433713,8.287010954615292,8.3,23329.89,0.0347957639940611,-0.956521739122885
1998-02-13,8.321011058450503,8.360015797786989,8.177993680883386,8.23,17375.85,0.021875000000117356,-0.49999999999011924
1998-02-16,8.187980769229457,8.200977564101247,8.058012820511529,8.11,19206.72,0.017460317460437226,-0.5454545454416474
1998-02-17,8.2299999999987,8.2299999999987,8.060979462873926,8.23,10976.22,0.02053712480264651,7.693107764019148e-12
1998-02-18,8.25296474358842,8.265961538460212,8.071009615383321,8.11,12111.84,0.0236220472442127,-0.7333333333229043
1998-02-19,8.111999999998712,8.319999999998679,8.05999999999872,8.19,12436.199999999999,0.0320512820514014,0.3000000000038446
1998-02-20,8.117932148625504,8.117932148625504,8.001033925685297,8.04,14088.44,0.01440000000012145,-0.6666666666498454
1998-02-23,7.921947194718165,7.986881188117495,7.701171617160446,7.87,16046.88,0.03606557377061358,-0.18181818181300172
1998-02-24,7.928995057659319,7.967990115319938,7.877001647445159,7.89,11551.210000000001,0.011475409836190265,-0.4285714285524234
1998-02-25,7.863986599663675,7.993969849244893,7.734003350082457,7.76,10716.15,0.03305785123979246,-0.39999999999346303
1998-02-26,7.727013422817495,7.830906040267142,7.688053691273877,7.74,11300.16,0.01848739495811026,0.09090909091754897
1998-02-27,7.924958677684641,7.937950413221829,7.7690578512383865,7.86,9419.85,0.021311475409959476,-0.38461538460541767
1998-03-02,7.798960138646828,7.798960138646828,7.3960138648167435,7.5,12895.949999999999,0.0516666666667881,-0.7419354838659025
1998-03-03,7.474020442928879,7.720988074956095,7.461022146506394,7.63,8540.85,0.034782608695781356,0.6000000000026959
1998-03-04,7.552999999998718,7.695999999998695,7.539999999998721,7.67,6029.8,0.02065404475056001,0.7500000000035332
1998-03-05,7.671012006859748,7.671012006859748,7.553996569466971,7.58,8179.49,0.01525423728826406,-0.7777777777600138
1998-03-06,7.546095076399398,7.72792869269818,7.546095076399398,7.65,5524.82,0.024096385542298166,0.5714285714325686
1998-03-09,7.7349999999986885,7.7349999999986885,7.552999999998718,7.67,4377.8,0.02352941176483226,-0.35714285713374755
1998-03-10,7.613157024792131,7.950942148759017,7.613157024792131,7.86,18192.35,0.04436860068271931,0.7307692307709122
1998-03-11,7.846924369746581,7.846924369746581,7.704016806721395,7.73,9942.45,0.01821192052992651,-0.8181818181670031
1998-03-12,7.6638111888098495,7.715769230767882,7.417010489509193,7.43,5851.5599999999995,0.038983050847583064,-0.7826086956452082
1998-03-13,7.469072164947169,7.689896907215172,7.430103092782227,7.56,6006.240000000001,0.03478260869578143,0.35000000000365433
1998-03-16,7.5099999999987,7.5099999999987,7.159186851209833,7.51,7473.54,0.04671280276829308,3.703980402398234e-12
1998-03-17,7.601020408161972,7.7569387755088846,7.5360544217674255,7.64,5856.48,0.02905982905995681,0.17647058824037934
1998-03-18,7.736003372679977,7.80101180438317,7.644991568295506,7.71,8568.85,0.020168067227017483,-0.16666666665726335
1998-03-19,7.665986394556519,7.743945578229975,7.562040816325244,7.64,6044.64,0.023728813559449353,-0.14285714284921558
1998-03-20,7.535986159168245,7.665916955015975,7.445034602074837,7.51,6993.8,0.029310344827715,-0.11764705881710974
1998-03-23,7.50793706293575,7.5598951048937835,7.365052447551159,7.43,11005.279999999999,0.02595155709355548,-0.39999999999127805
1998-03-24,7.4299999999987,7.4299999999987,7.4299999999987,7.43,0.0,1.3458950201884796e-13,1.2994050280212832
1998-03-25,7.666953528397992,7.718932874353233,7.51101549053227,7.55,6536.25,0.02711864406792353,-0.562499999991047
1998-03-26,7.4330464715994085,7.7449225473308525,7.407056798621789,7.55,9824.71,0.0454545454546738,0.3461538461566698
1998-03-27,7.550147299507765,7.9659901800314294,7.550147299507765,7.94,26969.54,0.05507745266793936,0.9375000000008716
1998-03-30,8.060995184589396,8.165008025680871,7.930979133225049,8.1,31374.280000000002,0.02903225806463663,0.1666666666715081
1998-03-31,8.095941080195075,8.134926350244168,7.939999999998701,7.94,24501.100000000002,0.02407704654907717,-0.7999999999892333
1998-04-01,7.989999999998701,8.028975609754792,7.847089430893033,7.99,20270.4,0.02276422764239869,7.1440558933383415e-12
1998-04-02,7.992121684866149,8.446957878313816,7.992121684866149,8.33,55972.12,0.05691056910580906,0.742857142858365
1998-04-03,8.327101226992589,8.482990797544714,8.132239263802434,8.47,41923.6,0.04212168486750996,0.40740740740994574
1998-04-06,8.512027231466185,8.706959152797472,8.395068078667412,8.59,61876.21000000001,0.03664122137415908,0.25000000000336753
1998-04-07,8.70999999999866,8.70999999999866,8.410999999998706,8.45,34547.5,0.03432835820906601,-0.8695652173840518
1998-04-08,8.423999999998797,9.203999999998684,8.319999999998812,9.1,107639.0,0.10493827160504436,0.7647058823535471
1998-04-09,8.197102803737039,8.76869158878368,8.184112149531435,8.34,117242.04,0.07131537242483592,0.2444444444462521
1998-04-10,8.186956521737812,8.381884057969666,7.927053140095342,8.07,80773.47,0.05555555555567098,-0.2571428571394344
1998-04-13,8.12398703403434,8.188978930306615,7.890016207454151,8.02,51575.03,0.03680000000011855,-0.347826086951011
1998-04-14,8.016063999998718,8.210943999998687,7.990079999998722,8.12,29725.0,0.02755267423026723,0.4705882352978643
1998-04-15,8.251308139533684,8.939999999998701,8.186337209301135,8.94,221054.4,0.09133858267727565,0.9137931034487856
1998-04-16,9.095172413791849,9.835779310343472,9.095172413791849,9.42,434159.0,0.08142857142867262,0.4385964912292317
1998-04-17,9.332120418846944,10.007984293192406,9.111164921464775,9.93,341668.44,0.09610027855162884,0.6666666666673745
1998-04-20,10.074002574001277,10.658944658943286,9.879021879020607,10.1,321118.56,0.07741935483880115,0.03333333333495765
1998-04-21,10.044479532162567,11.1099999999987,9.706631578946231,11.11,331663.05000000005,0.13971539456670926,0.7592592592596439
1998-04-22,11.280045558085277,12.228712984053278,11.280045558085277,11.41,555861.7999999999,0.0841013824885604,0.13698630137108728
1998-04-23,10.919052987597416,11.828974069897201,10.659075535511763,11.53,297402.23,0.10714285714293906,0.5222222222228857
1998-04-24,11.578695652172515,11.825603864732871,10.37014492753498,10.76,276022.07999999996,0.12570145903486782,-0.5624999999987212
1998-04-27,10.524563758387847,10.758442953018688,9.6799999999987,9.68,210365.65,0.1024691358025544,-0.7831325301185498
1998-04-28,9.354545454544272,10.367954545453236,9.120681818180664,10.29,183870.72,0.1333333333334262,0.7500000000004393
1998-04-29,10.111011523686287,10.422919334185606,9.786107554416162,10.15,118329.31,0.06298200514148071,0.0612244897978616
1998-04-30,10.15299999999873,10.425999999998696,9.866999999998766,10.4,113464.0,0.055057618437993186,0.44186046511781585
1998-05-04,10.399999999998649,10.399999999998649,9.879999999998716,10.01,96534.90000000001,0.05000000000009131,-0.7499999999960572
