Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-09-30,45.89999999999799,46.199999999997985,45.259999999998016,45.7,21547.550000000003,0.020479302832265577,-0.2127659574444454
1997-10-06,45.69999999999797,45.999999999997954,44.959999999998004,45.0,13207.5,0.022757111597395466,-0.6730769230743573
1997-10-07,45.01999999999799,45.19999999999798,44.019999999998035,44.6,10235.7,0.02621057307865325,-0.3559322033878434
1997-10-08,45.99999999999801,46.69999999999798,45.49999999999803,46.12,29193.96,0.026086956521760258,0.10000000000157697
1997-10-09,45.999999999997996,46.59999999999797,45.59999999999801,45.8,15342.999999999998,0.021739130434803897,-0.19999999999780763
1997-10-10,45.799999999998,46.159999999997986,45.63999999999801,45.8,8381.4,0.011353711790414542,3.8396636297733446e-12
1997-10-13,45.799999999997986,45.99999999999798,45.39999999999801,45.48,15394.98,0.013100436681244242,-0.5333333333291176
1997-10-14,44.81999999999801,45.55999999999798,44.39999999999803,45.0,8347.5,0.025881302989758423,0.15517241379469163
1997-10-15,44.95999999999804,46.59999999999797,44.699999999998056,45.8,30937.899999999998,0.04225978647688954,0.4421052631587124
1997-10-16,46.199999999998084,48.239999999998,46.199999999998084,48.1,99086.0,0.044155844155864814,0.9313725490201303
1997-10-17,48.99999999999811,51.879999999998006,48.799999999998114,51.86,188148.08,0.0628571428571622,0.9285714285717732
1997-10-20,51.99999999999798,52.75999999999795,50.999999999998025,51.6,282871.2,0.03384615384617234,-0.2272727272714602
1997-10-21,51.599999999998026,52.399999999997995,50.67999999999806,52.2,123792.3,0.03333333333335208,0.3488372093032852
1997-10-22,52.199999999997985,53.99999999999791,51.099999999998026,51.7,139434.9,0.05555555555557359,-0.17241379310269983
1997-10-23,51.39999999999801,52.37999999999797,50.959999999998026,51.5,81138.25,0.027626459143987786,0.07042253521262282
1997-10-24,51.79999999999798,51.999999999997975,50.99999999999801,51.22,89609.39,0.019305019305038307,-0.5799999999974209
1997-10-27,51.59999999999807,53.439999999998,51.59999999999807,53.44,181589.12,0.035658914728700884,1.0000000000005416
1997-10-28,53.399999999997924,53.399999999997924,51.19999999999801,51.36,116124.95999999999,0.041198501872677054,-0.9272727272714
1997-10-29,51.199999999998,51.59999999999798,50.01999999999805,51.08,72431.44,0.030859375000018854,-0.07594936708729737
1997-10-30,51.699999999998,52.59999999999796,51.19999999999802,51.6,112900.8,0.027079303675067095,-0.07142857142709315
1997-10-31,51.199999999998,51.39999999999799,49.59999999999806,51.06,52617.33,0.03515625000001878,-0.0777777777766249
1997-11-03,51.059999999998034,51.939999999997994,50.35999999999806,51.76,40916.28,0.03094398746574548,0.44303797468452527
1997-11-04,51.759999999998,52.39999999999798,51.59999999999801,51.86,71177.85,0.015455950540977282,0.1250000000023462
1997-11-05,51.85999999999802,52.499999999997996,51.79999999999802,52.3,65427.299999999996,0.013497878904762584,0.6285714285733823
1997-11-06,52.69999999999798,53.59999999999794,51.999999999998,52.02,154265.31,0.03036053130931629,-0.42499999999848515
1997-11-07,52.99999999999802,53.99999999999798,52.39999999999804,53.4,197473.19999999998,0.0301886792453014,0.2500000000010905
1997-11-10,54.19999999999795,54.35999999999794,52.35999999999802,52.8,117216.0,0.03690036900370776,-0.6999999999986535
1997-11-11,52.59999999999798,52.79999999999797,51.39999999999802,51.94,49187.18,0.026615969581767603,-0.47142857142681316
1997-11-12,51.979999999997986,52.59999999999796,51.39999999999801,51.56,36684.94,0.023085802231646337,-0.34999999999804177
1997-11-13,51.19999999999802,51.699999999998,50.619999999998036,51.58,48588.36,0.021093750000019208,0.35185185185336953
1997-11-14,51.79999999999799,51.99999999999799,51.35999999999802,51.72,42824.159999999996,0.012355212355231363,-0.12499999999667664
1997-11-17,51.999999999998,53.399999999997945,51.79999999999801,52.0,36426.0,0.030769230769249388,1.2478906796779447e-12
1997-11-18,52.099999999997976,52.599999999997955,51.359999999998,51.36,27683.04,0.023800383877178054,-0.5967741935462972
1997-11-19,51.359999999997996,51.79999999999798,50.799999999998015,51.2,22195.2,0.019470404984442836,-0.15999999999783854
1997-11-20,51.07999999999798,51.479999999997965,50.09999999999802,50.5,43808.75,0.027016444792501437,-0.4202898550707122
1997-11-21,49.999999999997996,50.499999999997975,49.59999999999801,49.76,44958.159999999996,0.018000000000019622,-0.26666666666415717
1997-11-24,47.999999999998,49.19999999999796,47.79999999999801,47.9,47277.299999999996,0.02916666666668704,-0.07142857142709787
1997-11-25,47.59999999999801,47.99999999999799,46.799999999998036,47.64,27774.12,0.025210084033633992,0.03333333333496408
1997-11-26,47.599999999998055,48.959999999998,47.599999999998055,48.8,17006.8,0.028571428571448943,0.8823529411772874
1997-11-27,47.99999999999799,48.41999999999798,47.639999999998004,47.64,19413.3,0.016250000000020606,-0.46153846153530725
1997-11-28,47.63999999999802,47.979999999998,46.699999999998056,47.98,35697.119999999995,0.026868178001699636,0.2656250000013499
1997-12-01,47.999999999997996,48.499999999997975,47.69999999999801,47.88,14100.66,0.01666666666668705,-0.14999999999731184
1997-12-02,47.799999999998,47.999999999997996,47.39999999999802,47.8,11448.099999999999,0.012552301255250743,3.3277084791377397e-12
1997-12-03,47.599999999998005,47.599999999998005,46.999999999998025,47.6,15755.6,0.012605042016827576,3.3277084791377e-12
1997-12-04,47.799999999998015,48.39999999999799,47.19999999999804,48.06,17782.2,0.02510460251048056,0.21666666666815212
1997-12-05,48.55999999999799,48.699999999997985,48.199999999998006,48.26,19183.35,0.010296540362458587,-0.5999999999948125
1997-12-08,48.19999999999804,49.199999999998006,48.17999999999804,49.1,25212.850000000002,0.021161825726161574,0.8823529411775547
1997-12-09,49.299999999998064,51.15999999999799,49.299999999998064,50.9,73245.09999999999,0.037728194726185875,0.8602150537640513
1997-12-10,51.09999999999804,53.399999999997945,51.09999999999804,51.96,121144.74,0.045009784735830685,0.37391304347896615
1997-12-11,51.899999999997995,52.699999999997964,50.81999999999804,51.74,42504.41,0.03622350674375647,-0.08510638297761393
1997-12-12,52.39999999999796,52.39999999999796,51.199999999998006,51.3,50171.399999999994,0.02290076335879727,-0.9166666666642403
1997-12-15,51.399999999998016,52.19999999999799,51.19999999999803,51.8,44910.6,0.019455252918307075,0.4000000000015952
1997-12-16,52.399999999997995,52.399999999997995,51.69999999999802,52.18,63998.77,0.01335877862597305,-0.3142857142824127
1997-12-17,51.99999999999793,51.99999999999793,49.99999999999801,50.2,72062.1,0.03846153846155698,-0.8999999999985498
1997-12-18,49.59999999999805,51.199999999997985,49.59999999999805,50.66,46581.869999999995,0.03225806451614855,0.66250000000083
1997-12-19,50.39999999999804,51.299999999998,50.39999999999804,51.3,53993.25,0.017857142857162306,1.0000000000011073
1997-12-22,51.999999999998046,53.199999999998,51.299999999998064,53.1,176079.6,0.036538461538480185,0.578947368421797
1997-12-23,53.99999999999796,54.19999999999796,52.199999999998035,52.9,132699.65,0.03703703703705482,-0.5499999999987275
1997-12-24,52.779999999998005,52.959999999998,52.35999999999802,52.8,56944.799999999996,0.011367942402443943,0.03333333333659996
1997-12-25,52.79999999999801,53.15999999999799,52.79999999999801,52.94,66333.81999999999,0.006818181818200605,0.38888888889335266
1997-12-26,53.61999999999798,53.75999999999797,52.59999999999802,53.02,99147.40000000001,0.021633718761674303,-0.5172413793081749
1997-12-29,53.15999999999795,53.359999999997946,51.759999999998,51.8,77959.0,0.03009781790822002,-0.8499999999982188
1997-12-30,51.79999999999799,51.79999999999799,51.39999999999801,51.6,40738.200000000004,0.007722007722026874,-0.4999999999937496
1997-12-31,51.999999999998025,53.199999999997985,51.79999999999803,52.6,53941.3,0.026923076923095812,0.4285714285725479
1998-01-05,52.99999999999817,57.859999999998,52.99999999999817,57.86,533064.18,0.09169811320756438,1.000000000000205
1998-01-06,58.599999999998026,60.759999999997945,58.599999999998026,59.1,748383.3,0.036860068259401954,0.23148148148229755
1998-01-07,59.099999999998,59.69999999999798,57.99999999999804,59.0,259452.5,0.02876480541456798,-0.05882352941055439
1998-01-08,58.99999999999803,61.15999999999796,58.49999999999805,59.94,241138.62,0.04508474576272793,0.35338345864723547
1998-01-09,59.99999999999808,63.17999999999798,59.95999999999808,62.44,592711.7,0.053666666666682475,0.757763975155663
1998-01-12,63.19999999999794,64.3999999999979,60.99999999999801,61.16,365736.8,0.05379746835444539,-0.5999999999992384
1998-01-13,59.9999999999979,59.9999999999979,55.03999999999807,56.96,587086.72,0.08266666666668203,-0.6129032258059248
1998-01-14,57.199999999998035,59.199999999997964,57.09999999999803,58.02,357548.25,0.0367132867133036,0.39047619047695487
1998-01-15,58.999999999998,60.97999999999793,57.79999999999804,59.02,121109.04000000001,0.05389830508476169,0.006289308176727729
1998-01-16,58.79999999999802,59.95999999999798,57.999999999998046,59.36,176774.08,0.03333333333334982,0.2857142857151581
1998-01-19,59.65999999999806,61.75999999999799,59.65999999999806,61.4,209005.6,0.03519946362723707,0.8285714285719861
1998-01-20,61.75999999999794,61.79999999999793,58.99999999999803,59.8,159755.69999999998,0.045336787564782155,-0.69999999999904
1998-01-21,59.13999999999797,59.21999999999796,57.999999999998,58.02,124133.79000000001,0.020629015894504187,-0.9180327868828585
1998-01-22,57.559999999998055,59.199999999998,57.19999999999806,58.9,81929.9,0.03474635163309536,0.670000000000658
1998-01-23,59.399999999998,59.799999999997986,59.03999999999801,59.38,99461.5,0.012794612794629451,-0.02631578947101802
1998-02-09,63.59999999999793,63.89999999999791,60.199999999998035,61.1,274491.75,0.05817610062894556,-0.6756756756749551
1998-02-10,61.599999999998076,65.19999999999796,61.599999999998076,63.84,1081002.72,0.058441558441573616,0.6222222222226055
1998-02-11,67.19999999999803,69.99999999999794,63.59999999999813,68.2,1136621.2,0.09523809523810862,0.15625000000028894
1998-02-12,68.59999999999796,69.99999999999793,66.43999999999802,67.6,779799.7999999999,0.05189504373179238,-0.2808988764038523
1998-02-13,67.99999999999804,69.99999999999798,67.65999999999805,69.8,1148175.0999999999,0.034411764705896554,0.7692307692312995
1998-02-16,71.96722609246132,72.78654528182165,68.6456618112708,69.93,474489.5,0.057538461538474577,-0.4919786096250164
1998-02-17,69.39932838230321,69.75363254762448,67.56137552469914,68.58,212423.22999999998,0.03158902361201128,-0.37373737373619265
1998-02-18,68.58482911392188,69.97999999999779,67.76544303797255,69.98,160654.4,0.03228931223766338,0.6300000000007168
1998-02-19,69.97573062261532,70.55148030495329,69.11210609910835,69.71,139267.52,0.020569620253178652,-0.1846153846137242
1998-02-20,69.75145914396663,69.88431906614561,68.20142671854515,68.29,135264.24,0.02412698412699802,-0.8684210526297573
1998-02-23,67.53996101364302,68.64717348927653,66.38846003898419,68.16,164180.52000000002,0.033442622950834125,0.2745098039224281
1998-02-24,67.87071895424614,68.4021699346383,67.56070588235075,67.76,104437.8,0.0123980424143701,-0.13157894736562256
1998-02-25,67.10016891891665,67.32162162161934,65.32854729729509,65.55,151848.0,0.02970297029704413,-0.7777777777762783
1998-02-26,65.32557377048967,68.20432786885024,64.97126557376838,67.54,175954.5,0.049491525423743424,0.684931506849787
1998-02-27,67.86858569051356,68.09001663893285,66.42928452578815,66.54,131709.15,0.024469820554663645,-0.799999999998185
1998-03-02,64.84222145567215,66.4367023111395,62.007588823730195,64.2,137412.6,0.06830601092897617,-0.14499999999946916
1998-03-03,63.352076666664566,66.4299999999978,63.352076666664566,66.43,120330.0,0.04858441104510426,1.0000000000003908
1998-03-04,66.65623188405583,69.15860869564995,66.43478260869351,68.76,282896.55,0.0408637873754297,0.7723577235777653
1998-03-05,69.75735775016123,70.08953564420962,67.54283845650532,67.72,149230.4,0.03650793650795029,-0.7999999999988209
1998-03-06,67.58637634058928,68.62718882027725,66.96631784205177,68.14,78955.81999999999,0.02457404980342202,0.33333333333447024
1998-03-09,68.87145161290101,69.75725806451389,67.98564516128813,68.65,161913.0,0.02572347266882457,-0.1249999999986801
1998-03-10,69.2501264181501,69.42729335494103,67.32343598054887,68.32,119975.65000000001,0.030380556443890084,-0.4421052631566317
1998-03-11,69.57799280810495,70.55235044131838,67.71785550833384,67.74,289748.48,0.04073838319543069,-0.6484374999989929
1998-03-12,66.85358710106162,67.4957712765935,66.45499002659355,66.61,145015.68,0.015568068897000286,-0.23404255318915304
1998-03-13,66.43636363636143,67.43290909090685,66.10418181817963,66.99,98070.5,0.020000000000014638,0.4166666666680224
1998-03-16,67.09646548849393,67.53934644881403,66.21070356785374,66.41,128297.21999999999,0.019801980198034596,-0.5166666666646129
1998-03-17,66.90360797341971,67.76730897009742,66.6599999999978,66.66,110978.70000000001,0.016550810989753084,-0.2199999999978113
1998-03-18,67.09432048681316,67.31575388775973,65.32285327924053,65.5,137517.41999999998,0.02970297029704402,-0.7999999999984976
1998-03-19,64.21712328766903,65.32431506849092,63.77424657534028,64.66,160074.4,0.024137931034498086,0.2857142857155316
1998-03-20,64.39285322359174,65.54430727023095,64.17141975308421,64.57,113607.36,0.021320495185709953,0.1290322580660389
1998-03-23,64.10641775636392,64.54929456297093,63.50853406744447,64.35,139139.28,0.01623488773749368,0.2340425531933957
1998-03-24,64.22128378378162,65.6828716216194,63.999831081078916,65.55,72253.6,0.026206896551739276,0.7894736842113715
1998-03-25,66.43003412969057,66.74004095562913,64.54784982934933,64.88,101905.40000000001,0.03300000000001465,-0.7070707070693758
1998-03-26,64.2157133011694,65.21216402480825,63.99427980702744,64.26,89642.78,0.018965517241394707,0.03636363636542169
1998-03-27,63.91118473895369,66.43574297188533,63.55686077643697,66.17,116083.8,0.045045045045059955,0.7846153846158792
1998-03-30,66.45211714659469,68.62216295811294,65.34495091622824,67.67,258904.31999999998,0.04931689436855791,0.37162162162218493
1998-03-31,67.54493650276564,68.58579290133285,66.4376424617367,68.01,188221.59,0.0318032786885389,0.21649484536175356
1998-04-01,68.09926948051726,69.6716428571406,68.09926948051726,68.21,154215.6,0.02308943089432339,0.07042253521263005
1998-04-02,68.31428803113629,69.31076873175255,68.20356795329005,68.27,280460.51,0.016207455429511942,-0.03999999999796778
1998-04-03,67.75785043703245,69.17500809323181,67.53641955325129,68.4,163099.2,0.024183006535962035,0.39189189189300905
1998-04-06,68.64429967426489,68.86573289902057,67.71428013029096,67.98,188835.69999999998,0.016774193548401536,-0.5769230769206634
1998-04-07,67.76721527320383,68.03296905858895,67.10283080974105,67.28,155150.66,0.013725490196092996,-0.5238095238065839
1998-04-08,67.09492822966294,70.63789473683985,66.43062200956726,69.42,387987.60000000003,0.06270627062707672,0.5526315789477613
1998-04-09,69.42145612343076,69.75361620057636,68.15924783027747,68.89,207379.26,0.022966507177047665,-0.33333333333173976
1998-04-10,68.86975384615172,72.32431384615161,68.64830769230558,71.97,497217.5,0.05337620578779498,0.8433734939762791
1998-04-13,73.07490415806332,77.50368622824897,73.07490415806332,75.09,601800.7699999999,0.060606060606073354,0.45500000000039736
1998-04-14,75.28715814506316,75.73002378121059,73.072829964326,74.49,299496.92,0.035294117647071695,-0.2999999999990549
1998-04-15,74.18565088757177,75.315044378696,73.98634615384395,74.85,176064.19999999998,0.017910447761207482,0.5000000000012814
1998-04-16,75.289280469895,76.39647577092288,74.44781204111382,75.4,317652.44999999995,0.025882352941189523,0.05681818181928881
1998-04-17,75.29305135951434,75.29305135951434,73.18927492446907,73.3,252817.80000000002,0.02794117647060126,-0.9473684210511238
1998-04-20,73.29999999999778,73.29999999999778,73.29999999999778,73.3,0.0,1.3642564802183038e-14,2.2168933355715126
1998-04-21,73.07973102785549,73.07973102785549,68.67280179314542,69.16,241907.58000000002,0.06030303030304302,-0.8894472361802027
