Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-06-17,8.050760456272744,8.162154626107965,7.716577946767083,7.99,774285.15,0.05534591194980285,-0.1363636363610583
1999-06-18,8.023124999998956,8.104166666665613,7.678697916665668,7.78,560785.9199999999,0.05303030303042102,-0.5714285714248484
1999-06-21,7.8009535160896535,8.560786650773709,7.8009535160896535,8.5,796563.38,0.09740259740271288,0.9200000000001257
1999-06-22,8.502274939171716,8.502274939171716,8.157725060826259,8.33,391839.18000000005,0.04052443384993413,-0.4999999999956102
1999-06-23,8.329334945585451,8.491463119708769,8.217871825875669,8.38,396141.26999999996,0.03284671532858339,0.18518518518820992
1999-06-24,8.581692307691366,9.219999999998986,8.56142857142763,9.22,792828.4,0.07674144037791161,0.9692307692308345
1999-06-25,9.771454545453436,9.933636363635236,8.89972727272626,8.92,1005681.6000000001,0.10580912863079715,-0.8235294117629276
1999-06-28,8.922948717947765,9.571153846152823,8.922948717947765,9.48,537582.24,0.07264472190702777,0.8593750000002379
1999-06-29,9.60514851485043,9.625412541253068,8.987095709569969,9.21,619838.01,0.06645569620262891,-0.619047619045063
1999-06-30,9.319058823528314,9.420352941175363,8.407411764704893,8.61,247018.5,0.1086956521740088,-0.6999999999983075
1999-07-01,8.560457516338749,8.590849673201491,7.7499999999989875,7.75,294264.9,0.0982248520711112,-0.9638554216843951
1999-07-02,7.863592233008754,8.400667475727134,7.5798543689311195,8.35,427441.76,0.10438144329908272,0.5925925925931065
1999-07-05,8.388171021376674,8.864311163894433,8.307125890735353,8.53,427660.22,0.0664251207730583,0.25454545454681693
1999-07-06,8.466496815285545,8.466496815285545,7.747452229298377,7.95,171962.1,0.08492822966517971,-0.7183098591525223
1999-07-07,7.9566049382706225,8.209999999998987,7.804567901233605,8.21,121621.5,0.05095541401285811,0.6250000000009611
1999-07-08,8.256726190475208,8.71261904761801,8.10476190476094,8.51,245070.0,0.07361963190195255,0.4166666666676482
1999-07-09,8.45973715651034,8.763679808840054,8.307765830345483,8.48,252740.52,0.05389221556897437,0.04444444444656973
1999-07-12,8.46066265060139,8.713975903613408,8.207349397589372,8.41,210496.30000000002,0.05988023952106925,-0.09999999999780301
1999-07-13,8.337773809522817,8.62144047618945,8.236464285713305,8.51,192570.0,0.04617253948978638,0.44736842105409963
1999-07-14,8.516397228636428,8.901662817550934,8.516397228636428,8.78,253997.80000000002,0.04523809523820735,0.6842105263166475
1999-07-15,8.817135862912016,8.817135862912016,8.229326805384549,8.28,280304.52999999997,0.06666666666677247,-0.9137931034449966
1999-07-16,8.262062499998967,8.46481249999894,8.089724999998989,8.11,148352.0,0.0453987730062503,-0.4054054054016244
1999-07-19,7.9434300791546235,8.054881266489701,7.649604221634873,7.68,114776.05679999999,0.05102040816338483,-0.6499999999958929
1999-07-20,7.703337453645524,8.210135970332729,7.551297898639363,8.2,132498.02,0.08552631578959226,0.7538461538465495
1999-07-21,8.25040690505447,8.36189889025791,8.098372379777054,8.22,146450.37999999998,0.0319410319411494,-0.11538461538033093
1999-07-22,8.21518806744381,8.255706874188293,7.799870298312865,7.81,98256.24,0.05548705302107683,-0.8888888888847135
1999-07-23,7.858979591835733,8.081785714284685,7.858979591835733,7.94,72033.92,0.028350515464041225,0.36363636363927454
1999-07-26,8.051273885349293,8.051273885349293,7.808216560508559,7.95,59196.85,0.030188679245403464,-0.41666666666078445
1999-07-27,7.951815823604674,7.951815823604674,7.749221789882263,7.81,65812.56,0.025477707006491847,-0.6999999999915435
1999-07-28,7.81834394904359,8.132292993629537,7.798089171973529,7.95,52069.049999999996,0.04274611398975977,0.39393939394124594
1999-07-29,7.979873257286695,8.101394169834208,7.949493029149816,7.99,40862.31,0.019035532995046834,0.0666666666728954
1999-07-30,8.008219178081196,8.292054794519517,7.987945205478458,8.14,64280.149999999994,0.037974683544424036,0.4333333333352359
1999-08-02,8.13918417799652,8.250679851667707,8.058096415326569,8.2,60351.4,0.02366127023673268,0.31578947368783467
1999-08-03,8.259730722153211,8.361077111382086,8.209057527538773,8.28,76601.92,0.01840490797557919,0.13333333333912062
1999-08-04,8.288149038460542,8.460396634614368,8.288149038460542,8.43,139085.44,0.020782396088137707,0.8235294117658067
1999-08-05,8.471062801931344,8.511594202897523,8.258272946858908,8.39,107085.23999999999,0.029904306220210092,-0.3199999999947367
1999-08-06,8.411477411476387,8.411477411476387,7.904761904760941,8.3,124610.84999999999,0.06024096385553346,-0.21999999999756892
1999-08-09,8.302894736841063,8.394135338344812,8.059586466164403,8.09,106285.62000000001,0.040293040293155925,-0.6363636363586985
1999-08-10,8.00141206675122,8.102695763798703,7.798844672656252,7.89,104183.46,0.03797468354442395,-0.3666666666621301
1999-08-11,7.849742599741591,7.981415701414675,7.799099099098097,7.87,37917.6,0.023225806451737236,0.11111111111605207
1999-08-12,7.901036269429029,7.951683937822804,7.809870466320232,7.82,29073.52,0.017948717948842213,-0.5714285714174012
1999-08-13,7.901167315174072,7.911297016860192,7.779610894940624,7.81,34571.64,0.016666666666791133,-0.6923076922947399
1999-08-16,7.782263648467672,7.782263648467672,7.478268974699403,7.61,60463.009999999995,0.039062500000123554,-0.5666666666614665
1999-08-17,7.608945981553675,7.882503293806604,7.608945981553675,7.69,41782.95,0.035952063914907025,0.2962962962989167
1999-08-18,7.690396825395809,7.751190476189453,7.548544973543977,7.66,29763.719999999998,0.026350461133196435,-0.14999999999426458
1999-08-19,7.687935483869976,8.052580645160251,7.667677419353849,7.85,101819.5,0.0500658761529563,0.42105263158048395
1999-08-20,7.903623188404843,8.471062801931344,7.893490338163299,8.39,165335.03999999998,0.07307692307704022,0.8421052631581921
1999-08-23,8.429342891277368,8.601577060930873,8.307765830345483,8.48,182206.52999999997,0.03485576923088391,0.1724137931063089
1999-08-24,8.511325301203794,8.511325301203794,8.207349397589372,8.41,128243.30000000002,0.03571428571439908,-0.33333333332890197
1999-08-25,8.38244746600638,8.473671199010075,8.189864029665241,8.2,60068.25,0.03385731559866416,-0.6428571428513061
1999-08-26,8.11850985221575,8.31108374384134,8.108374384235455,8.23,57570.799999999996,0.024968789013852775,0.5500000000022874
1999-08-27,8.31094710947007,8.361623616235134,8.179188191880913,8.24,44462.97,0.021951219512312797,-0.38888888888119205
1999-08-30,8.460929951689799,8.541992753622157,8.369734299515898,8.39,119422.43999999999,0.02035928143724155,-0.4117647058740749
1999-08-31,8.412542372880408,8.969999999998988,8.341593220338043,8.97,368903.39999999997,0.07469879518083282,0.8870967741937476
1999-09-01,8.963593932321006,9.075005834304658,8.629358226370053,8.68,385461.46,0.049717514124399946,-0.6363636363599299
1999-09-02,8.621241830064422,9.55326797385517,8.530065359476197,9.3,935111.52,0.11868390129269919,0.6633663366340039
1999-09-03,9.301054945053924,9.605010989009934,9.128813186812184,9.22,931239.3999999999,0.05119825708071194,-0.17021276595496224
1999-09-06,9.221064301551085,9.51492239467744,9.048802660752878,9.14,430777.16,0.05054945054955359,-0.17391304347571354
1999-09-07,9.14230508474473,9.274067796609124,8.838237288134597,8.97,317812.35,0.047671840354871396,-0.39534883720607006
1999-09-08,8.969594594593582,9.222972972971933,8.868243243242244,9.0,173826.00000000003,0.03954802259897705,0.08571428571690788
1999-09-09,9.115384615383642,9.571153846152823,9.115384615383642,9.48,479971.43999999994,0.05000000000010417,0.8000000000004687
1999-09-10,9.573529411763664,9.603921568626406,9.208823529410763,9.3,473412.6,0.0412698412699414,-0.6923076923033763
1999-09-13,9.30165137614584,10.031192660549436,9.30165137614584,9.94,599224.23,0.07843137254911886,0.8750000000001888
1999-09-14,10.043088842974171,10.08362603305681,9.739059917354366,9.81,344637.04,0.03430877901119603,-0.6764705882303953
1999-09-15,9.8314911365996,9.983524504691347,9.679457768507856,9.72,228961.25,0.030927835051644842,-0.36666666666212755
1999-09-16,9.712686567163143,9.773454157781474,9.479744136459543,9.5,156627.24000000002,0.030239833159641176,-0.7241379310285628
1999-09-17,9.507552301254236,9.852175732216542,9.507552301254236,9.69,203025.72,0.03624733475489871,0.5294117647072855
1999-09-20,9.731645569619225,9.9039767932479,9.549177215188864,9.61,179020.32,0.03645833333343244,-0.3428571428533156
1999-09-21,9.543271537621642,9.543271537621642,9.219083969464643,9.29,182693.91,0.03397027600859385,-0.7812499999944671
1999-09-22,9.269477693143715,9.411305767137168,9.168171926005533,9.31,88141.29,0.02622950819682607,0.16666666667014685
1999-09-23,9.331852260197428,9.423042998896426,9.179867695699098,9.19,79743.44,0.026058631921928525,-0.583333333326769
1999-09-24,9.259868852458006,9.401704918031758,9.219344262294074,9.27,50306.700000000004,0.01969365426706416,0.05555555556079835
1999-09-27,9.42317880794598,9.473841059601602,9.129337748343364,9.18,65431.32000000001,0.03655913978504828,-0.7058823529361927
1999-09-28,9.171612541992257,9.222284434489449,9.019596864500672,9.05,60027.46,0.022099447513918555,-0.5999999999920566
1999-09-29,9.123428571427526,9.174114285713236,8.83958857142756,8.87,78610.0,0.03666666666677217,-0.7575757575704595
1999-09-30,8.912820512819474,8.912820512819474,8.669743589742579,8.69,98910.24,0.027272727272836465,-0.9166666666587289
1999-10-08,8.694817518247117,8.71508515814979,8.31986618004765,8.33,57589.32000000001,0.04545454545465499,-0.9230769230720266
1999-10-11,8.258930741189761,8.502138517617436,8.12719319562477,8.34,46079.770000000004,0.04539877300625076,0.21621621621834233
1999-10-12,8.349204819276103,8.491060240962833,8.298542168673698,8.41,31672.800000000003,0.023058252427301595,0.3157894736878286
1999-10-13,8.424548872179395,8.475238095237032,8.089999999998986,8.09,52037.58,0.04572803850793507,-0.8684210526266947
1999-10-14,8.088638613860384,8.382586633662328,7.9872772277217825,8.19,36190.32,0.04887218045124543,0.25641025641217247
1999-10-15,8.257623049218695,8.450132052820113,8.227226890755313,8.44,50104.95,0.026993865030792746,0.8181818181826936
1999-10-18,8.443543990085693,8.595588599751103,8.12931846344385,8.18,39567.21,0.05522208883564611,-0.5652173913009596
1999-10-19,8.081140684409624,8.121647655258792,7.979873257286695,7.99,47884.409999999996,0.017543859649244275,-0.6428571428454783
1999-10-20,7.957937499999004,8.16068749999898,7.927524999999008,8.11,31024.0,0.02929936305744699,0.6521739130450273
1999-10-21,8.111649746191864,8.202791878171547,7.929365482232496,7.98,29140.239999999998,0.03370786516865838,-0.4814814814760153
1999-10-22,8.088370370369372,8.311358024690332,7.987012345678027,8.21,36741.6,0.04010025062668503,0.37500000000197176
1999-10-25,8.212499999998961,8.222638888887849,7.989444444443435,8.03,27252.72,0.028395061728513235,-0.7826086956444686
1999-10-26,8.059586466164403,8.16096491227968,7.98862155388371,8.09,24219.300000000003,0.0213836477988637,0.1764705882401564
1999-10-27,8.306745562129196,8.80312426035399,8.235834319525654,8.56,121756.04999999999,0.06829268292694138,0.44642857142956877
1999-10-28,8.563077858879735,8.563077858879735,8.299598540144975,8.33,53290.26,0.030769230769343795,-0.8846153846081791
1999-10-29,8.391754601225964,8.523509202452942,8.219460122698377,8.26,35558.450000000004,0.03623188405808596,-0.43333333332857316
1999-11-01,8.230135635017481,8.34162762022092,8.108508014795548,8.22,32091.269999999997,0.028325123152827467,-0.04347826086502872
1999-11-02,8.210408921932068,8.250954151176177,8.109045848821795,8.18,19844.13,0.017283950617403756,-0.21428571427705936
1999-11-03,8.180962499998977,8.302612499998961,8.109999999998985,8.11,28144.0,0.023543990086860398,-0.3684210526244011
1999-11-04,8.111392405062263,8.151949367087573,7.959303797467346,8.01,36063.5,0.02375000000012016,-0.5263157894656885
1999-11-05,8.00102301790179,8.051662404091042,7.909872122761136,7.92,28324.04,0.01772151898746458,-0.5714285714173986
1999-11-08,7.819356499355494,7.991544401543374,7.819356499355494,7.87,25128.18,0.02202072538872611,0.2941176470629936
1999-11-09,7.910514800513783,8.011801801800772,7.849742599741591,7.87,21250.949999999997,0.020486555697947117,-0.24999999999221223
1999-11-10,7.88143415906025,7.88143415906025,7.6484354628412445,7.77,35427.73,0.02956298200526459,-0.47826086955881664
1999-11-11,7.770921052630556,7.851973684209494,7.68986842105162,7.7,25726.0,0.020860495436892657,-0.43749999999104855
1999-11-12,7.720263157893721,7.781052631577923,7.679736842104253,7.7,20132.399999999998,0.013123359580180214,-0.19999999998802873
1999-11-15,7.701468624832082,7.721735647529009,7.53933244325667,7.59,25361.14,0.02368421052644252,-0.6111111111022054
1999-11-16,7.802666666665626,7.853333333332286,7.599999999998986,7.6,25807.5,0.03246753246765654,-0.7999999999928412
1999-11-17,7.597529258776644,7.800130039010688,7.587399219764942,7.79,16248.970000000001,0.02800000000012799,0.9047619047624169
1999-11-18,7.788843187659666,8.001542416451413,7.717943444729084,7.88,42245.4,0.03641092327710684,0.32142857143101167
1999-11-19,7.90222804718114,7.95288335517589,7.719868938400037,7.73,22447.46,0.029487179487302242,-0.7391304347750883
1999-11-22,7.678059508407803,7.8299999999989875,7.597024579559172,7.83,21203.39,0.030343007915693637,0.6521739130450276
1999-11-23,7.800260416665653,7.800260416665653,7.698958333332332,7.78,12956.16,0.012987012987139647,-0.19999999998803938
1999-11-24,7.781453104358285,7.781453104358285,7.649735799206387,7.67,12891.710000000001,0.016927083333459613,-0.8461538461397293
1999-11-25,7.619867197874154,7.731328021247313,7.599601593624489,7.63,12793.470000000001,0.017287234042682075,0.07692307693018782
1999-11-26,7.629999999998987,7.8022576361211415,7.589468791499656,7.63,19239.15,0.02788844621526681,4.758348118551462e-12
1999-11-29,7.641891891890859,7.641891891890859,7.489864864863852,7.5,26469.800000000003,0.019893899204372324,-0.9333333333205254
1999-11-30,7.4997304582200135,7.550404312667446,7.47946091644104,7.52,19596.22,0.009459459459591613,0.285714285724536
1999-12-01,7.549333333332327,7.6101333333323185,7.498666666665667,7.6,21862.5,0.014765100671271436,0.4545454545504632
1999-12-02,7.601626016259133,7.601626016259133,7.459728997288963,7.48,19830.06,0.018666666666795763,-0.8571428571296746
1999-12-03,7.448525469167902,7.5701340482563575,7.337050938336818,7.56,39799.1,0.03129251700693278,0.47826086956751335
1999-12-06,7.558546895639688,7.700396301187886,7.558546895639688,7.67,39371.57,0.018766756032301327,0.7857142857158922
1999-12-07,7.598684210525316,7.730394736841088,7.598684210525316,7.7,24061.6,0.017333333333462674,0.7692307692326226
1999-12-08,7.700263852241727,7.730659630605839,7.659736147756244,7.68,21709.12,0.009210526315918111,-0.2857142856959541
1999-12-09,7.6803973509923615,7.6803973509923615,7.60947019867449,7.65,20030.149999999998,0.009234828496171214,-0.42857142855111413
1999-12-10,7.629603174602167,7.659999999998988,7.578941798940798,7.66,27340.739999999998,0.010624169986849324,0.37500000000786227
1999-12-13,7.661340482572699,7.6714745308300705,7.549865951741615,7.56,23506.46,0.015873015873144332,-0.8333333333181473
1999-12-14,7.4997304582200135,7.601078167114878,7.44905660377258,7.52,13229.86,0.020270270270400917,0.13333333333912015
1999-12-15,7.63869109947544,7.800785340313116,7.557643979056603,7.74,36809.52,0.031830238726917266,0.41666666666911945
1999-12-16,7.749221789882263,7.880907911801831,7.607405966276574,7.81,41271.63,0.03529411764718336,0.2222222222251129
1999-12-17,7.810390624998984,7.942083333332301,7.749609374998992,7.78,133708.8,0.02464332036328961,-0.1578947368360258
1999-12-21,7.783225806450566,7.783225806450566,7.519731182794687,7.54,24269.280000000002,0.03385416666679081,-0.9230769230695695
1999-12-22,7.498798397862818,7.63053404539284,7.468397863817428,7.59,20252.96,0.02162162162175204,0.5625000000027759
1999-12-23,7.590672043009731,7.610940860214029,7.509596774192538,7.54,16598.64,0.013351134846591882,-0.4999999999850578
1999-12-24,7.592322404370548,7.592322404370548,7.399726775955274,7.42,20115.36,0.025367156208406086,-0.8947368420953565
1999-12-27,7.393059490083939,7.453824362605177,7.139872521245448,7.15,31007.519999999997,0.04246575342478704,-0.7741935483814045
1999-12-28,7.089361702126653,7.342553191488319,7.089361702126653,7.14,16849.5,0.03571428571442171,0.20000000000321266
1999-12-29,7.171158798282236,7.191416309011846,6.968583690986127,7.08,26450.16,0.031073446327818697,-0.40909090908452844
1999-12-30,7.139745403110729,7.190381895331372,7.068854314001829,7.16,11693.78,0.01702127659588219,0.1666666666736366
2000-01-04,7.197661623107676,7.45110041265372,7.015185694634524,7.37,29777.92,0.060563380281820546,0.3953488372107218
2000-01-05,7.368243243242247,7.560810810809789,7.317567567566579,7.5,58497.0,0.03301237964249709,0.5416666666686079
