Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-01-03,43.07979899497271,43.293065326630995,42.03479396984714,42.44,72615.09999999999,0.029207920792101782,-0.5084745762690908
1997-01-06,42.21893978383725,42.21893978383725,41.42999999999787,41.43,63477.81,0.018686868686891903,-0.9999999999960306
1997-01-07,41.048229861465316,42.22103642893576,41.048229861465316,41.56,67513.36,0.028571428571452426,0.43636363636507897
1997-01-08,41.583502538068956,42.20192385786588,41.56217766497251,42.01,49762.2,0.015384615384639082,0.6666666666689529
1997-01-09,42.18478718076906,43.03786680019816,42.18478718076906,42.59,49525.6,0.020222446916100107,0.47500000000193177
1997-01-10,42.589386533663706,42.82398004987317,42.44009975062132,42.76,46696.450000000004,0.009013520280443861,0.4444444444488519
1997-01-13,43.07323383084363,43.49970149253515,42.64676616915211,42.86,43496.4,0.01980198019804259,-0.24999999999720565
1997-01-14,42.649140546003906,42.841061678460925,42.17999999999787,42.18,79100.22,0.015500000000022988,-0.7096774193505375
1997-01-15,41.79699999999792,42.86324999999787,41.79699999999792,42.65,81480.0,0.025510204081655965,0.8000000000012368
1997-01-16,42.865304087734664,43.185194416747606,42.545413758721715,42.78,98113.45999999999,0.014925373134351362,-0.13333333332980718
1997-01-17,42.84540594059194,43.93306930692852,42.84540594059194,43.08,104999.59999999999,0.02538576406174512,0.21568627451156402
1997-01-20,43.7140845070402,45.41999999999787,43.308929577462756,45.42,301650.60000000003,0.04829268292685109,0.8080808080814369
1997-01-21,45.71853521126546,45.84647887323729,44.737633802814806,45.42,175043.4,0.024253731343304913,-0.2692307692286038
1997-01-22,45.80863519313108,49.96724034334549,44.80630472102812,49.69,580263.2000000001,0.11266294227190002,0.7520661157027474
1997-01-23,49.26025641025431,51.39273504273285,49.047008547006456,49.9,530033.4,0.04761904761906696,0.2727272727280641
1997-01-24,50.22254063301754,50.3291702309645,48.644422583402545,49.86,234501.4,0.033545647558405826,-0.21518987341633344
1997-01-27,49.901444350040364,50.327952421408234,49.176380628714995,50.2,299028.62,0.023076923076942663,0.2592592592608854
1997-01-28,50.195875518670114,51.60323651452068,49.449547717840275,51.39,247338.30000000002,0.04290569243842174,0.5544554455452891
1997-01-29,51.18036809815742,52.886380368096006,51.07374233128626,52.14,315673.95,0.03541666666668556,0.5294117647067623
1997-01-30,52.036734693875424,52.67653061224275,51.204999999997916,52.25,198058.0,0.028278688524608766,0.14492753623323743
1997-01-31,52.24379999999791,54.31222799999783,51.604079999997936,53.31,309425.0,0.051836734693895756,0.39370078740221687
1997-02-17,53.52378906249792,55.44296874999784,52.03109374999797,54.59,472499.2,0.06374501992033621,0.31250000000053163
1997-02-18,54.38109495294893,54.46639863130649,49.13491873395856,49.86,696560.34,0.09803921568629106,-0.8479999999994435
1997-02-19,51.19642023346104,54.84264591439475,51.19642023346104,54.8,850927.0,0.07122032486465789,0.988304093567565
1997-02-20,49.344242187498075,56.72242187499779,49.344242187498075,54.59,1020646.4,0.14952463267071742,0.7109826589597298
1997-02-21,54.8067441860444,55.38253488371879,54.166976744183955,55.02,343475.4,0.022178988326866055,0.17543859649283233
1997-02-24,56.105643105443946,56.91598686751422,54.59157976052319,55.21,708971.76,0.041429114405186325,-0.38532110091634436
1997-02-25,55.229127725854546,55.86884735202275,54.54676012460847,54.76,389514.24,0.02393822393824162,-0.35483870967553877
1997-02-26,54.73793077215464,56.891624191705716,54.56734119436841,56.06,469381.66,0.04246201791976824,0.5688073394502098
1997-02-27,55.8293983244457,56.68240670220652,55.46686976389736,56.0,342693.0,0.021772345301774496,0.14035087719462627
1997-02-28,55.86706766917084,56.91190977443396,55.48324812029867,56.72,284912.60000000003,0.025572519083987,0.5970149253742029
1997-03-03,56.51051660516397,58.57901476014544,56.29726937269165,57.79,294116.3,0.04037735849058299,0.5607476635520885
1997-03-04,56.50583657587328,56.50583657587328,53.904435797663275,54.8,966217.2,0.046037735849073336,-0.6557377049169621
1997-03-05,54.39513823064557,55.013507109002575,53.11575434438969,53.99,596159.4,0.034888279106250634,-0.21348314606618368
1997-03-06,53.329015384613335,55.86646153845939,53.30769230769026,55.44,483652.0,0.04798080767694703,0.8250000000005102
1997-03-07,55.44651162790484,55.55313953488158,54.55083720930022,55.02,227169.0,0.01807692307694087,-0.42553191489107217
1997-03-10,54.80436447166713,56.46768759570995,54.59111791730267,55.7,474992.2,0.034241245136204385,0.4772727272736069
1997-03-11,56.02189745378249,61.26795256365325,56.02189745378249,61.14,1137109.54,0.09364293871337738,0.9756097560977813
1997-03-12,61.160478031632294,61.97083304041961,59.88097012302074,60.67,623055.0,0.03417015341703119,-0.23469387754988547
1997-03-13,60.1358974358953,61.37273504273287,59.069658119656026,59.88,452424.95999999996,0.038297872340441574,-0.11111111111013902
1997-03-14,59.583233898303064,63.54976271186225,59.30600338982849,62.91,547933.0,0.07122405153902786,0.7839195979902659
1997-03-17,63.71526923076719,66.95647435897222,63.544679487177454,66.53,813789.6,0.053547523427056334,0.825000000000383
1997-03-18,66.95392636037579,67.55096774193328,65.03486477679814,65.44,417721.59,0.037579617834409156,-0.6016949152531524
1997-03-19,65.47011345218588,67.11219773095407,64.83034035656192,65.79,386519.65,0.03485342019545448,0.14018691588872617
1997-03-20,65.4409999999978,65.99540404040182,63.07412121211909,63.33,544133.7,0.04463994786576899,-0.7226277372253006
1997-03-21,63.33074792243572,69.27999999999787,62.477808556476994,69.28,667604.52,0.10740740740742154,0.874608150470405
1997-03-24,70.35047008546806,75.3831196581175,70.26517094016893,74.85,737521.2000000001,0.07274931797515709,0.8791666666669157
1997-03-25,74.8314651162769,75.38593023255595,72.65625581395138,73.36,509120.0,0.03647762895413089,-0.5390624999990239
1997-03-26,72.4427683284436,73.78627565982188,71.22721407624424,72.72,490221.60000000003,0.03532528701797045,0.10833333333413049
1997-03-27,72.50337738619464,75.06232011747211,72.07688693098173,72.61,416908.19999999995,0.04117647058824873,0.03571428571498674
1997-03-28,72.07648809523594,73.24933035714068,71.43675595237883,71.65,374774.4,0.025147928994096316,-0.23529411764574698
1997-03-31,71.65192479856546,72.50492390331029,71.43867502237924,71.46,202333.37999999998,0.014880952380966246,-0.17999999999784186
1997-04-01,71.97417503586593,75.06639885222165,71.97417503586593,74.32,347733.3,0.04296296296297634,0.758620689655618
1997-04-02,74.63596491227852,75.42497368420831,72.71675438596279,72.93,331056.0,0.03628571428572706,-0.6299212598415015
1997-04-03,72.92705202311927,74.8461849710961,72.82043352600944,73.78,239432.0,0.02777777777779123,0.421052631579794
1997-04-04,74.63150684931303,79.9623287671211,74.63150684931303,77.83,620609.5,0.07142857142858378,0.6000000000002873
1997-04-07,77.58096870748088,79.286982312923,76.77061224489586,78.37,569257.5,0.03243540406818181,0.31355932203462455
1997-04-08,78.04484914378696,79.68677629790487,76.78674911660569,78.45,381990.57,0.03715846994536743,0.13970588235362608
1997-04-09,78.47211267605431,85.10385915492738,78.47211267605431,83.27,786076.5,0.08451086956522907,0.7234726688105043
1997-04-10,83.38278645833115,83.38278645833115,81.7833723958312,81.89,340262.39999999997,0.01918158567776115,-0.9333333333314099
1997-04-11,81.41293806246475,81.4555849655881,78.64088935944736,80.56,586081.14,0.03457307490834089,-0.30303030302943224
1997-04-14,78.90315022129448,84.02119239781088,78.05014319187508,81.91,335588.17,0.0756756756756874,0.503571428571701
1997-04-15,81.03697916666455,83.59604166666449,80.65311979166457,81.89,366259.2,0.03631578947369613,0.289855072464396
1997-04-16,82.30942105262942,82.52265789473468,80.49690789473473,81.03,324520.0,0.024611398963742405,-0.6315789473670589
1997-04-17,79.75453608247216,83.16649484535867,79.6692371134,82.74,361305.6,0.043850267379691096,0.853658536585735
1997-04-18,82.74109867751568,84.40445066123893,81.86677263478936,83.85,473334.16,0.03067010309279511,0.43697478991664124
1997-04-21,84.4038477157339,85.72598984771356,83.70012690355118,84.02,335569.8,0.024002021222851368,-0.18947368420938457
1997-04-22,84.22706766917082,86.14616541353168,83.16090225563701,85.08,456096.89999999997,0.03544303797469502,0.28571428571490337
1997-04-23,85.08771844659987,89.37409223300753,84.66121359223095,87.86,605557.6000000001,0.05538847117795592,0.5882352941179776
1997-04-24,85.08172661870299,90.60457553956617,85.08172661870299,88.92,478424.10000000003,0.06491228070176545,0.6949806949809563
1997-04-25,89.55942028985291,90.41236714975626,88.27999999999786,88.28,525241.7999999999,0.02380952380953478,-0.5999999999987162
1997-04-28,88.47229665071569,95.50913875597868,88.47229665071569,93.59,802089.75,0.0795372378886582,0.7272727272729276
1997-04-29,93.83255813953271,94.89883720930013,88.6717674418584,91.7,488910.0,0.06636363636364635,-0.3424657534242604
1997-04-30,91.47822471909906,94.88999999999785,90.73189887640244,94.89,414740.0,0.04545454545455593,0.8205128205131373
1997-05-05,95.35982582190081,98.0892662747638,95.35982582190081,97.94,414977.55,0.02862254025045737,0.9453125000004381
1997-05-06,98.5179334916845,107.72999999999786,98.5179334916845,107.73,1199647.9200000002,0.09350649350650271,1.0000000000001243
1997-05-07,109.81733716474885,116.21446360153033,109.81733716474885,111.31,968727.6000000001,0.058252427184474515,0.23333333333363163
1997-05-08,109.83987659485231,111.3112319598387,101.94999999999786,101.95,1434060.95,0.08522616967579941,-0.8428246013664226
1997-05-09,102.35905511810822,108.32999999999787,100.26922440944685,108.33,1159510.0,0.07875000000000897,0.7407407407409142
1997-05-12,108.32684699232723,110.88574888978378,105.55470327008264,105.64,859271.2999999999,0.04921259842520563,-0.5039999999995034
1997-05-13,104.49078156312414,108.28656913827437,101.29208416833464,106.41,833429.7999999999,0.06693877551021298,0.2743902439027064
1997-05-14,103.42075589893291,104.48694925871573,100.5420338275193,102.12,742055.55,0.03814432989691662,-0.3297297297291061
1997-05-15,101.28733633387681,104.48588379705186,99.79468085106177,104.23,891766.7200000001,0.04631578947369364,0.6272727272730502
1997-05-16,93.80964823008641,102.31841150442249,93.80964823008641,96.39,1530562.4000000001,0.09070243237100291,0.3032581453636255
1997-05-19,96.38380743982283,99.1132603938709,94.91246170678129,97.45,574540.4,0.043584070796470024,0.25380710659943423
1997-05-20,99.15906362544818,106.62264905962171,98.51932773109047,106.58,1489553.94,0.08172043010753602,0.9157894736843635
1997-05-21,105.32078310782892,107.26129561295392,102.35670356703358,104.02,1032770.16,0.046568131200656775,-0.2652173913038602
1997-05-22,94.0407399299454,102.10137478108358,93.84882005253735,97.41,1107100.48,0.08775510204082604,0.4082687338503376
1997-05-23,98.0946372239727,104.49211356466658,97.88138801261624,101.4,953520.1499999999,0.06739130434783566,0.5000000000002479
1997-05-26,104.4299999999979,107.15963855421472,100.22891566264859,106.2,872994.0,0.0663671635695414,0.25538461538488627
1997-05-27,107.64132556738083,109.38985740108235,104.27220325366329,106.17,1100657.74,0.04754358161649065,-0.28749999999952386
1997-05-28,104.51457668711443,106.41251533742114,103.42699386502856,104.28,548511.2999999999,0.02856559885738534,-0.07857142857068772
1997-05-29,104.489189189187,104.489189189187,102.16483783783569,102.57,770994.9,0.02224489795919311,-0.8256880733932164
1997-05-30,101.92647058823316,103.20588235293903,101.32941176470378,102.95,481303.32,0.01841004184101377,0.5454545454554073
1997-06-02,104.70698989898779,106.37035959595745,103.8539797979777,105.56,466686.0,0.024032586558054177,0.3389830508481698
1997-06-03,105.55939895118787,107.0521581282754,103.85338846308788,105.73,478942.8,0.030303030303039505,0.053333333333982574
1997-06-04,106.62463627545866,111.89189330746632,106.41138700290774,109.93,1466958.3499999999,0.05140000000000889,0.6031128404672053
1997-06-05,109.82290459636714,110.88914638856488,108.3301660872903,110.42,632285.58,0.023300970873795426,0.2333333333340731
1997-06-06,105.58108130081084,107.69227642276202,102.9580813008109,104.92,1308818.4000000001,0.0448394263785184,-0.13963963963915416
1997-06-09,104.06283937823618,105.55554404144858,101.71716062175956,102.89,549036.75,0.03688524590164845,-0.30555555555491937
1997-06-10,103.4259958071257,104.47091823899152,99.80075471697901,101.72,316537.2,0.04515463917526717,-0.3652968036524291
1997-06-11,99.79948051947835,101.2922077922056,95.10805194804989,98.52,511295.4,0.061965811965821384,-0.2068965517237589
1997-06-12,98.77013522500334,99.15395699401242,95.9767656838817,96.19,214723.6,0.03216753022453487,-0.8120805369118222
1997-06-13,92.7635851915979,98.94782420437109,92.33708594933768,98.5,510076.17,0.07126436781610195,0.8677419354840639
1997-06-16,98.94999999999787,101.03989224137715,98.3102370689634,98.95,289721.6,0.02758620689656164,7.809148308629005e-13
1997-06-17,99.15947712418085,99.90583877995425,97.8373507625251,97.88,158171.4,0.020860215053773293,-0.618556701029604
1997-06-18,98.09744680850856,102.27725106382762,98.09744680850856,100.23,270955.0,0.04260869565218362,0.5102040816330394
1997-06-19,100.43563043478042,102.35478260869343,98.08999999999786,98.09,290030.0,0.04246284501062535,-0.549999999999368
1997-06-20,99.16160990711867,103.42662538699476,99.16160990711867,103.32,501796.65,0.043010752688181816,0.9750000000002725
1997-06-23,105.44544803600438,107.68443126022692,102.14028232405681,104.23,638030.64,0.052578361981808826,-0.2192307692303423
1997-06-24,104.8779480110259,109.14301299724085,104.06758566364505,108.29,752508.8200000001,0.0483936559577154,0.672268907563316
1997-06-25,109.17818181817975,114.72238636363419,109.17818181817975,112.59,1148875.2,0.05078125000000864,0.6153846153848901
1997-06-26,112.59111111110903,116.21620370370155,111.99403703703497,115.15,785700.0,0.037500000000008485,0.6060606060609692
1997-06-27,116.00999999999786,121.98110294117423,115.17831066176258,116.01,1262460.8,0.058639705882361136,3.1543504106239945e-13
1997-07-02,119.41767279089906,122.616360454941,113.87328083989303,121.87,1557909.0,0.07321428571429354,0.28048780487825925
1997-07-03,121.86809264304956,121.86809264304956,117.28337874659188,117.39,629441.7,0.037620297462825074,-0.9767441860458342
1997-07-04,116.21999999999785,118.99222018348404,114.94051376146577,116.22,612471.0,0.0348623853211092,5.296136586633711e-13
1997-07-07,115.60253194416914,116.24228032238811,105.98498132494386,108.48,701039.47,0.08872901678657852,-0.6943866943864191
1997-07-08,107.68425655976465,110.71220991253428,102.37467638483764,109.71,705019.3500000001,0.07742574257426606,0.242966751918387
1997-07-09,110.90887169811111,114.0649018867903,108.7124452830168,113.02,409266.0,0.048259950009622174,0.39442231075729595
1997-07-10,112.76710266159482,116.2217680608343,111.95674904942753,112.17,377352.4,0.03782148260212655,-0.1399999999994679
1997-07-11,111.52830258302376,116.43298892988714,110.90988560885404,115.58,339888.2,0.049521988527733166,0.7335907335909895
1997-07-14,116.22012808782952,119.20559926806735,115.68700823421563,116.54,337409.1,0.030275229357806518,0.09090909090967493
1997-07-15,117.34637962962746,117.34637962962746,114.72351851851639,115.15,300132.0,0.022351444666553984,-0.8373983739826032
1997-07-16,115.26313197025809,117.24638289962608,114.09024163568563,114.73,228542.4,0.027382053654032432,-0.16891891891819077
1997-07-17,114.93730769230558,119.84186813186594,114.93730769230558,116.43,371225.4,0.04267161410019392,0.30434782608733163
1997-07-18,116.85999999999787,117.39312043795407,115.58051094890301,116.86,241229.59999999998,0.015510948905117863,1.1759996955522297e-12
1997-07-21,117.28878504672677,117.71528971962397,113.45024299065209,114.09,299172.0,0.03636363636364458,-0.7499999999993219
1997-07-22,113.12335440684059,114.67999999999788,109.81814801041075,114.68,411309.44,0.04297832233742605,0.32017543859686465
