Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-04-16,37.229999999999,38.299999999998974,36.79999999999901,37.4,380283.2,0.04029008863822091,0.11333333333392477
1999-04-19,37.399999999998975,37.76999999999897,36.509999999999,36.71,106569.13,0.03368983957221846,-0.5476190476178123
1999-04-20,36.80999999999897,36.80999999999897,35.799999999998995,35.88,107460.6,0.027438196142379176,-0.9207920792060099
1999-04-21,35.799999999998974,35.859999999998976,34.999999999999,35.09,167238.94,0.024022346368742422,-0.8255813953467013
1999-04-22,34.999999999999,35.43999999999899,34.25999999999902,35.1,208809.9,0.033714285714313466,0.08474576271264489
1999-04-23,34.999999999999,35.39999999999898,34.799999999999,34.96,71213.52,0.017142857142885146,-0.06666666666488658
1999-04-26,34.79999999999896,34.79999999999896,33.439999999998996,33.55,165569.25,0.039080459770142684,-0.9191176470574093
1999-04-27,33.39999999999896,33.39999999999896,31.99999999999901,32.32,162504.96,0.04191616766469922,-0.7714285714273044
1999-04-28,32.319999999999006,33.359999999998976,32.299999999999,32.6,78794.2,0.03279702970300043,0.26415094339692324
1999-04-29,32.599999999999014,33.289999999999,32.31999999999903,33.16,59654.84,0.029754601227023617,0.5773195876293016
1999-04-30,33.299999999999024,34.46999999999899,33.299999999999024,34.26,87088.92,0.03513513513516413,0.8205128205129756
1999-05-04,33.91999999999898,33.91999999999898,33.299999999998995,33.35,42554.6,0.01827830188682145,-0.9193548387065696
1999-05-05,32.89999999999902,33.699999999999,32.799999999999024,33.65,44788.15,0.02735562310033364,0.833333333333518
1999-05-06,33.659999999999,34.07999999999899,33.10999999999902,33.85,49217.9,0.028817587641145878,0.19587628866062837
1999-05-07,33.999999999998984,34.27999999999897,33.19999999999901,33.4,31796.8,0.031764705882381276,-0.5555555555541207
1999-05-10,32.989999999998965,32.989999999998965,31.19999999999902,31.82,109619.9,0.05425886632315695,-0.6536312849152771
1999-05-11,31.849999999999003,32.39999999999898,31.799999999999006,32.0,52736.0,0.018838304552620925,0.2500000000012546
1999-05-12,31.999999999999,32.35999999999899,31.79999999999901,32.1,66029.7,0.017500000000030654,0.178571428572901
1999-05-13,32.099999999998985,32.099999999998985,31.29999999999901,31.55,70703.55,0.024922118380092714,-0.6874999999978922
1999-05-14,31.499999999998987,31.499999999998987,30.999999999999,31.04,105008.31999999999,0.015873015873047173,-0.9199999999961629
1999-05-17,30.249999999999012,30.999999999998987,30.249999999999012,30.61,56842.77,0.02479338842978429,0.48000000000069204
1999-05-18,30.599999999999003,31.049999999998988,30.599999999999003,30.62,60719.46,0.014705882352973368,0.04444444444656468
1999-05-19,30.61999999999905,33.499999999998956,30.61999999999905,32.25,125065.5,0.0940561724363456,0.5659722222223743
1999-05-20,32.49999999999901,33.29999999999899,32.29999999999902,33.1,185955.80000000002,0.030769230769260653,0.6000000000004061
1999-05-21,33.39999999999902,35.29999999999896,33.39999999999902,34.18,352805.96,0.05688622754493834,0.4105263157897869
1999-05-24,34.47999999999901,35.29999999999899,33.88999999999903,34.97,370856.85,0.0408932714617448,0.34751773049691886
1999-05-25,34.969999999999,34.969999999999,34.969999999999,34.97,0.0,2.8595939376608524e-14,1.0018652574217413
1999-05-26,34.99999999999903,36.89999999999897,34.99999999999903,35.99,475535.87000000005,0.05428571428574115,0.5210526315792025
1999-05-27,36.49999999999906,38.899999999999,36.49999999999906,38.89,697064.36,0.06575342465755973,0.9958333333333366
1999-05-28,38.99999999999896,39.399999999998954,36.99999999999902,37.8,377811.0,0.061538461538485564,-0.4999999999993742
1999-05-31,37.929999999998955,38.35999999999894,35.90999999999901,36.44,424999.72,0.06459267070922581,-0.6081632653054656
1999-06-01,36.68999999999899,36.999999999998984,35.99999999999901,36.49,297138.07,0.02725538293815677,-0.19999999999879242
1999-06-02,36.99999999999897,37.499999999998956,35.959999999999,36.0,330480.0,0.04162162162164751,-0.649350649349577
1999-06-03,35.99999999999897,35.99999999999897,34.999999999999,35.02,300331.52,0.02777777777780479,-0.9799999999980143
1999-06-04,34.99999999999901,35.79999999999898,34.81999999999901,35.39,245323.48,0.02800000000002766,0.3979591836740845
1999-06-07,35.99999999999902,37.19999999999899,35.499999999999034,36.75,269745.0,0.04722222222224867,0.44117647058856474
1999-06-08,37.77763801935009,37.77763801935009,36.235059760955146,36.38,215337.92,0.04083310496028846,-0.9060402684551166
1999-06-09,36.23842105263055,36.8491228070165,36.2073684210516,36.58,197373.90000000002,0.017709225935474325,0.53225806451691
1999-06-10,37.78139346475727,39.49967053740103,37.26384012962362,38.33,878351.6,0.05917808219180564,0.2453703703707284
1999-06-11,38.30175913396378,39.56468200270529,36.7489851150193,38.25,427844.05000000005,0.07351351351353776,-0.01838235294080114
1999-06-14,38.247525937748385,39.437909018354894,37.93699122106842,38.91,345828.00000000006,0.03924221921518083,0.44137931034521893
1999-06-15,39.345975158561316,41.40591966173251,38.61102008456557,39.17,1111512.1600000001,0.07103393843727697,-0.06296296296256523
1999-06-16,39.549207111964456,43.089999999998966,39.528500720806356,43.09,1525955.68,0.0900523560209654,0.994186046511639
1999-06-17,44.51521120595219,47.393171372290496,44.18393521558231,47.3,2562477.96,0.07209302325583491,0.8677419354839199
1999-06-18,47.72561543579401,48.139720558881166,46.59717897538153,46.68,1439768.79,0.03232104121477085,-0.6778523489921736
1999-06-21,47.101979166665686,50.41464583333229,46.84317708333236,49.69,1199280.0,0.07582417582419554,0.7246376811595056
1999-06-22,49.68615902397876,50.20372318047853,48.44400504837928,49.21,652343.88,0.035416666666686164,-0.2705882352933739
1999-06-23,49.35908314232029,50.70486351323086,49.172744321732665,49.68,724792.97,0.031040268456395466,0.20945945945999908
1999-06-24,49.7920089467253,51.55180967873014,49.688491256607364,50.91,1181992.1199999999,0.0374220374220567,0.6000000000002301
1999-06-25,51.21755818701406,55.98944467129327,49.892609228255424,50.7,2303627.36,0.1190379951495725,-0.08488964346331346
1999-06-28,50.88017026975223,54.141056055097486,50.7248899942596,54.11,1446206.36,0.06714140386573547,0.9454545454545735
1999-06-29,55.143095054094765,55.56751159196183,51.96514683152914,53.58,1311339.5999999999,0.06532757649710716,-0.4339080459766056
1999-06-30,52.78303162713165,52.78303162713165,49.6878901373273,49.75,1332127.08,0.058638948813510706,-0.9799331103672404
1999-07-01,49.69090909090796,49.69090909090796,44.77357954545352,45.55,1532960.0,0.09895833333335152,-0.8421052631575124
1999-07-02,46.58057851239574,50.09999999999897,45.62826446280898,50.1,1971864.4,0.09600000000001944,0.7870370370370907
1999-07-05,50.72952607574755,55.07777116795449,50.72952607574755,52.21,1810890.8699999999,0.08571428571430383,0.3404761904763515
1999-07-06,52.27563834240158,53.310799497696664,49.37718710757536,49.46,754541.76,0.07524752475249288,-0.715789473683764
1999-07-07,49.69446135118584,51.66153377967028,49.07328058429602,51.03,709036.65,0.0520833333333523,0.5160000000002029
1999-07-08,51.55295999999896,52.69167999999894,50.724799999998986,51.76,638400.0,0.03815261044178559,0.10526315789521284
1999-07-09,51.759530791787846,53.36407624633326,51.55249266862069,52.95,810522.9,0.035000000000018655,0.6571428571430663
1999-07-12,53.185749951986686,55.87712694449671,53.185749951986686,53.9,1447025.3,0.050603347606090095,0.2653846153849021
1999-07-13,53.934653861543545,53.934653861543545,51.24309723889454,51.74,567422.94,0.0499040307101903,-0.8153846153839303
1999-07-14,51.76885111371528,54.139390386868804,51.34443141852186,52.98,461745.96,0.05398920215958619,0.4333333333335508
1999-07-15,52.585976693658836,54.13871222595191,51.73714793600529,52.41,417444.35000000003,0.04566929133860075,-0.07327586206850092
1999-07-16,51.7756591836724,52.84202448979483,50.52293877550917,50.73,714763.0,0.044791041791660054,-0.4508928571422141
1999-07-19,50.18304449648604,50.30725995316052,48.25770491803175,48.62,494325.9013,0.040841584158435106,-0.7626262626253789
1999-07-20,48.53822049131119,52.378629918113596,48.12416017575298,51.83,684907.53,0.08765195137557866,0.773722627737287
1999-07-21,52.2770377733588,53.00166998011824,51.24184890655962,52.07,779046.3999999999,0.03366336633665227,-0.11764705882287235
1999-07-22,52.27301490099913,53.815327617880094,50.56508471116451,50.71,559563.78,0.062178217821800025,-0.48089171974475464
1999-07-23,50.614949596773165,52.77868951612796,50.614949596773165,51.35,303304.0,0.042749028431190966,0.3397129186606126
1999-07-26,52.25710722188588,52.27781130557126,51.08732649366221,51.46,217630.38,0.022781299524582948,-0.6695652173898603
1999-07-27,51.76242868785551,51.76242868785551,50.520130399346975,50.81,152786.04,0.02400000000001893,-0.766666666665216
1999-07-28,50.51907961718488,51.65782936265421,50.51907961718488,50.84,240098.79,0.022540983606576765,0.2818181818188474
1999-07-29,51.760491299896586,51.864012282496375,50.207676560899685,50.57,159251.0,0.032000000000018694,-0.7187499999989407
1999-07-30,50.72407407407303,51.61433333333227,50.20648148148045,50.31,134427.6,0.02775510204083537,-0.2941176470578789
1999-08-02,50.211764705881315,51.13317647058717,49.983999999998964,50.16,230379.75,0.022886597938163743,-0.04504504504410646
1999-08-03,50.105817409765386,50.70625902335348,48.24237791931957,48.76,523281.0,0.04917355371902707,-0.546218487394317
1999-08-04,48.86287262872527,49.939512195120905,48.55230352303421,49.66,206223.03,0.028389830508494487,0.5746268656719695
1999-08-05,50.72844917553641,50.72844917553641,49.434356084323746,49.6,200359.62,0.025510204081651913,-0.8719999999985266
1999-08-06,50.60141712357549,50.60141712357549,47.82703500632544,49.09,339432.36,0.054828150572850134,-0.5447761194024155
1999-08-09,48.65629758538071,48.65629758538071,47.496828366324834,47.59,397410.64999999997,0.023829787234062576,-0.9196428571411704
1999-08-10,47.487989417988366,47.487989417988366,46.276719576718556,46.96,302097.6,0.025506867233506383,-0.43589743589621804
1999-08-11,46.58070253445872,47.4088039128491,45.95962650066594,46.56,189680.65999999997,0.03111111111113193,-0.014285714284987738
1999-08-12,46.6865337217108,46.87286578534513,46.065426842929725,46.2,139245.6,0.017294900221750637,-0.6025641025620614
1999-08-13,46.17237250554221,47.104101995564356,46.04814190687258,46.69,105534.0,0.022869955156971922,0.4901960784318914
1999-08-16,47.623412954593334,49.17635033354746,47.105767161608625,48.11,344667.99,0.0434782608695852,0.2350000000003882
1999-08-17,50.50638426311301,51.551915070773276,49.35733555370422,49.73,846608.92,0.04345152695226317,-0.35377358490502625
1999-08-18,50.205157894735784,50.39148631578841,48.65242105263055,49.17,267900.0,0.03463917525775126,-0.5952380952371548
1999-08-19,49.67592320261336,50.91808006535843,49.562058823528396,50.68,429477.12,0.027297353615356065,0.740458015267396
1999-08-20,50.82836908977192,51.19068943969901,49.689647990001056,49.7,174132.27,0.02953156822812504,-0.7517241379298495
1999-08-23,50.724280687227264,50.724280687227264,49.68909128544711,50.01,131161.65,0.020408163265325494,-0.6899999999983301
1999-08-24,51.434761806980454,51.434761806980454,50.20297741272997,50.41,158567.2,0.02394848057961235,-0.831932773107727
1999-08-25,50.51874213836371,50.642968553458054,49.12119496855243,49.38,180735.30000000002,0.030122950819691244,-0.7482993197267145
1999-08-26,49.27570925657384,50.000352039758745,49.120428660177076,49.99,111936.22,0.017857142857162653,0.8117647058826147
1999-08-27,49.69494358545654,49.97447764312474,49.405056414541384,49.55,86722.31999999999,0.011458333333353273,-0.25454545454318617
1999-08-30,49.498006342493674,51.14414376321245,48.65940803382561,48.97,102735.59999999999,0.0501987032001864,-0.21249999999950128
1999-08-31,49.172112141651574,49.689713322090014,48.965071669476195,49.11,97631.51999999999,0.014736842105283324,-0.08571428571273472
1999-09-01,49.13083801295791,49.13083801295791,47.61943844492338,47.93,137372.1,0.03076274757692664,-0.7945205479439985
1999-09-02,47.7187634640231,48.12245799224369,46.99418354157589,48.05,220819.94,0.023644251626918602,0.29357798165203086
1999-09-03,48.082492905478105,48.13425016371866,47.306134031869746,47.42,98583.12000000001,0.017222820236834056,-0.7999999999977916
1999-09-06,47.20869758153878,47.20869758153878,46.56682493898276,46.66,146702.85,0.013596491228091215,-0.8548387096744698
1999-09-07,46.58858792184622,47.209769094137506,46.58858792184622,46.63,108816.64,0.013333333333354598,0.0666666666682187
1999-09-08,46.6450752212379,46.99703539822904,46.58296460176887,46.79,88727.6,0.008877052818485479,0.3500000000016618
1999-09-09,47.4510812487069,50.204568947693815,47.09913169319729,50.07,375351.19999999995,0.06544502617803011,0.8433333333333949
1999-09-10,50.422541052630514,50.836604210525245,48.65242105263055,49.17,289465.0,0.043317593923238085,-0.5734597156390708
1999-09-13,49.66258187196177,49.66258187196177,48.66870906401757,49.0,113733.98999999999,0.02001250781740559,-0.6666666666649592
1999-09-14,49.27988165680369,49.58011622992287,48.81400042265323,48.99,100081.8,0.01554621848741504,-0.3783783783765229
1999-09-15,49.46773404255213,49.46773404255213,48.442978723403215,48.65,88407.0,0.020715630885142246,-0.7979797979780012
1999-09-16,48.655358686256506,48.655358686256506,47.87894338807156,47.91,113848.8,0.015957446808530847,-0.9599999999974281
1999-09-17,47.91306244653447,48.658468776731205,47.91306244653447,48.41,97120.51999999999,0.01555747623165415,0.666666666667164
1999-09-20,48.86281833616196,49.256205432936135,47.620543293717155,48.78,279421.6,0.033474576271206195,-0.05063291139174454
1999-09-21,48.779999999998964,48.779999999998964,48.779999999998964,48.78,0.0,2.0500205002050034e-14,1.0373923942097463
1999-09-22,49.17467948717844,49.17467948717844,48.35682692307589,48.45,80964.0,0.016631578947388374,-0.8860759493647394
1999-09-23,48.654077253217835,48.654077253217835,48.13648068669424,48.24,119529.0,0.01063829787236075,-0.7999999999964419
1999-09-24,49.43313394573703,49.46419141209038,47.82849818414767,48.46,223377.32,0.0330890052356216,-0.5949367088597627
1999-09-27,48.66778337531384,49.847984886648824,48.22261964735415,49.32,276169.08,0.033397149542670305,0.4012738853507101
1999-09-28,49.67024029574707,51.875046210719276,49.21996303142176,50.4,523807.02,0.05345420443890618,0.2748538011700763
1999-09-29,50.62684690348788,51.232505501413044,49.384470292359346,49.4,198233.558,0.0365030674846816,-0.6638655462172905
1999-09-30,49.62505256450942,49.68716151640492,48.662363810129065,48.74,165770.59,0.020650813516915927,-0.8636363636340078
1999-10-08,48.13696369636805,48.36988448844724,46.553102310229484,47.05,173073.6,0.037741935483890855,-0.5982905982894179
1999-10-11,46.742115768461524,47.471976047902615,45.81037924151544,46.68,87715.08,0.03554817275749578,-0.037383177569139454
1999-10-12,47.04709359605758,47.79239408866839,46.891822660096985,47.28,98658.0,0.019141914191440082,0.2586206896565978
1999-10-13,47.59380206597642,47.59380206597642,46.35154948350396,46.6,71093.69,0.02610114192497952,-0.7999999999981079
1999-10-14,46.58108108107951,46.89162162162004,45.49418918918766,45.96,83827.2,0.030000000000020746,-0.44444444444301795
1999-10-15,46.27181364392525,47.048186356071646,46.24075873543939,46.66,82367.05,0.017449664429551457,0.48076923077055345
1999-10-18,46.582758620688054,46.738034482757016,45.02999999999845,45.03,89378.0,0.03666666666668738,-0.9090909090894692
1999-10-19,44.84161244695739,44.84161244695739,43.475247524750934,43.91,115184.44,0.03047091412744544,-0.6818181818165459
1999-10-20,43.47654320987501,44.40818342151519,43.47654320987501,44.02,79720.2,0.02142857142859394,0.5833333333343755
1999-10-21,44.09741750358522,44.09741750358522,43.165781922523564,43.29,100897.72,0.02112676056340239,-0.8666666666640753
1999-10-22,43.326711362030935,45.3455187014804,43.326711362030935,44.01,125432.84,0.04659498207887497,0.33846153846213944
