Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-03-29,49.018196788799955,49.253108275008266,47.47169617126194,47.55,295276.2841,0.03634185303516348,-0.8241758241742613
2002-04-01,47.00187319884533,47.76533552902232,47.00187319884533,47.55,105507.74429999999,0.01624323198669306,0.7179487179503368
2002-04-02,47.661469979294104,47.955072463766136,47.17213250517404,47.27,91718.56049999999,0.01642710472281314,-0.4999999999968748
2002-04-03,47.27635802468941,47.96152263374288,47.21762962962769,47.57,120495.438,0.015734989648053897,0.3947368421073718
2002-04-04,47.56429433051679,48.85616405307403,47.07494973863904,48.68,197558.5755,0.03744855967080212,0.626373626374372
2002-04-05,48.934426229506194,49.32590163934224,47.368524590162,47.76,226499.34399999998,0.04000000000001956,-0.5999999999986966
2002-04-08,47.98422175732018,47.98422175732018,46.59422594142065,46.79,266669.03,0.028967768257874196,-0.8591549295754451
2002-04-09,46.780475799834015,47.759146841671544,46.389007383099,47.72,535968.4572,0.029288702928891065,0.6857142857152104
2002-04-10,47.96237664473487,47.96237664473487,47.02270559210333,47.61,167031.4624,0.019591836734714287,-0.3749999999975158
2002-04-11,47.728731006158206,48.335618069813215,47.141420944556586,47.67,252250.65950000004,0.02502050861363824,-0.04918032786717201
2002-04-12,47.573239436617754,47.88647887323746,47.02507042253327,47.26,146278.2612,0.018106995884794294,-0.3636363636336791
2002-04-15,47.08067561896572,47.25686109945249,46.39550986151715,46.65,170013.70519999997,0.018295218295239266,-0.4999999999971551
2002-04-16,46.649999999998045,46.649999999998045,46.649999999998045,46.65,0.0,2.1436227224009012e-14,1.9539925233402755
2002-04-17,47.95788156797131,48.27107589657847,46.431059216011406,46.94,289529.4842,0.03836734693879567,-0.5531914893603382
2002-04-18,47.003058026258074,47.08136382888408,46.20042354934155,46.22,118296.25230000001,0.018742190753873414,-0.8888888888856663
2002-04-19,46.35772552372611,46.39687900812115,45.57465583582533,45.79,236457.9304,0.017736486486507597,-0.6904761904729774
2002-04-22,45.79026770293413,45.96645941277868,45.02677029360773,45.34,184995.13199999998,0.02052159042327932,-0.4791666666640783
2002-04-23,45.02127659574269,45.21702127659375,44.06212765957252,44.16,350458.5456,0.02565217391306522,-0.745762711862071
2002-04-24,43.95168963983798,44.73479324143866,43.81464650955786,44.03,224057.2997,0.02093541202674841,0.08510638298075365
2002-04-25,44.039999999998045,44.68591999999801,44.02042666666471,44.04,290905.2,0.015111111111133432,2.9361564203058856e-12
2002-04-26,44.35595614034894,45.119364035085745,44.35595614034894,44.63,272438.33999999997,0.017210944395432557,0.35897435897644975
2002-04-29,44.529620853078654,45.7627488151639,44.49047393364737,45.43,315915.4878,0.028571428571450327,0.7076923076932877
2002-04-30,45.477037996543814,45.61407599308958,44.987616580308945,45.34,232963.4292,0.013775290572557287,-0.21874999999653313
2002-05-08,45.51149674620193,45.51149674620193,44.94382646420629,45.12,85999.3195,0.012473118279591635,-0.6896551724091283
2002-05-09,45.155784982933234,46.193174061431485,45.0187713310561,45.88,192216.9072,0.026007802340723942,0.6166666666678006
2002-05-10,46.00475367329101,46.102636127915034,45.18254105444921,45.3,116294.698,0.020000000000021372,-0.7659574468055532
2002-05-13,45.02845709203891,45.38085371275922,43.46224988883756,44.03,307920.93539999996,0.042608695652195154,-0.5204081632640182
2002-05-14,43.84426666666472,45.01866666666467,43.41365333333141,44.04,201770.775,0.03660714285716481,0.12195121951333526
2002-05-15,44.139349775782776,44.39381165919084,43.39553811658999,43.65,108260.702,0.022616407982283707,-0.49019607842892565
2002-05-16,43.554939981530765,43.84856879039502,42.08679593720951,42.4,236039.6334,0.04044943820226918,-0.6555555555540721
2002-05-17,42.40506887052147,43.16859504132034,41.915629017445276,42.64,222281.88840000003,0.029547553093282435,0.18750000000141337
2002-05-20,42.67297668038214,42.82957475994318,42.203182441699035,42.81,145655.0748,0.014678899082591934,0.21875000000277023
2002-05-21,43.260205908682046,44.630438675020386,43.260205908682046,43.73,361782.6726,0.03167420814481864,0.34285714285831465
2002-05-22,44.05951883794625,44.15738538356585,43.061280072626275,43.12,116126.95930000002,0.024877832074655624,-0.8571428571402896
2002-05-23,43.121241890637485,44.067228915660614,42.372335495827514,42.53,96015.894,0.03930530164536048,-0.34883720930095763
2002-05-24,42.7727738927719,43.10786013985814,41.86606993006798,42.28,192050.859,0.029032258064539025,-0.3968253968234887
2002-05-27,42.27999999999803,42.47710955710758,41.98433566433371,42.28,70502.289,0.011655011655035004,3.9941307908426095e-12
2002-05-28,42.45262135922135,42.92563106795919,42.37378640776504,42.63,77901.31019999999,0.012999071494916465,0.32142857143155007
2002-05-29,42.577695167284276,42.577695167284276,41.61181226765606,42.42,272754.164,0.02268518518520824,-0.16326530612024567
2002-05-30,42.20086753731147,42.35855410447563,41.5898320895503,42.26,145184.6048,0.018215787015436462,0.0769230769255358
2002-05-31,42.17503532736495,42.470654733865175,41.78087611869799,41.84,107521.6703,0.016355140186939243,-0.4857142857107261
2002-06-03,41.76727710843173,41.76727710843173,40.68318072288961,40.9,118853.30249999999,0.02595563945259532,-0.7999999999974491
2002-06-04,41.00028832291971,41.29596347909461,40.70461316674481,41.02,82316.86839999999,0.014423076923100953,0.033333333336605285
2002-06-05,40.99810246679123,41.7471062618576,40.70244307400186,41.55,156487.16919999997,0.02548076923079304,0.5283018867938237
2002-06-06,41.54940689654981,43.34304827586007,41.17491034482569,42.87,197434.5375,0.05218216318787853,0.609090909091538
2002-06-07,42.889420423181114,43.55956761729332,42.41637534498426,42.85,236570.76679999998,0.026654411764728637,-0.03448275861894682
2002-06-10,42.962099396189366,42.962099396189366,42.213218764512675,42.43,108289.87160000001,0.01743119266057323,-0.7105263157858984
2002-06-11,42.43768764568567,42.7727738927719,42.20115617715422,42.28,97529.718,0.013469577333975753,-0.2758620689615927
2002-06-12,42.7292351008896,42.7292351008896,41.94087282965548,42.0,46953.6016,0.018450184501867875,-0.9249999999963427
2002-06-13,42.01825023518146,42.17591721542605,41.78174976481459,41.9,46095.932,0.009380863039423124,-0.299999999994233
2002-06-14,41.48738072518886,41.66476145037969,41.191746183204145,41.31,80927.1888,0.01140142517817104,-0.3749999999950444
2002-06-17,41.09145933014158,41.30824880382578,40.75642105262963,41.19,60366.724,0.013429256594748154,0.1785714285746597
2002-06-18,41.3895921237674,42.07941865916353,41.3895921237674,42.04,81306.1206,0.016666666666690567,0.9428571428586213
2002-06-19,41.96538097491519,42.1427827733061,41.11779460482531,41.65,53002.0694,0.024424612494152054,-0.307692307690083
2002-06-20,41.39202657807113,41.98334124347215,41.31318462268433,41.53,108872.6933,0.016190476190499865,0.2058823529438034
2002-06-21,41.59218106995695,43.36625514403094,41.395061728393166,43.11,383370.8211,0.047393364928932875,0.7700000000006064
2002-06-24,47.41999999999803,47.41999999999803,46.119201995010556,47.42,2209009.4718,0.027431421446404553,1.51307379816662e-12
2002-06-25,48.28467153284464,48.28467153284464,45.880291970800954,45.9,1184753.6827,0.0497959183673665,-0.9918032786872947
2002-06-26,46.13815533980387,47.9907766990271,45.72427184465826,46.69,827276.3579000002,0.04912430585222061,0.2434782608703279
2002-06-27,47.101169590641305,47.298245614033114,46.214327485378185,47.18,721421.6058,0.02301255230127605,0.07272727272902527
2002-06-28,47.18768650460826,47.897275775354245,46.517518860014825,47.03,544244.6912,0.029239766081891876,-0.11428571428420937
2002-07-01,47.30361648443871,47.8949116904942,46.71232127838323,46.87,444091.26220000006,0.02500000000002063,-0.3666666666646883
2002-07-02,46.829418702609665,47.08564026958522,46.51406908171667,46.79,153439.6916,0.01220538720540824,-0.06896551723783273
2002-07-03,46.91394658753511,47.0519287833808,45.9874947011426,46.5,221555.3928,0.02268907563027313,-0.3888888888866726
2002-07-04,46.71347607052701,47.698992443322936,46.71347607052701,46.95,719197.7364,0.021097046413523054,0.24000000000175736
2002-07-05,46.911904761902775,46.93161564625651,46.12346938775315,46.36,223854.18720000001,0.01722689075632339,-0.6829268292650222
2002-07-08,46.36144251166541,46.558557488330656,45.8686550700023,46.46,305871.1898,0.014880952380973722,0.14285714285979015
2002-07-09,46.36115449914914,46.71595925296916,46.04577249575357,46.44,258885.05479999998,0.01445578231294638,0.11764705882629005
2002-07-10,46.44038461538259,46.657211538459514,44.94230769230574,45.1,247097.82239999998,0.03692699490664219,-0.7816091954006945
2002-07-11,44.90132562277381,45.23641014234675,44.27057829181298,44.31,205965.3568,0.021510096575965656,-0.612244897956513
2002-07-12,44.30913140311607,44.900445434296444,44.09231625834993,44.25,161715.881,0.018238434163723217,-0.07317073170479102
2002-07-15,44.146879271068606,44.146879271068606,43.141749430521955,43.26,186605.29099999997,0.022767857142879277,-0.8823529411736362
2002-07-16,43.32576158940193,43.83825922421742,40.9209649952677,41.67,977779.964,0.0673339399454263,-0.5675675675666992
2002-07-17,41.583040935670496,41.740701754383934,39.7699415204659,40.44,1572977.4264,0.04739336492893292,-0.5799999999987101
2002-07-18,40.43999999999803,40.43999999999803,40.43999999999803,40.44,0.0,2.4727992087043125e-14,1.9682033780554775
2002-07-19,40.43999999999803,40.43999999999803,40.43999999999803,40.44,0.0,2.4727992087043125e-14,1.9682033780554775
2002-07-22,40.008450704223414,40.796794560464264,38.9836036911103,40.58,2923092.7058,0.04532019704435883,0.31521739130525744
2002-07-23,40.382203219313865,40.53986921528972,38.982917505028226,39.18,1287845.0872,0.03855539287459684,-0.7721518987324151
2002-07-24,39.044358717432914,39.57651302605012,39.02464929859525,39.34,566640.448,0.014134275618399555,0.5357142857169017
2002-07-25,39.414634146339544,40.79414634146143,39.316097560973695,40.4,931584.1649999999,0.03750000000002441,0.6666666666675456
2002-07-26,40.408268101759276,40.70393835616239,40.01404109588845,40.29,414409.75800000003,0.01707317073173161,-0.1714285714254683
2002-07-29,40.28797250858909,40.50478645066075,39.814923907705456,40.15,280906.5777,0.017123287671257367,-0.1999999999968612
2002-07-30,40.290775347910525,40.290775347910525,39.541729622264434,39.66,319205.0072,0.018590998043077327,-0.8421052631541414
2002-07-31,39.79448999999802,39.91274999999801,39.242609999998045,39.42,238239.0,0.01684001981181275,-0.5588235294080016
2002-08-01,39.320580871305,39.576805207809734,39.16290435653285,39.36,345888.7874,0.01052631578949861,0.09523809524261304
2002-08-02,39.41854636591282,39.61563909774238,39.22145363408325,39.32,206406.69,0.010000000000025273,-0.24999999999437722
2002-08-05,39.3193142575215,40.20621608287912,39.27989639861672,39.95,581936.2948,0.02355889724313238,0.680851063831185
2002-08-06,40.007958477506676,40.06708353929609,39.574374691050934,39.87,348884.1524,0.012315270935985325,-0.27999999999544284
2002-08-07,40.005902777775795,40.14385416666468,39.69058531745835,39.73,138220.7904,0.011330049261108574,-0.6086956521682259
2002-08-08,39.97470379746634,39.97470379746634,38.7920202531626,38.93,366485.9375,0.02958579881659244,-0.8833333333309243
2002-08-09,38.83309352517771,38.91194244604101,35.501726618703074,35.62,1859329.0937,0.08781725888327209,-0.9421965317910559
2002-08-12,35.38144444444248,35.874222222220226,34.69155555555363,35.48,574848.54,0.03342618384403839,0.08333333333492657
2002-08-13,35.2161894024783,35.66944757609721,34.80234498308711,34.96,331397.39199999993,0.024622271964213606,-0.29545454545194566
2002-08-14,34.96977876106001,35.63999999999803,34.73323008849366,35.64,375231.41599999997,0.025930101465642136,0.739130434783972
2002-08-15,35.63211678831917,35.63211678831917,34.96204379561848,35.1,186753.1666,0.018805309734540913,-0.7941176470546999
2002-08-16,34.869023685728784,34.888734835353276,33.21328711727134,34.12,1337235.2357999997,0.048049745619020985,-0.4470588235279751
2002-08-19,33.76248861047644,34.78738610478162,33.52597380409833,34.61,612896.5044,0.03736135434912338,0.6718750000010334
2002-08-20,34.60999999999803,34.60999999999803,34.60999999999803,34.61,0.0,2.8893383415198725e-14,1.9682033780554775
2002-08-21,34.612711111109185,36.46555555555353,34.612711111109185,35.48,1470766.5,0.05353075170845566,0.4680851063837894
2002-08-22,35.479657387578406,37.62814775160398,35.479657387578406,36.82,1668055.2576000001,0.060555555555581904,0.6238532110098001
2002-08-23,37.01758038146938,37.05700272479363,36.051732970025284,36.17,717531.609,0.027156549520793175,-0.8431372548991626
2002-08-26,36.207681793327716,36.73985784581538,35.833187534169724,36.05,283510.9123,0.025040827436063846,-0.17391304347590644
2002-08-27,36.04612972972778,36.775329729727744,35.69138378378186,36.46,353959.76,0.03007107709133357,0.3818181818196496
2002-08-28,36.65835164834964,36.756895604393584,35.81087362637166,35.87,241522.008,0.025806451612929764,-0.8333333333303757
2002-08-29,35.869506726455384,36.00746636771098,35.100874439459915,35.16,393277.2696,0.02527472527475238,-0.782608695649138
2002-08-30,35.16087297145858,35.574762171234724,34.90465584778764,35.22,123974.0185,0.019058295964153628,0.08823529412045442
2002-09-02,35.30029017856946,35.576227678569445,35.280580357140884,35.32,113472.48640000001,0.008375209380262764,0.06666666667309684
2002-09-03,35.34086859687999,35.8336302895303,35.30144766146797,35.4,122833.82800000001,0.01505856107085884,0.11111111111460217
2002-09-04,35.40280067758128,35.442224731787945,34.81143986448137,34.91,260966.41340000002,0.017817371937667015,-0.7812499999956314
2002-09-05,34.88991354466658,34.88991354466658,34.08172910662628,34.2,354007.66500000004,0.023163841807937617,-0.8536585365818661
2002-09-06,34.098693181816245,34.76884090908894,33.94101136363443,34.69,210519.93600000002,0.024277456647427677,0.7142857142872229
2002-09-09,34.489999999998034,34.785628571426585,34.19437142856948,34.49,123282.95,0.01714285714288545,3.3288449904237885e-12
2002-09-10,34.496047430828085,34.98884810841135,34.496047430828085,34.91,138846.0458,0.014285714285742948,0.8400000000022969
2002-09-11,34.90387999999801,35.041839999998004,33.76078285714093,34.49,273686.175,0.036702428006803504,-0.32307692307513475
2002-09-12,34.449123209167084,34.78415472779171,34.13379942693215,34.39,125959.5095,0.018878718535497503,-0.09090909090592578
2002-09-13,34.60701123595311,35.631820224717096,34.60701123595311,35.08,283118.07800000004,0.029612756264264916,0.46153846153993544
2002-09-16,35.18538722441859,35.20509892594487,34.29836065573576,34.87,144433.71990000003,0.025770308123276908,-0.3478260869539716
2002-09-17,34.864083006167434,35.317375210317714,34.39108244531496,35.14,149775.74429999996,0.026568682871706942,0.29787234042732486
2002-09-18,35.08006872852033,35.08006872852033,34.35087628865782,34.41,144115.36380000002,0.020786516853960702,-0.9189189189149561
2002-09-19,34.290253521124825,35.23619154929379,34.093183098589634,34.98,204392.4925,0.033333333333361456,0.603448275863267
2002-09-20,34.90210435779616,34.90210435779616,34.330584862383354,34.37,142558.92,0.01637492941843577,-0.93103448275355
2002-09-23,34.352330097085414,34.54941747572619,34.096116504852425,34.51,160058.7349,0.013195639701692576,0.3478260869601032
2002-09-24,34.33624060150178,34.39537304800264,34.00115673799688,34.08,118673.0272,0.011481056257204416,-0.6499999999933693
2002-09-25,33.97883720930035,34.215348837207316,33.89999999999803,33.9,123953.17599999999,0.009280742459425943,-0.2499999999929659
2002-09-26,33.92178728760013,34.040050346127494,31.24115796097978,31.32,1047282.7281,0.08251016850670913,-0.9295774647876972
2002-09-27,31.301923076921074,31.32163461538261,29.96153846153654,30.75,665695.524,0.0434508816121213,-0.40579710144753
2002-10-08,30.627085492225994,30.627085492225994,29.917577720205315,30.43,318935.7424,0.023166023166055042,-0.2777777777746072
