Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-10-20,13.696363636362639,14.102181818180792,13.371709090908118,13.95,227741.25,0.0533333333334025,0.3472222222231364
1999-10-21,13.942686335402644,13.962981366458543,13.069999999998986,13.07,203246.40000000002,0.06404657933048916,-0.9772727272704979
1999-10-22,12.873353612166321,13.593612167299348,12.741475285170136,13.34,501396.35000000003,0.06619385342796846,0.5476190476195962
1999-10-25,13.341041162226524,13.341041162226524,12.559854721548623,12.57,142224.81,0.058555133079918345,-0.9870129870104245
1999-10-26,12.634804687499013,13.091484374998979,12.584062499999018,12.99,205657.6,0.04016064257035716,0.7000000000006191
1999-10-27,12.533234421364055,13.690148367951506,12.533234421364055,13.68,378370.12,0.09230769230776475,0.991228070175459
1999-10-28,13.84426966292031,13.965977528088839,13.38786516853832,13.54,152590.5,0.04175824175831096,-0.526315789471018
1999-10-29,13.539715781599586,13.712131637994487,13.245594614808285,13.56,144128.6,0.03445692883902255,0.04347826087164613
1999-11-01,13.599108469538365,13.954309063891978,13.548365527487848,13.66,140939.66,0.02985074626872808,0.15000000000213262
1999-11-02,13.798250728861966,14.10262390670451,13.67650145772495,13.92,150439.80000000002,0.03088235294124669,0.2857142857160015
1999-11-03,14.085477424129234,14.085477424129234,13.679555884528968,13.71,66063.9,0.028818443804103522,-0.9249999999952259
1999-11-04,13.69402420574783,13.69402420574783,13.338993948561775,13.41,52655.26,0.025925925925997056,-0.7999999999948908
1999-11-05,13.439285714284704,13.753714285713253,13.358142857141853,13.49,96930.40000000001,0.029433962264223183,0.12820512820736768
1999-11-08,13.489146706585817,13.691991017963048,13.286302395208587,13.55,49071.28,0.030075187969996735,0.15000000000213046
1999-11-09,13.571142857141838,13.773999999998965,13.439285714284704,13.49,33223.4,0.024663677130116746,-0.24242424242049185
1999-11-10,13.459571428570417,13.642142857141831,13.195857142856152,13.49,78456.7,0.03315749811612295,0.06818181818393816
1999-11-11,13.579701492536298,13.894328358207916,13.478208955222872,13.6,81646.2,0.030642750373763537,0.04878048780720376
1999-11-12,13.6756458635694,14.07130624092786,13.604629898402496,13.98,235031.68,0.03412462908018924,0.6521739130442554
1999-11-15,14.021018181817162,14.071745454544429,13.807963636362631,13.95,78897.5,0.018813314037696514,-0.26923076922590594
1999-11-16,14.053976435934162,14.175743740794243,13.72926362297395,13.78,94747.66,0.03176895306866111,-0.613636363632711
1999-11-17,13.695652173912048,13.999999999998984,13.594202898549739,14.0,74975.40000000001,0.029629629629700432,0.7500000000006601
1999-11-18,14.05410526315691,14.591915789472663,14.013515789472704,14.46,296542.5,0.04115523465710793,0.7017543859654533
1999-11-19,14.422708481823635,14.534276550248432,14.189429793299063,14.23,103583.48999999999,0.02390998593537005,-0.5588235294072075
1999-11-22,14.256473058081578,14.591322603218014,14.256473058081578,14.5,133125.63999999998,0.023487544484054265,0.727272727273583
1999-11-23,14.519414634145331,14.610731707316058,14.417951219511194,14.56,100593.5,0.01327742837183591,0.21052631579364015
1999-11-24,14.612957746477845,14.69414084506939,14.257781690139842,14.41,82033.4,0.02986111111117757,-0.4651162790663756
1999-11-25,14.354332129962865,14.354332129962865,13.847111913356404,14.05,71895.34999999999,0.03533568904600355,-0.5999999999968209
1999-11-26,14.019279019465465,14.201874549386144,13.907692862291718,14.07,44314.649999999994,0.020984081042037892,0.1724137931063082
1999-11-29,14.052189781020873,14.052189781020873,13.778248175181478,13.9,36414.6,0.019494584837614844,-0.5555555555498278
1999-11-30,13.878981818180808,14.031163636362615,13.74709090908991,13.95,70042.5,0.020467836257380485,0.25000000000269207
1999-12-01,13.949999999998985,13.949999999998985,13.949999999998985,13.95,0.0,7.168458781362015e-14,1.014299755297543
1999-12-02,14.707142857141807,15.092571428570352,13.997142857141858,14.2,160566.0,0.07448275862075264,-0.4629629629616155
1999-12-03,14.3728632784528,14.50472440944778,14.017852541158623,14.17,84672.17,0.03387438249830297,-0.41666666666372393
1999-12-06,14.099773071103321,14.201210287442194,13.298419062026225,13.41,164232.06,0.06402877697848372,-0.7640449438182544
1999-12-07,13.399140919365985,13.632434061792493,13.196277317255976,13.46,124592.03,0.03255109765336521,0.13953488372293377
1999-12-08,13.489146706585817,13.631137724549879,13.43843562874151,13.55,96192.0,0.014285714285787305,0.3157894736878368
1999-12-09,13.490286144577299,13.591716867468858,13.287424698794181,13.47,35882.56,0.022556390977516088,-0.06666666666311662
1999-12-10,13.422017416544746,14.020580551522931,13.097373004353186,13.98,192914.48799999998,0.06878306878313825,0.6043956043960469
1999-12-13,14.054428044279403,14.084870848707446,13.699261992618913,13.75,65771.7,0.02743682310476238,-0.7894736842058396
1999-12-14,13.88147275404905,13.952503681884096,13.597349042708865,13.78,30785.86,0.02558479532170756,-0.285714285710621
1999-12-15,13.774974874370871,14.201005025124608,13.663395549173464,14.13,178833.34,0.03902798232702109,0.6603773584912259
1999-12-16,14.184385964911243,14.20467836257206,13.69736842105163,13.88,70698.24,0.035765379113086575,-0.5999999999968144
1999-12-17,13.749999999998984,14.003690036899334,13.496309963098634,13.75,27303.25,0.03690036900376005,2.0025936464624687e-12
1999-12-21,13.694613050074834,13.694613050074834,13.187405159331322,13.37,38722.84,0.037037037037107326,-0.6399999999967403
1999-12-22,13.337293853072465,13.69227886056869,13.306866566715644,13.53,44542.26,0.028897338403114703,0.5000000000013275
1999-12-23,13.523631498469912,13.523631498469912,13.138111620794099,13.27,34125.72,0.028507126781767395,-0.6578947368377609
1999-12-24,13.248270106220543,13.52216236722204,13.167116843701582,13.37,102065.92,0.026799387442646126,0.3428571428590313
1999-12-27,13.38928301886691,13.439999999998983,13.064694339621655,13.44,98142.75,0.028030303030375528,0.13513513513748623
1999-12-28,13.421155893535103,13.57332319391532,13.177688212926755,13.34,87776.25,0.02947845804995903,-0.20512820512512592
1999-12-29,13.283398133747024,13.42546656298496,12.694828926904146,13.05,121359.81999999999,0.05500381970977322,-0.3194444444426187
1999-12-30,13.087099236640222,13.31029007633486,12.985648854960841,13.29,47120.7,0.024806201550461978,0.6250000000012006
2000-01-04,12.98550724637587,14.294202898549687,12.681159420288935,14.0,235041.6,0.12421875000006735,0.6289308176103033
2000-01-05,13.996257485028893,14.199101796406124,13.43843562874151,13.55,181856.31999999998,0.054347826087024056,-0.5866666666645627
2000-01-06,13.561684587812648,14.180430107525867,13.409534050178252,14.15,292768.64999999997,0.05684367988039865,0.7631578947371682
2000-01-07,14.258851351350387,15.222972972971943,14.258851351350387,15.02,1029266.0,0.06761565836305472,0.7894736842107607
2000-01-10,15.369999999998985,15.522178217820759,14.71056105610464,15.37,769135.2000000001,0.052805280528114534,1.2497268455383725e-12
2000-01-11,15.503882783881838,16.883809523808495,14.966117216116304,16.62,1116477.18,0.1236910994764963,0.5820105820108076
2000-01-12,16.638885370486594,16.92296390120222,15.786649778339722,16.02,607172.87,0.06829268292688519,-0.5446428571414842
2000-01-13,16.230282095566135,17.619999999998985,16.19985031663695,17.62,921478.5,0.08750000000005606,0.9785714285714564
2000-01-14,17.74999999999894,17.93257142857036,16.86757142857042,17.04,866913.6000000001,0.06000000000005302,-0.6666666666650866
2000-01-17,16.96588235294018,17.249999999998987,16.590441176469614,17.25,446233.0,0.03887559808618107,0.4307692307701125
2000-01-18,17.35024390243797,17.471999999998935,16.508097560974605,16.64,197767.59999999998,0.05555555555560994,-0.736842105261345
2000-01-19,16.639416058393145,16.943795620436923,16.23357664233478,16.68,213078.84000000003,0.04268292682932571,0.05714285714420963
2000-01-20,16.744082840235695,17.505177514791864,16.723786982247532,17.15,301259.39999999997,0.046666666666723595,0.5194805194811526
2000-01-21,17.16604026845542,18.261744966441935,16.760223713645598,18.14,1009451.1599999999,0.08747044917263001,0.6486486486488906
2000-01-24,18.064356435642573,18.571782178216804,17.759900990098036,18.45,614811.24,0.04494382022477202,0.475000000000661
2000-01-25,18.419811320753663,18.612635791880013,17.45568896512193,17.75,386389.07999999996,0.06280991735542292,-0.578947368419673
2000-01-26,17.658514285713277,18.064457142856114,17.45554285714186,17.76,166792.5,0.03448275862074443,0.16666666666806065
2000-01-27,18.767966573815116,18.767966573815116,17.915799442895942,18.21,335503.45,0.045405405405456324,-0.6547619047599503
2000-01-28,18.260061919503705,19.994767801856558,18.05717234262033,19.66,687214.7999999999,0.10611111111116014,0.7225130890053838
2000-02-14,20.291353383457693,21.6305827067659,20.078294172931386,21.59,984987.3600000001,0.07650000000004552,0.8366013071896571
2000-02-15,22.288554724040118,23.434939195508733,21.000140318053276,21.69,874377.86,0.1092398725535222,-0.24583333333281496
2000-02-16,22.316395014380525,22.8235858101619,20.94697986577081,21.16,762370.4199999999,0.08409090909095021,-0.6162162162153484
2000-02-17,21.637940327236684,23.28132820019137,19.375745909527463,21.08,1407346.28,0.1804969526488891,-0.14285714285684636
2000-02-18,20.197074418603712,22.19547906976641,19.47683720930142,21.81,514667.0,0.1346057257659897,0.5932835820897061
2000-02-21,21.81009615384511,21.96225961538356,20.288461538460567,21.1,373796.8,0.07674418604655375,-0.42424242424156705
2000-02-22,20.904795918366283,21.107755102039743,19.38260204081534,19.89,284807.60000000003,0.08252427184470419,-0.588235294116718
2000-02-23,19.48312397596835,19.686073184051356,18.26542872747033,18.58,322365.86,0.07291666666671431,-0.6357142857131239
2000-02-24,18.571398305083765,19.36296610169389,17.8610169491516,19.16,479438.72,0.0808743169399399,0.3918918918923064
2000-02-25,19.17748776508868,19.278955954321955,18.517944535072406,18.66,323057.13,0.03968253968258965,-0.6799999999977769
2000-02-28,18.65772590361352,20.29116465863352,18.65772590361352,20.21,638276.64,0.08754758020668296,0.950310559006251
2000-02-29,20.290290290289278,20.594644644643616,19.580130130129152,20.27,441977.58,0.05000000000004679,-0.019999999998983577
2000-03-01,19.766035443036973,20.039999999998987,19.5833924050623,20.04,287540.25,0.02310061601647666,0.600000000000905
2000-03-02,20.034992784991825,21.40447330447228,20.034992784991825,21.09,523637.73,0.06835443037979337,0.7703703703705451
2000-03-03,21.097192564345992,21.289999999998987,20.650691134412746,21.29,406172.8,0.030303030303076198,0.301587301588416
2000-03-06,21.326321608039134,21.691567839194892,19.256592964823156,20.19,661476.0,0.11417697431022228,-0.46666666666605977
2000-03-07,19.666891271055654,20.20473711076977,19.260969882592175,19.88,260684.13,0.047987616099119716,0.22580645161374155
2000-03-08,19.885915492956755,20.200437625753516,19.662706237423563,20.17,275000.04,0.027040816326579495,0.5283018867933442
2000-03-09,20.1879586563297,20.289405684753472,19.47782945736333,19.63,95202.0,0.040201005025173285,-0.6874999999978971
2000-03-10,19.636212361330188,19.94064976228104,18.57068145800219,19.21,211656.33,0.06976744186051245,-0.3111111111101461
2000-03-13,19.174196891190714,19.752466321242498,18.646652849739965,19.58,165343.1,0.057671957672006786,0.3669724770648063
2000-03-14,19.48146596858537,19.48146596858537,18.263874345548782,19.38,302811.4,0.06250000000004818,-0.08333333333243306
2000-03-15,19.527978339349175,20.238086642598237,18.767148014439467,19.67,478545.2,0.07532467532472273,0.09655172413855473
2000-03-16,19.278048780486763,19.480975609755045,18.669268292681917,18.72,127341.9,0.04210526315794453,-0.6874999999979068
2000-03-17,18.769272237195754,19.438878706198413,18.55621563342218,18.82,157526.6,0.04702702702707777,0.057471264368900786
2000-03-20,18.867127659573466,20.520537234041463,18.714973404254323,19.07,604777.2000000001,0.09569892473123082,0.11235955056229652
2000-03-21,19.458239845260184,20.979999999998988,19.397369439070633,20.98,1335390.32,0.08133472367053718,0.9615384615384944
2000-03-22,21.081300280635126,21.761014967258106,20.391440598689417,21.69,1247544.38,0.06496631376327808,0.44444444444485975
2000-03-23,21.608289473683264,23.129999999998986,20.796710526314875,23.13,1567773.6,0.10798122065731842,0.6521739130436316
2000-03-24,23.635953488370994,23.635953488370994,21.50567441860365,21.81,645258.0,0.09012875536484541,-0.857142857141979
2000-03-27,21.814874141875432,22.52512585812254,21.662677345536768,22.17,544545.7000000001,0.03953488372097421,0.41176470588305436
2000-03-28,22.32521739130338,24.39537391304242,22.132408695651215,23.34,1273119.0,0.10136363636367657,0.44843049327379203
2000-03-29,23.285495660117714,23.285495660117714,21.30698949291817,22.21,306284.88,0.08496732026147721,-0.5435897435889567
2000-03-30,22.20933647058719,22.50356705882247,21.407811764704874,21.56,324806.25,0.049337597076333325,-0.5925925925911265
2000-03-31,21.556680633146108,22.013175046553908,20.958165735566993,21.79,668715.36,0.04894117647063232,0.22115384615459932
2000-04-03,21.79130434782504,21.79130434782504,20.898550724636678,21.0,223580.69999999998,0.040968342644364275,-0.8863636363615143
2000-04-04,20.99999999999899,20.99999999999899,20.99999999999899,21.0,0.0,4.7619047619047644e-14,1.0089706847793423
2000-04-05,20.997841726617697,21.322446043164444,20.79496402877598,21.15,123619.65000000001,0.02512077294690637,0.2884615384629136
2000-04-06,21.310147689374883,21.716055264410592,20.802763220580243,21.3,126758.60999999999,0.04285714285718764,-0.01111111110999267
2000-04-07,21.288529411763697,21.511764705881333,20.89279411764607,21.39,144925.0,0.029075309818920696,0.16393442623088153
2000-04-10,21.204553734060966,22.27999999999899,21.15382513661106,22.28,682011.72,0.05311004784693463,0.9549549549550083
2000-04-11,22.319437939109026,22.583213114753043,21.32520843091235,21.66,255666.25000000003,0.05636363636367873,-0.5241935483858736
2000-04-12,21.763655660376333,21.794094339621616,21.02298113207448,21.51,133411.6,0.03543123543127981,-0.32894736841930927
2000-04-13,21.535907780978796,21.606916426511933,21.04899135446585,21.12,108284.82,0.02590673575134053,-0.7454545454513967
2000-04-14,21.12971223021481,21.586187050358678,20.906546762588924,21.15,247948.2,0.032165146423473664,0.029850746270108364
2000-04-17,20.90823255813845,20.90823255813845,19.274935400515798,19.63,213101.55000000002,0.0781174187288165,-0.7826086956510727
2000-04-18,19.680318883905347,20.694768310910778,19.63974090682513,20.36,327682.89,0.05360824742272861,0.6442307692311188
2000-04-19,20.287128712870285,21.29134158415736,20.266841584157415,20.49,257550.0,0.05050000000004667,0.19801980198099206
2000-04-20,20.5304304799594,20.54057397327954,19.982681840671948,20.5,112488.86,0.0271739130435256,-0.05454545454353782
2000-04-21,20.52808447937031,20.68029469548032,20.172927308446948,20.66,138855.19999999998,0.024715768660452792,0.2600000000014839
2000-04-24,20.98043583535008,21.710895883776193,20.290556900725413,20.95,272518.05,0.06769825918766537,-0.021428571427846235
2000-04-25,20.89588905398609,21.200198117879086,20.084398216938084,20.48,122411.97,0.053398058252472395,-0.3727272727260312
2000-04-26,20.29585798816468,20.661183431951645,20.29585798816468,20.58,65484.12,0.018000000000048415,0.7777777777784183
2000-04-27,20.67970588235193,21.389999999998953,20.649264705881347,20.7,472708.8,0.035819430814570424,0.027397260275303124
2000-04-28,20.928592483417766,20.928592483417766,20.04256448047015,20.73,67809.29000000001,0.042335766423403504,-0.22413793103250623
2000-05-08,20.775775927326208,20.89798637395754,20.011960635880392,20.18,61294.4,0.042647058823575536,-0.6724137931009637
2000-05-09,20.253287671231334,20.589315068491583,19.856164383560134,20.07,44176.68,0.03619909502267191,-0.2499999999975741
2000-05-10,20.082679999998394,20.082679999998394,18.937279999998484,19.09,82975.0,0.057034220532366425,-0.8666666666645763
2000-05-11,18.93651315789318,19.089226973682642,18.310386513156388,18.57,70236.16,0.04112903225811528,-0.4705882352915525
2000-05-12,18.557265306120936,18.908555102039273,18.404530612243395,18.71,48301.75,0.027160493827212952,0.30303030303273
2000-05-15,18.70799011531971,18.784349258647545,18.356738056011665,18.54,41773.740000000005,0.022857142857195152,-0.392857142852651
