Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-08-14,28.130428571426663,29.789863945576208,28.130428571426663,29.39,38793.299999999996,0.058990760483331184,0.7590361445790588
1997-08-15,29.48968531468325,29.58965034964828,28.41006293706095,28.59,36636.6,0.0400000000000326,-0.7627118644044353
1997-08-18,28.54980728051188,28.709750178441922,27.99000713775675,28.01,35823.57,0.025210084033647596,-0.749999999996179
1997-08-19,28.010084925688037,28.569886765744613,28.010084925688037,28.25,30026.25,0.019985724482547415,0.42857142857423874
1997-08-20,28.589999999998,28.98986013985811,28.31009790209592,28.59,24481.600000000002,0.023776223776257936,2.9424667774226757e-12
1997-08-21,28.89000691562732,28.989972337480705,28.590110650067178,28.91,28948.920000000002,0.013840830449861112,0.05000000000488335
1997-08-22,28.81013013698433,29.189999999998,28.69017123287475,29.19,47143.4,0.017349063150623893,0.7600000000024807
1997-08-25,29.39006756756558,29.869905405403387,29.19013513513316,29.59,45362.0,0.023129251700713543,0.2941176470613333
1997-08-26,29.389931506847304,29.569869863011675,29.01006164383363,29.19,46033.799999999996,0.01904761904765246,-0.3571428571386489
1997-08-27,29.190108401082032,29.88987127371071,29.090142276420796,29.51,56028.96,0.027397260274005786,0.40000000000200536
1997-08-28,29.969973244145155,30.3898327759177,29.550113712372607,29.89,100135.09999999999,0.028018679119445337,-0.09523809523560349
1997-08-29,30.189727891154412,30.189727891154412,29.389999999998,29.39,67811.09999999999,0.026490066225197922,-0.9999999999962486
1997-09-01,29.489855570837037,29.9896836313597,28.950041265472564,29.07,60588.17999999999,0.035254237288168316,-0.4038461538438422
1997-09-02,29.190094979645234,29.48999321573748,28.790230664855578,29.47,73744.22,0.023972602739759367,0.4000000000022908
1997-09-03,29.589999999998,30.189797297295257,29.39006756756558,29.59,71661.6,0.02702702702705995,2.5010672065902533e-12
1997-09-04,29.69055944055755,31.78989192625354,29.65057215511572,31.45,343952.18,0.07205387205390333,0.8224299065426073
1997-09-05,31.390019071835255,31.78989192625354,31.010139860137887,31.45,247212.68,0.024840764331241227,0.07692307692554587
1997-09-08,31.589936305730472,32.28971337579412,31.370006369424754,31.39,137029.6,0.02911392405066364,-0.2173913043454151
1997-09-09,31.430193387396663,33.0896756082325,31.430193387396663,32.05,606430.93,0.05279898218832546,0.3734939759045936
1997-09-10,32.18998756218706,32.709825870644735,31.750124378107486,32.15,159610.08,0.029813664596303274,-0.04166666666455266
1997-09-11,32.38989394884389,32.849750467870685,31.81007485963619,32.05,196191.17,0.03209876543212858,-0.3269230769208409
1997-09-12,31.949723472666754,32.1696527331169,30.99003215433884,31.09,129173.85,0.03692115143932919,-0.7288135593197217
1997-09-15,30.96973492378854,30.9897282968833,30.150006626903238,30.17,81320.01,0.027114267269237286,-0.9523809523774404
1997-09-16,30.3899537343007,30.929775280896834,29.99008592200727,30.25,42076.53,0.030921052631610896,-0.14893617021047867
1997-09-17,30.58986754966685,30.889768211918483,29.990066225163577,30.19,33839.1,0.02941176470591403,-0.4444444444417282
1997-09-18,30.389993416719527,30.969802501643784,30.190059249504266,30.37,44567.46,0.025657894736874295,-0.025641025638427583
1997-09-19,30.590026075617303,30.769967405473878,30.350104302475206,30.67,33563.92,0.01372549019611078,0.1904761904804995
1997-09-22,30.28951557093216,30.66938408304286,28.67007612456549,28.89,73853.95,0.06600660066009685,-0.6999999999986496
1997-09-23,28.889536567702464,28.98950036205438,27.21014482259035,27.61,62241.670000000006,0.06159169550176262,-0.7191011235939748
1997-09-24,28.150303030301092,29.189944903579256,28.150303030301092,29.03,73050.12,0.03693181818185235,0.8461538461549566
1997-09-25,28.989937543370644,29.429784871614892,28.710034698124307,28.81,45088.89,0.02482758620693031,-0.24999999999687245
1997-09-26,28.98986013985811,29.02984615384412,28.330090909088927,28.59,19119.100000000002,0.024137931034516287,-0.5714285714248964
1997-09-29,28.609843860892223,28.609843860892223,28.01005677785465,28.17,24248.89,0.020964360587036303,-0.7333333333287787
1997-09-30,28.589999999998,29.009853146851114,28.350083916081932,28.59,21450.0,0.023076923076957166,3.0316324373444524e-12
1997-10-06,28.88993732590328,29.08986768802026,28.610034818939514,28.71,12938.359999999999,0.016608996539826382,-0.3749999999950482
1997-10-07,28.590006988118198,28.789937106916224,28.29011180992115,28.61,9000.99,0.01748251748255185,0.04000000000391889
1997-10-08,28.690204778155035,29.589897610919483,28.690204778155035,29.29,40477.950000000004,0.031358885017455505,0.6666666666681476
1997-10-09,29.10995862068765,29.569799999997958,28.989999999998002,28.99,16718.5,0.019917582417615952,-0.2068965517203402
1997-10-10,29.350303830909553,30.3899603698791,28.990422721266246,30.27,35336.76,0.047683923705754507,0.6571428571438169
1997-10-13,30.4297715053743,30.48975134408397,29.550067204299086,29.75,19388.64,0.030880420499374842,-0.7234042553162531
1997-10-14,29.29010135134937,29.589999999998,29.19013513513316,29.59,10878.0,0.013651877133139497,0.7500000000031265
1997-10-15,29.69009999999802,30.00999333333133,29.51015999999803,29.99,28395.0,0.01683501683504993,0.6000000000028013
1997-10-16,29.989999999998,29.989999999998,29.989999999998,29.99,0.0,3.334444814938424e-14,2.000177801164682
1997-10-17,31.35010101009903,32.189835858583834,31.130170454543492,31.67,217483.2,0.03380102040819423,0.301886792454432
1997-10-20,31.889729555696597,31.889729555696597,30.89005151319827,31.05,62787.79,0.03134796238247558,-0.8399999999971602
1997-10-21,30.990288220549434,32.089943609020544,30.410469924810123,31.91,101904.6,0.05419354838712732,0.5476190476199134
1997-10-22,31.789741935481818,31.789741935481818,30.550141935481896,30.99,85994.0,0.03899371069185417,-0.6451612903204459
1997-10-23,30.789993502272203,31.489766081869295,30.390123456788146,30.77,42230.16,0.03571428571431699,-0.01818181817998383
1997-10-24,30.629993468319356,30.7499542782475,30.390071848463066,30.61,45042.020000000004,0.011749347258518016,-0.055555555549840034
1997-10-27,30.590204865555023,31.689852752878895,30.490236875798306,31.23,76053.78,0.039215686274541216,0.5333333333345529
1997-10-28,31.42958940397143,31.68950331125618,30.03005298013046,30.19,89392.0,0.05279898218832532,-0.7469879518055741
1997-10-29,30.189886135296035,30.68971868720491,29.59008707300539,29.85,72724.03,0.03642384105963443,-0.3090909090888095
1997-10-30,30.00994641660884,30.68971868720491,29.790020093768938,29.85,71141.45,0.029980013324482583,-0.17777777777535747
1997-10-31,29.790033444814064,29.949979933108366,29.3901672240783,29.89,34893.299999999996,0.018791946308757863,0.1785714285746755
1997-11-03,29.889898648646625,29.989864864862838,29.350081081079097,29.59,33063.200000000004,0.021404682274280266,-0.4687499999961355
1997-11-04,29.550133511346488,30.389853137514656,29.490153538048762,29.95,54437.32,0.030446549391101804,0.44444444444617714
1997-11-05,29.950019986673556,30.18994003997134,29.550153231177248,30.01,33502.32,0.02136181575437171,0.09375000000297805
1997-11-06,30.12981756756553,30.169804054052015,29.589999999998,29.59,36052.8,0.01924353019246788,-0.9310344827535652
1997-11-07,29.61004034969539,30.08987895090585,29.170188298585803,29.73,93963.53,0.031060094530755217,0.13043478261072514
1997-11-10,29.789850136237757,30.089747956401222,29.29002043596531,29.35,37434.0,0.026845637583925254,-0.5499999999968159
1997-11-11,29.210337301585373,30.389947089945082,29.010403439151524,30.23,38797.92,0.047227926078061304,0.7391304347835213
1997-11-12,30.23003952568971,31.129743083001905,29.990118577073126,30.35,92172.95999999999,0.03769841269844455,0.10526315789639991
1997-11-13,30.090214564367354,30.789986996096825,29.990247074120283,30.75,61781.46000000001,0.02657807308973338,0.8250000000014676
1997-11-14,30.74992136303862,31.08980996067949,30.41003276539775,30.51,65633.26,0.02210663198962865,-0.35294117646713496
1997-11-17,30.78976744185842,30.78976744185842,29.750112956808653,30.09,24095.050000000003,0.0337662337662652,-0.673076923074352
1997-11-18,30.069993346638054,30.389886892878884,29.750099800397226,30.05,28857.6,0.02127659574471331,-0.031249999996826747
1997-11-19,29.910046573517644,30.349900199598782,29.890053226877587,30.05,23416.739999999998,0.015374331550835098,0.3043478260906299
1997-11-20,29.98990578734657,30.08987213997106,29.610033647373513,29.71,21338.96,0.016000000000032894,-0.5833333333279461
1997-11-21,29.22995879120678,29.949711538459482,28.990041208789215,29.11,27634.88,0.03283173734613444,-0.12499999999778275
1997-11-24,29.04998621640048,29.389869055821546,28.790075809784373,29.01,23520.71,0.0206469373709903,-0.06666666666322192
1997-11-25,28.989999999998002,29.34987586206694,28.81006206896353,28.99,22504.0,0.018620689655206326,3.698729289600955e-12
1997-11-26,29.27025299600338,30.389880159784926,28.990346205057993,30.03,61897.42,0.04781420765030563,0.5428571428581849
1997-11-27,29.809787671230836,30.02971232876507,29.189999999998,29.19,40339.799999999996,0.028169014084539697,-0.7380952380919769
1997-11-28,29.210128378376403,29.68996621621421,29.210128378376403,29.59,18736.8,0.016427104722826304,0.7916666666691853
1997-12-01,29.690033557044988,30.289832214763067,29.590067114091976,29.79,34419.0,0.023569023569056335,0.1428571428597949
1997-12-02,29.82995962314739,30.38977119784452,29.6900067294731,29.71,10818.08,0.023458445040247213,-0.17142857142547027
1997-12-03,29.789986559137784,29.829973118277564,29.350134408600177,29.75,15728.160000000002,0.016107382550368626,-0.08333333332899494
1997-12-04,29.59012675116547,30.149939959971302,29.390193462306243,29.97,38119.57,0.0256756756757086,0.5000000000019722
1997-12-05,29.830053333331342,30.949679999997937,29.69009999999802,29.99,33900.0,0.04222520107241824,0.1269841269856138
1997-12-08,30.149999999998,30.389920424401165,29.79011936339325,30.15,18382.52,0.01989389920427649,3.3347353500845983e-12
1997-12-09,30.389999999998,30.389999999998,29.910157894734876,30.39,30080.8,0.015789473684242838,4.168408272683167e-12
1997-12-10,30.010163826996727,30.509999999998005,30.010163826996727,30.51,42468.58,0.016655562958060734,1.000000000001994
1997-12-11,30.590160771702212,31.709800643084773,30.590160771702212,31.09,329038.0,0.036601307189573835,0.44642857142996045
1997-12-12,31.30989677419153,31.36987741935281,30.790064516127046,30.99,63038.5,0.018518518518549732,-0.5517241379266421
1997-12-15,31.08988946683803,31.309817945381578,30.71001300389917,30.75,50354.12,0.019292604501639315,-0.5666666666623874
1997-12-16,30.99008951406451,31.649878516622014,30.810147058821556,31.27,98438.16,0.027096774193579778,0.3333333333353211
1997-12-17,30.589954038080723,30.989822718317072,30.390019697962547,30.45,57538.94,0.01960784313728698,-0.23333333332961217
1997-12-18,30.350084911820353,30.929895493139718,30.09016982364271,30.61,83761.01000000001,0.027667984189755388,0.3095238095258241
1997-12-19,30.749993493817133,31.169856864018794,30.610039037083244,30.73,42728.6,0.018205461638523397,-0.03571428571065944
1997-12-22,30.789986996096825,30.98992197659096,30.330136540960314,30.75,77407.54000000001,0.02142857142860319,-0.06060606060293491
1997-12-23,31.009816152328888,31.589625738671597,29.61027577150167,30.45,61376.9,0.06382978723407269,-0.2828282828271296
1997-12-24,30.81005806451414,31.54981935483667,30.59012903225609,30.99,63488.0,0.03114860480210795,0.18750000000188674
1997-12-25,31.29012618296333,31.869943217663607,30.99022082018732,31.69,132014.65,0.02811501597447197,0.454545454547206
1997-12-26,31.67007518796794,32.529805764408984,31.430150375937878,31.91,208485.48,0.034722222222252616,0.2181818181834402
1997-12-29,32.04978980891516,32.18974522292789,31.350012738851508,31.39,88500.9,0.026200873362475875,-0.7857142857109678
1997-12-30,31.58981958762683,31.58981958762683,30.99001288659594,31.03,48112.0,0.01898734177218296,-0.9333333333284426
1997-12-31,31.03018963337351,31.769955752210382,31.01019595448603,31.63,137855.48,0.02448453608250572,0.7894736842121192
1998-01-05,31.95009299441836,32.38995660260184,31.690173589582663,32.25,152670.44999999998,0.021902377972496292,0.42857142857366426
1998-01-06,32.29011022657488,32.789957134107,31.790263319042765,32.65,162989.72999999998,0.0309597523220113,0.3600000000016332
1998-01-07,32.4903675162992,34.289834024894226,32.4903675162992,33.73,299240.06,0.055384615384644204,0.6888888888896177
1998-01-08,33.890005896224416,34.78974056603568,33.61008844339424,33.91,226382.08000000002,0.034808259587049216,0.01694915254405127
1998-01-09,33.88997041419918,34.52978106508672,33.490088757394474,33.79,217266.4,0.03067846607672485,-0.09615384615183616
1998-01-12,33.990368271952754,35.6898866855504,33.950379603397515,35.29,339709.55,0.05117647058826342,0.7471264367823224
1998-01-13,35.76920989143331,35.76920989143331,31.770416164051166,33.15,404634.89999999997,0.11179429849080176,-0.6549999999993381
1998-01-14,33.290059701490556,33.94986268656515,32.890179104475656,33.49,122526.25,0.03183183183186097,0.18867924528472357
1998-01-15,33.990133488100184,35.20977945443789,33.75020313406653,34.45,159480.88,0.04294117647061642,0.31506849315183394
1998-01-16,34.88997126436582,36.44952298850366,33.99022988505553,34.79,335767.8,0.07048710601721854,-0.0406504065032392
1998-01-19,34.99013528748394,36.26977452085478,34.99013528748394,35.47,220774.3,0.036571428571456184,0.3750000000012658
1998-01-20,35.36970314318771,35.9095459836999,33.99010477298988,34.35,105777.26,0.05426794799324331,-0.531249999998685
1998-01-21,34.14992330383279,34.58979351032245,33.750041297933116,33.89,73139.25,0.024590163934454918,-0.30952380952105707
1998-01-22,33.9101452643792,34.9498431144663,33.9101452643792,34.41,74777.45,0.03066037735851904,0.4807692307706903
1998-01-23,34.949948246116456,35.569769982746664,34.430097757329825,34.77,93488.64,0.03260869565220151,-0.1578947368402161
1998-02-09,35.589994378862535,36.08985385047578,35.410044969081774,35.57,155413.44,0.019101123595533155,-0.029411764702904818
1998-02-10,35.689966273185185,36.189825744798426,35.310073074759124,35.57,152709.36,0.024649859944005016,-0.13636363636121587
1998-02-11,35.589822755858464,35.689794168094025,34.790051457974,34.97,118179.93,0.02528089887643204,-0.6888888888859054
1998-02-12,35.00986689814613,35.14982638888685,34.110127314812836,34.55,326989.44,0.02969731581955944,-0.4423076923053524
1998-02-13,34.61019263455895,35.5899150141623,34.61019263455895,35.29,478173.8,0.028307336799566145,0.6938775510217307
1998-02-16,36.47344165435477,37.07782865583183,35.238389955684255,35.58,356332.18,0.05043227665708655,-0.48571428571259756
1998-02-17,35.33726937269111,36.756014760144886,35.232177121768615,35.6,117072.0,0.04312267657995274,0.17241379310506552
1998-02-18,36.439820788527854,36.67627240143106,35.75673835125192,36.65,190361.69999999998,0.02523431867342255,0.22857142857403576
1998-02-19,37.02489030431444,37.576716206649856,36.52561924982049,37.13,151770.33000000002,0.0283889283179823,0.10000000000240335
1998-02-20,37.356933045353685,37.356933045353685,36.463729301653245,36.49,116231.52,0.023909985935328514,-0.970588235290091
1998-02-23,36.25406593406328,36.51677655677388,35.22949450549192,35.86,124187.7,0.03550724637683817,-0.30612244897731317
1998-02-24,35.73155159613692,35.75782479583996,35.258634001482164,35.39,82961.73000000001,0.013970588235321685,-0.6842105263091568
1998-02-25,35.33663403614192,35.73072289156358,34.62727409638294,34.89,87581.59999999999,0.031226765799283917,-0.4047619047591618
1998-02-26,34.946275395031236,35.1564785553021,34.49959367945565,34.92,89056.29,0.018796992481231064,-0.03999999999594509
1998-02-27,35.44627596438906,35.68275964391427,34.89448071216358,35.42,89358.92,0.022238695329901727,-0.03333333332995202
1998-03-02,35.2068441064612,35.33821292775396,34.31353612167039,34.55,76927.5,0.02910447761196779,-0.6410256410224525
