Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-08-26,11.259544131909674,11.281134820561467,10.914093113480998,11.13,164795.04,0.03259827420909842,-0.3529411764666833
1999-08-27,11.119548133594193,11.357053045185523,10.946817288800496,10.99,176724.8,0.03689320388358168,-0.3157894736808115
1999-08-30,11.072164328656203,11.169288577153187,10.683667334668266,10.77,197743.72,0.04385964912289336,-0.6222222222187163
1999-08-31,10.794768611668935,10.92430583500896,10.470925553318866,10.73,198670.78,0.04200000000008867,-0.14285714285444898
1999-09-01,10.725563751316045,10.930579557427722,10.142887249735496,10.24,248970.15,0.07344064386326553,-0.6164383561622295
1999-09-02,10.226848739494725,10.44260504201571,9.8276995798309,10.27,236391.12,0.06012658227857295,0.0701754385981286
1999-09-03,10.275391304346709,10.307771739129315,9.87603260869458,9.93,185582.4,0.042016806722782275,-0.7999999999956472
1999-09-06,9.752868571427456,9.882331428570298,9.3752685714275,9.44,193068.75,0.051991150442575046,-0.6170212765923998
1999-09-07,9.39362186788048,9.717539863324635,9.37202733485087,9.48,130865.9,0.03678160919550491,0.25000000000239975
1999-09-08,9.47807390817363,9.87749160134268,9.47807390817363,9.64,116902.62999999999,0.042141230068438264,0.4054054054070937
1999-09-09,9.90916496944909,10.59999999999892,9.822810590630363,10.6,327919.26,0.07843137254911267,0.8888888888891361
1999-09-10,10.783020618555591,11.042072164947317,10.459206185565934,10.47,375069.89999999997,0.05405405405414176,-0.5370370370342661
1999-09-13,10.464730290455345,10.464730290455345,10.195020746886907,10.4,177886.92,0.025773195876381792,-0.23999999999510313
1999-09-14,10.468215417105545,10.576135163673646,10.209208025342111,10.22,133735.34,0.0350515463918448,-0.6764705882305021
1999-09-15,10.312595744679754,10.355744680849961,10.08606382978616,10.14,106915.6,0.026150627615157258,-0.6399999999936241
1999-09-16,10.143957219250252,10.251871657752913,10.014459893047055,10.09,82794.25,0.023404255319245268,-0.2272727272672249
1999-09-17,9.87108626197978,10.2270926517561,9.87108626197978,10.13,74800.74,0.0360655737705895,0.7272727272737141
1999-09-20,10.13507608695542,10.14586956521629,9.87603260869458,9.93,51759.2,0.026624068157710498,-0.7599999999931863
1999-09-21,9.911960132889266,9.911960132889266,9.71760797342085,9.75,67345.73999999999,0.01960784313735368,-0.8333333333234885
1999-09-22,9.765257958286526,9.905532381996718,9.711306256859528,9.83,36977.49,0.019889502762531243,0.3333333333371656
1999-09-23,9.871032186458395,9.871032186458395,9.709211986680389,9.72,57114.39,0.01639344262305044,-0.9333333333209031
1999-09-24,9.820498915400234,10.090292841647493,9.777331887200672,9.95,43721.240000000005,0.03186813186823044,0.41379310345040604
1999-09-27,10.02665198237775,10.156167400879939,9.79999999999892,9.8,37518.56,0.03552206673852463,-0.636363636358816
1999-09-28,9.910116648991526,10.36352067868395,9.812958642628864,10.18,217616.11,0.055555555555650914,0.4901960784324423
1999-09-29,10.343471615719396,10.365065502182276,9.857609170304602,9.89,77017.28,0.04906054279758665,-0.8936170212727103
1999-09-30,9.887947019866457,10.060662251654518,9.715231788078396,9.78,61290.9,0.03493449781669159,-0.3124999999959687
1999-10-08,9.819774011298326,9.819774011298326,9.496045197739042,9.55,41639.25,0.032967032967131375,-0.8333333333274285
1999-10-11,9.523118405626084,9.523118405626084,9.199202813597985,9.21,49337.52,0.03401360544227839,-0.9666666666603508
1999-10-12,9.22526132404074,9.38710801393619,9.203681765388012,9.29,27345.359999999997,0.019883040935778744,0.3529411764745407
1999-10-13,9.347464454975196,9.401433649287986,9.066824644548689,9.11,31337.719999999998,0.035796766743752165,-0.7096774193494925
1999-10-14,9.097122302157183,9.496402877696704,8.90287769784066,9.0,40565.76,0.06524317912228547,-0.16363636363427103
1999-10-15,9.27079254079146,9.335547785546696,9.065734265733209,9.26,56996.94,0.029103608847601714,-0.03999999999585074
1999-10-18,9.273060240962737,9.273060240962737,8.86284337349291,8.96,41192.9,0.044237485448298385,-0.7631578947323496
1999-10-19,8.829528535979053,8.829528535979053,8.667617866003885,8.7,52220.740000000005,0.018337408313069792,-0.7999999999883863
1999-10-20,8.69527093595952,8.900246305417623,8.64133004926002,8.76,40941.03999999999,0.02977667493807675,0.25000000000320066
1999-10-21,8.825241730278774,8.825241730278774,8.415267175571447,8.48,52827.060000000005,0.04645476772626945,-0.8421052631532052
1999-10-22,8.483509615383596,9.336177884614264,8.375576923075917,8.98,131214.72,0.11323155216295451,0.5168539325848546
1999-10-25,8.959057071959187,8.969851116624197,8.699999999998921,8.7,41492.880000000005,0.030120481927818986,-0.9599999999924502
1999-10-26,8.698124238732191,9.011084043847864,8.698124238732191,8.86,36813.64000000001,0.03598014888348536,0.5172413793121453
1999-10-27,9.231727574749808,9.74999999999892,9.231727574749808,9.75,249525.99,0.056140350877295214,1.0000000000001545
1999-10-28,10.2636600625641,10.684567257558843,10.134150156411872,10.35,1136904.09,0.05362776025245819,0.1568627450997185
1999-10-29,10.350119435395182,10.522801302930452,9.842866449510328,9.94,388588.32,0.06569343065702475,-0.6031746031721249
1999-11-01,9.927683615818088,9.927683615818088,9.50683615819102,9.55,181902.9,0.042391304347922314,-0.897435897431206
1999-11-02,9.529506314579846,9.712973593569492,9.356831228471945,9.4,106340.39000000001,0.037372593431584486,-0.36363636363230917
1999-11-03,9.405948275861055,10.117866379309255,9.330441810343823,10.01,230617.27999999997,0.08371559633037268,0.7671232876716281
1999-11-04,10.003450549449449,10.100571428570317,9.712087912086844,9.82,183638.0,0.03883495145640675,-0.4722222222182242
1999-11-05,9.812056583241587,10.092709466810653,9.714907508159987,9.92,100455.89,0.0385038503851365,0.2857142857163882
1999-11-08,9.925026624067101,10.237880724173564,9.827933972309923,10.13,178391.22,0.041304347826183564,0.5000000000014128
1999-11-09,10.14373626373515,10.219274725273603,9.766043956042884,9.82,110137.3,0.04468085106392398,-0.7142857142817581
1999-11-10,9.761797752807892,9.815730337077548,9.44898876404388,9.6,129085.6,0.03756906077357937,-0.44117647058409115
1999-11-11,9.578980044344837,9.816297117515541,9.47110864744906,9.73,72908.66,0.03603603603613663,0.43750000000185724
1999-11-12,9.711864406778565,9.711864406778565,9.52841807909497,9.55,37754.1,0.0188888888889898,-0.8823529411657863
1999-11-15,9.496263736262692,9.81999999999892,9.496263736262692,9.82,49494.9,0.034090909091010764,1.0000000000002474
1999-11-16,10.036941964284594,10.090904017856015,9.518906249998937,9.67,44262.4,0.0569892473119219,-0.6415094339592561
1999-11-17,9.657088744587698,10.034740259739173,9.603138528137489,9.97,88177.32,0.044692737430266506,0.7250000000008253
1999-11-18,10.046047008545935,10.510042735041612,9.862606837605785,10.1,313447.68,0.06444683136421757,0.08333333333487095
1999-11-19,10.089490790898148,10.22977248103898,9.938418201515718,9.96,103043.72,0.02887700534768978,-0.4444444444392128
1999-11-22,10.14555198284993,10.14555198284993,9.821757770631315,10.07,57743.37,0.03191489361711676,-0.2333333333292772
1999-11-23,9.998044633367694,10.2895642933039,9.998044633367694,10.16,81659.98,0.029157667386706086,0.5555555555573547
1999-11-24,10.14850051706203,10.655925542915131,10.029741468458113,10.44,380340.44,0.06170212765966689,0.46551724138029277
1999-11-25,10.363179916316907,10.417154811714392,10.233640167362946,10.32,113199.96,0.017708333333428167,-0.23529411763989086
1999-11-26,10.308261802574002,10.308261802574002,10.049206008582614,10.06,91820.64,0.02513089005245056,-0.9583333333254687
1999-11-29,10.01263157894627,10.131315789472573,9.818421052630502,9.84,107050.56,0.03125000000009684,-0.5517241379258183
1999-11-30,9.771233624453084,9.911593886461802,9.760436681221641,9.89,61298.72,0.015469613259769492,0.7857142857162109
1999-12-01,9.862371020855122,9.88395170142592,9.722096597144928,9.83,69172.23,0.016411378555898398,-0.1999999999921113
1999-12-02,9.85624999999888,9.98579545454432,9.49999999999892,9.5,129456.80000000002,0.04928806133635062,-0.733333333329601
1999-12-03,9.471575342464671,9.654965753423554,9.277397260272913,9.45,157277.04,0.03986332574042013,-0.057142857139848555
1999-12-06,9.44186046511518,9.44186046511518,9.226046511626834,9.28,70391.0,0.022857142857246323,-0.7499999999915244
1999-12-07,9.282068965516176,9.487137931033393,9.249689655171352,9.39,39280.5,0.025581395348942146,0.45454545454808193
1999-12-08,9.50115473440999,9.511951501153638,9.285219399537034,9.35,35116.3,0.023863636363739234,-0.6666666666589707
1999-12-09,9.346827586205825,9.465551724136844,9.282068965516176,9.39,19505.399999999998,0.0196304849885575,0.2352941176516496
1999-12-10,9.394716763004695,9.437861271675208,9.125063583813974,9.33,50680.35,0.03329506314591219,-0.20689655172003057
1999-12-13,9.175563463818603,9.337485172003637,9.078410438907582,9.1,54255.479999999996,0.028235294117753,-0.2916666666613764
1999-12-14,9.09999999999892,9.09999999999892,9.09999999999892,9.1,0.0,1.0989010989011086e-13,1.0800249583553523
1999-12-15,9.344467353950819,9.68975945017071,9.322886597937076,9.42,69263.82,0.039260969977007995,0.20588235294355944
1999-12-16,9.397361601883464,9.418939929327513,9.127632508832848,9.16,66544.62,0.030998851894477316,-0.8148148148083184
1999-12-17,9.271418269229656,9.271418269229656,8.915240384614314,8.98,58930.560000000005,0.03841676367879984,-0.8181818181764934
1999-12-21,8.980317460316364,9.045079365078262,8.613333333332282,8.84,53538.03,0.04807692307702924,-0.32499999999674695
1999-12-22,8.655731707316017,8.903963414633061,8.634146341462362,8.85,26600.8,0.031172069825548415,0.7200000000013318
1999-12-23,8.83033540372561,8.83033540372561,8.646819875775321,8.69,30864.585500000005,0.020782396088130463,-0.7647058823428838
1999-12-24,8.646029776673863,8.797146401984019,8.646029776673863,8.7,22551.88,0.01747815230972671,0.35714285714764243
1999-12-27,8.653426751591256,8.728955414011628,8.426840764330137,8.47,39014.5,0.03491271820460032,-0.6071428571372804
1999-12-28,8.477642585550257,8.714930291507134,8.423713561469148,8.51,30518.52,0.03435114503828185,0.11111111111443146
1999-12-29,8.633663366335565,8.838712871286035,8.568910891088048,8.72,28223.44,0.03125000000011217,0.3200000000028178
1999-12-30,8.744430844552173,8.873977968175168,8.733635250916922,8.82,23987.12,0.016049382716162058,0.5384615384653895
2000-01-04,8.85283474065032,8.960796139926543,8.744873341374095,8.95,46183.59,0.024390243902549374,0.4500000000029096
2000-01-05,8.957623049218613,9.313769507802004,8.860492196877688,8.99,72037.84,0.05060240963866022,0.07142857143079404
2000-01-06,8.955263157893713,9.494736842104178,8.858157894735829,9.43,115455.40000000001,0.07108433734950143,0.7457627118649278
2000-01-07,9.496263736262692,9.906329670328581,9.474681318680277,9.82,341968.89999999997,0.04545454545464598,0.7500000000007636
2000-01-10,9.87210810810704,10.141837837836741,9.49448648648546,9.98,343406.25,0.06557377049189789,0.16666666666807714
2000-01-11,10.01599999999885,10.037586206895401,9.238896551723078,9.39,154381.5,0.07974137931043679,-0.7837837837814519
2000-01-12,9.388193624556152,9.582432113340074,9.021298701297637,9.14,133410.97,0.05977011494262896,-0.4423076923049784
2000-01-13,9.171856287424053,9.236598802394104,9.009999999998922,9.01,37858.9,0.024705882353047503,-0.7142857142778071
2000-01-14,9.006511056509948,9.157518427517303,8.715282555281485,8.78,64542.060000000005,0.04910179640729122,-0.5121951219476201
2000-01-17,8.73818181818076,8.899999999998922,8.630303030301985,8.9,67749.0,0.030864197530975166,0.6000000000017733
2000-01-18,8.902657601976651,8.924239802223866,8.68683559950449,8.73,57439.0,0.026666666666775758,-0.7272727272651288
2000-01-19,8.761580246912498,8.804740740739653,8.686049382714979,8.74,58708.799999999996,0.013546798029669033,-0.1818181818075546
2000-01-20,8.90029411764601,9.601529411763575,8.90029411764601,9.17,101796.0,0.0787878787879823,0.38461538461637573
2000-01-21,9.168077388148832,9.200435308342298,8.822926239418523,8.92,138596.93,0.04117647058833983,-0.6571428571382641
2000-01-24,8.906024096384469,8.9815903614447,8.700915662649555,8.96,119071.80000000002,0.03151515151526011,0.19230769231085854
2000-01-25,9.015579710143838,9.091159420288756,8.799637681158357,8.94,75819.95999999999,0.032335329341424635,-0.25925925925466514
2000-01-26,8.982042755343352,9.392280285034513,8.906472684084454,9.09,78769.1,0.054086538461643525,0.22222222222398594
2000-01-27,9.168886198546106,9.222820823243437,8.791343825664796,8.91,129269.0,0.047058823529515674,-0.5999999999961113
2000-01-28,8.960796139926543,9.047165259347523,8.744873341374095,8.95,161489.19999999998,0.03373493975914418,-0.03571428571060066
2000-02-14,9.1698113207537,9.817092119865725,9.007991120975692,9.72,331504.93,0.08823529411774654,0.6800000000004921
2000-02-15,9.72241860465003,9.884279069766292,9.226046511626834,9.28,367581.2,0.06770255271929676,-0.672131147538322
2000-02-16,9.172591743118213,9.571869266053946,8.956766055044845,9.41,329764.24000000005,0.0670588235295132,0.3859649122818325
2000-02-17,9.44027777777673,10.249444444443306,9.278444444443414,9.71,649719.0,0.10285714285723783,0.27777777777860246
2000-02-18,9.661812865495945,9.694198830408222,9.132842105262089,9.23,232448.85,0.058100558659315384,-0.7692307692274724
2000-02-21,9.190330672746958,9.70809578107073,9.190330672746958,9.46,212847.9,0.056338028169116726,0.52083333333441
2000-02-22,9.490726846423273,9.717467760842942,9.177608440796112,9.21,156448.72999999998,0.056882821388040176,-0.5199999999970379
2000-02-23,9.171312427408923,9.441056910568008,9.138943089429832,9.29,111422.01,0.032941176470693695,0.39285714285941215
2000-02-24,9.31476079346449,9.368728121352465,9.120478413067778,9.25,80395.17,0.02665121668608387,-0.2608695652119887
2000-02-25,9.173964497040334,9.335857988164575,8.968899408282962,9.12,164470.8,0.04000000000010463,-0.14705882352607083
2000-02-28,9.176814988289324,9.263185011708519,8.97168618266874,9.22,170116.8,0.03176470588245839,0.1481481481513432
2000-02-29,9.342470713524033,10.129999999998923,9.342470713524033,10.13,895176.8700000001,0.08429561200933584,1.0000000000000995
2000-03-01,10.132711864405637,10.143502824857613,9.496045197739042,9.55,491422.8,0.06389776357836718,-0.8999999999969455
2000-03-02,9.493942857141773,9.655771428570324,9.235017142856087,9.44,231805.0,0.044318181818282384,-0.12820512820226346
2000-03-03,9.43820224718995,9.794157303369685,9.319550561796706,9.6,181693.5,0.05028571428581473,0.340909090910646
2000-03-06,9.714285714284612,9.833015873014757,9.412063492062426,9.52,251546.4,0.04333333333343156,-0.46153846153480305
2000-03-07,9.443069306929655,9.950297029701876,9.389108910890055,9.81,257410.62,0.059428571428671126,0.6538461538469111
2000-03-08,9.800312849160917,9.90824581005476,9.562860335194463,9.66,157063.55,0.035242290748997165,-0.4062499999957016
2000-03-09,9.658710407238726,9.766628959274913,9.464457013573588,9.54,129108.2,0.03128491620121777,-0.3928571428522694
2000-03-10,9.565935334871874,9.609122401846466,9.306812933024329,9.35,126375.38,0.03160270880371315,-0.7142857142797748
2000-03-13,9.27894736841999,9.537894736841015,9.224999999998946,9.43,86805.68000000001,0.03372093023266215,0.4827586206915642
2000-03-14,9.33714953270919,9.380327102802642,9.06728971962511,9.24,151640.40000000002,0.03352601156079697,-0.3103448275817716
2000-03-15,9.298740157479267,9.794960629920158,9.298740157479267,9.59,300953.17000000004,0.053364269141633336,0.5869565217401221
2000-03-16,9.713793103447161,9.713793103447161,9.152551724136881,9.39,214889.99999999997,0.057777777777874725,-0.5769230769201282
2000-03-17,9.332388888887854,9.925777777776675,9.30002222222119,9.71,576783.0,0.06705202312148723,0.6034482758628271
2000-03-20,9.715042372880326,10.52462923728702,9.661069915253213,10.19,939119.5199999999,0.08888888888898262,0.5500000000006137
2000-03-21,10.189858541892253,10.189858541892253,9.801262241565853,9.92,207473.44,0.03813559322043342,-0.6944444444398775
2000-03-22,9.92999999999892,10.14586956521629,9.72492391304242,9.93,143869.59999999998,0.04239130434792263,2.565711161940427e-12
2000-03-23,9.904475675674604,9.990789189188108,9.721059459458408,9.98,148444.0,0.0272331154685078,0.2800000000029671
2000-03-24,10.02665198237775,10.123788546254392,9.789207048457072,9.8,201694.04,0.03336921420892308,-0.6774193548334564
2000-03-27,9.8004782608685,10.016347826085868,9.757304347825025,9.93,152204.8,0.026431718061773468,0.5000000000022323
2000-03-28,9.959947970862649,10.445535900102971,9.949157127990642,10.37,468343.35,0.04983748645729999,0.8260869565222473
2000-03-29,10.419128586608883,10.5270988310297,9.825292242294386,10.16,202117.39,0.06735751295345746,-0.3692307692287052
