Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-03-24,35.4552623535387,37.19215486500066,35.4552623535387,37.06,537607.0062999999,0.04898828541003748,0.9239130434788129
2004-03-25,37.0059701492519,38.044402985072736,36.987089552236974,37.95,596450.214,0.028571428571454657,0.8928571428580814
2004-03-26,37.72328313252822,38.138654618471975,37.062464859435885,37.61,349280.8656,0.028528528528554278,-0.1052631578928821
2004-03-29,37.57427554651563,37.74420945602248,37.10223690899659,37.14,143118.92,0.017085427135704517,-0.6764705882312999
2004-03-30,36.965340909088994,37.19189049586585,36.53112086776671,36.55,113217.8608,0.01787538304394893,-0.6285714285676157
2004-03-31,36.55571209800733,37.159938744255385,36.55571209800733,36.99,91093.5,0.016528925619861703,0.7187500000019279
2004-04-01,37.06017163048779,37.551034830891595,37.06017163048779,37.4,108465.0987,0.013245033112609312,0.6923076923101179
2004-04-02,37.40558912386519,37.53776435045128,37.141238670693,37.5,154254.4074,0.010600706713807253,0.23809523809938965
2004-04-05,37.476879044298784,37.948880039818924,37.1936784469867,37.93,164168.6494,0.020151133501285716,0.6000000000016988
2004-04-06,37.72231956196926,37.948880039818924,37.476879044298784,37.93,172771.79009999998,0.012512512512538813,0.4400000000030517
2004-04-07,37.94645550527713,38.040849673200704,37.38009049773568,37.55,110565.1287,0.01741293532340897,-0.5999999999962423
2004-04-08,37.377755308390434,37.71755308392125,37.113468149644234,37.34,128930.39160000002,0.016161616161642526,-0.0624999999967788
2004-04-09,37.286286157022865,37.286286157022865,36.24793388429565,36.55,165285.22559999998,0.02784810126584879,-0.7090909090884097
2004-04-12,36.34121447028236,36.69990697674229,35.831493540049834,36.53,155007.045,0.02389610389613062,0.2173913043497522
2004-04-13,36.62515789473491,36.73843157894544,35.77560526315602,35.87,183126.75,0.026288659793840964,-0.7843137254874221
2004-04-14,35.68776483050658,35.87658898304895,35.31011652542186,35.65,165891.7632,0.015873015873043364,-0.06666666666321164
2004-04-15,35.6878228782269,36.25429625724638,35.40458618871717,35.82,136329.0432,0.023809523809551175,0.15555555555759218
2004-04-16,35.83899738903207,36.32994255874484,35.68793733681276,36.16,63579.149,0.017913593256086397,0.500000000002154
2004-04-19,36.51440124416607,36.72208398133558,36.19343701399502,36.42,46184.50379999999,0.014477766287513861,-0.17857142856752561
2004-04-20,36.40558717019989,36.55664769787706,36.34893947232094,36.5,96687.8868,0.0057053941908986345,0.45454545455230655
2004-04-21,36.47768870379821,36.47768870379821,35.722457053616054,36.27,78542.3902,0.020703933747438747,-0.2749999999971366
2004-04-22,36.26999999999812,36.26999999999812,36.26999999999812,36.27,0.0,2.7570995312931463e-14,1.8829382497642655
2004-04-23,36.44335230211918,37.48189342989978,36.254526642522706,36.5,179897.35119999998,0.03367875647671049,0.04615384615533858
2004-04-26,36.62798982188109,37.175521628496845,35.87277353689385,37.1,71535.825,0.03556701030930484,0.36231884058088115
2004-04-27,37.10446927374113,37.57653631284725,36.82122905027746,37.18,145841.66410000002,0.020356234096718502,0.10000000000236901
2004-04-28,37.387653061222586,37.387653061222586,36.25469387754917,37.01,218241.1,0.030303030303056297,-0.3333333333313771
2004-04-29,37.028882653059334,37.17994387754913,36.63234693877364,37.01,240033.948,0.014788373278966174,-0.03448275861717919
2004-04-30,36.830402617008716,37.52887770508114,36.622747861095284,37.51,216141.4886,0.024602767811405156,0.7500000000012562
2004-05-10,37.70335999999811,37.85439999999811,37.382399999998135,37.76,267978.2,0.012518778167276973,0.12000000000374528
2004-05-11,37.76309100152324,37.819735638025534,36.68684290797983,37.14,81512.0866,0.030000000000025864,-0.5499999999978421
2004-05-12,36.776811003564106,37.15439633214279,36.644656138561565,37.06,122839.4362,0.013860369609882956,0.5555555555581612
2004-05-13,37.056935078005175,37.547755410164186,36.81152491192567,37.51,32398.631100000002,0.0198675496689006,0.6153846153863497
2004-05-14,37.569473140493926,37.644989669419544,36.05914256198161,36.55,140625.232,0.04221105527640742,-0.6428571428555478
2004-05-17,36.25023112480554,36.91104262968481,36.25023112480554,36.76,49868.9004,0.018229166666693806,0.7714285714302501
2004-05-18,36.625428126619795,37.15404255318957,36.21008822002926,36.38,167156.2661,0.025773195876315318,-0.25999999999772533
2004-05-19,36.571273006133104,36.948880368096276,36.3447085889552,36.93,97061.0232,0.016520392359345496,0.5937500000021313
2004-05-20,36.96336562977884,37.28429372768806,36.774584395714605,37.02,53487.0594,0.013789581205338143,0.11111111111459811
2004-05-21,37.387653061222586,37.387653061222586,36.72676020407976,37.01,120089.20000000001,0.01767676767679403,-0.5714285714248561
2004-05-24,37.1531797235004,37.1531797235004,36.66233486942977,36.87,53910.8073,0.01321138211384756,-0.5769230769180643
2004-05-25,36.87545876288471,36.87545876288471,36.23348969071979,36.63,35280.064,0.017409114183334466,-0.3823529411729507
2004-05-26,36.81768953068402,36.81768953068402,36.251263537904265,36.61,25265.170000000002,0.015384615384642173,-0.3666666666626842
2004-05-27,36.31134183673284,37.42541836734503,36.31134183673284,37.01,93188.98400000001,0.03068122724911665,0.6271186440689249
2004-05-28,37.0012182741098,37.30326903553111,36.83131472081032,37.19,71499.771,0.012755102040843055,0.4000000000031331
2004-05-31,37.195594936706975,37.36552405063102,36.85573670885889,37.29,56165.05,0.013705583756371653,0.18518518518852944
2004-06-01,37.189178356711565,37.67999999999812,37.05703406813441,37.68,77396.89600000001,0.01675126903555962,0.7878787878805416
2004-06-02,37.73756442647611,37.73756442647611,37.284487114702515,37.36,45774.27,0.012006003001526861,-0.833333333327333
2004-06-03,37.383206106868336,37.40208651399301,37.02447837149939,37.1,58814.80799999999,0.010101010101036614,-0.7499999999930321
2004-06-04,37.09896097313547,37.34439939178726,37.08008109477765,37.25,17714.3832,0.007124681933868993,0.5714285714335717
2004-06-07,37.24653748087521,37.34092809790734,37.0011218765917,37.02,51504.4884,0.009123162696428095,-0.6666666666591566
2004-06-08,36.821173469385876,37.1610612244879,36.821173469385876,37.01,35155.736000000004,0.009230769230796214,0.5555555555594679
2004-06-09,37.00776302349148,37.026644535238155,36.4413176710911,36.97,76616.54,0.015816326530638764,-0.06451612902893682
2004-06-10,36.89434020618367,36.96986597937954,36.460067010307405,36.63,43299.054,0.013817809621316323,-0.5185185185138059
2004-06-11,36.63149688149498,37.01507276507085,36.63149688149498,36.9,18394.2096,0.010471204188508733,0.7000000000031562
2004-06-14,36.47657591622846,37.397120418846214,36.208083769631614,36.63,77645.32,0.03259726603577843,0.1290322580660176
2004-06-15,36.530823714583605,37.18281741867592,36.530823714583605,36.55,75391.0676,0.01784776902889846,0.02941176470877105
2004-06-16,36.71990140113977,37.21844836533279,36.43227815256687,36.95,29556.9041,0.021409921671044933,0.2926829268313299
2004-06-17,37.00866807610798,37.35382663847583,36.04989429175286,36.28,131702.12000000002,0.035233160621787676,-0.5588235294098655
2004-06-18,36.320116896916254,36.47352816152836,36.05164718384506,36.09,207945.5676,0.011615628299921637,-0.5454545454487251
2004-06-21,36.0901176470569,36.0901176470569,35.64905882352751,35.86,63813.562999999995,0.012221041445298368,-0.5217391304292668
2004-06-22,35.862334217504724,36.24588859416253,35.80480106100606,36.15,89371.80850000001,0.012299465240669097,0.6521739130463632
2004-06-23,36.13025806451419,36.13025806451419,35.382338709675516,35.67,78471.91200000001,0.020700636942702327,-0.6153846153812254
2004-06-24,35.48179347825895,35.616048913041546,35.270820652172006,35.29,154130.36,0.009729729729757448,-0.5555555555484304
2004-06-25,35.41691039032241,35.85794392523167,34.803298515666036,34.88,45059.5404,0.02977801840825695,-0.5090909090886058
2004-06-28,34.71012235817383,34.80600667408037,34.32658509454759,34.48,25664.652000000002,0.013812154696160872,-0.4799999999950233
2004-06-29,34.23233333333144,35.670666666664694,34.23233333333144,34.52,103715.81999999999,0.04201680672271708,0.2000000000011908
2004-06-30,34.51465798045415,35.33917480998722,34.51465798045415,35.32,51172.04940000001,0.023888888888917045,0.976744186047657
2004-07-01,34.90611587982645,35.76917918454743,34.90611587982645,35.75,39817.463200000006,0.024725274725302594,0.9777777777788723
2004-07-02,35.81927762803042,35.85762803234308,35.47412398921642,35.57,40897.926999999996,0.010706638115659094,-0.6499999999933332
2004-07-05,35.57164781906109,35.99352180936801,34.82378029078973,35.61,3365.4411,0.032884097035067485,0.0327868852475108
2004-07-06,35.609175646549815,35.666702586204984,35.091433189653294,35.59,51559.67999999999,0.016155088853016218,-0.03333333332995284
2004-07-07,35.57589189188997,35.595070270268344,34.86629189189001,35.48,19462.185,0.020485175202183806,-0.13157894736561063
2004-07-08,35.28999999999809,35.48179347825895,34.81051630434594,35.29,26981.023999999998,0.019021739130462713,2.847348358428627e-12
2004-07-09,35.2809185347165,35.2809185347165,34.89743028977393,35.07,24542.436499999996,0.010869565217419297,-0.5499999999935724
2004-07-12,34.80247524752284,34.994224422440325,34.72577557755585,34.86,8493.696,0.007713498622618068,0.21428571429203985
2004-07-13,34.89917537108109,34.95670148433013,34.803298515666036,34.88,41890.1148,0.004395604395633026,-0.12499999998665594
2004-07-14,35.282682792741326,35.282682792741326,34.515667949420866,34.88,73139.26150000001,0.021739130434810235,-0.524999999996815
2004-07-15,35.09710144927348,35.8450724637662,35.077922705312126,35.73,61917.5502,0.021857923497295893,0.825000000001407
2004-07-16,35.146246691369235,36.43091582847875,35.127072525143724,36.22,154407.4267,0.03709765411895811,0.823529411765544
2004-07-19,36.18890575916041,36.66835602094049,35.80534554973635,36.63,130266.20200000002,0.02384737678858018,0.5111111111127405
2004-07-20,36.438356164381645,36.59178082191588,35.92054794520359,36.4,47444.116200000004,0.018421052631605938,-0.057142857139921455
2004-07-21,36.247535771063255,36.43932167461386,35.95985691573736,36.19,67289.0991,0.01322751322754039,-0.11999999999574075
2004-07-22,35.86301369862825,36.438356164381645,35.47945205479265,36.4,38483.848,0.026737967914465692,0.5600000000014099
2004-07-23,35.47728487439683,36.32106894708519,35.47728487439683,35.88,5416.7321,0.02378378378381132,0.4772727272744267
2004-07-26,35.82627368420864,36.4591789473665,35.82627368420864,36.44,101743.48,0.017665952890819844,0.969696969698463
2004-07-27,36.05465968586199,36.687534031411694,36.05465968586199,36.63,34830.187,0.01755319148938886,0.909090909092503
2004-07-28,36.624026984948806,37.10339906590364,36.24052932018494,36.95,107818.73319999999,0.02356020942411065,0.37777777777955507
2004-07-29,36.95629913220843,37.685068912708644,36.51520163348461,37.57,39050.901900000004,0.03165542293723434,0.5245901639356134
2004-07-30,37.10904419321495,37.58848920863117,37.10904419321495,37.32,26551.807800000002,0.012919896640853579,0.4400000000030778
2004-08-02,37.0096642929788,38.00681586978444,36.93296032553221,37.7,50618.9952,0.02901554404147696,0.6428571428583255
2004-08-03,37.24521829521637,37.398648648646706,36.66985446985257,36.9,93588.5548,0.019567456230716283,-0.4736842105230494
2004-08-04,36.76560433884109,37.37932334710551,36.76560433884109,37.13,38257.6832,0.016692749087141863,0.5937500000021506
2004-08-05,36.91400617919481,37.29752832131631,36.626364572603684,37.24,12475.213800000001,0.018181818181844497,0.4857142857164244
2004-08-06,36.83730175077051,37.48928939237707,36.81812564366443,37.24,61706.66160000001,0.018219677251458302,0.600000000001956
2004-08-09,37.240113989635375,37.240113989635375,36.83741450777011,37.01,41246.223000000005,0.010813594232776261,-0.571428571422396
2004-08-10,36.931546391750686,37.19999999999809,36.931546391750686,37.2,4597.023999999999,0.0072689511942116225,1.0000000000033948
2004-08-11,37.12329896907026,37.39175257731767,36.81649484535894,37.2,61266.558,0.015495867768621437,0.1333333333364217
2004-08-12,36.624026984948806,37.16092371561821,36.624026984948806,36.95,56381.3222,0.014659685863901194,0.6071428571452944
2004-08-13,36.689553617237735,37.39917906618588,36.67037455104995,37.38,19490.389799999997,0.019864087820204365,0.9473684210539605
2004-08-16,37.35517098445402,37.35517098445402,36.47306735751106,37.01,15441.351000000002,0.023613963039040446,-0.3913043478234692
2004-08-17,37.56432989690529,37.58350515463725,37.18082474226614,37.2,20884.1,0.010719754977055384,-0.9047619047549222
2004-08-18,37.1998975409817,37.54505122950628,37.1998975409817,37.43,27364.8928,0.00927835051549064,0.6666666666702797
2004-08-19,37.66093189963966,37.73763440860022,37.20071684587624,37.45,231137.1594,0.014256619144628986,-0.39285714285285034
2004-08-20,37.58299999999813,38.34999999999808,37.58299999999813,38.35,202689.59999999998,0.020408163265331958,1.0000000000011975
2004-08-23,38.34999999999808,38.54174999999808,38.15824999999809,38.35,93361.8,0.010000000000026075,5.002517305208119e-12
2004-08-24,38.315060240961934,38.315060240961934,37.969879518070385,38.2,48741.252,0.009009009009034858,-0.3333333333268098
2004-08-25,37.97396094141022,38.35753630445477,37.97396094141022,38.3,38652.134699999995,0.010101010101036216,0.8500000000027661
2004-08-26,38.29423115577697,38.332582914570935,37.968241206028246,38.16,22108.303,0.009514271407136366,-0.36842105262531966
2004-08-27,38.06670873296124,38.085885916202024,37.77905098434944,37.99,65426.685099999995,0.008060453400529846,-0.24999999999296177
2004-08-30,37.99357980621938,37.99357980621938,36.95791432942188,37.61,16715.564,0.02725896012117648,-0.3703703703681636
2004-08-31,37.94742454728179,38.25422535211075,37.678973843056454,38.12,143956.4476,0.01515917129866163,0.300000000002811
2004-09-01,37.97342799188449,38.10767748478509,37.81999999999809,37.82,81230.624,0.007575757575783712,-0.5333333333248387
2004-09-02,37.77999999999808,37.97177664974427,37.20467005075953,37.78,58046.049999999996,0.020304568527944884,2.5009110716670235e-12
2004-09-03,37.41214070351571,38.15999999999808,37.41214070351571,38.16,38157.454,0.019989748846771266,1.0000000000012281
2004-09-06,37.395507319533706,37.98999999999809,37.395507319533706,37.99,54948.5818,0.01589743589746227,1.000000000001533
2004-09-07,37.45234756097371,37.77835365853467,37.22222560975421,37.74,50931.249599999996,0.014848950332847562,0.5172413793128561
2004-09-08,37.43317073170542,37.89341463414442,37.011280487803006,37.74,69469.2192,0.02356557377051777,0.3478260869583033
2004-09-09,37.39588688945823,37.58766066837853,37.06987146529372,37.3,33747.695,0.013846153846180312,-0.18518518518112956
2004-09-10,37.10891215525858,37.588355464758045,37.10891215525858,37.55,14166.325799999999,0.0129198966408535,0.9200000000020631
2004-09-13,37.04905815748651,37.56682449819673,37.04905815748651,37.26,73224.0923,0.013975155279529774,0.4074074074103187
2004-09-14,37.011280487803006,38.14271341463221,37.011280487803006,37.74,26831.3184,0.030569948186554542,0.6440677966112921
2004-09-15,38.375613861384245,40.178366336631676,37.78108910890902,38.74,98513.784,0.06246876561721583,0.15200000000073471
2004-09-16,38.888136585363966,39.482580487802956,38.35121951219325,39.31,82219.145,0.029092702169650243,0.3728813559335616
2004-09-17,39.31187884524188,40.65423568385989,39.235172740177994,40.52,185531.54239999998,0.03609756097563407,0.8513513513521028
2004-09-20,41.80195712954139,41.80195712954139,40.68979496737928,41.15,252920.69280000002,0.026605504587179345,-0.5862068965494756
2004-09-21,41.23385565052037,41.23385565052037,40.27492877492687,40.39,286497.081,0.023255813953512085,-0.87999999999709
2004-09-22,40.235347968237264,41.21342363381405,39.52576366183842,41.06,231098.8977,0.041944709246925636,0.4886363636372102
2004-09-23,41.24869083584889,43.14915407854769,40.6008056394743,42.89,167738.3544,0.06178010471206462,0.6440677966107602
