Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-01-16,17.73996394230556,18.175300480767042,17.73996394230556,18.11,24764.2304,0.0245398773006682,0.8500000000030538
2003-01-17,18.086470588233123,18.456470588233078,18.086470588233123,18.13,31221.0066,0.020457280385132337,0.11764705882909123
2003-01-20,17.953523693800978,18.08409477521044,17.409477521261554,17.91,20733.1806,0.03757575757581115,-0.0645161290289371
2003-01-21,17.627095990277322,18.780473876060903,17.627095990277322,17.91,19934.706,0.06543209876548528,0.24528301886959947
2003-01-22,17.694705882350775,17.912352941174277,17.41176470588022,17.76,13590.3168,0.028290282902883965,0.1304347826127822
2003-01-23,17.51881249999781,17.910537499997762,17.409999999997822,17.41,5592.0,0.02857142857148415,-0.2173913043430439
2003-01-24,17.41293532338092,17.630597014923183,17.26057213930134,17.5,12269.039999999999,0.021250000000056193,0.23529411765229893
2003-01-27,17.517253521124708,18.714084507040056,17.43021126760359,18.54,198608.44199999998,0.07329192546589129,0.7966101694925978
2003-01-28,18.497044917255497,18.627612293142008,18.23591016548248,18.41,47240.64000000001,0.021176470588288195,-0.22222222221610008
2003-01-29,18.411151079134484,18.476438848918647,18.019424460429494,18.15,19745.784,0.024822695035513907,-0.5714285714225658
2003-02-10,18.193525179853932,18.367625899278373,18.041187050357546,18.15,11542.56,0.017942583732111526,-0.13333333332625638
2003-02-11,17.874565992863513,18.331771700354537,17.482675386442626,18.31,8515.125,0.0475030450670449,0.5128205128224677
2003-02-12,18.286987104335488,18.613540445484336,18.156365767875947,18.57,16370.008299999998,0.025000000000053424,0.6190476190510257
2003-02-13,18.832520808558996,18.832520808558996,18.288228299641105,18.31,53530.3228,0.028901734104097878,-0.9599999999942346
2003-02-14,18.585287896590057,18.585287896590057,18.193560517036637,18.52,76924.7834,0.021077283372417953,-0.16666666666067717
2003-02-17,18.628847926265138,19.129389400919454,18.389458525343503,18.89,88506.488,0.03971962616827579,0.35294117647304973
2003-02-18,18.888863636361485,19.193522727270544,18.693011363634234,19.15,138246.50400000002,0.026497695852586274,0.5217391304380917
2003-02-19,19.242371721776596,19.285906499427675,18.937628278219048,19.09,112643.3709,0.018099547511363293,-0.4374999999924901
2003-02-20,19.24180138567907,19.24180138567907,18.76293302540199,18.85,78277.74,0.02488687782810509,-0.8181818181755578
2003-02-21,18.610023866346225,18.914749403339027,18.218233890212616,18.24,92365.19800000002,0.037426900584847156,-0.5312499999961088
2003-02-24,18.106474820141713,18.38938848920643,18.106474820141713,18.15,11546.73,0.01562500000005443,0.15384615385329917
2003-02-25,18.064705882350818,18.565294117644875,18.064705882350818,18.5,13783.26,0.027710843373547685,0.8695652173939141
2003-02-26,18.49823736780041,18.585287896590057,18.25884841362888,18.52,11896.5545,0.01764705882358218,0.06666666667313313
2003-02-27,18.547613504072345,18.74353899883367,18.547613504072345,18.7,47777.58,0.010563380281743404,0.7777777777849275
2003-02-28,18.481102181398565,19.02530424798863,18.481102181398565,18.96,75888.31380000002,0.029446407538332834,0.880000000002388
2003-03-03,19.064101382486285,19.064101382486285,18.73766129032042,18.89,49173.6756,0.017123287671284595,-0.5333333333250333
2003-03-04,18.93295194507792,19.085286041187747,18.82414187642805,19.02,60305.912599999996,0.013793103448327952,0.3333333333404055
2003-03-05,19.111200923785322,19.111200923785322,18.632332563508243,18.85,72847.92,0.025056947608251397,-0.54545454544886
2003-03-06,18.89295906432527,18.89295906432527,18.41410526315574,18.61,48898.30500000001,0.0253456221198671,-0.5909090909033079
2003-03-07,18.50292740046622,18.67707259952943,18.437622950817516,18.59,9688.1176,0.012941176470641533,0.3636363636439266
2003-03-10,18.592396694212677,19.00604486422444,18.287603305782966,18.44,16918.9097,0.03864168618272147,-0.21212121211788018
2003-03-11,18.28353221956822,18.479427207635023,18.152935560857017,18.24,7183.503600000001,0.017857142857196695,-0.13333333332624664
2003-03-12,18.062380952378803,18.671714285712063,18.040619047616897,18.28,21297.612,0.034939759036198226,0.3448275862097973
2003-03-13,17.894079422380518,18.26415162454654,17.850541516243336,18.09,11322.1257,0.02311435523119836,0.4736842105304301
2003-03-14,17.852912621357056,18.070631067958974,17.852912621357056,17.94,9014.56,0.01219512195127498,0.40000000000816566
2003-03-17,18.02414634146122,18.02414634146122,17.588780487802737,17.85,7973.023999999999,0.024154589372034716,-0.39999999999408387
2003-03-18,17.65176543209658,17.912950617281737,17.521172839504008,17.63,18061.947,0.022194821208440123,-0.055555555549849416
2003-03-19,17.522979797977584,17.522979797977584,17.23999999999782,17.24,13662.0,0.01614906832303757,-0.9999999999887702
2003-03-20,17.23644787644566,17.301737451735224,16.909999999997822,16.91,12991.439999999999,0.022727272727329474,-0.8333333333256513
2003-03-21,17.08587641866115,17.28176544766491,16.911752837324475,17.26,6091.5088,0.02165605095547142,0.47058823529872484
2003-03-24,17.147672955972688,17.343522012576436,17.03886792452616,17.3,5793.642,0.017766497461986292,0.5000000000054956
2003-03-25,17.345875634515565,17.345875634515565,16.97588832487094,17.15,6936.1336,0.02132998745300507,-0.5294117646985699
2003-03-26,17.172938209329487,17.368827238333246,16.97704918032573,17.26,6106.099999999999,0.022813688212984694,0.2222222222272118
2003-03-27,16.978159509200367,17.848834355826025,16.978159509200367,17.74,10460.525,0.05128205128210704,0.8750000000014999
2003-03-28,17.74176904176686,18.93906633906401,17.219312039309923,17.72,22020.0838,0.09693251533747411,-0.012658227846828442
2003-03-31,17.25762452107059,17.279386973177868,16.648275862066836,17.04,114060.7062,0.03656998738971545,-0.3448275862028965
2003-04-01,16.873544631304412,16.873544631304412,16.590504527811564,16.83,76688.40239999999,0.016774193548445344,-0.15384615383791497
2003-04-02,16.761704834603467,17.197073791346412,16.761704834603467,17.11,72919.6566,0.025974025974083947,0.8000000000031615
2003-04-03,17.06413702239564,17.10766798418747,16.454703557310083,16.52,76860.43860000001,0.03826530612250543,-0.8333333333287192
2003-04-04,16.503033557044766,16.524805369125296,16.132912751675686,16.22,81569.305,0.023746701847024744,-0.7222222222148338
2003-04-07,16.219999999997825,16.219999999997825,16.219999999997825,16.22,0.0,6.165228113440644e-14,2.1742607714259066
2003-04-08,15.894326241132497,15.894326241132497,15.197588652480114,15.35,103828.5225,0.04383561643841627,-0.7812499999957543
2003-04-09,15.23823109842864,15.325306704705376,14.8899286733217,15.26,58312.404599999994,0.028571428571492367,0.05000000000488259
2003-04-10,15.258836206894358,15.258836206894358,14.584051724135835,15.15,79105.1328,0.04422253922973453,-0.16129032257717804
2003-04-11,15.019943422911595,15.411768033944071,14.9328712871266,15.39,61430.38159999999,0.03188405797107892,0.7727272727302072
2003-04-14,15.39255905511609,16.611771653541126,15.34901574802948,16.59,190274.6004,0.08203677510614175,0.9482758620699381
2003-04-15,16.934625766869086,17.805300613494744,16.542822085887536,17.74,312286.7285,0.07455012853475906,0.6379310344839774
2003-04-16,17.743897637792948,17.743897637792948,16.459370078737994,16.59,118900.0416,0.07239263803686236,-0.898305084743366
2003-04-17,16.586506024094167,16.586506024094167,16.107630522086197,16.26,53482.1373,0.02887139107617414,-0.68181818181221
2003-04-18,16.125901201599984,16.669959946593234,16.125901201599984,16.3,33984.3021,0.033738191632988336,0.3200000000034129
2003-04-21,16.21227461858305,16.21227461858305,15.559431345351516,15.69,24272.465,0.04026845637589814,-0.7999999999954404
2003-04-22,15.673537604454644,15.869456824510326,15.586462395541007,15.63,17709.469999999998,0.018055555555618153,-0.15384615383792474
2003-04-23,15.623519553070443,15.667039106143063,15.449441340779964,15.58,15947.3964,0.013927576601734465,-0.1999999999890757
2003-04-24,15.56054913294573,15.756416184968824,15.01647398843714,15.06,27794.387600000002,0.04755244755250871,-0.6764705882314421
2003-04-25,15.059383259909685,15.146431718059452,14.798237885460384,14.82,20430.0,0.02312138728330182,-0.6874999999917828
2003-04-28,14.691765578632834,14.822359050442904,14.256454005932602,14.67,23698.6488,0.038518518518583976,-0.03846153845762309
2003-04-29,14.666403641879414,14.709924127463625,14.274719271621505,14.34,23972.1135,0.029673590504517226,-0.7499999999932787
2003-04-30,13.931649331350085,14.715304606238526,13.648662704307034,14.65,31694.463900000002,0.07656250000006636,0.6734693877565102
2003-05-12,14.146472392635866,14.581748466255432,14.015889570549998,14.19,13659.9868,0.0400000000000678,0.07692307692678799
2003-05-13,14.104141252004158,14.104141252004158,13.27704654895453,13.56,38669.298500000004,0.05864197530870882,-0.6578947368386784
2003-05-14,13.497515527948215,14.150621118010225,12.996801242234005,14.02,21635.308800000003,0.08548387096780981,0.45283018868073843
2003-05-15,14.469342507643049,14.469342507643049,13.838348623851097,14.23,18773.8548,0.043609022556457024,-0.37931034482353837
2003-05-16,14.630106870226772,14.630106870226772,14.10760305343296,14.26,10917.278,0.035714285714351514,-0.70833333332781
2003-05-19,14.648234421362812,14.691765578632834,14.147626112757544,14.67,27959.4746,0.037147102526068676,0.04000000000392658
2003-05-20,15.064227886054711,15.064227886054711,14.389385307344169,14.52,15241.683700000001,0.04479768786133503,-0.8064516128988041
2003-05-21,14.862245827008367,14.862245827008367,14.2529590288294,14.34,9445.1175,0.04099560761353455,-0.857142857137879
2003-05-22,14.625882352938913,14.625882352938913,14.016470588233126,14.06,13756.7638,0.04166666666673208,-0.9285714285663355
2003-05-23,14.145865834631177,14.145865834631177,13.75413416536447,13.95,22581.8531,0.02769230769237631,-0.49999999999316874
2003-05-26,14.043617021274603,15.349999999997822,13.934751773047669,15.35,48142.476,0.10077519379851359,0.9230769230778103
2003-05-27,16.3210818307883,16.364604715670403,15.624715672674668,15.69,185580.1367,0.045333333333391734,-0.8529411764664925
2003-05-28,15.847128712869045,15.847128712869045,15.281159830266578,15.39,57112.5205,0.03571428571434666,-0.8076923076870306
2003-05-29,15.558872077026749,15.863521320493005,15.384786795046029,15.82,27279.5118,0.030769230769293,0.5454545454579471
2003-05-30,15.92815642457878,15.92815642457878,15.449441340779964,15.58,14420.24,0.03005464480880408,-0.7272727272666611
2003-06-02,15.842909090906877,15.842909090906877,15.472951048948886,15.56,13420.550000000001,0.023351648351710063,-0.764705882344994
2003-06-03,15.537723577233667,16.473468834686116,15.385392953927456,16.06,50272.7076,0.07002801120454168,0.4800000000015576
2003-06-04,16.110096818808284,16.110096818808284,15.631147994465334,15.74,17502.311700000002,0.02972972972979004,-0.772727272721112
2003-06-05,15.891853932582038,15.891853932582038,15.478230337076479,15.5,12232.16,0.0260273972603352,-0.9473684210450801
2003-06-06,15.674244604314293,15.674244604314293,15.086460431652506,15.13,17701.65,0.03750000000006142,-0.9259259259206472
2003-06-09,15.122873900291038,15.122873900291038,14.70944281524711,14.84,23034.1408,0.027338129496467245,-0.6842105263088721
2003-06-10,15.21707913668846,15.282388489206435,14.86876258992592,15.13,10552.046,0.02718168812595797,-0.2105263157837045
2003-06-11,15.189999999997822,15.277048710599527,15.081189111745687,15.19,11851.621200000001,0.01289398280808789,1.111925837609205e-11
2003-06-12,15.38824891461427,15.38824891461427,14.996468885670765,15.04,7711.4909,0.02545968882608885,-0.8888888888810613
2003-06-13,15.148827785815461,15.19235890014252,14.909406657016653,15.04,7385.3389,0.01867816091960517,-0.38461538460632616
2003-06-16,15.132412790695474,15.197732558137327,14.936453488369922,14.98,6818.08,0.017266187050424684,-0.583333333322761
2003-06-17,14.952352941174272,14.974117647056623,14.778235294115476,14.8,6945.5199999999995,0.0131004366812887,-0.7777777777626952
2003-06-18,14.867025862066829,15.628879310342581,14.867025862066829,15.15,7653.564,0.051244509516901314,0.3714285714309426
2003-06-19,15.231671554249967,15.340469208208894,14.818240469206037,14.84,4876.2318000000005,0.034285714285777764,-0.7499999999943979
2003-06-20,14.912389380528772,14.912389380528772,14.759999999997822,14.76,7090.524,0.010218978102256103,-0.9999999999791467
2003-06-23,14.864072948326008,14.864072948326008,14.298237082064697,14.32,8935.64,0.03806734992685822,-0.9615384615329162
2003-06-24,14.427040971166248,14.470561456750461,14.296479514413614,14.34,5416.98,0.012066365007609969,-0.4999999999846277
2003-06-25,14.45657935284831,14.45657935284831,14.129999999997823,14.13,4958.360000000001,0.022590361445850624,-0.9999999999902695
2003-06-26,14.229999999997824,14.229999999997824,13.925382262994814,14.23,7213.62,0.021406727828814844,7.143501063553173e-12
2003-06-27,14.341731669264533,14.341731669264533,13.928237129483007,13.95,6948.3759,0.028831562974271013,-0.9473684210450796
2003-06-30,13.949999999997823,13.949999999997823,13.949999999997823,13.95,0.0,7.168458781362612e-14,2.176037128265307
2003-07-01,14.039999999997821,14.105302325579208,13.865860465114128,14.04,4521.45,0.017054263565961538,9.095374889192457e-12
2003-07-02,14.34234662576467,14.34234662576467,14.124708588954888,14.19,2872.06,0.015174506828596631,-0.699999999986782
2003-07-03,14.297665662648448,14.471762048190591,14.254141566262911,14.45,5715.38,0.015220700152276024,0.7000000000067769
2003-07-04,14.560588235291979,14.799999999997825,14.36470588235083,14.8,12811.132,0.029895366218302813,0.5500000000037321
2003-07-07,14.845217391302267,15.672370266477467,14.496942496491657,15.52,87079.9734,0.07917888563056052,0.5740740740754364
2003-07-08,15.415319148933984,15.458865248224756,15.2193617021255,15.35,50397.1365,0.015536723163905593,-0.27272727271704567
2003-07-09,15.52122681882803,15.52122681882803,15.194693295290273,15.26,25355.17,0.021037868162755925,-0.7999999999908882
2003-07-10,15.452347083923833,15.452347083923833,14.864722617352083,15.3,48648.2327,0.03802816901414667,-0.25925925925511306
2003-07-11,15.30520223151809,15.697085076706319,14.956861924684107,15.61,65953.6035,0.048364153627373695,0.4117647058847357
2003-07-14,15.693532684281543,15.889429763558288,15.432336578579216,15.65,74627.3108,0.02912621359229477,-0.09523809523312037
2003-07-15,15.732318435751994,15.732318435751994,15.427681564243654,15.58,55551.00320000001,0.01936376210241379,-0.4999999999912157
2003-07-16,15.785318559554602,15.785318559554602,15.502271468141899,15.72,21108.6808,0.01793103448282082,-0.2307692307607266
2003-07-17,15.828228021975846,16.285439560437325,15.588736263734123,15.85,61177.9168,0.044016506189881635,0.031250000003081826
2003-07-18,16.00014265335007,16.00014265335007,15.23823109842864,15.26,31229.55,0.04761904761910709,-0.9714285714244407
2003-07-21,15.276532593617851,15.711761442438872,14.797780859914727,15.69,26348.8729,0.05982905982912137,0.45238095238284026
2003-07-22,15.692951977398913,15.692951977398913,15.235875706212537,15.41,16828.3812,0.02912621359229483,-0.6190476190415021
2003-07-23,15.41354107648507,15.674787535408544,15.174065155805216,15.37,14957.2454,0.03248587570627742,-0.08695652173461145
2003-07-24,15.174685714283546,15.239999999997824,15.109371428569272,15.24,4956.0,0.008608321377396717,0.5000000000128442
2003-07-25,15.232394366195038,15.471760563378103,14.753661971828908,15.45,15769.028999999997,0.04714285714291971,0.30303030303290973
2003-07-28,15.45901162790473,15.45901162790473,14.979999999997823,14.98,14249.718399999998,0.030985915493020405,-0.999999999993366
2003-07-29,15.188152492666395,15.188152492666395,14.839999999997826,14.84,11628.1,0.02292263610321613,-0.9999999999908826
