Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-09-24,9.12999999999886,9.382999999998828,8.777999999998904,8.8,316430.72,0.06626506024106607,-0.5454545454518275
2004-09-27,8.933029150822694,9.076045627375276,8.547984790873441,8.68,159937.55879999997,0.05911330049271624,-0.4791666666636736
2004-09-28,8.666034912717125,8.885985037405376,8.622044887779474,8.82,103476.7668,0.030456852791990088,0.583333333335287
2004-09-29,8.820024630540786,9.08396551724026,8.798029556649164,8.93,108272.81079999999,0.032418952618563444,0.3846153846178855
2004-09-30,8.975006090132888,9.08499390986491,8.898014616320474,9.03,114652.89630000002,0.020833333333442512,0.29411764706313626
2004-10-08,9.019999999998964,9.657999999998891,8.920999999998976,9.57,222558.441,0.08170731707327247,0.7462686567168977
2004-10-11,9.579002293576883,10.084896788989669,9.458027522934694,9.59,280737.17360000004,0.0654420206659989,0.017543859650849477
2004-10-12,9.59698285714176,9.8831314285703,9.51994285714177,9.63,126310.71250000001,0.037844036697348,0.0909090909118717
2004-10-13,9.596926553671233,9.916090395479106,9.58592090395372,9.74,159956.847,0.03440366972487115,0.4333333333353526
2004-10-14,9.740429447851566,9.850490797544804,8.914969325152281,8.97,203848.615,0.09604519774020576,-0.8235294117626495
2004-10-15,8.909999999998927,9.217999999998892,8.821999999998937,9.13,104742.01600000002,0.044444444444551943,0.5555555555569274
2004-10-18,9.179999999998898,9.279064748200325,8.926834532373029,9.18,89847.5706,0.03836930455645969,3.126765368037117e-12
2004-10-19,9.183016627077293,9.512945368169891,9.161021377671121,9.26,119070.6722,0.038323353293517874,0.2187500000025049
2004-10-20,9.188769751691964,9.77200902934427,9.045711060947061,9.75,164892.75119999997,0.0790419161677648,0.7727272727277259
2004-10-21,9.786976217439435,10.006908267269534,9.589037372592346,9.71,254766.4271,0.042696629213580826,-0.18421052631271406
2004-10-22,9.740746753245698,10.236038961037853,9.641688311687266,10.17,346650.7044,0.06101694915263888,0.7222222222228586
2004-10-25,10.23300970873676,10.45307443365583,10.056957928801504,10.2,238915.3392,0.0387096774194488,-0.08333333333034859
2004-10-26,10.197997847146373,10.27500538213022,9.91196986006352,10.22,234355.76429999995,0.03559870550171267,0.06060606060892351
2004-10-27,10.224076502731123,10.235081967211999,9.915923497266677,10.07,152025.786,0.031216361679319852,-0.48275862068469033
2004-10-28,10.061960132889253,10.116943521593564,9.842026578072,9.93,121524.2049,0.027322404371681354,-0.47999999999426013
2004-10-29,9.905142857141726,10.059222857141709,9.618994285713187,9.63,136443.65,0.044444444444540966,-0.62499999999608
2004-11-01,9.586979405033228,9.796109839815813,9.586979405033228,9.62,98860.84939999999,0.02181400688873582,0.15789473684661073
2004-11-02,9.58985221674759,9.600849753693401,8.76503694581173,8.93,255440.82759999996,0.08715596330284758,-0.7894736842082675
2004-11-03,8.914019851115517,8.980049627790448,8.47382133994932,8.87,308806.89060000004,0.05679012345689601,-0.08695652173678217
2004-11-04,8.828217054262424,8.861240310076374,8.431937984495034,8.52,166173.0012,0.04862842892778852,-0.7179487179444808
2004-11-05,8.685038265305014,8.718061224488684,8.519923469386669,8.63,84279.216,0.02281368821304028,-0.27777777777081286
2004-11-08,8.600025252524167,8.74299242424132,8.204116161615126,8.71,94632.2784,0.06265984654742357,0.20408163265472354
2004-11-09,8.728992443323836,8.795037783374207,8.673954659948528,8.74,93184.1576,0.013871374527225392,0.09090909091744385
2004-11-10,8.757922705312952,9.18701690821145,8.724915458936145,9.11,154849.82759999996,0.052763819095585425,0.7619047619054948
2004-11-11,9.129999999998873,9.206999999998862,8.898999999998901,8.91,207869.49,0.033734939759141845,-0.714285714279826
2004-11-12,8.805970149252637,9.015111940297388,8.805970149252637,8.85,78777.60839999998,0.02375000000011089,0.21052631579372277
2004-11-15,8.84106925880816,9.071992709597925,8.84106925880816,9.05,56823.5412,0.02611940298518477,0.9047619047627539
2004-11-16,9.057084367244533,9.090099255581997,8.847990074440588,8.87,70728.5956,0.026731470230970104,-0.7727272727195375
2004-11-17,8.849121019107153,8.937171974521155,8.584968152865148,8.64,89162.73349999999,0.03980099502498419,-0.593749999995188
2004-11-18,8.625964912279619,8.791002506264562,8.570952380951304,8.78,56051.121,0.02551020408174581,0.7000000000018206
2004-11-19,8.799013563500765,8.963995067816404,8.755018495683261,8.92,57341.02509999999,0.02375000000011087,0.5789473684235465
2004-11-22,8.969939393938306,9.113018181817075,8.969939393938306,9.08,104967.55500000001,0.01595092024550835,0.7692307692330961
2004-11-23,9.146098159508082,9.157104294477405,8.925975460121604,8.97,47191.02650000001,0.025270758122850318,-0.7619047618967051
2004-11-24,9.019999999998912,9.327999999998877,9.019999999998912,9.13,139903.97000000003,0.03414634146352187,0.35714285714527255
2004-11-25,9.135030303029197,9.21207272727161,9.002957575756483,9.08,46506.735,0.022891566265167224,-0.263157894730325
2004-11-26,9.080061349692139,9.135092024538759,8.969999999998901,8.97,32600.733500000002,0.018181818181926383,-0.6666666666559646
2004-11-29,8.96396965865879,9.018963337546266,8.579013906446448,8.7,46871.49600000001,0.04907975460133303,-0.599999999996137
2004-11-30,8.805031446539772,8.805031446539772,8.628930817608977,8.75,26430.411,0.020000000000111293,-0.3124999999919695
2004-12-01,8.711999999998897,8.788999999998886,8.645999999998905,8.69,26810.546,0.01641414141425423,-0.15384615383738587
2004-12-02,8.674108527130661,8.674108527130661,8.475968992246965,8.52,61751.035800000005,0.022842639594021344,-0.7777777777682919
2004-12-03,8.522030651339907,8.697969348657892,8.522030651339907,8.61,28716.525,0.020645161290437485,0.5000000000034078
2004-12-06,8.584968152865148,8.6840254777059,8.551949044584898,8.64,15921.213,0.015384615384730021,0.4166666666718539
2004-12-07,8.636007702181177,8.801026957636868,8.525994865210716,8.57,22865.208,0.031847133758073826,-0.2399999999951274
2004-12-08,8.669011553272314,8.76802310654573,8.492991014119577,8.57,18992.02,0.03172588832498493,-0.35999999999468774
2004-12-09,8.580988593154805,8.75700887198875,8.448973384029347,8.68,30763.109999999997,0.035897435897548215,0.3214285714311023
2004-12-10,8.577952755904386,8.665931758529046,8.358005249342735,8.38,34588.9326,0.035897435897548256,-0.6428571428514814
2004-12-13,8.342010582009479,8.386031746030637,8.253968253967162,8.32,17501.399999999998,0.015831134564761814,-0.1666666666570719
2004-12-14,8.317968749998915,8.461002604165564,8.26295572916559,8.45,12427.007999999998,0.0238095238096412,0.6666666666688614
2004-12-15,8.464961240308982,8.531007751936881,8.343875968991169,8.52,12487.561200000002,0.022106631989712452,0.29411764706314
2004-12-16,8.513999999998894,8.634999999998877,8.4699999999989,8.47,23562.0,0.019379844961355402,-0.2666666666583822
2004-12-17,8.357978723403145,8.412965425530796,8.24800531914784,8.27,25645.456,0.0197368421053804,-0.5333333333234418
2004-12-20,8.211144827585075,8.23315862068852,7.9799999999989,7.98,19132.75,0.03083109919582852,-0.9130434782529155
2004-12-21,7.974999999998907,8.24999999999887,7.974999999998907,8.03,22159.076999999997,0.034482758620810815,0.20000000000327117
2004-12-22,8.14097496706085,8.361001317521954,8.030961791830299,8.35,36757.0038,0.04054054054065823,0.6333333333347494
2004-12-23,8.342010582009479,8.419047619046506,8.253968253967162,8.32,20455.772399999998,0.019788918205922244,-0.13333333332585978
2004-12-24,8.320877419353764,8.5410064516118,8.254838709676353,8.53,46208.445,0.03439153439165046,0.7307692307705258
2004-12-27,8.524999999998892,8.590999999998884,8.403999999998907,8.47,34561.295999999995,0.02193548387108254,-0.29411764705135895
2004-12-28,8.381999999998882,8.46999999999887,8.205999999998905,8.25,26981.85,0.03149606299224162,-0.49999999999393774
2004-12-29,8.249001331556824,8.358988015977582,8.249001331556824,8.26,21178.3502,0.01333333333345293,0.10000000000908806
2004-12-30,8.260999999998884,8.28299999999888,8.084999999998907,8.14,30928.300000000003,0.02396804260997174,-0.6111111111024649
2004-12-31,8.251001335112383,8.372016021360698,8.151989319091035,8.24,22125.46,0.02666666666678464,-0.04999999999477049
2005-01-04,8.241029810296986,8.241029810296986,8.053983739836307,8.12,9601.38,0.02269692923910394,-0.6470588235200722
2005-01-05,8.068832891245615,8.366047745356981,8.068832891245615,8.3,18187.4602,0.036834924966013004,0.7777777777788645
2005-01-06,8.2800393184786,8.411992136302961,8.247051114022511,8.39,25261.9381,0.01992031872521796,0.6666666666692947
2005-01-07,8.42100785340204,8.520078534030299,8.27790575916122,8.41,12069.519199999999,0.028758169934755967,-0.045454545449815344
2005-01-10,8.360988296487859,8.471001300389016,8.250975292586704,8.46,16929.535,0.026315789473800706,0.45000000000295987
2005-01-11,8.493003901169246,8.526007802339594,8.415994798438438,8.46,12580.84,0.012953367875763804,-0.2999999999872588
2005-01-12,8.451958762885507,8.562010309277246,8.253865979380379,8.54,85383.28,0.03645833333344735,0.28571428571693264
2005-01-13,8.581001283695946,8.636007702181177,8.360975609755023,8.57,35915.795,0.03205128205139499,-0.03999999999585171
2005-01-14,8.468030690536,8.709974424551316,8.468030690536,8.6,66426.44260000001,0.028571428571543395,0.545454545456837
2005-01-17,8.57196950444618,8.67100381194299,8.384904701396648,8.66,45023.325600000004,0.03337612323502928,0.30769230769507505
2005-01-18,8.645999999998892,8.645999999998892,8.359999999998928,8.58,43330.014,0.0330788804072366,-0.23076923076457975
2005-01-19,8.581014304290171,8.581014304290171,8.294980494147167,8.46,29097.729600000002,0.03333333333344589,-0.4230769230715958
2005-01-20,8.469001297015764,8.578988326847137,8.359014267184389,8.48,30499.218,0.025974025974141113,0.05000000000477091
2005-01-21,8.480999999998925,8.700999999998897,8.150999999998968,8.69,51616.23,0.06485084306106997,0.380000000001311
2005-01-24,8.903963190182957,9.003018404906872,8.771889570551071,8.97,87661.074,0.02595797280604271,0.2857142857178135
2005-01-25,8.914969325152281,9.003018404906872,8.7388711656431,8.97,37780.2215,0.029629629629738433,0.2083333333367107
2005-01-26,8.969095477385807,8.980100502511434,8.748994974873272,8.76,48921.0456,0.0257668711657528,-0.9047619047532235
2005-01-27,8.74299242424132,8.951944444443315,8.688005050503953,8.71,34848.0,0.030188679245394066,-0.12499999999535624
2005-01-28,8.719999999998901,8.818965952079594,8.643026481713918,8.72,25379.965,0.02017654476682095,6.2496771264409515e-12
2005-01-31,8.636020806240749,8.691027308191329,8.250975292586704,8.46,39315.27880000001,0.05095541401284882,-0.3999999999965875
2005-02-01,8.416007905137231,8.625032938075279,8.338998682475843,8.35,25065.975,0.03398692810468999,-0.23076923076457984
2005-02-02,8.359074299633573,9.040998781972101,8.359074299633573,9.03,88182.3785,0.08157894736853097,0.9838709677421059
2005-02-03,9.029002433088927,9.182968369828565,8.875036496349285,9.04,96999.7812,0.034104750304613525,0.03571428571773601
2005-02-04,9.028078291813877,9.313985765123451,8.907117437721363,9.27,116352.7989,0.04506699147391839,0.5945945945958293
2005-02-16,9.261010575792096,9.381997649822633,9.14002350176156,9.36,91364.5514,0.026128266033359035,0.40909090909376894
2005-02-17,9.338999999998888,9.338999999998888,9.195999999998905,9.24,55119.036,0.015312131920011204,-0.6923076922951589
2005-02-18,9.24619164619051,9.24619164619051,8.948992628991531,8.96,31041.890000000003,0.032142857142961646,-0.962962962956022
2005-02-21,8.957894736841034,9.332057416266826,8.94688995215204,9.2,43652.99399999999,0.042997542997649844,0.628571428572651
2005-02-22,9.240989399292198,9.3950058892804,9.196984687866996,9.34,95918.91630000001,0.021428571428677292,0.5000000000030278
2005-02-23,9.354018912528444,9.409042553190378,9.24397163120458,9.31,65725.74,0.017647058823634636,-0.26666666665837063
2005-02-24,9.264880273659148,9.649999999998899,9.198859749143763,9.65,164412.06699999998,0.04869358669843993,0.853658536585915
2005-02-25,9.635999999998903,10.119999999998848,9.547999999998913,9.68,324428.368,0.059360730593704954,0.0769230769248681
2005-02-28,9.662009132418989,9.849086757989744,9.562968036528588,9.64,85640.21280000001,0.02961275626433746,-0.0769230769189617
2005-03-01,9.624999999998906,9.75699999999889,9.426999999998928,9.68,65077.32,0.034285714285814464,0.16666666666949634
2005-03-02,9.705123966941004,9.705123966941004,9.25397874852311,9.32,79998.47240000001,0.04648526077107345,-0.8536585365810339
2005-03-03,9.264982290435741,9.375017709562057,9.187957497047321,9.32,55999.91320000001,0.020190023753074823,0.2941176470631411
2005-03-04,9.324945978390238,9.379927971187348,9.127010804320633,9.16,49163.2435,0.027122641509538067,-0.6521739130365592
2005-03-07,9.153003618816749,9.230012062725063,9.08699638118105,9.12,51469.4598,0.01562500000010763,-0.23076923075993067
2005-03-08,9.134853801168523,9.663134502922846,9.134853801168523,9.41,185591.25900000002,0.057831325301307794,0.5208333333344307
2005-03-09,9.50399999999891,9.635999999998894,9.39399999999892,9.57,75284.57999999999,0.02546296296306571,0.2727272727306774
2005-03-10,9.624999999998868,9.624999999998868,9.305999999998907,9.35,135036.61,0.03314285714295752,-0.8620689655110964
2005-03-11,9.35597189695441,9.444028103043392,9.20187353629869,9.4,61735.659999999996,0.025882352941280554,0.18181818182197107
2005-03-14,9.361957255342029,9.846006749155247,9.262947131607506,9.78,202271.9475,0.062279670975423355,0.7169811320761277
2005-03-15,9.71810404624165,10.477502890172198,9.47597687861162,9.52,206274.2145,0.10305775764448648,-0.1978021978009014
2005-03-16,9.525999999998907,9.778999999998879,9.41599999999892,9.57,107483.36699999998,0.03810623556592087,0.12121212121481195
2005-03-17,9.56901248581049,9.722996594777555,9.481021566400738,9.69,100308.54560000001,0.025287356321940985,0.5000000000024851
2005-03-18,9.685028571427466,9.795085714284596,9.464914285713204,9.63,106132.16249999999,0.034090909091008904,-0.1666666666628307
2005-03-21,9.62692731277427,10.012004405285241,9.571916299558417,9.99,248270.354,0.04571428571438486,0.8250000000006242
2005-03-22,9.907973124299003,10.061926091824182,9.688040313548749,9.82,199720.4323,0.037735849056700785,-0.23529411764349029
2005-03-23,9.576112412176865,9.763231850115954,9.333957845432165,9.4,237488.60379999998,0.04482758620699612,-0.4102564102528927
2005-03-24,9.348004694834582,9.534964788731275,9.183039906102207,9.37,115215.95999999999,0.0376470588236324,0.06250000000294874
2005-03-25,9.356042654027327,9.38906398104154,9.245971563979946,9.29,68237.5688,0.015294117647163973,-0.4615384615275489
2005-03-28,9.259038686986019,9.401992966001243,9.127080890971968,9.38,51540.392499999994,0.029691211401529933,0.44000000000240386
2005-03-29,9.387081339711795,9.497129186601734,9.188995215309905,9.2,88858.6072,0.032825322391662214,-0.6071428571373152
2005-03-30,9.140999999998842,9.140999999998842,8.59099999999891,8.69,88471.784,0.06016847172092123,-0.8199999999965065
2005-03-31,8.578054862841825,8.863990024936552,8.534064837904173,8.82,54196.99459999999,0.038461538461650596,0.7333333333344398
2005-04-01,8.854999999998935,9.294999999998879,8.71199999999895,9.13,128102.53200000002,0.0658385093168756,0.4716981132086242
2005-04-04,9.129999999998928,9.481999999998884,8.931999999998949,9.35,121542.605,0.06024096385552457,0.40000000000126873
2005-04-05,9.249002375295813,9.402969121139026,9.238004750592728,9.26,54881.56,0.017835909631497414,0.0666666666729316
2005-04-06,9.227097505667887,9.83197278911453,9.227097505667887,9.7,114558.7464,0.06555423122775328,0.7818181818187081
2005-04-07,9.657003405220241,9.909977298523277,9.56901248581049,9.69,184543.8629,0.03530751708438233,0.09677419355133453
2005-04-08,9.70692737430059,9.883016759775431,9.618882681563171,9.85,114357.4615,0.02721088435384162,0.5416666666687854
2005-04-11,9.903114186850068,10.013148788926179,9.47397923875323,9.54,169560.5772,0.05444444444453994,-0.6734693877518125
2005-04-12,9.459023836548301,9.722996594777555,9.459023836548301,9.69,136139.2561,0.027906976744288756,0.8750000000008559
2005-04-13,9.887991021323247,10.008978675644219,9.734006734005641,9.8,146373.48,0.02780867630710612,-0.31999999999484
2005-04-14,9.78798185940932,9.886961451246044,9.579024943309571,9.7,57226.8942,0.03146067415740233,-0.28571428570978796
2005-04-15,9.705894039734028,10.069039735098226,9.661876379689883,9.97,176987.28120000003,0.04195011337878349,0.6486486486497596
