Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-12-24,16.527366863903694,16.865976331359285,16.285502958578274,16.35,25328.9088,0.03512195121957077,-0.3055555555522449
2003-12-25,16.452599999998352,16.823589999998315,16.09773999999839,16.13,43295.9,0.04411764705888159,-0.44444444444160786
2003-12-26,16.768370298937633,16.768370298937633,16.09118611378823,16.72,88115.7566,0.04038461538467258,-0.07142857142608976
2003-12-29,16.72352195121788,16.820282926827627,16.368731707315476,16.53,46432.705,0.027000964320212466,-0.428571428566903
2003-12-30,16.503867187498386,16.713593749998367,16.342539062498403,16.52,31091.507200000004,0.02248289345069461,0.04347826087380034
2003-12-31,16.51450980391995,16.708039215684636,16.417745098037607,16.45,30539.514,0.017578125000059425,-0.22222222221590462
2004-01-02,16.46583815028743,16.965780346819173,16.449710982657372,16.74,24668.6928,0.03134182174344773,0.5312500000020964
2004-01-05,16.607523809522228,17.058990476188853,16.607523809522228,16.93,48262.83,0.027184466019476185,0.7142857142877004
2004-01-06,17.01706312900119,17.66225983531403,16.484775846293093,17.63,88510.3749,0.06919431279626322,0.5205479452064042
2004-01-07,17.613555555553926,17.742592592590952,17.194185185183596,17.42,72147.24,0.03113553113558615,-0.3529411764670032
2004-01-08,17.45037300177465,18.611580817049855,17.45037300177465,18.16,128093.76,0.06654343807768734,0.6111111111119741
2004-01-09,18.23965116278907,19.062128801429424,17.98161896243131,18.03,132620.2904,0.05923961096380049,-0.19402985074459858
2004-01-12,17.919672276349168,18.548715677589147,17.887413640388143,18.21,51348.27479999999,0.036903690369090636,0.43902439024567574
2004-01-13,18.2087181738351,18.83771729587192,18.19258999121877,18.37,64035.14950000001,0.03542958370244446,0.2500000000021168
2004-01-14,18.466082659477223,18.546720575020792,17.740341419585107,17.95,47376.291900000004,0.043668122270794085,-0.6399999999972038
2004-01-15,17.949999999998386,18.208041329737803,17.740341419585107,17.95,37521.010800000004,0.02605570530104245,3.4486472525628332e-12
2004-01-16,18.067012089808454,18.938100172709934,17.85730569948032,18.68,117433.93800000001,0.05982142857148062,0.5671641791054479
2004-01-29,19.11632736156196,19.842263843646595,18.696897394135284,19.81,116114.768,0.059915611814395364,0.6056338028177783
2004-01-30,19.92135678391793,19.969748743716924,19.163216080400407,19.26,96729.76079999999,0.040485829959562424,-0.819999999996979
2004-02-02,19.19606557376892,20.776918032785183,19.19606557376892,19.68,68898.036,0.08235294117651837,0.30612244898041785
2004-02-03,19.709356153217627,20.16096169518988,19.644841075793018,19.79,63579.949799999995,0.02618657937811819,0.15625000000282216
2004-02-04,19.83424437298876,20.076125401927644,19.672990353696164,20.06,109143.08639999999,0.02032520325208197,0.5600000000026049
2004-02-05,20.242575039492877,20.64581358609632,19.952243285938394,20.42,134396.028,0.034262948207219174,0.25581395349032277
2004-02-06,20.41502446981889,20.59240619901953,19.753874388252875,19.77,111641.39899999999,0.04107424960510231,-0.7692307692279274
2004-02-09,19.80297124600481,20.254504792330653,19.706214057506415,20.19,101739.0224,0.027687296416987268,0.7058823529428296
2004-02-10,20.190919446702996,20.190919446702996,19.755492270136717,19.82,91469.3082,0.021565495207716195,-0.8518518518461922
2004-02-11,19.839352226719043,20.08129554655708,19.790963562751436,19.92,72443.4945,0.01463414634151302,0.2777777777823765
2004-02-12,19.91585463258627,20.72216453673956,19.88360223642014,20.19,118231.4932,0.04210526315794276,0.32692307692460965
2004-02-13,20.189823212911595,21.608916218291963,20.02856264411837,20.98,288034.3746,0.07827476038343233,0.500000000000702
2004-02-16,21.41875611460367,23.079999999998385,21.38649895178047,23.08,449243.847,0.07906626506028415,0.9809523809527533
2004-02-17,24.147922490468606,25.389999999998388,23.647865311307264,25.39,880455.463,0.07214428857719282,0.7129629629634792
2004-02-18,25.63190654205448,27.92248598130667,25.615775700932986,25.89,1341015.5385,0.08999370673383025,0.11188811188876195
2004-02-19,26.28503144653923,26.736553459117815,25.494867924526698,25.64,624571.716,0.04723926380371722,-0.5194805194788031
2004-02-20,25.654996934394507,26.332250153278583,25.074494175351013,26.3,575674.9873,0.04902576995603938,0.5128205128213864
2004-02-23,26.114584674821245,26.114584674821245,25.01773985833709,25.05,276689.7791,0.0420012353304876,-0.9705882352917637
2004-02-24,24.802683544302226,25.721898734175586,24.673670886074387,25.48,317816.684,0.04226267880367969,0.6461538461547701
2004-02-25,25.43582278480843,25.564856762156857,24.048707528312853,24.21,317001.4435,0.05960684844645428,-0.8085106382962725
2004-02-26,23.936779431662792,24.51745602164922,23.210933694179758,23.84,317462.42819999997,0.054582210242626994,-0.07407407407278335
2004-02-27,23.706199999998418,24.496406666665035,23.544933333331763,24.19,203548.8,0.04013605442180929,0.5084745762723487
2004-03-01,24.27545454545297,25.11420779220616,23.162493506492,24.84,293646.12200000003,0.08039867109638332,0.28925619834778554
2004-03-02,24.753418230561344,24.914678284180635,23.947117962464883,24.06,174502.38040000002,0.03908794788277493,-0.7166666666642622
2004-03-03,23.805180240318837,24.46643524699436,23.38584779706119,24.16,126034.67940000001,0.045392953929579434,0.3283582089564136
2004-03-04,24.19478039465155,25.72711648631281,24.001222151494336,25.34,395979.8189,0.07133333333337158,0.6635514018697094
2004-03-05,25.22247191011069,25.48050231328318,24.35161929940354,24.4,181724.46310000002,0.044757033248119825,-0.7285714285693532
2004-03-08,24.10921418636828,24.189847009734063,23.14162030597892,23.19,174968.0748,0.043478260869604976,-0.8769230769206979
2004-03-09,23.148762376235982,23.535919377650384,22.745473833095986,22.81,92512.36400000002,0.034146341463456305,-0.42857142856884267
2004-03-10,22.73757700205183,23.624503764543213,22.705325119779417,23.56,95311.4031,0.04042553191493579,0.8947368421060468
2004-03-11,23.579668737058412,23.692567287783042,23.240973084884523,23.37,89924.65019999999,0.01915184678526731,-0.46428571428110893
2004-03-12,23.518044806515718,24.96977596741175,23.38900203665829,23.76,229582.6638,0.06721536351169956,0.1530612244907184
2004-03-15,23.88921469284206,26.131348955033175,23.840823305888293,25.47,458783.0291,0.09588116137748548,0.6901408450708247
2004-03-16,25.482898919260936,25.740953591861047,25.03130324221074,25.37,253525.9155,0.027848101265861024,-0.15909090908841125
2004-03-17,25.400584795319986,25.416712150745585,24.642599090316786,24.82,150002.63640000002,0.030476190476228647,-0.7499999999969464
2004-03-18,24.80024999999837,25.171124999998348,24.49387499999839,24.51,123413.208,0.02730819245777665,-0.42857142856841496
2004-03-19,24.562632587857852,25.46578913737856,24.514249201276385,25.24,186965.0725,0.038739330269244664,0.7118644067806098
2004-03-22,25.242576142130382,26.113565989846062,25.081281725886736,25.42,177009.22799999997,0.04089456869013387,0.17187500000139383
2004-03-23,25.162910495812934,25.646812620732415,24.7596587250467,25.05,133483.3007,0.03525641025644865,-0.12727272727076658
2004-03-24,24.995932415517835,26.07640175218861,24.995932415517835,25.77,357267.25700000004,0.043225806451651305,0.7164179104485883
2004-03-25,26.29064615384454,26.726135384613745,25.855156923075338,26.21,301629.25,0.033128834355864945,-0.0925925925906397
2004-03-26,26.372147651005243,28.83999999999839,26.372147651005243,28.84,1477418.4996,0.0935779816514104,1.000000000000247
2004-03-29,28.87329873125554,29.16364475201677,27.87321799307798,27.97,821641.8546000001,0.04469273743020048,-0.69999999999821
2004-03-30,27.899834254142107,29.964099447512154,27.754690607733274,29.19,1108796.9500000002,0.07919075144511963,0.5839416058398821
2004-03-31,29.160963585432537,29.241607843135615,28.386778711483007,28.79,458545.08,0.029314159292068497,-0.43396226414854916
2004-04-01,28.712306811675525,28.873611906123134,27.615432169431738,28.18,470261.12869999994,0.04382022471913431,-0.423076923075312
2004-04-02,28.05848416289434,28.913139140269863,27.89722850678576,28.51,335172.136,0.03620689655175845,0.4444444444455954
2004-04-05,28.402907563023618,28.838386554620232,27.790011204480237,28.79,341407.311,0.03691084611019852,0.36923076923195636
2004-04-06,28.709999999998388,29.629365168537664,28.580966292133226,28.71,312803.672,0.03651685393261791,1.538471708120825e-12
2004-04-07,29.157327293316584,29.318595696487584,28.383238958095795,28.48,250761.7572,0.03207964601773218,-0.7241379310319888
2004-04-08,28.386111111109475,28.386111111109475,27.676458333331734,27.87,305270.8992,0.025000000000034495,-0.7272727272694333
2004-04-09,27.80746214415337,28.03327680193652,26.597740763172222,26.63,342363.74250000005,0.051624129930428524,-0.8202247190994271
2004-04-12,26.285323826498743,27.543149138441624,26.285323826498743,27.14,202103.22329999998,0.0478527607362324,0.6794871794879173
2004-04-13,27.095486935865377,27.885771971494783,26.740665083133802,27.16,207993.5344,0.04226190476194027,0.056338028170370626
2004-04-14,27.06484923076757,27.258399999998325,25.5648307692292,26.21,220796.0625,0.06257449344461144,-0.5047619047606577
2004-04-15,26.228747663549772,26.56749532710115,25.809345794390918,25.89,139012.902,0.02890528905292747,-0.44680851063558685
2004-04-16,25.88999999999839,25.88999999999839,25.88999999999839,25.89,0.0,3.8624951718811264e-14,1.609379296496627
2004-04-19,26.131395348835518,26.566918604649445,24.92160852713017,24.97,177329.592,0.06296296296299882,-0.7058823529397661
2004-04-20,24.800120886499343,24.800120886499343,23.139254533242234,24.01,243263.29040000003,0.06697009102734587,-0.4757281553385479
2004-04-21,24.011980066443588,24.802166112955163,23.54431893687551,24.27,246088.871,0.05238415043657419,0.20512820512932273
2004-04-22,24.289396058485423,25.56354100444847,24.289396058485423,25.37,151573.8081,0.052456839309468026,0.8481012658233854
2004-04-23,25.28360982083442,25.444857332446883,24.20325149303091,24.3,131456.36349999998,0.04910714285718042,-0.7922077922058561
2004-04-26,23.88836315440531,24.888416169647126,23.88836315440531,24.34,69977.6115,0.0418636056718834,0.4516129032269655
2004-04-27,24.3648749999984,24.993749999998357,24.3648749999984,24.51,83900.504,0.025810721376611768,0.2307692307714273
2004-04-28,24.610057803466624,25.480924855489693,24.610057803466624,25.11,134652.0069,0.035386631716946296,0.5740740740752676
2004-04-29,25.106624999998353,25.62262499999832,24.3487499999984,24.51,123117.416,0.05073859987158575,-0.46835443037811464
2004-04-30,24.5125333333317,25.012459999998335,23.383666666665107,24.19,101490.3,0.06644736842109084,-0.1980198019790854
2004-05-10,24.204012388160756,24.462016517548214,23.38162422573824,23.43,55207.606799999994,0.04463690872755452,-0.7164179104456039
2004-05-11,23.387414965984807,23.951938775508577,23.242251700678693,23.71,48155.583,0.03034482758624834,0.45454545454708406
2004-05-12,23.78559602648849,24.382251655627524,23.382450331124282,24.35,60953.867999999995,0.042033898305124884,0.5645161290333093
2004-05-13,24.545074224019935,24.59345479082155,23.835492577596227,23.9,51684.1572,0.03088042049938257,-0.8510638297839802
2004-05-14,23.897632484513153,24.220137646247473,23.38162422573824,23.43,53891.04349999999,0.035087719298285996,-0.5576923076897206
2004-05-17,23.274510204080052,24.355170068025558,23.274510204080052,23.71,54127.75199999999,0.04643104643108746,0.40298507462798333
2004-05-18,24.995229007632,26.01116412213575,24.479198473280885,25.35,237701.17680000002,0.06129032258068273,0.23157894736932308
2004-05-19,25.613553299490764,25.774847715734406,25.0974111675111,25.42,191214.9768,0.026448362720440946,-0.28571428571148677
2004-05-20,25.566828165373025,25.566828165373025,24.679651162789103,24.97,85124.9844,0.034700315457451,-0.6727272727246969
2004-05-21,24.995229007632,25.398377862593804,24.672709923662552,25.35,66668.2056,0.02903225806455501,0.4888888888904381
2004-05-24,25.478266494176875,25.75239974126612,24.833247089261004,24.93,71552.74500000001,0.03607594936712651,-0.5964912280677689
2004-05-25,25.164461247635465,25.64839319470538,24.777315689979535,25.6,178550.3547,0.03461538461542312,0.5000000000012776
2004-05-26,25.576975493124593,27.899222952777773,25.367328153017016,26.98,641715.4541,0.09899117276169977,0.5541401273889531
2004-05-27,27.0129487934063,27.70641553855046,26.65815185403022,27.4,413021.80299999996,0.03880597014928915,0.36923076923195414
2004-05-28,27.402895845874326,27.402895845874326,26.61258278145535,26.79,230400.1337,0.02884049440851092,-0.7755102040786113
2004-05-31,26.661606401895284,27.468067575576324,26.661606401895284,27.21,160706.99400000004,0.030248033877834195,0.6800000000011528
2004-06-01,27.284607329841347,27.881256544500996,26.8492146596843,27.72,319585.4784,0.037825059101690185,0.42187500000115
2004-06-02,27.74390532544215,27.840686390530905,26.90513609467297,27.26,217160.43699999998,0.033720930232593094,-0.5172413793080686
2004-06-03,27.254974811081404,27.49688287153479,25.319710327454324,25.61,338970.35120000003,0.07988165680476747,-0.7555555555544667
2004-06-04,25.481623662679326,26.37429200755026,25.335550660791355,25.79,168172.13280000002,0.0407643312102288,0.29687500000127753
2004-06-07,25.786312703581384,25.8025407166107,24.634123778500026,24.91,160191.065,0.04531151667719251,-0.74999999999797
2004-06-08,24.895084525355987,25.479323797137486,24.667880364107628,24.96,128664.9274,0.03259452411998678,0.08000000000190438
2004-06-09,24.915189445194525,25.191123139375833,23.827686062244666,23.99,159684.598,0.05472312703586858,-0.6785714285697407
2004-06-10,23.939843217448946,24.183299250168766,23.452931152009306,23.81,98137.16549999999,0.030508474576311694,-0.1777777777753114
2004-06-11,24.1533378839574,24.640300341295248,23.22810921501548,23.78,100813.682,0.05846774193552293,-0.2643678160906182
2004-06-14,23.69748743718423,23.69748743718423,22.398994974872764,22.61,115421.89050000001,0.05479452054798512,-0.8374999999981055
2004-06-15,22.884092501750324,23.257379117027103,22.55949544498791,23.16,78003.3875,0.03049645390075154,0.3953488372110617
2004-06-16,23.131302521006784,23.43971988795354,22.741722689074038,23.18,51420.99479999999,0.030175438596533124,0.06976744186268946
2004-06-17,23.179859154927946,23.69929577464622,22.985070422533596,23.05,55014.776,0.030812324930013735,-0.18181818181565584
2004-06-18,23.130291464259326,23.665940319221118,22.85435114503658,23.39,69102.14630000001,0.03508771929828729,0.3200000000016055
2004-06-21,23.487115127173798,24.31492637215366,23.487115127173798,24.25,94612.1814,0.035245335176267684,0.9215686274518274
2004-06-22,24.234059602647402,24.883331125826167,24.055509933773244,24.51,121786.332,0.03415941058275912,0.3333333333348934
2004-06-23,24.363472409150447,24.41216689098086,23.535666218033413,24.12,73207.79,0.03597601598937985,-0.2777777777756092
2004-06-24,23.731586765697248,24.41334233625763,23.731586765697248,24.04,50585.9246,0.02872777017787941,0.4523809523826728
2004-06-25,24.015691868757205,24.015691868757205,22.717546362337895,22.75,92737.2528,0.05405405405409351,-0.9749999999979994
2004-06-28,22.71739130434606,22.71739130434606,20.786413043476642,20.9,96172.51280000001,0.08500000000004035,-0.9411764705869058
2004-06-29,20.90360655737542,21.828688524588458,19.053442622949333,20.79,107427.4782,0.13276397515532085,-0.040935672514021144
2004-06-30,20.694466720126645,20.791852445868418,19.96407377706335,20.24,58065.058600000004,0.04000000000004644,-0.5490196078405102
2004-07-01,20.432320610685466,21.38983206106707,20.172656488548082,21.26,74535.06999999999,0.05957108816525645,0.6800000000007748
2004-07-02,21.343304953558718,21.359535603713514,20.775232198140806,20.97,58185.349200000004,0.027376425855558783,-0.6388888888850194
