Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-07-28,36.00498960498811,36.45505197505046,35.89997505197356,36.08,179100.35,0.01541666666669391,0.13513513513758607
1999-07-29,36.43020168067074,36.89533193277156,35.2898823529397,35.71,120689.8,0.04406919275126175,-0.4485981308399096
1999-07-30,35.705140388767354,36.00518358531162,34.66999136068965,34.73,170708.09999999998,0.03739495798322017,-0.7303370786500172
1999-08-02,34.50505494505344,34.73008791208639,33.754945054943576,34.13,140890.75,0.02826086956524552,-0.3846153846134589
1999-08-03,33.759877085160944,34.36005267778602,33.744872695345315,34.18,110186.86,0.01822222222225122,0.6829268292696188
1999-08-04,34.36008810572536,34.780211453742965,33.774916299557994,34.06,104442.7,0.02925764192142543,-0.29850746268477907
1999-08-05,34.20510067113941,34.355123042504054,33.15494407158688,33.53,198445.65000000002,0.035087719298273805,-0.5624999999982832
1999-08-06,33.909456066944195,36.32512970711146,32.34902092050074,35.86,308907.5,0.11725663716816771,0.4905660377361007
1999-08-09,35.860301724136384,35.860301724136384,34.14981034482612,34.81,128342.4,0.0476987447699008,-0.6140350877180633
1999-08-10,34.36007922535061,34.36007922535061,33.90994718309711,34.09,96287.36,0.013100436681251394,-0.599999999995349
1999-08-11,33.90504689593418,34.130080393031086,33.42497543546077,33.59,53355.37,0.02079646017702005,-0.44680851063553945
1999-08-12,33.535022421523166,33.9251390134514,33.174914798204796,33.46,45871.1,0.022371364653273017,-0.099999999997874
1999-08-13,33.610044843047824,34.36026905829443,33.42999103138864,33.46,43172.8,0.02767857142860039,-0.16129032257886167
1999-08-16,33.459919928824135,33.925057829179984,33.309875444838376,33.73,32326.24,0.01838565022424454,0.4390243902456225
1999-08-17,34.0600442477861,34.7802566371666,33.849982300883454,33.91,54850.200000000004,0.027312775330425126,-0.16129032257886067
1999-08-18,33.9099999999985,34.0600442477861,33.56489823008701,33.91,38442.600000000006,0.014601769911533452,3.0278849447637046e-12
1999-08-19,33.889837259099195,35.55507494646529,33.829828693788706,35.03,300327.7,0.0509074811863936,0.6608695652178765
1999-08-20,35.180135786244634,35.25514673674835,34.21999561979702,34.25,124126.70999999999,0.02942430703627488,-0.8985507246353722
1999-08-23,34.074797238997675,35.260138050041625,33.90974978429535,34.78,112932.95999999999,0.03963011889038486,0.5222222222229412
1999-08-24,34.8050194720885,35.39010385114516,34.50497620077739,34.67,125602.84999999999,0.025431034482786705,-0.15254237287949168
1999-08-25,34.95514348785718,35.25518763796754,33.9799999999985,33.98,74586.45,0.036480686695306574,-0.764705882351168
1999-08-26,34.05982683982536,34.81004329004178,34.05982683982536,34.66,47978.700000000004,0.02202643171809047,0.8000000000009302
1999-08-27,35.350068376066865,35.48510683760532,34.71988888888741,35.11,141102.0,0.021646859083219387,-0.31372549019370993
1999-08-30,35.510090322579124,35.54009462365439,34.654967741934,34.88,144824.25,0.02492606675118917,-0.7118644067771688
1999-08-31,34.96013043478109,35.245213043476724,34.35995652173764,34.51,53521.0,0.025321888412044916,-0.5084745762689261
1999-09-01,34.50515002238986,34.7301836094924,33.454993282577995,33.5,94991.81999999999,0.03695652173915826,-0.788235294115859
1999-09-02,33.30977973568136,34.21004405286194,33.0096916299545,34.06,78110.7,0.03603603603606496,0.6250000000007245
1999-09-03,34.05511953089607,34.05511953089607,33.12497970229891,33.26,52897.62,0.02731277533042508,-0.8548387096748863
1999-09-06,32.929990904955304,33.425065939061696,32.52492951341372,32.99,57261.96,0.027334851936248152,0.06666666666825871
1999-09-07,33.01004566209895,33.29513242008981,32.2598173515967,32.86,60706.799999999996,0.03136363636366576,-0.14492753623029894
1999-09-08,32.674993122419416,33.12506189821031,32.40495185694488,32.72,25517.699999999997,0.02203856749314269,0.06250000000198716
1999-09-09,33.00472305710464,35.180034349504716,33.00472305710464,34.94,504484.69,0.06590909090911909,0.8896551724140722
1999-09-10,35.94519739696156,36.9803470715819,34.384971800432346,34.58,708626.15,0.07220367278800564,-0.5260115606928613
1999-09-13,34.58499566348507,35.33521248915719,34.209887250649004,34.6,196932.4,0.03253796095447478,0.013333333334647195
1999-09-14,34.66013157894585,34.885197368419526,34.14998245613886,34.21,106749.6,0.021212121212149403,-0.6122448979563141
1999-09-15,34.43006175562265,34.580083811202705,33.90498456109246,34.01,64337.46000000001,0.01960784313728323,-0.6222222222190837
1999-09-16,34.205114401075186,34.205114401075186,33.37999102736504,33.44,92525.79,0.024122807017572436,-0.927272727269791
1999-09-17,33.45498881431618,34.20510067113941,33.45498881431618,33.53,65262.00000000001,0.02242152466370631,0.10000000000186254
1999-09-20,33.60503370786366,33.63503820224569,33.16996853932436,33.38,37113.0,0.013839285714315135,-0.4838709677376684
1999-09-21,33.37998208687715,33.755038065381385,33.184952978054945,33.5,55869.659999999996,0.017078651685422667,0.21052631579172704
1999-09-22,33.60996441280989,33.760008896795654,33.489928825621284,33.73,42307.36,0.008035714285743931,0.44444444444835585
1999-09-23,33.72505168539175,34.13011235954904,33.30498876404345,33.38,47236.75,0.024466192170847622,-0.4181818181794925
1999-09-24,33.46999105145264,34.025073825501835,33.37997762863385,33.53,39917.100000000006,0.01927386822055827,0.09302325581614129
1999-09-27,33.865066904548,34.2101694915239,33.6099910793919,33.64,29146.000000000004,0.017722640673489484,-0.3749999999968757
1999-09-28,33.760217983649696,33.760217983649696,32.979981834694236,33.04,50381.76,0.023111111111140052,-0.9230769230738213
1999-09-29,33.04995056179627,33.530022471908616,32.55487640449292,33.38,88222.58499999999,0.029505220154364555,0.3384615384627249
1999-09-30,33.38004535147241,33.38004535147241,32.70494331065611,33.08,59292.450000000004,0.020224719101153026,-0.44444444444156767
1999-10-08,32.70506270320331,33.45517882024926,32.2999999999985,32.3,25254.690000000002,0.03532110091746074,-0.35064935064774955
1999-10-11,32.07503532736542,32.40508714083691,31.654969382947172,31.85,38957.05,0.023386342376082725,-0.2999999999975957
1999-10-12,31.834905224224144,32.51000924641552,31.504854368930587,32.45,44168.46,0.031573986804931634,0.6119402985083424
1999-10-13,31.779943661970343,32.39513615023322,31.059718309857697,31.96,47818.5,0.042020774315422005,0.13483146067517776
1999-10-14,31.359905213268657,32.035118483410805,31.134834123221275,31.66,49036.4,0.028708133971322835,0.3333333333346284
1999-10-15,31.80996240601354,32.26010338345713,31.689924812028586,31.93,38133.76,0.017924528301917587,0.21052631579174177
1999-10-18,31.990681362723848,32.26077154308456,29.28977955911677,29.95,82235.2,0.0928705440900847,-0.6868686868679503
1999-10-19,29.949989989988495,30.160060060058555,29.52984984984837,29.98,49610.340000000004,0.021042084168369515,0.04761904762134673
1999-10-20,30.189960396038114,30.625103960394526,30.009900990097528,30.31,31451.399999999998,0.020377733598441958,0.19512195122162554
1999-10-21,30.380152671754185,30.380152671754185,28.504834605596518,29.48,75259.5,0.06172839506175935,-0.47999999999894655
1999-10-22,29.259558823527982,30.91009803921418,29.259558823527982,30.61,85618.79999999999,0.05641025641028881,0.8181818181822262
1999-10-25,30.425197334698595,30.425197334698595,29.254997437210186,29.27,42239.15,0.038461538461570126,-0.9871794871773609
1999-10-26,29.25979899497341,30.59524623115425,29.25979899497341,29.86,32337.499999999996,0.04564102564105836,0.4494382022479732
1999-10-27,30.579941463413142,31.060097560974096,30.309853658535108,30.76,99753.0,0.02453385672230867,0.24000000000168206
1999-10-28,31.060319042869843,31.060319042869843,30.009970089729315,30.1,45977.52,0.033816425120804114,-0.914285714283417
1999-10-29,30.009999999998502,30.160049999998495,29.25974999999854,30.01,44520.0,0.03000000000003233,1.665272878431879e-12
1999-11-01,30.010214504594998,30.160265577117972,29.259959141980122,29.38,38337.64,0.03000000000003232,-0.6999999999975612
1999-11-02,29.44003067484513,29.830163599180484,29.349999999998502,29.35,17291.039999999997,0.01630988786955437,-0.18749999999649872
1999-11-03,29.42006718346101,29.990165374675453,28.789958656329265,29.03,62210.25000000001,0.04079551249365818,-0.32499999999847873
1999-11-04,29.069999999998494,29.09999999999849,28.34999999999853,28.92,59768.0,0.025799793601684693,-0.1999999999977334
1999-11-05,28.80497667184921,29.0750233281478,28.549932607567218,28.94,30593.94,0.018229166666700675,0.25714285714521995
1999-11-08,28.9349999999985,28.9499999999985,28.39499999999853,28.86,12659.919999999998,0.01918092275793955,-0.13513513513219602
1999-11-09,29.0249999999985,29.33999999999848,28.769999999998507,28.92,40507.28,0.01963824289409067,-0.18421052631283966
1999-11-10,28.925060367452552,28.925060367452552,28.36996325459169,28.58,27832.05,0.019190871369328528,-0.6216216216178058
1999-11-11,28.499999999998522,28.9499999999985,28.289999999998532,28.95,45605.9,0.023157894736876464,0.6818181818194199
1999-11-12,28.955076275642874,29.105102577589207,28.504997369803863,28.52,18192.57,0.020725388601070063,-0.7249999999962926
1999-11-15,28.779835897434427,29.710153846152327,28.584769230767773,29.26,44245.5,0.03910323253392274,0.4266666666676182
1999-11-16,29.19998973305805,29.665148870635026,28.52475872689792,29.23,30622.56,0.03905447070917975,0.026315789474976547
1999-11-17,28.579847328242828,29.705038167937428,28.579847328242828,29.48,36843.75,0.03937007874019111,0.8000000000006157
1999-11-18,29.48489425981725,30.16012084591994,29.154783484389274,29.8,49232.939999999995,0.034096692111992156,0.31343283582207326
1999-11-19,29.750108191652256,29.750108191652256,29.104997424006744,29.12,17546.64,0.02168431669191394,-0.9767441860426702
1999-11-22,29.25507548151852,29.480114523684048,28.804997397187467,28.82,14887.75,0.023076923076956444,-0.6444444444412709
1999-11-23,28.879994810584908,29.03002075765288,28.774976647637324,28.91,11292.22,0.008831168831203233,0.11764705882893996
1999-11-24,28.92499740798192,29.105028512180976,28.654950751683334,28.94,16280.759999999998,0.015560165975137702,0.033333333336577724
1999-11-25,28.664999999998514,28.9499999999985,28.57499999999852,28.95,16559.4,0.01308215593933316,0.7600000000019771
1999-11-26,28.79999999999851,28.9499999999985,28.52999999999852,28.95,33948.700000000004,0.014583333333367624,0.3571428571455728
1999-11-29,28.65499215891121,28.805018295868855,28.549973863040854,28.7,12224.07,0.008900523560243847,0.17647058824046583
1999-11-30,28.58999999999852,29.069999999998494,28.55999999999852,28.92,28457.280000000002,0.017838405036760468,0.6470588235310856
1999-12-01,29.225044018641682,29.360067322629245,28.624940445363613,28.97,21163.76,0.025154004106809687,-0.34693877550769875
1999-12-02,28.80500260552221,29.1050547159964,28.57996352266657,28.79,25311.61,0.018229166666700627,-0.028571428568517212
1999-12-03,28.655002619170848,28.80502881089425,28.444965950758075,28.64,29818.579999999998,0.012565445026212353,-0.04166666666240273
1999-12-06,28.50511577813525,28.655142703283328,27.42492191706907,27.86,41763.93,0.04315789473687565,-0.5243902439007971
1999-12-07,27.85499999999852,28.43999999999849,27.374999999998547,28.11,24961.679999999997,0.03823371028544114,0.23943661971948763
1999-12-08,28.055084284935944,28.280125067970193,27.57499728112955,27.59,18702.63,0.02513368983960714,-0.6595744680820435
1999-12-09,27.419999999998517,28.25999999999847,27.419999999998517,27.6,11573.599999999999,0.03063457330419287,0.21428571428723855
1999-12-10,27.449999999998543,28.2299999999985,27.449999999998543,28.2,25220.2,0.02841530054648348,0.9615384615391475
1999-12-13,28.220042895440848,28.340064343162023,27.72495442359101,27.98,28571.8,0.02179691653379327,-0.39024390243595386
1999-12-14,27.874986580782185,27.9499999999985,27.499919484700616,27.95,20250.809999999998,0.016146393972048274,0.16666666666963006
1999-12-15,27.97499999999855,29.324999999998482,27.899999999998556,28.95,123944.6,0.05093833780164251,0.6842105263163629
1999-12-16,28.769999999998472,28.94999999999846,28.13999999999851,28.2,41886.4,0.028154327424434043,-0.7037037037009906
1999-12-17,28.025051379122335,28.355110870739406,27.54496484586114,27.74,49331.31999999999,0.02890792291224006,-0.35185185184956924
1999-12-21,27.704999999998503,28.16999999999848,27.119999999998534,27.75,40959.0,0.037899296155963415,0.042857142858530275
1999-12-22,27.299999999998523,27.86999999999849,27.299999999998523,27.72,18627.84,0.020879120879156714,0.7368421052644958
1999-12-23,28.034999999998465,28.16999999999846,27.149999999998514,27.3,23023.0,0.0363830925629023,-0.7205882352919438
1999-12-24,27.30506963788149,27.57511977715724,26.869988857937226,26.93,20211.7,0.025824175824211423,-0.531914893614147
1999-12-27,26.849999999998523,27.749999999998476,26.849999999998523,27.27,29833.38,0.033519553072661766,0.4666666666678129
1999-12-28,27.275155984116438,27.38017583664054,26.40499149177389,26.45,44956.5,0.03575357535757105,-0.8461538461514464
1999-12-29,26.40493550196151,27.980229949521707,26.104879416711942,26.75,101755.80999999998,0.07102272727276242,0.18400000000069777
1999-12-30,26.849999999998502,27.29999999999848,26.324999999998536,26.97,61185.94,0.03631284916204703,0.12307692307833891
2000-01-04,26.849999999998555,27.974999999998495,26.549999999998573,27.84,147199.36,0.053072625698359265,0.694736842105827
2000-01-05,27.86999999999851,28.43999999999848,27.374999999998536,28.02,149215.84,0.03821313240046514,0.14084507042381003
2000-01-06,30.83020780537097,30.83020780537097,28.324784591990458,29.6,206474.45,0.08126520681268193,-0.49101796407106246
2000-01-07,30.02462945139413,31.195004812318036,29.4094321462931,31.18,601497.88,0.059470264867597496,0.6470588235298887
2000-01-10,31.359867799809663,32.830330500470595,31.029763928232722,31.78,490295.82,0.057416267942613716,0.23333333333403725
2000-01-11,31.525611111109523,31.66065656565497,29.40989898989751,29.71,181704.6,0.0713945740124045,-0.8066666666656432
2000-01-12,29.480130548301336,29.85519582245275,28.504960835507653,28.73,138243.84999999998,0.04580152671758953,-0.555555555554036
2000-01-13,28.499999999998497,28.934999999998475,28.199999999998514,28.35,71536.5,0.02578947368424468,-0.20408163265074802
2000-01-14,28.574999999998496,28.769999999998483,27.86999999999853,28.35,58249.799999999996,0.03149606299215987,-0.2499999999980633
2000-01-17,28.27499999999852,28.79999999999849,27.89999999999854,28.65,49831.9,0.031830238726824674,0.4166666666678679
2000-01-18,28.799999999998473,28.814999999998474,28.184999999998507,28.23,41140.520000000004,0.02187500000003398,-0.9047619047580916
2000-01-19,28.280010632640714,28.805103668260035,27.904944178626913,28.22,37224.99,0.03183023872682454,-0.06666666666493391
2000-01-20,28.204783715011292,29.825058524171514,28.204783715011292,29.48,109293.29999999999,0.057446808510671674,0.7870370370374752
2000-01-21,29.740020222445416,30.535288169867016,29.484934277046033,29.68,169158.56,0.035317860746753076,-0.057142857141377686
2000-01-24,29.55938095237955,31.73507142856992,29.37932380952241,31.51,298599.0,0.07969543147211243,0.82802547770729
2000-01-25,31.675429841895674,32.4856966403146,30.294975296441198,30.37,213208.15999999997,0.06916153481765114,-0.5958904109579514
2000-01-26,30.45498771498622,31.205110565109035,30.004914004912532,30.53,94749.6,0.03940886699510548,0.06250000000119708
2000-01-27,33.00521080056689,33.155234486024014,31.354950260538544,31.67,328366.05,0.054545454545483284,-0.7416666666654219
2000-01-28,32.710148975789906,32.860195530724724,31.68983240223316,32.23,376544.4,0.03577981651379085,-0.4102564102547771
2000-02-14,33.079665679219936,35.449999999998504,32.82462970799692,35.45,849711.1699999999,0.07936507936510726,0.9028571428573681
2000-02-15,36.009677419353395,38.99547983870811,35.409516129030834,37.21,2539148.0,0.09958333333335827,0.33472803347312663
