Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-08,10.100704934540774,10.19161127895164,9.999697885195367,10.03,159118.32,0.019000000000096988,-0.36842105262439495
1998-06-09,9.982489626554981,9.982489626554981,9.60865145228116,9.74,194920.80000000002,0.03744939271264714,-0.6486486486442092
1998-06-10,9.751047120417828,9.801570680627245,9.599476439789571,9.65,197942.85,0.020725388601136575,-0.4999999999925333
1998-06-11,9.643322475568986,9.673615635178102,9.289902280129283,9.3,140636.7,0.03979057591633001,-0.8947368421002985
1998-06-12,9.600956429329479,9.701912858659968,9.399043570668502,9.5,130610.8,0.03154574132502203,-0.3333333333288975
1998-06-15,9.541059957172425,9.783372591005376,9.389614561026834,9.43,137269.98,0.04126984126994152,-0.28205128204800267
1998-06-16,9.38177826564112,9.43227222831949,9.088913282106576,9.2,137998.28,0.03659849300333191,-0.5294117647013986
1998-06-17,9.179901098900089,9.290989010987989,9.13950549450449,9.19,91728.0,0.016501650165123487,0.06666666667289733
1998-06-18,9.299129032257065,9.672709677418316,9.228451612902235,9.39,88731.3,0.047774158523446554,0.20454545454726691
1998-06-19,9.389614561026834,9.490578158457229,9.379518201283792,9.43,79361.98,0.011827956989352646,0.3636363636421583
1998-06-22,9.440581270181978,9.632421959094765,9.289128094724513,9.38,123603.44999999998,0.03636363636373833,-0.1764705882318422
1998-06-23,9.399903433475387,9.541255364805842,9.28884120171574,9.41,108093.36,0.02685284640182207,0.04000000000383825
1998-06-24,9.448941798940801,9.549999999998992,9.297354497353515,9.55,122434.2,0.02673796791454157,0.4000000000024104
1998-06-25,9.552846237730694,9.59323882224541,9.239803707741633,9.26,73745.14,0.03699788583519593,-0.8285714285662342
1998-06-26,9.290491803277671,9.320786885244882,9.169311475408833,9.24,71635.35,0.016304347826192854,-0.33333333332445225
1998-06-29,9.253047404062162,9.293453724603918,8.889390519186357,8.95,156104.34,0.04366812227084564,-0.749999999995649
1998-06-30,8.952720930231516,9.043662790696622,8.66979069767341,8.69,126738.2,0.04176072234773687,-0.7027027026981183
1998-07-01,8.982497109825552,9.012809248553872,8.638959537571257,8.74,99812.35,0.041619797525415926,-0.6486486486442133
1998-07-02,8.737668918917935,8.969999999998992,8.586148648647683,8.97,133501.92,0.04393063583825979,0.6052631578957924
1998-07-03,8.963466807164492,9.600105374076966,8.781570073760928,9.59,363248.73,0.09131905298770021,0.7654320987657307
1998-07-06,9.582135922329062,9.582135922329062,9.238834951455313,9.36,218540.25,0.03582718651221857,-0.6470588235245849
1998-07-07,9.288650963596435,9.541059957172425,9.106916488221723,9.43,288615.33999999997,0.04673913043488522,0.325581395350414
1998-07-08,9.497510373442998,9.790518672198154,9.244917012447173,9.74,599559.8,0.05744680851073752,0.4444444444454835
1998-07-09,9.700104275285744,9.831459854013573,9.588957247131429,9.69,455860.64999999997,0.025000000000100612,-0.04166666666232381
1998-07-10,9.700946372238727,9.751472134594138,9.448317560461678,9.61,254848.97999999998,0.03125000000009983,-0.2999999999956775
1998-07-13,9.598752598751602,9.800831600830582,9.497713097712113,9.72,269013.68,0.031578947368521675,0.4000000000020149
1998-07-14,9.74389189189084,9.87515675675569,9.309708108107102,9.34,247557.75,0.058031088082998186,-0.7142857142826685
1998-07-15,9.29019607843036,9.421470588234268,9.179117647057824,9.27,129226.86,0.02608695652184392,-0.08333333332882564
1998-07-16,9.272312849160974,9.343016759775491,9.029899441339772,9.04,179196.9,0.03376906318093205,-0.7419354838653721
1998-07-17,9.039499999998993,9.221299999998974,9.039499999998993,9.09,147042.0,0.02011173184368399,0.277777777781816
1998-07-20,9.140904017856123,9.322712053570386,8.948995535713285,9.05,189835.52000000002,0.040883977900657405,-0.24324324323988794
1998-07-21,9.049006622515558,9.190397350992363,8.968211920528812,9.15,130246.56000000001,0.024553571428679116,0.45454545454795714
1998-07-22,9.192229729728695,9.283141891890846,8.969999999998992,8.97,85496.64000000001,0.03406593406603891,-0.7096774193493495
1998-07-23,9.040100671139927,9.070402684562744,8.939093959730542,9.03,126304.31999999999,0.014525139664913698,-0.07692307691478842
1998-07-24,9.028906077347068,9.240994475137102,9.028906077347068,9.14,76572.05,0.02348993288601437,0.5238095238118158
1998-07-27,9.140499999998983,9.180899999998978,9.019299999998996,9.09,91665.0,0.017679558011157212,-0.3124999999918102
1998-07-28,9.08804347825988,9.340489130433767,9.017358695651193,9.29,134356.8,0.035555555555661665,0.6250000000011925
1998-07-29,9.280990099008879,9.291089108909867,9.149702970296023,9.18,55330.83,0.015233949945699016,-0.714285714273517
1998-07-30,9.190999999998978,9.221299999998974,9.069799999998992,9.09,55350.0,0.01648351648362344,-0.6666666666555946
1998-07-31,9.090502793295073,9.120804469272722,9.039999999998988,9.04,52894.49999999999,0.008888888888997842,-0.6249999999797732
1998-08-03,9.061014656143287,9.091319052986575,8.94989853438456,8.96,68378.82999999999,0.015607580825080921,-0.7142857142735235
1998-08-04,8.951235697939477,8.971441647596228,8.769382151028744,8.83,71615.56,0.022573363431260624,-0.599999999992016
1998-08-05,8.939393939392936,9.020202020201006,8.87878787878688,9.0,46902.24,0.015819209039658156,0.42857142857554176
1998-08-06,9.002278481011622,9.042692750286644,8.769896432680232,8.78,73725.95999999999,0.030303030303137916,-0.8148148148081287
1998-08-07,8.770837209301305,8.780941860464093,8.639476744185043,8.69,107964.4,0.016129032258176378,-0.5714285714174016
1998-08-10,8.68390243902333,8.68390243902333,8.20931707316973,8.28,98080.2,0.05465116279080638,-0.8510638297833134
1998-08-11,8.271899999998965,8.292099999998964,8.07999999999899,8.08,85632.0,0.025641025641143577,-0.9047619047528664
1998-08-12,8.127683956573206,8.430579010855435,7.895464414956828,8.37,182064.97999999998,0.06583850931688504,0.45283018868028424
1998-08-13,8.279227053139097,8.561932367148726,8.228743961351665,8.36,161327.52,0.04024390243914035,0.24242424242654162
1998-08-14,8.229609279608276,8.411367521366495,7.977167277166304,8.27,179033.4,0.05276073619643413,0.0930232558160609
1998-08-17,8.076190476189378,8.076190476189378,7.409904761903754,7.42,156099.3,0.08250000000011361,-0.9848484848454926
1998-08-18,7.1083495145621205,7.673786407765925,7.078058252426202,7.28,217511.28,0.083806818181947,0.2881355932215516
1998-08-19,7.419433198379566,7.631417004047553,7.268016194331004,7.48,417909.18,0.048979591836862756,0.16666666666898655
1998-08-20,7.509487516424769,7.730354796319614,7.308699080156726,7.64,273396.86,0.056149732620446466,0.30952380952545616
1998-08-21,7.628679245282059,8.020150943395217,7.478113207546229,7.98,336118.05,0.07105263157906916,0.6481481481488062
1998-08-24,7.980420918366328,8.030612244896934,7.779655612243905,7.87,239911.84,0.031446540880624485,-0.4399999999942441
1998-08-25,7.829999999998997,7.920346153845139,7.58907692307595,7.83,151951.8,0.04230769230781463,3.0270044504588535e-12
1998-08-26,8.031372549018558,8.031372549018558,7.499294117646079,7.68,188488.35,0.06625000000011624,-0.6603773584874387
1998-08-27,7.600186418108176,7.800719041277257,7.519973368840543,7.53,101212.27,0.03693931398429561,-0.24999999999553937
1998-08-28,7.520352781545791,7.570488466756095,7.379972862956936,7.39,78247.29000000001,0.025333333333462875,-0.6842105263069367
1998-08-31,7.319703103912642,7.470107962212217,7.069028340080017,7.43,120375.45,0.05479452054807442,0.2750000000018151
1998-09-01,7.419999999998998,7.700756756755716,7.279621621620638,7.42,99981.40000000001,0.05675675675688382,2.378963838051691e-12
1998-09-02,7.219174434086922,7.690426098534262,7.219174434086922,7.53,348989.7,0.0652777777779072,0.6595744680858351
1998-09-03,7.520297699593028,7.5704330175903145,7.369891745601167,7.41,118439.53,0.026666666666796048,-0.5499999999922567
1998-09-04,7.420081411125181,7.500298507461669,7.349891451830753,7.39,337494.41000000003,0.02027027027040237,-0.19999999999200688
1998-09-07,7.419759679571773,7.610267022695913,7.409732977302081,7.51,113143.94,0.0270270270271582,0.4500000000027542
1998-09-08,7.520408163264284,7.570544217686045,7.349945578230293,7.37,98526.75,0.02933333333346239,-0.6818181818105485
1998-09-09,7.319676549864243,7.460053908354791,7.299622641508451,7.44,106143.1,0.021917808219311722,0.7500000000015726
1998-09-10,7.4698931909202315,7.580186915886838,7.39970627503239,7.51,188081.39,0.02416107382563391,0.22222222222654311
1998-09-11,7.519999999998997,7.62026666666565,7.469866666665671,7.52,144210.0,0.020000000000130195,6.667243589327887e-12
1998-09-14,7.569763157893742,7.670157894735833,7.4292105263148125,7.63,198413.19999999998,0.031830238726918245,0.250000000003126
1998-09-15,7.620132450330117,7.840715231787042,7.539920529800327,7.57,215680.85,0.03947368421065243,-0.1666666666627799
1998-09-16,7.579301423026185,7.990892626130918,7.579301423026185,7.76,301802.39,0.054304635761714216,0.4390243902452779
1998-09-17,7.7307258064505735,7.8009139784935755,7.419892473117282,7.46,160525.44,0.049286640726452474,-0.7105263157849758
1998-09-18,7.460355677153562,7.510492476059165,7.299917920655637,7.33,114825.48,0.02822580645174315,-0.6190476190399182
1998-09-21,7.279621621620638,7.480162162161151,7.219459459458484,7.42,152366.0,0.035812672176440914,0.5384615384633189
1998-09-22,7.319676549864243,7.600431266845337,7.319676549864243,7.44,103234.45999999999,0.038356164383692985,0.42857142857347286
1998-09-23,7.439813084111156,7.600240320426222,7.419759679571773,7.51,134902.39,0.0242587601079479,0.3888888888922877
1998-09-24,7.520632737275444,7.550715268224546,7.2699449793662625,7.29,89188.36,0.037333333333461366,-0.8214285714220737
1998-09-25,7.2697278911554735,7.470272108842521,7.229619047618065,7.37,64709.399999999994,0.03310344827599501,0.4166666666691033
1998-09-28,7.409498680737808,7.800527704484458,7.379419525064989,7.6,325386.66,0.056833558863456035,0.4523809523822617
1998-09-29,7.650292553190472,7.820744680850024,7.529973404254318,7.54,231428.0,0.0380078636960628,-0.37931034482283493
1998-09-30,7.570053120848928,7.6201859229737545,7.469787516599273,7.55,99478.83,0.0198675496690036,-0.1333333333257791
1998-10-05,7.530026666665662,7.670399999998978,7.479893333332336,7.52,96787.5,0.025299600532752705,-0.05263157894182584
1998-10-06,7.520435967301427,7.520435967301427,7.359999999998997,7.36,82927.31999999999,0.021333333333463503,-0.9999999999875112
1998-10-07,7.319783197830987,7.420054200541001,7.319783197830987,7.4,87844.14,0.01369863013712108,0.8000000000020149
1998-10-08,7.459023437499028,7.730078124998993,7.378710937499038,7.71,332835.83999999997,0.04710632570672272,0.7142857142865385
1998-10-09,7.700507343123137,7.770694259010979,7.419759679571773,7.51,225269.24000000002,0.04557291666679062,-0.542857142852738
1998-10-12,7.540133868807559,7.600294511377832,7.319544846049891,7.49,188781.84,0.03723404255331921,-0.17857142856722366
1998-10-13,7.499973297729306,7.570160213617147,7.369626168223315,7.51,97444.90000000001,0.02673796791456831,0.050000000004748864
1998-10-14,7.509762532980539,7.670184696568908,7.369393139840715,7.6,165736.7,0.040053404539513816,0.3000000000023355
1998-10-15,7.6400790513823935,7.680184453226921,7.419499341237495,7.61,146722.29,0.03412073490826288,-0.11538461538032892
1998-10-16,7.629687499999005,7.770234374998988,7.5292968749990195,7.71,334410.24,0.03157894736854794,0.33333333333612153
1998-10-19,7.779467680607379,8.020380228135865,7.73931558935263,7.92,919019.3099999999,0.03612903225818849,0.5000000000017919
1998-10-20,7.960539152758926,8.081001283696011,7.729653401796184,7.82,339753.06,0.044136191677295475,-0.39999999999600094
1998-10-21,7.8208835341355005,7.8710174029440605,7.419812583667014,7.49,245180.34,0.05769230769242801,-0.7333333333294902
1998-10-22,7.429812834223605,7.520053475934823,7.3596256684482135,7.5,130122.08,0.0215924426452059,0.43750000000352757
1998-10-23,7.579492187499012,7.910781249998969,7.479101562499026,7.71,405081.6,0.0569536423842303,0.302325581396977
1998-10-26,7.709462915600036,8.030690537083371,7.528772378515661,7.85,522626.24,0.06510416666678795,0.2800000000014436
1998-10-27,7.879182156132852,8.200371747210879,7.768773234199781,8.1,1305943.8900000001,0.05477707006381408,0.5116279069778872
1998-10-28,8.14060377358388,8.180754716980102,7.9298113207537195,7.98,530177.55,0.030826140567319946,-0.6399999999934437
1998-10-29,7.990537084397954,8.12103580562556,7.849999999998996,7.85,264308.18,0.03391959799007068,-0.518518518512899
1998-10-30,7.910191570880216,8.080842911876363,7.839923371646509,7.86,224580.06,0.03045685279200077,-0.20833333332830195
1998-11-02,7.880231065467537,7.980616174581774,7.719614890884761,7.82,174830.97,0.03312101910840291,-0.23076923076449787
1998-11-03,7.8503100775183645,7.870387596898206,7.719806201549389,7.77,181766.16,0.019181585677874275,-0.5333333333231213
1998-11-04,7.80906600248969,8.090112079700116,7.678580323784849,8.06,1162286.2899999998,0.0526992287918952,0.6097560975619271
1998-11-05,8.038951807227946,8.329999999998996,7.938590361444826,8.33,1863399.8,0.0486891385768975,0.7435897435904095
1998-11-06,8.409892984541212,8.630677764564966,8.229250891794502,8.44,2010931.92,0.047732696897488054,0.07500000000231026
1998-11-09,8.410216346152836,8.500540865383595,8.229567307691317,8.35,704129.92,0.032219570405843306,-0.22222222221770124
1998-11-10,8.239999999998997,8.37047503044965,8.129598051156135,8.24,391198.29000000004,0.029232643118266483,4.166614913557214e-12
1998-11-11,8.210221674875838,8.23029556650145,8.129926108373384,8.15,324580.75999999995,0.01222493887542586,-0.5999999999840367
1998-11-12,8.129526123935827,8.320218712028149,7.958906439853224,8.26,1057332.79,0.044444444444561915,0.36111111111289373
1998-11-13,8.279963680386407,8.510799031475967,8.029055690071667,8.29,1396567.76,0.058181818181931945,0.02083333333537083
1998-11-16,8.26033169533068,8.330589680588657,8.119815724814726,8.17,440683.32,0.025516403402305203,-0.4285714285646251
1998-11-17,8.159492140265037,8.410399032647112,8.079201934702773,8.3,852455.0599999999,0.04059040590417675,0.4242424242441683
1998-11-18,8.329397874851438,8.590318772135939,8.329397874851438,8.5,1288092.1900000002,0.031325301204935395,0.6538461538474948
1998-11-19,8.53098420413019,8.561093560144766,8.259999999998996,8.26,360358.78,0.03529411764717169,-0.8999999999936824
1998-11-20,8.230073349632246,8.28025672371537,8.149779951099248,8.21,338733.8,0.015853658536705072,-0.1538461538372753
1998-11-23,8.189853658535586,8.380548780486784,8.109560975608767,8.23,527752.0,0.03308823529423581,0.14814814815130728
1998-11-24,8.28051787916051,8.360813810109944,8.109889025892958,8.14,271376.82,0.030303030303147502,-0.5599999999937699
1998-11-25,8.130451127818528,8.190676691728296,7.979887218044111,8.01,340626.30000000005,0.025925925926045777,-0.5714285714210895
1998-11-26,7.979887218044111,8.030075187968917,7.809248120299772,8.01,324275.28,0.027672955974964566,0.13636363636756998
1998-11-27,7.990537084397954,8.080882352940144,7.769693094628162,7.85,163367.62,0.03894472361821081,-0.45161290322112646
1998-11-30,7.83003851091042,7.83003851091042,7.689499358150489,7.82,131705.53,0.01794871794884335,-0.07142857142091866
1998-12-01,7.7895806861489465,7.930114358321737,7.7193138500625516,7.9,139047.16,0.027061855670228036,0.5238095238118027
1998-12-02,7.859923566877979,8.000458598725094,7.759541401272897,7.88,81718.5,0.030651340996291746,0.08333333333715488
1998-12-03,7.810390624998983,7.900742187498971,7.689921874998999,7.71,85731.84,0.02699228791786237,-0.4761904761834564
1998-12-04,7.689882964888466,8.021170351104287,7.689882964888466,7.72,104245.64,0.043080939947905,0.09090909091184919
1998-12-07,7.88078431372446,7.930980392155826,7.65992156862645,7.68,73241.1,0.03439490445872124,-0.7407407407343054
