Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-05-24,22.489572649568807,23.39641025640626,20.567076923073408,21.22,1456378.4429999997,0.12580645161294218,-0.4487179487165087
2006-05-25,20.999846678020273,21.58015332197247,20.492078364562097,21.29,520132.5994,0.05181347150263569,0.26666666666975486
2006-05-26,21.475848434922323,22.52787479406548,20.64148270180879,22.02,1244330.0297,0.08783783783788023,0.2884615384633108
2006-05-29,22.05899999999655,23.764218749996285,21.44221874999665,23.22,1522049.8560000001,0.1052631578947774,0.5000000000013476
2006-05-30,23.254460227269423,25.539999999996372,23.254460227269423,25.54,2941050.1119999997,0.09828393135729313,1.0000000000011495
2006-05-31,27.173023255810442,28.07999999999637,26.55627906976401,28.08,2041302.1662,0.056074766355174936,0.595238095240085
2006-06-01,30.869999999996374,30.869999999996374,30.869999999996374,30.87,879018.2389,3.239390994493311e-14,3.6273206660553114
2006-06-02,33.955232690121,33.955232690121,31.234460839951048,31.96,6062082.1505,0.08012820512823225,-0.7333333333317288
2006-06-05,31.88930232557749,33.195348837205245,28.769302325577875,29.64,3746515.6744999997,0.1387940841866028,-0.5081967213105396
2006-06-06,29.667177033489278,31.19043062200584,28.97808612439845,30.32,2129682.5792,0.07457212713939546,0.29508196721461943
2006-06-07,30.25468085105981,30.363510638293835,27.279999999996374,27.28,2020283.1935999999,0.10191846522784741,-0.9647058823514527
2006-06-08,26.512537722904455,27.165377229077208,24.590288065840248,26.44,2028111.5339999998,0.0971272229822503,-0.028169014083086395
2006-06-09,26.112396694211277,28.360964187323916,25.3870523415943,26.33,2465174.8902000003,0.11388888888892282,0.0731707317085121
2006-06-12,25.64856502241769,25.975067264570107,24.124887892373074,24.27,1204333.9338,0.07213578500710834,-0.7450980392133217
2006-06-13,24.121363636359984,25.390909090905247,23.504727272723716,23.94,1125502.554,0.07819548872184263,-0.09615384615187275
2006-06-14,23.936363636360337,26.32999999999637,23.75502754820609,26.33,2422464.9636,0.10757575757579495,0.9295774647897795
2006-06-15,27.1315374149623,28.582421768703597,26.043374149656323,26.66,2989524.5939999996,0.09358288770056818,-0.18571428571278548
2006-06-16,26.403293492692374,27.81775564408661,26.330756972108055,27.31,1544533.7208,0.05631868131871708,0.6097560975630056
2006-06-19,26.845186136068445,28.912991014116958,26.627522464694916,28.26,1492951.0071999999,0.08513513513516917,0.6190476190489345
2006-06-20,28.260282555279083,30.255552825549106,27.752395577392168,29.53,1780607.8246000002,0.08857509627731075,0.5072463768128418
2006-06-21,29.78416873448762,30.58228287840811,28.76838709677062,29.24,2036704.774,0.06090133982950776,-0.29999999999783483
2006-06-22,29.01901140684043,29.56311787071869,28.547452471479275,28.62,1249961.0994,0.0350000000000332,-0.3928571428531863
2006-06-23,28.61812958434858,30.032713936426646,28.001515892417114,29.67,1428090.8214,0.0709759188846966,0.5178571428586742
2006-06-26,29.99745476477322,31.738540410128863,29.961182147161647,30.07,2113734.46,0.05925030229749205,0.04081632653263078
2006-06-27,30.13897406989514,33.0041713641451,29.885095828632487,32.17,2602195.8027999997,0.10348977135983722,0.6511627906986273
2006-06-28,32.16999999999637,32.16999999999637,32.16999999999637,32.17,0.0,3.108486167236809e-14,3.630873379734112
2006-06-29,32.174904601567654,32.936655443318415,31.231784511781004,32.32,2061759.1202999998,0.05298759864715469,0.08510638298080292
2006-06-30,32.35995288574413,32.468786808005596,30.21955241460186,30.8,1596322.8261000002,0.06950672645742773,-0.6935483870948544
2006-07-03,30.795545454541955,32.82681818181445,30.469090909087445,31.92,1765618.0080000001,0.07656065959955895,0.47692307692441327
2006-07-04,32.063899657921084,32.53542759406699,31.302200684146946,31.81,1347536.5469,0.038461538461568454,-0.20588235293806667
2006-07-05,31.992729357794495,32.645642201831116,30.940814220179934,31.63,1497907.3864,0.05328798185944006,-0.21276595744455584
2006-07-06,31.851532846712004,34.78999999999637,31.416204379558767,34.79,3269318.8444,0.10592255125287536,0.8709677419363024
2006-07-07,35.87087301586946,37.32166666666296,34.52888888888546,36.56,3545876.88,0.07785642062692158,0.24675324675445554
2006-07-10,36.240950495045915,36.893940594055756,35.116356435640085,36.64,1884556.3739999998,0.049049049049075436,0.2244897959202824
2006-07-11,36.49126912690941,40.299999999996366,35.83834383438021,40.3,4376821.2741,0.12226640159048116,0.8536585365859874
2006-07-12,40.91627329192184,41.89565217390933,39.53788819875426,40.88,3567671.9973999998,0.057624113475200404,-0.01538461538307126
2006-07-13,39.86313609467062,40.37094674555815,36.77999999999637,36.78,3917897.4588,0.09008189262968626,-0.8585858585846073
2006-07-14,35.188703339878664,38.090864440074846,34.136669941057555,36.93,2967288.8978,0.1123711340206437,0.4403669724778707
2006-07-17,36.27560521414932,40.22964618249159,35.84029795157953,38.96,2163849.8772,0.12100000000002409,0.6115702479345723
2006-07-18,38.1251002865293,39.24962750715957,37.036848137532274,37.98,1197725.8059,0.058039961941033356,-0.06557377049013256
2006-07-19,37.83706308169205,37.83706308169205,34.17307135470174,35.08,2461712.1103,0.09683604985620788,-0.7524752475235572
2006-07-20,35.55278350515098,36.82252577319208,35.008608247419076,35.19,1536856.6509999998,0.05102040816329195,-0.19999999999789275
2006-07-21,35.40694006308776,35.84227129337163,33.52050473185768,34.5,881230.9310999999,0.06557377049182973,-0.39062499999826883
2006-07-24,33.44301570680278,35.03899476439423,33.334198952876086,34.64,634748.4855000001,0.050976138828661775,0.7021276595761833
2006-07-25,34.45909090908742,36.163909090905435,34.45909090908742,35.91,1182345.615,0.049473684210553995,0.8510638297888627
2006-07-26,36.270833333329556,36.56099999999619,34.74745833332972,34.82,948914.9759999999,0.050000000000026086,-0.7999999999975607
2006-07-27,34.820869565213606,35.364945652170064,33.22491304347465,33.37,1473091.5799999998,0.06145833333336012,-0.6779661016929063
2006-07-28,33.36808988763669,33.87586516853552,31.445797752805454,32.28,1070473.2210000001,0.07282608695654956,-0.44776119402817016
2006-07-31,31.95579881656427,32.60869822484821,30.105917159759752,30.65,1092381.017,0.07832009080593118,-0.5217391304331268
2006-08-01,30.64999999999637,31.520532544374966,30.178461538457967,30.65,649798.409,0.043786982248551855,2.7027785043118214e-12
2006-08-02,30.82896305124781,31.119117997612495,29.74088200238024,30.43,446472.92710000003,0.044705882352972195,-0.28947368420768177
2006-08-03,30.58075406032128,31.342552204172705,30.254269141527814,31.27,619542.1567999999,0.03558718861213136,0.6333333333360802
2006-08-04,31.378543814428944,31.596198453604178,28.14999999999637,28.15,1121981.3848,0.1098265895954042,-0.9368421052618325
2006-08-07,27.751171874996388,28.54924479166295,27.02565104166315,27.86,799308.2880000001,0.05490196078434776,0.07142857143090448
2006-08-08,27.859393939390422,28.875101010097367,27.823118686865175,28.73,625452.3,0.03776041666670126,0.8275862068992121
2006-08-09,28.981012345675435,29.960345679008647,28.400666666663163,29.38,886182.6059999999,0.05381727158951942,0.25581395349053326
2006-08-10,29.30595382745695,30.32150668286387,29.1608748481131,29.85,562725.8385,0.03960396039607238,0.46875000000272204
2006-08-11,30.144117647055133,30.144117647055133,29.092156862741533,29.6,454376.136,0.03489771359810674,-0.5172413793064048
2006-08-14,29.59474375820899,29.99369250985151,27.01971090669816,27.6,802328.7685000001,0.10049019607846169,-0.670731707315628
2006-08-15,27.637005076138625,28.906421319793285,27.12923857867676,28.58,750901.354,0.0643044619422911,0.5306122448997004
2006-08-16,28.441459854011136,30.110218978098526,28.26007299269729,29.82,900998.9676000001,0.06505102040819624,0.7450980392172449
2006-08-17,29.635518867921032,31.811933962260397,29.345330188675785,30.76,2140688.6560000004,0.08323133414935767,0.4558823529424638
2006-08-18,30.50861702127299,31.306702127655875,30.50861702127299,30.69,685943.3142000001,0.02615933412607237,0.22727272727698916
2006-08-21,29.38253783468808,31.196274738063888,29.056065192080435,31.16,622289.1496,0.07283950617287106,0.8305084745775788
2006-08-22,31.30451868629317,32.537836919588614,31.05060022649705,32.03,1027453.9434999999,0.047508690614167154,0.48780487805089173
2006-08-23,32.101182432428814,33.51581081080703,32.028637387383775,32.21,1570058.4144000001,0.04632768361584898,0.07317073170970956
2006-08-24,32.17088300220395,32.93253863134294,31.44549668873825,32.86,863208.4422,0.04622322435177718,0.4634146341484705
2006-08-25,33.22725701943486,34.46058315334401,33.00961123109795,33.59,1976168.4512,0.04366812227077108,0.25000000000232886
2006-08-28,33.55564345991207,34.82531645569252,33.55564345991207,34.39,1288035.75,0.03783783783786642,0.6571428571452012
2006-08-29,34.385431034479055,34.711874999996255,33.55118534482397,33.66,1382069.1935999999,0.033755274261631336,-0.6249999999963433
2006-08-30,33.33819148935815,34.64414893616653,33.19308510637945,34.1,963921.966,0.0435255712731517,0.5250000000021408
2006-08-31,34.16797826086585,34.4581521739093,33.188641304344216,33.37,751706.516,0.037154989384316994,-0.6285714285680771
2006-09-01,33.332151029744466,33.658581235694086,31.554919908463205,31.7,1065971.3032,0.06311207834605642,-0.7758620689634225
2006-09-04,31.63155046825894,34.859999999996376,31.522726326739697,34.86,2452911.4653,0.10550458715599163,0.9673913043486211
2006-09-05,34.967336585362446,38.26819512194749,34.967336585362446,37.18,3254284.0825,0.09439834024898862,0.6703296703305643
2006-09-06,37.111169590639655,38.81617933722818,36.63957115009389,37.22,2030441.5854,0.05865102639298709,0.05000000000164467
2006-09-07,37.14152324430889,38.70117705241952,36.633728981203106,36.67,2104033.551,0.055664062500025376,-0.22807017543673327
2006-09-08,36.493648393191265,38.851587901697656,36.4573724007527,38.38,2322180.2892,0.0656063618290514,0.7878787878799725
2006-09-11,38.5945387453839,41.16992619925819,38.26808118080828,39.32,3547596.7188,0.07518796992483584,0.250000000001162
2006-09-12,39.533461538457736,39.533461538457736,37.64746153845792,37.72,2907181.5760000004,0.0477064220183727,-0.961538461536029
2006-09-13,36.74547834843538,37.61605236656217,35.94745216515248,36.02,1812596.6798999999,0.04540967423497153,-0.4347826086932195
2006-09-14,35.98334985133439,36.926461843405654,35.04023785926313,36.6,1782113.4575,0.052419354838735915,0.32692307692483
2006-09-15,36.414307692304185,38.227769230765546,36.12415384615037,37.72,1953878.16,0.05776892430281452,0.6206896551738476
2006-09-18,37.68373076922715,38.44538461538092,37.3573076923041,37.72,1032803.408,0.028873917228129743,0.03333333333663422
2006-09-19,37.904809619234676,38.086172344685565,36.01863727454549,36.2,1794764.4776,0.05454545454547952,-0.8245614035066156
2006-09-20,36.23671829622108,37.796456921583946,35.72889641819596,37.47,1692562.3392999999,0.05705705705708303,0.5964912280716428
2006-09-21,37.36554455445175,37.51065346534282,36.313504950491456,36.64,1078964.113,0.03203883495148213,-0.6060606060570755
2006-09-22,36.59619534883381,40.29571162790323,36.34230697674081,38.99,5382304.7325,0.10802775024779442,0.605504587156727
2006-09-25,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-09-26,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-09-27,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-09-28,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-09-29,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-09,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-10,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-11,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-12,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-13,38.98999999999638,38.98999999999638,38.98999999999638,38.99,0.0,2.564760194921947e-14,3.623767952376511
2006-10-16,42.90999999999637,42.90999999999637,42.90999999999637,42.91,450659.11799999996,2.33045910044293e-14,3.623767952376511
2006-10-17,43.45433691755883,43.998422939064156,40.33491039426161,40.48,5462624.0304000005,0.08430717863107293,-0.8118811881175991
2006-10-18,39.97340170939829,42.98410256409889,39.90085470085129,42.44,2777218.4699999997,0.07713248638840785,0.8000000000009176
2006-10-19,42.254203152360574,42.653169877404316,41.16611208405944,41.42,1555308.9856,0.03519313304723303,-0.5609756097532825
2006-10-20,42.07269565217025,42.79808695651802,41.16595652173555,41.71,1099265.565,0.038793103448298734,-0.2222222222198624
2006-10-23,41.99943181817783,42.434659090905065,37.53835227272371,38.3,1947064.6272,0.11658031088085016,-0.7555555555546588
2006-10-24,38.30664220183135,40.62825688073021,38.30664220183135,39.54,1375568.773,0.0606060606060849,0.5312500000013337
2006-10-25,39.901760889709,40.518424467095414,38.74098239109929,39.14,1013154.6723999999,0.044545454545478466,-0.4285714285691487
2006-10-26,38.74511278195124,39.470676691725615,38.12838345864303,38.6,933407.4064,0.034644194756579365,-0.10810810810532072
2006-10-27,38.45059797607742,39.82901563937076,38.08785648573706,39.43,1001300.4852,0.045283018867949394,0.5625000000017605
2006-10-30,39.06764705881988,39.43039215685906,37.979411764702334,38.85,924143.409,0.03714020427114802,-0.14999999999739475
2006-10-31,39.1427429062735,42.73415305244688,39.10646603611013,42.19,2311707.6604,0.09267840593144125,0.840000000000769
2006-11-01,42.18685413004902,42.80351493848482,40.663339191560574,41.28,1257544.9654,0.05073086844370268,-0.42372881355743
2006-11-02,41.28158222221856,42.043368888885155,39.93938666666312,40.81,1166031.1125,0.05096660808438154,-0.2241379310326544
2006-11-03,40.804054054050376,41.49318918918544,39.969837837834234,40.26,875630.16,0.03733333333335681,-0.3571428571402425
2006-11-06,40.30488789237307,41.211838565018724,39.942107623314804,40.45,1022619.4625,0.03150315031505547,0.11428571428848383
2006-11-07,40.188126159551004,40.36948051947678,38.01187384044175,39.1,1321663.3583999998,0.058664259927821205,-0.46153846153672756
2006-11-08,38.73999999999637,40.082116104865165,38.19589887640092,38.74,951953.5763999999,0.04868913857680369,1.9249497485973206e-12
2006-11-09,38.77725671918083,39.64784059313813,38.52333642260996,39.14,855871.6478,0.028999064546330174,0.32258064516423024
2006-11-10,39.144172932327145,39.470676691725615,38.0558270676656,38.6,778666.588,0.03614457831327766,-0.38461538461254496
2006-11-13,38.1624230387251,38.63401191658007,35.405441906649905,36.53,1632339.0447,0.08460076045629777,-0.5056179775268074
2006-11-14,36.522537313429204,36.84895522387693,34.9992537313398,36.45,695944.41,0.050645481628625776,-0.03921568627252761
2006-11-15,36.6365019011372,38.26882129277203,36.27376425855169,38.16,760994.2872,0.05445544554458032,0.7636363636377967
2006-11-16,38.0109599999962,38.0109599999962,36.16118999999639,36.27,913469.6000000001,0.04866412213742959,-0.9411764705857663
2006-11-17,36.09333003952212,37.87079051383025,35.83940711462097,36.71,553521.1923999999,0.056281407035201944,0.30357142857306707
2006-11-20,36.81592233009351,37.6139029126177,36.09048543688969,37.36,1191199.7380000001,0.04137931034485351,0.3571428571450084
2006-11-21,37.3228878504638,39.13643925233279,36.670009345790966,38.81,1184750.866,0.06608357628768297,0.6029411764718156
2006-11-22,38.63136792452466,39.71957547169436,38.0872641509398,38.45,885627.562,0.042253521126785286,-0.11111111110882108
2006-11-23,38.084415584412056,39.78914656771431,38.084415584412056,39.1,1054453.6772,0.04476190476192988,0.5957446808528394
