Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-12-07,11.282085048009426,11.453497942385258,11.266502057611623,11.36,187862.2065,0.01657458563544614,0.4166666666727734
2004-12-08,11.451159618006622,11.529058663027076,11.373260572986169,11.42,165552.0815,0.013605442176956943,-0.19999999998871018
2004-12-09,11.42985195154624,11.850296096902847,11.320847913861193,11.57,693617.7681,0.04632152588564218,0.26470588235538334
2004-12-10,11.575798090039347,11.60695770804753,11.373260572986169,11.42,248026.3095,0.020188425302911105,-0.6666666666571401
2004-12-13,11.3088461538446,11.417884615383047,11.215384615383075,11.34,170166.43279999998,0.01790633608824111,0.15384615385308728
2004-12-14,11.360249999998421,11.360249999998421,11.157666666665117,11.22,207706.68000000002,0.017832647462363505,-0.6923076922965775
2004-12-15,11.19557103063911,11.335710306405106,11.102144846795111,11.18,266726.15819999995,0.020862308762257104,-0.06666666665971942
2004-12-16,11.2188365650954,11.514889196674305,11.125346260386271,11.25,461524.2044,0.034722222222308224,0.08000000000379384
2004-12-17,11.18557880055632,11.310209205019342,11.154421199440565,11.17,223353.0285,0.013927576601759365,-0.09999999998935591
2004-12-20,11.13458274398711,11.243592644977193,10.994427156999858,11.01,223007.3132,0.02237762237771024,-0.49999999999174455
2004-12-21,11.05687679082936,11.119169054439666,10.838853868193288,10.87,224031.61560000002,0.025352112676144487,-0.6666666666587309
2004-12-22,10.873070422533681,11.091154929575904,10.85749295774495,11.06,260056.102,0.021489971346794878,0.8000000000032389
2004-12-23,11.074424157301815,11.385941011234355,11.027696629211933,11.09,786594.816,0.03234880450079062,0.04347826087379311
2004-12-24,11.079999999998442,11.220253164555384,11.017665260195356,11.08,256838.44050000003,0.018284106891790455,7.689822119773637e-12
2004-12-27,11.059032716925879,11.136913229016907,10.88769559032562,10.95,197356.70500000002,0.022535211267693922,-0.43749999999199213
2004-12-28,10.971168091166529,11.017920227918658,10.862079772078225,10.94,101305.269,0.014204545454635283,-0.19999999998872464
2004-12-29,10.946714285712723,11.04014285714128,10.86885714285559,10.9,134210.65,0.015647226173631845,-0.27272727271659386
2004-12-30,10.899999999998442,10.962285714284148,10.822142857141312,10.9,201123.02000000002,0.0128571428572333,1.1116263646281328e-11
2004-12-31,10.899999999998442,10.993428571427,10.884428571427017,10.9,168719.6,0.010000000000090624,1.4292338973761297e-11
2005-01-04,10.875813953486793,10.875813953486793,10.626511627905433,10.72,262055.0032,0.02292263610324172,-0.624999999991245
2005-01-05,10.721418020677886,10.721418020677886,10.472082717871423,10.55,353749.0188,0.023255813953579514,-0.6874999999909941
2005-01-06,10.597005988022365,10.643757485028347,10.332080838321806,10.41,287113.0132,0.029411764705974026,-0.5999999999930721
2005-01-07,10.408835820893968,10.53349253731186,10.36208955223726,10.44,292311.888,0.016467065868357857,0.18181818182621654
2005-01-10,10.59740259740107,10.83116883116727,10.488311688310176,10.8,493087.51800000004,0.03235294117656192,0.59090909091191
2005-01-11,10.795378031382196,10.935577746075472,10.748644793151106,10.92,483351.76749999996,0.017316017316108226,0.6666666666714468
2005-01-12,10.937905308463279,10.953486370156247,10.766513629840636,10.86,194982.1953,0.017094017094106857,-0.41666666665610297
2005-01-13,10.824425287354767,10.933448275860497,10.80885057471109,10.84,89423.9592,0.011510791366997723,0.125000000011491
2005-01-14,10.842312138726756,11.0292485549117,10.748843930634283,10.78,119788.5216,0.025862068965607103,-0.22222222221587326
2005-01-17,10.745735294116066,10.776882352939591,10.57442647058668,10.59,178212.56399999998,0.01884057971023622,-0.7692307692192769
2005-01-18,10.595348837207762,10.719999999998443,10.486279069765919,10.72,109791.728,0.022058823529504033,0.5333333333377219
2005-01-19,10.7157522123878,10.7157522123878,10.52884955752057,10.56,69792.642,0.01744186046520811,-0.8333333333205316
2005-01-20,10.516741071427008,10.563482142855573,10.36093749999846,10.47,141830.84159999999,0.019259259259352533,-0.23076923076040332
2005-01-21,10.46646820026922,11.509999999998444,10.435317997292229,11.51,3057515.3214999996,0.1026785714286572,0.9710144927541674
2005-01-24,11.951163398691246,12.091398692808875,11.561620915031167,11.92,3576436.8885000004,0.04432855280320901,-0.05882352940870932
2005-01-25,11.764658634536579,11.780240963853846,11.468594377508506,11.64,2001607.5654,0.026490066225248316,-0.3999999999937177
2005-01-26,11.63789757412242,11.824851752019969,11.497681940699259,11.56,1204324.989,0.028112449799280226,-0.2380952380897438
2005-01-27,11.510178082190203,11.697082191779218,11.292123287669686,11.37,788981.372,0.03518267929643017,-0.3461538461491449
2005-01-28,11.340752688170518,11.621155913976931,11.2317069892458,11.59,774588.8904,0.0343406593407445,0.6400000000023578
2005-01-31,11.526729986429915,11.589036635005213,11.339810040704025,11.48,564732.7356,0.021621621621706555,-0.187499999992996
2005-02-01,11.461973333331805,11.773439999998429,11.39967999999848,11.68,856931.025,0.03260869565225823,0.5833333333359395
2005-02-02,11.687817258881765,12.389086294414671,11.625482233501062,12.28,1883882.2380000001,0.06533333333341335,0.7755102040826575
2005-02-03,12.272637075716414,12.303785900781683,11.883276762400538,11.93,1055326.0898,0.034263959390941595,-0.8148148148091764
2005-02-04,11.933374384234984,12.930418719210232,11.839901477831054,12.65,1962636.3176,0.09138381201052019,0.6571428571436817
2005-02-16,12.706865671640212,12.89373134328198,12.473283582088001,12.52,1022578.9775999999,0.033088235294193795,-0.4444444444396882
2005-02-17,12.52482846251429,12.52482846251429,12.150952986021327,12.26,910352.8846999999,0.029850746268734053,-0.7083333333272697
2005-02-18,12.274615384613812,12.399230769229181,12.072115384613838,12.15,631168.902,0.026649746192972737,-0.3809523809464553
2005-02-21,12.3830855018572,12.647881040890624,12.227323420072832,12.57,1358741.7036000001,0.03396226415102146,0.44444444444709386
2005-02-22,12.567706535140251,12.73901356350028,12.443119605423867,12.63,835632.5841,0.023543990086818713,0.21052631579402495
2005-02-23,12.631504424777162,12.631504424777162,12.273274336281634,12.32,1216059.0372000001,0.028360049321901684,-0.869565217384528
2005-02-24,12.311167512688792,12.513756345176075,12.217664974617737,12.28,802731.66,0.024050632911471703,-0.10526315788911707
2005-02-25,12.388833124214257,12.638168130487749,12.310915934753789,12.42,914430.9363999999,0.026415094339701125,0.09523809524256079
2005-02-28,12.387209302323981,12.387209302323981,11.93534883720776,12.06,1349693.3052,0.03647798742146145,-0.724137931029431
2005-03-01,12.072506561678205,12.072506561678205,11.79211286089084,11.87,832394.0172,0.023225806451693767,-0.7222222222140926
2005-03-02,11.87115789473528,12.026947368419469,11.762105263156347,11.84,670055.9759999999,0.022309711286171548,-0.11764705881720257
2005-03-03,11.837516170761726,12.055575679170495,11.806364812417618,12.04,485472.5237,0.02105263157902996,0.8125000000030029
2005-03-04,12.039020887726888,12.054595300259523,11.852127937335268,11.93,389265.03740000003,0.016817593790508494,-0.5384615384511926
2005-03-07,11.873254901959232,12.01349019607686,11.842091503266424,11.92,215739.1035,0.014435695538140869,0.2727272727347716
2005-03-08,11.979794344471467,12.166735218507432,11.683804627247854,12.12,1021698.3860000002,0.04031209362816852,0.2903225806477873
2005-03-09,12.117067371200513,12.148216644648327,11.758850726550625,11.79,998105.6355,0.03213367609262483,-0.8399999999938448
2005-03-10,11.843758389260154,11.937261744964841,11.532080536911204,11.61,620391.449,0.03421052631587105,-0.5769230769178052
2005-03-11,11.602294197029472,11.742456140349292,11.49327935222517,11.54,434071.2051,0.021476510067198414,-0.2499999999927464
2005-03-14,11.557883310717562,11.604613297149037,11.293080054272552,11.48,521653.90640000004,0.026954177897658305,-0.24999999999419262
2005-03-15,11.492597765361523,11.523743016758168,11.103282122903476,11.15,549418.5188,0.03658536585374254,-0.8148148148091687
2005-03-16,11.149999999998442,11.243435754188374,11.103282122903476,11.15,368691.9564,0.01256983240232331,1.1115409096865623e-11
2005-03-17,11.187910238427603,11.328148667600093,11.109999999998442,11.11,455685.0022,0.019498607242427392,-0.3571428571340816
2005-03-18,11.106536856743935,11.324617524337784,11.090959666201517,11.2,382813.2155,0.021037868162780905,0.4000000000049554
2005-03-21,11.217679558009499,11.342320441987383,11.155359116020557,11.28,258005.50880000004,0.01666666666675435,0.3333333333398893
2005-03-22,11.283391812863849,11.283391812863849,10.644415204676807,10.66,611824.7988,0.05662983425422729,-0.9756097560935967
2005-03-23,10.650998552820456,10.915716353109852,10.55756874095361,10.76,512342.7101,0.03362573099424272,0.3043478260904548
2005-03-24,10.759999999998442,10.822286541243006,10.604283646887032,10.76,244998.7488,0.020260492040612057,7.146074609463917e-12
2005-03-25,10.767915451893472,10.814664723030493,10.627667638482414,10.69,205881.90840000001,0.017366136034823617,-0.4166666666560964
2005-03-28,10.68768115941874,10.749999999998442,10.578623188404265,10.75,202827.98400000003,0.016034985422832507,0.3636363636433349
2005-03-29,10.748843930634283,10.920202312137148,10.748843930634283,10.78,235435.07720000003,0.015942028985598718,0.1818181818262177
2005-03-30,10.7746962962947,10.790266666665067,10.494429629628074,10.51,289665.7875,0.027456647398934147,-0.894736842096976
2005-03-31,10.484017341038946,10.795578034680519,10.43728323699271,10.78,272038.5556,0.03417533432401473,0.8260869565237863
2005-04-01,10.781436464086907,11.529281767954208,10.641215469611788,11.28,813856.0020000001,0.08236994219661697,0.5614035087730529
2005-04-04,10.977857142855575,11.071285714284134,10.837714285712737,10.9,441524.16,0.02127659574477013,-0.33333333332523646
2005-04-05,10.908831908830354,10.986752136750571,10.846495726494181,10.94,181973.07179999998,0.012857142857233295,0.2222222222317507
2005-04-06,10.904033379692502,11.21557719054086,10.670375521556235,11.2,601080.1893000001,0.05000000000008708,0.5428571428590061
2005-04-07,11.218378378376862,12.059756756755126,11.156054054052545,11.53,1434852.748,0.08055555555563759,0.3448275862082387
2005-04-08,11.52313829787081,11.803430851062261,11.39856382978572,11.71,747791.056,0.035135135135218765,0.46153846154116607
2005-04-11,11.732323097461718,12.01277703604646,11.560934579437708,11.67,1026950.8291,0.03851261620194121,-0.13793103447900487
2005-04-12,11.655826558264003,11.686991869917115,11.468834688345328,11.5,478811.817,0.01871657754019118,-0.7142857142752955
2005-04-13,11.525401069517175,11.977072192511768,11.525401069517175,11.65,700319.1140000001,0.039189189189272666,0.2758620689683571
2005-04-14,11.652517006801135,11.745986394556224,11.418843537413412,11.45,408496.75649999996,0.02807486631024379,-0.6190476190409666
2005-04-15,11.341157024791828,11.372314049585212,11.123057851238137,11.31,421147.9536,0.02197802197810835,-0.12499999999325291
2005-04-18,11.135574229690317,11.291316526609062,11.042128851539069,11.12,358314.6168,0.022377622377710227,-0.06249999999350008
2005-04-19,11.074244105407619,11.245575589457523,11.074244105407619,11.23,449654.2456,0.015471167369990234,0.9090909090947042
2005-04-20,11.19600578871039,11.19600578871039,10.697713458753878,10.76,523473.89090000006,0.04450625869271403,-0.8749999999951177
2005-04-21,10.764421965316362,10.90462427745507,10.733265895952204,10.78,259684.418,0.01591895803192942,0.09090909091765353
2005-04-22,10.715402298849035,10.886724137929471,10.668678160918006,10.84,386712.3552,0.020348837209393997,0.5714285714330849
2005-04-25,10.759857142855607,10.962285714284148,10.74428571428418,10.9,377444.13,0.020260492040611956,0.6428571428613367
2005-04-26,10.907670454543906,11.079076704543882,10.860923295453002,10.97,243633.20959999997,0.020000000000089967,0.285714285720116
2005-04-27,10.969999999998443,10.969999999998443,10.969999999998443,10.97,0.0,9.115770282589342e-14,1.5578649481540197
2005-04-28,10.824599708877608,10.824599708877608,10.279475982531254,10.7,682312.3929,0.05035971223030352,-0.22857142856815182
2005-04-29,10.690655270653748,11.220512820511223,10.597150997149487,10.94,641588.4072,0.058309037900962785,0.40000000000185687
2005-05-09,11.046014492752022,11.061594202896947,10.734420289853515,10.75,304207.2,0.02961918194649127,-0.904761904754375
2005-05-10,10.751846590907565,11.063494318180247,10.736264204543929,10.97,345434.5664,0.030434782608785925,0.6666666666693866
2005-05-11,10.984419263454535,11.171388101981421,10.922096317278907,11.0,390300.45099999994,0.022695035461081856,0.06250000000599668
2005-05-12,11.174560117300414,11.174560117300414,10.809999999998416,10.81,369469.8854,0.03262411347526378,-0.9999999999929107
2005-05-13,10.774927113701052,11.028454810494019,10.69569970845325,10.87,264244.456,0.030882352941266553,0.2857142857181889
2005-05-16,10.85247093023098,10.979215116277475,10.709883720928676,10.9,147432.68959999998,0.024817518248265065,0.1764705882405232
2005-05-17,10.904899135445113,11.158501440920583,10.82564841498403,11.0,208089.0294,0.03052325581404249,0.2857142857181923
2005-05-18,11.088405797099842,11.120086956520126,10.83495652173756,10.93,262894.48500000004,0.02571428571437346,-0.5555555555480541
2005-05-19,10.9539204545439,11.191704545452955,10.906363636362087,11.16,247536.04480000003,0.02604920405218727,0.7222222222252452
2005-05-20,11.172629310343222,11.188477011492644,11.014152298848993,11.03,157454.4792,0.015602836879520555,-0.8181818181680446
2005-05-23,11.027665198236265,11.027665198236265,10.694933920703274,10.79,471020.52809999994,0.030172413793191424,-0.7142857142788055
2005-05-24,10.733167883210111,10.923416058392565,10.717313868611573,10.86,216007.9,0.019202363367890538,0.6153846153893215
2005-05-25,10.905102639294588,11.031906158356154,10.778299120233024,10.81,214050.0648,0.023255813953577953,-0.37499999999226735
2005-05-26,10.822611275962785,10.901839762609658,10.616617210680916,10.68,217385.6918,0.026354319180177888,-0.49999999999268857
2005-05-27,10.683402985073032,10.810208955222267,10.556597014923797,10.62,176899.899,0.023738872403652207,-0.24999999999276648
2005-05-30,10.617378497789305,10.775846833577205,10.490603829158985,10.76,130745.8635,0.026865671641882676,0.5000000000038021
2005-05-31,10.762656716416304,10.826059701490921,10.588298507461106,10.62,189650.803,0.022091310751195425,-0.5999999999908121
2005-06-01,10.614264036417206,10.677632776933129,10.376631259482492,10.44,231008.9573,0.028358208955315347,-0.5789473684138688
2005-06-02,10.428487654319376,10.539429012344051,10.15905864197374,10.27,432291.36240000004,0.03647416413383098,-0.4166666666614001
2005-06-03,10.238121212119662,10.602636363634758,10.238121212119662,10.46,353268.95999999996,0.03560371517037284,0.6086956521765905
2005-06-06,10.447320359279873,10.6534131736511,10.30464071856133,10.59,190019.1464,0.03338391502285435,0.40909090909428114
2005-06-07,10.61336336336177,10.771771771770155,10.470795795794226,10.55,227231.6742,0.028358208955315233,-0.21052631578351275
2005-06-08,11.617743732588911,11.617743732588911,10.60337047353613,11.38,1126433.0076,0.08731241473404841,-0.2343749999982061
2005-06-09,11.375056179773683,11.485955056178161,11.121573033706301,11.28,939387.2392000001,0.03203342618392919,-0.26086956521232757
2005-06-10,11.28078103207653,11.676875871685958,11.185718270570266,11.36,1077374.8116000001,0.043539325842781425,0.16129032258354287
