Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-09-09,10.893964646463271,11.13200757575617,10.781944444443083,11.09,60778.08,0.032133676092633824,0.5600000000024001
1998-09-10,11.143999999998664,11.871999999998579,11.073999999998673,11.69,233023.44999999998,0.07160804020108846,0.684210526316686
1998-09-11,11.689999999998575,11.759999999998568,11.451999999998604,11.48,101991.59999999999,0.026347305389305003,-0.6818181818114187
1998-09-14,11.411970979442394,11.664014510276704,11.313954050784606,11.58,109875.22,0.030674846625851866,0.48000000000262444
1998-09-15,11.619999999998576,11.731999999998562,11.4099999999986,11.41,81271.8,0.02771084337357776,-0.6521739130371085
1998-09-16,11.283999999998626,11.549999999998592,11.24199999999863,11.48,77112.79999999999,0.02729528535988769,0.6363636363661108
1998-09-17,11.52199999999856,11.59199999999855,11.059999999998617,11.2,99888.0,0.04617253948975463,-0.6052631578909697
1998-09-18,11.087999999998589,11.339999999998556,10.91999999999861,10.99,84717.2,0.0378787878788745,-0.23333333332944783
1998-09-21,10.776106194688904,11.125979772438544,10.776106194688904,11.07,44897.16,0.03246753246762234,0.8400000000015964
1998-09-22,10.923954372622191,11.13403041824954,10.923954372622191,11.05,32380.559999999998,0.019230769230859014,0.600000000003807
1998-09-23,11.045999999998612,11.255999999998584,10.989999999998618,11.13,36482.55,0.024081115335956506,0.31578947368828425
1998-09-24,11.197930142301267,11.337904269080033,10.77800776196497,10.82,33973.35,0.0500000000000848,-0.6749999999962928
1998-09-25,10.750025706939493,11.029974293057709,10.680038560409939,10.89,54413.32,0.03255208333342336,0.400000000002857
1998-09-28,10.918007662833855,11.04398467432809,10.764035759896455,10.96,40026.96,0.025641025641114708,0.1500000000044681
1998-09-29,10.961999999998595,11.129999999998573,10.891999999998603,10.92,31488.6,0.021711366539041977,-0.17647058822867082
1998-09-30,10.992007672632864,11.034015345267129,10.851982097185312,10.95,33884.06,0.01656050955422949,-0.2307692307602689
1998-10-05,10.922020725387187,10.964028497407908,10.781994818651453,10.81,38615.44,0.016666666666756806,-0.6153846153735376
1998-10-06,10.875976562498584,10.903971354165249,10.7499999999986,10.75,30105.6,0.014157014157104957,-0.8181818181674069
1998-10-07,10.779999999998582,10.807999999998579,10.597999999998606,10.64,29123.199999999997,0.019480519480610442,-0.6666666666568236
1998-10-08,10.636031331591301,10.733994778066485,10.608041775455535,10.72,28778.62,0.011842105263250888,0.6666666666724824
1998-10-09,10.681999999998611,10.905999999998583,10.681999999998611,10.78,32709.600000000002,0.02096985583233289,0.4375000000042988
1998-10-12,10.8039686684059,10.845953002609551,10.552062663184001,10.72,41118.88,0.027202072538950232,-0.2857142857085498
1998-10-13,10.725971685970306,11.062033462032039,10.725971685970306,10.88,52564.049999999996,0.03133159268938537,0.4583333333361374
1998-10-14,10.922020725387187,11.048044041449346,10.781994818651453,10.81,29081.239999999998,0.024358974359063663,-0.4210526315721014
1998-10-15,10.805989583331927,10.805989583331927,10.638020833331948,10.75,55403.52,0.015544041450868356,-0.33333333332301884
1998-10-16,10.85200777201932,11.006036269428627,10.781994818651453,10.81,44652.479999999996,0.02064516129041287,-0.1874999999929118
1998-10-19,10.804046094748937,11.055953905248264,10.790051216387862,10.93,52959.61,0.024611398963820925,0.47368421052979337
1998-10-20,10.891999999998594,11.031999999998577,10.835999999998602,10.85,35781.75,0.017994858611915365,-0.21428571427747867
1998-10-21,10.854138851800954,10.854138851800954,10.447983978636788,10.49,55103.93,0.037419354838798456,-0.8965517241322726
1998-10-22,10.303999999998645,10.919999999998563,10.247999999998653,10.64,58656.799999999996,0.06521739130443839,0.5000000000013403
1998-10-23,10.639999999998562,10.639999999998562,10.3599999999986,10.36,38679.8,0.026315789473775712,-0.9999999999914295
1998-10-26,10.345999999998591,10.35999999999859,10.079999999998629,10.29,45981.6,0.027063599458822064,-0.19999999999428528
1998-10-27,10.292008196719905,10.292008196719905,10.095969945353811,10.25,30399.960000000003,0.019047619047714404,-0.21428571427747703
1998-10-28,10.233999999998636,10.4999999999986,10.219999999998638,10.5,31275.0,0.027359781121846,0.9500000000016083
1998-10-29,10.581937244200464,10.637926330148616,10.218008185537487,10.26,27062.36,0.039682539682630406,-0.7666666666615037
1998-10-30,10.249986431477579,10.432021709632235,10.249986431477579,10.32,25094.85,0.01775956284162581,0.3846153846209628
1998-11-02,10.286005434781211,10.32798913043338,10.07608695652037,10.3,44712.0,0.024489795918462218,0.055555555560892596
1998-11-03,10.37005326231553,10.593968042608443,10.300079893473995,10.51,50219.369999999995,0.028340080971753577,0.47619047619361854
1998-11-04,10.497967479673374,10.497967479673374,10.246016260161214,10.33,27091.98,0.024000000000092836,-0.6666666666584673
1998-11-05,10.358008075368728,10.3999999999986,10.232032301479107,10.4,39014.93,0.01621621621631128,0.25000000000683986
1998-11-06,10.44399999999867,11.017999999998597,10.44399999999867,10.99,192207.25,0.054959785522878696,0.9512195121959026
1998-11-09,11.058068459656349,11.58997555012083,11.044070904644125,11.45,258250.78,0.04936708860768084,0.7179487179499682
1998-11-10,11.465999999998584,11.535999999998577,11.129999999998626,11.34,125712.0,0.03540903540911962,-0.31034482758199167
1998-11-11,11.309974937341941,11.309974937341941,11.128007518795599,11.17,75682.32,0.016089108910978048,-0.7692307692188532
1998-11-12,11.16793893129629,11.251908396945131,10.986005089057125,11.0,69733.92,0.023809523809611176,-0.6315789473607848
1998-11-13,11.003999999998607,11.0599999999986,10.919999999998616,11.06,61612.100000000006,0.012722646310522499,0.4000000000071412
1998-11-16,11.17402795425525,11.314053367215841,10.97799237611042,11.02,46488.090000000004,0.030075187970011654,-0.45833333332779924
1998-11-17,11.057982120049674,11.127969348657583,10.918007662833855,10.96,36573.93,0.018987341772240644,-0.4666666666577767
1998-11-18,10.961999999998586,10.961999999998586,10.821999999998605,10.85,40912.25,0.012771392081826887,-0.7999999999842949
1998-11-19,10.806015424163135,11.05796915166953,10.736028277633581,10.89,41062.840000000004,0.029792746114079487,0.26086956522093085
1998-11-20,10.924005134786787,11.050051347880482,10.82596919126947,10.91,28760.68,0.020512820512910212,-0.06249999999346846
1998-11-23,10.93602331606076,10.950025906734334,10.795997409325027,10.81,28509.96,0.014084507042343713,-0.8181818181674143
1998-11-24,10.82596919126947,10.994030808727729,10.82596919126947,10.91,25426.56,0.0155239327297158,0.500000000005359
1998-11-25,10.92411067193532,10.95212121211977,10.615994729906376,10.63,37820.97,0.030769230769319512,-0.8749999999932299
1998-11-26,10.567981283421046,10.609973262030666,10.442005347592186,10.47,37183.08,0.015894039735192402,-0.5833333333215207
1998-11-27,10.476021505374936,10.574059139783524,10.39198924731043,10.42,31553.04,0.01737967914447875,-0.3076923076829266
1998-11-30,10.419973297728916,10.518010680906473,10.377957276367106,10.49,21795.9,0.01344086021514846,0.5000000000064307
1998-12-01,10.504005340452537,10.630053404537966,10.475994659544662,10.49,18320.54,0.014666666666760439,-0.09090909089941172
1998-12-02,10.427994616418516,10.497981157468304,10.34401076715877,10.4,25499.76,0.014765100671235414,-0.18181818180791084
1998-12-03,10.3999999999986,10.539973082098179,10.358008075368728,10.4,19808.38,0.01749663526254401,7.692518548475149e-12
1998-12-04,10.495978552277414,10.565951742625929,10.356032171580383,10.44,20649.28,0.020000000000093165,-0.2666666666587378
1998-12-07,10.63795423956788,10.63795423956788,10.386002691788642,10.4,17245.03,0.023684210526407526,-0.9444444444351364
1998-12-08,10.398042609852144,10.551984021303522,10.398042609852144,10.51,16732.28,0.014804845222167415,0.7272727272770926
1998-12-09,10.513999999998608,10.681999999998586,10.401999999998623,10.57,18301.2,0.02663115845548547,0.20000000000428236
1998-12-10,10.639999999998581,10.639999999998581,10.4999999999986,10.5,19665.0,0.013157894736934826,-0.9999999999828587
1998-12-11,10.471999999998605,10.555999999998592,10.401999999998614,10.5,15682.5,0.014705882353035181,0.18181818182608428
1998-12-14,10.50198150594313,10.684015852046144,10.50198150594313,10.6,18304.260000000002,0.017333333333426928,0.5384615384662738
1998-12-15,10.581978609624253,10.581978609624253,10.358021390372947,10.47,19702.32,0.02116402116411353,-0.4999999999915133
1998-12-16,10.49999999999859,10.583999999998579,10.373999999998608,10.43,14371.050000000001,0.020000000000093224,-0.33333333332507764
1998-12-17,10.37399999999858,10.37399999999858,10.191999999998604,10.22,25053.6,0.017543859649217553,-0.8461538461415021
1998-12-18,10.022005571029247,10.273955431753445,10.022005571029247,10.05,18718.26,0.025139664804566395,0.11111111111622038
1998-12-21,10.0099999999986,10.065999999998592,9.841999999998622,10.01,12741.300000000001,0.022377622377720174,6.248969595720249e-12
1998-12-22,10.050054200540643,10.413983739835988,9.938075880757461,10.33,16317.18,0.0473537604457773,0.5882352941193529
1998-12-23,10.35796703296561,10.35796703296561,10.148008241756846,10.19,9391.2,0.020270270270364904,-0.7999999999895194
1998-12-24,10.217980636236483,10.217980636236483,10.078008298753792,10.12,9984.630000000001,0.013698630137082763,-0.6999999999849974
1998-12-25,10.165997248966965,10.222008253093506,10.081980742777157,10.18,13580.359999999999,0.013774104683292576,0.10000000000928097
1998-12-28,10.294089012515952,10.294089012515952,10.055994436716263,10.07,13200.84,0.023129251700775205,-0.9411764705783923
1998-12-29,10.084005563280934,10.22406119610428,9.915938803892917,10.07,17069.06,0.030555555555651797,-0.04545454544985189
1998-12-30,9.971906721534983,10.504115226336008,9.971906721534983,10.21,18173.97,0.0533707865169489,0.4473684210544235
1998-12-31,10.121999999998614,10.28999999999859,10.07999999999862,10.22,9110.4,0.020746887966901665,0.4666666666711111
1999-01-04,10.22195448460372,10.586024096384126,10.151941097722872,10.46,55165.95,0.04246575342475116,0.5483870967761574
1999-01-05,10.443999999998635,10.877999999998577,10.359999999998646,10.71,127908.0,0.04959785522797295,0.5135135135152273
1999-01-06,10.751999999998585,10.849999999998573,10.611999999998604,10.64,79929.2,0.022135416666757675,-0.4705882352862528
1999-01-07,10.651978751658612,10.707968127488618,10.498007968126096,10.54,36211.770000000004,0.019710906701800313,-0.5333333333241326
1999-01-08,10.580077821010299,10.845979247728812,10.580077821010299,10.79,66730.05,0.02513227513236724,0.7894736842128255
1999-01-11,10.848007712080868,11.029974293057709,10.848007712080868,10.89,73746.62,0.016774193548477787,0.23076923077565653
1999-01-12,10.947999999998578,10.947999999998578,10.751999999998603,10.78,45237.5,0.017902813299322473,-0.8571428571313396
1999-01-13,10.709999999998592,10.849999999998573,10.555999999998612,10.64,38904.4,0.02745098039224767,-0.23809523808966915
1999-01-14,10.5719816272952,10.712007874014342,10.529973753279457,10.67,25847.04,0.01721854304645065,0.5384615384662738
1999-01-15,10.637967914437079,10.651965240640287,10.469999999998599,10.47,32104.160000000003,0.017105263157987223,-0.9230769230641397
1999-01-18,10.426084099867225,10.663994743756811,10.160183968461213,10.65,44914.22,0.048322147651098046,0.4444444444463379
1999-01-19,10.6699999999986,10.698005249342428,10.543976377951372,10.67,26799.54,0.014435695538150082,9.087706589010258e-12
1999-01-20,10.6799598930467,10.707954545453113,10.442005347592186,10.47,21123.52,0.024901703800877646,-0.7894736842022907
1999-01-21,10.469999999998599,10.581978609624253,10.358021390372947,10.47,22634.48,0.021390374331644136,6.258094965484661e-12
1999-01-22,10.496031746030358,10.663968253966843,10.496031746030358,10.58,26815.32,0.016000000000093675,0.5000000000053578
1999-01-25,10.568020969854446,10.83397116644681,10.554023591086429,10.68,37577.75,0.02649006622525757,0.4000000000035751
1999-01-26,10.658091397848029,10.672096774192113,10.363978494622263,10.42,24990.960000000003,0.02890932982926318,-0.7727272727202188
1999-01-27,10.497981157468304,10.52597577388822,10.358008075368728,10.4,23798.29,0.01600000000009365,-0.5833333333215277
1999-01-28,10.44196452933009,10.49795361527824,10.204010914050448,10.26,35418.56,0.02815013404835054,-0.619047619040749
1999-01-29,10.279999999998598,10.322016348772435,10.083923705720697,10.28,31936.34,0.02316076294287426,5.886555453023183e-12
1999-02-01,10.27192787794587,10.27192787794587,10.076005547848812,10.09,19899.6,0.01907356948238416,-0.9285714285595537
1999-02-02,10.092019230767844,10.20399725274585,10.078021978020594,10.19,21803.600000000002,0.012482662968197599,0.7777777777827183
1999-02-03,10.219999999998569,10.303999999998558,10.0099999999986,10.01,21836.100000000002,0.028767123287766167,-0.7142857142785203
1999-02-04,10.00999999999861,10.177999999998587,9.967999999998616,10.08,19720.8,0.020979020979118763,0.33333333333840875
1999-02-05,10.012022630833096,10.05403111739603,9.885997171144286,9.9,20863.57,0.016783216783315045,-0.6666666666543619
1999-02-08,9.893785394931463,9.893785394931463,9.306035767509792,9.39,38401.33,0.05940594059415444,-0.8571428571390198
1999-02-09,9.392049418603287,9.685988372091616,9.392049418603287,9.63,29632.16,0.03129657228028193,0.809523809525817
1999-03-01,9.701999999998593,9.701999999998593,9.547999999998616,9.66,16408.2,0.01587301587311722,-0.27272727271640607
1999-03-02,9.661994219651783,9.718005780345417,9.59197976878474,9.69,12912.72,0.013043478260971905,0.22222222223156277
1999-03-03,9.659999999998659,10.0799999999986,9.631999999998662,10.08,26020.8,0.04637681159430166,0.9375000000010302
1999-03-04,10.14999999999857,10.14999999999857,9.869999999998608,9.94,21094.1,0.027586206896647675,-0.7499999999923191
1999-03-05,9.897999999998605,10.00999999999859,9.85599999999861,9.94,19226.8,0.015558698727115048,0.2727272727345933
1999-03-08,9.937994350281082,9.965988700563564,9.798022598868673,9.91,25311.0,0.01690140845080305,-0.16666666665734076
1999-03-09,9.938008415145871,10.06398316970406,9.910014025244053,9.98,25561.05,0.015492957746577957,0.2727272727345937
1999-03-10,9.798008534849247,9.937980085347093,9.798008534849247,9.84,15979.19,0.014285714285814809,0.30000000000785326
1999-03-11,9.854025245440415,10.007994389900421,9.798036465636775,9.98,23899.76,0.021306818181917608,0.6000000000038007
1999-03-12,9.952019498605859,10.077994428967957,9.93802228412118,10.05,31599.18,0.014064697609100412,0.7000000000049892
1999-03-15,10.07999999999862,10.28999999999859,10.07999999999862,10.22,58684.7,0.020833333333430414,0.6666666666701604
1999-03-16,10.219999999998608,10.457999999998576,10.219999999998608,10.29,36478.049999999996,0.02328767123297228,0.29411764706347304
1999-03-17,10.215950069346711,10.28592233009566,10.076005547848812,10.09,33735.59,0.02054794520557515,-0.5999999999904819
1999-03-18,10.023999999998628,10.331999999998585,9.883999999998647,10.22,48172.7,0.04469273743026285,0.43750000000214817
1999-03-19,10.190013642563411,10.357980900407863,10.162019099589335,10.26,29554.56,0.019230769230865606,0.3571428571481796
1999-03-22,10.2899999999986,10.42999999999858,10.247999999998605,10.29,49987.35,0.017687074830027464,7.691039502417003e-12
1999-03-23,10.294032921809288,10.336049382714632,10.153978052124808,10.21,25063.02,0.017687074830027433,-0.4615384615282318
1999-03-24,9.999972183586925,10.294089012515952,9.999972183586925,10.07,38639.060000000005,0.029411764705979435,0.23809523809919617
1999-03-25,10.075949367087189,10.103938115329097,9.936005625877645,9.95,26939.79,0.01666666666676417,-0.7499999999871986
1999-03-26,9.869999999998608,10.00999999999859,9.869999999998608,9.94,27129.1,0.014184397163220525,0.5000000000064333
1999-03-29,9.9399999999986,9.981999999998594,9.869999999998608,9.94,34016.1,0.011267605633902455,1.2497939191384605e-11
1999-03-30,10.00999999999859,10.051999999998584,9.897999999998605,9.94,19326.2,0.015384615384713779,-0.45454545453340933
1999-03-31,9.914002828852912,9.956011315415848,9.871994342289975,9.9,16642.780000000002,0.008474576271286572,-0.16666666664800828
