Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1995-04-21,14.199999999998974,14.299999999998969,13.69999999999901,13.85,162986.8,0.04225352112682816,-0.5833333333306924
1995-04-24,13.709999999998988,13.799999999998981,13.459999999999008,13.55,56300.25,0.02479941648438902,-0.4705882352897931
1995-04-25,13.399999999999013,13.579999999998998,13.359999999999015,13.56,71135.76000000001,0.016417910447834527,0.7272727272739681
1995-04-26,13.559999999998965,13.659999999998957,13.099999999999,13.1,66639.7,0.04129793510331558,-0.8214285714253187
1995-04-27,12.999999999998968,13.199999999998951,11.799999999999065,12.6,119410.2,0.10769230769237617,-0.2857142857133678
1995-04-28,12.59999999999903,12.999999999999,12.59999999999903,13.0,55991.0,0.03174603174610867,1.0000000000000002
1995-05-02,12.959999999999008,13.049999999999,12.79999999999902,13.05,37283.85,0.019290123456865763,0.36000000000255955
1995-05-03,13.049999999999,13.049999999999,13.049999999999,13.05,0.0,7.662835249042145e-14,1.000088900582341
1995-05-04,12.989999999998993,12.989999999998993,12.699999999999015,12.9,18189.0,0.02232486528106066,-0.3103448275816869
1995-05-05,12.899999999999002,12.949999999998997,12.80999999999901,12.93,19601.88,0.010852713178371172,0.21428571429132806
1995-05-08,12.899999999998997,12.949999999998992,12.799999999999004,12.85,16550.8,0.011627906976820772,-0.33333333332445175
1995-05-09,12.899999999998998,12.899999999998998,12.819999999999006,12.88,15546.160000000002,0.006201550387673874,-0.2499999999843683
1995-05-10,12.899999999998968,12.899999999998968,12.499999999999,12.5,26225.0,0.031007751938059637,-0.9999999999949999
1995-05-11,12.499999999999003,12.699999999998987,12.479999999999006,12.54,16602.96,0.017600000000078483,0.18181818182189682
1995-05-12,12.549999999999027,12.999999999998991,12.49999999999903,12.88,31246.88,0.03984063745027568,0.6600000000006786
1995-05-15,12.879999999999,12.909999999998998,12.599999999999023,12.88,8964.480000000001,0.024068322981442205,3.226093227674818e-12
1995-05-16,12.879999999998997,12.879999999998997,12.799999999999002,12.83,3464.1,0.006211180124300835,-0.6249999999796919
1995-05-17,12.849999999999007,12.949999999999,12.799999999999011,12.95,17482.5,0.011673151751049639,0.6666666666688934
1995-05-18,14.499999999999112,16.99999999999896,14.499999999999112,16.3,710402.9,0.17241379310350538,0.7200000000001116
1995-05-19,16.29999999999905,17.179999999998998,15.999999999999066,17.1,479740.50000000006,0.07239263803686681,0.6779661016951871
1995-05-22,17.949999999999005,19.049999999998942,17.199999999999044,18.0,634338.0,0.10306406685241773,0.027027027027551994
1995-05-23,16.99999999999891,16.99999999999891,15.399999999999014,15.6,515892.0,0.09411764705887668,-0.8749999999988292
1995-05-24,15.539999999999026,16.499999999998966,15.449999999999031,15.97,219220.19,0.06756756756762763,0.40952380952437334
1995-05-25,16.239999999998975,16.499999999998963,15.809999999999006,15.9,228053.7,0.04248768472912303,-0.49275362318623683
1995-05-26,15.799999999999057,16.999999999998984,15.599999999999067,16.7,315579.89999999997,0.08860759493676658,0.6428571428573946
1995-05-29,16.87999999999899,16.87999999999899,16.509999999999014,16.7,254424.5,0.021919431279678693,-0.4864864864824754
1995-05-30,16.578506224065013,16.77032365145089,16.441493775932244,16.51,77987.6,0.019834710743860888,-0.20833333332852266
1995-05-31,16.456255319147534,16.552170212764548,16.09999999999863,16.1,39444.75,0.027477102414713468,-0.7878787878740106
1995-06-01,15.759623609921663,16.170744225832664,15.48554319931433,16.02,64750.909999999996,0.04347826086962593,0.3800000000014448
1995-06-02,16.02999999999863,16.304017094015702,15.892991452990096,16.03,70574.4,0.025641025641086453,3.3364037255481682e-12
1995-06-05,16.16223404255176,16.16223404255176,15.44999999999863,15.45,37652.64,0.04406779661022871,-0.9999999999966731
1995-06-06,15.40999999999863,15.40999999999863,15.081253333331993,15.41,37203.75,0.021333333333396824,4.166038053131742e-12
1995-06-07,15.413461538460222,16.02999999999863,15.344957264955953,16.03,23072.399999999998,0.044444444444506445,0.9000000000006863
1995-06-08,16.02951541850079,16.166519823787123,15.454096916298198,15.55,39327.75,0.04444444444450412,-0.6730769230740522
1995-06-09,15.484454148470265,15.758515283841419,15.484454148470265,15.69,31292.85,0.017699115044311146,0.7500000000022592
1995-06-12,15.685486725662328,15.685486725662328,15.452601769910135,15.48,20599.9,0.014847161572115247,-0.8823529411667905
1995-06-13,15.138986784139638,15.618502202641798,15.138986784139638,15.55,20021.399999999998,0.03167420814486032,0.8571428571439237
1995-06-14,15.477393617019906,15.614361702126276,15.340425531913533,15.45,20123.52,0.017699115044311306,-0.09999999999464444
1995-06-15,15.414305949007042,15.551322001887105,14.386685552406574,14.51,70571.76,0.07555555555561545,-0.7764705882334514
1995-06-16,14.317476635512682,14.797009345793013,14.111962616821113,14.66,41911.899999999994,0.047846889952219675,0.5000000000012681
1995-06-19,14.379999999998631,14.516952380951,14.243047619046264,14.38,15015.0,0.019047619047687314,5.000172737591641e-12
1995-06-20,14.381516587676359,14.628056872036526,14.381516587676359,14.45,10138.550000000001,0.01714285714292554,0.27777777778221624
1995-06-21,14.389616463983687,14.663704396630994,14.389616463983687,14.65,10379.99,0.019047619047687103,0.950000000001539
1995-06-22,14.646299065419193,14.810710280372449,14.495588785045376,14.66,21057.6,0.021515434986034983,0.04347826087377317
1995-06-23,14.66148837209166,14.7985116279056,14.551869767440506,14.73,18113.75,0.016822429906609232,0.277777777782208
1995-06-26,14.792178770948345,14.792178770948345,14.586731843574062,14.71,14273.460000000001,0.013888888888955548,-0.3999999999913902
1995-06-27,14.71815268614376,14.731856738924154,14.53999999999863,14.54,24816.789999999997,0.01303538175053267,-0.9285714285594534
1995-06-28,14.58999999999863,14.658497652580781,14.521502347416476,14.59,14484.0,0.009389671361570158,9.997212105371075e-12
1995-06-29,14.546302916273323,14.724365004702282,14.505211665097411,14.56,16232.010000000002,0.015065913371065805,0.0625000000059809
1995-06-30,14.383698760723126,14.411096282172123,14.246711153478145,14.37,16217.54,0.01142857142864008,-0.083333333324485
1995-07-03,14.367186274508397,14.367186274508397,13.83303921568492,13.97,17136.0,0.037178265014366316,-0.7435897435857892
1995-07-04,13.837871524447378,14.90653883029579,13.837871524447378,14.29,19597.97,0.07722772277234402,0.4230769230778089
1995-07-05,13.909604779410484,14.93740808823392,13.909604779410484,14.91,67434.24,0.07389162561583014,0.9733333333337215
1995-07-06,14.819291139239256,16.229999999998633,14.654936708859523,16.23,247807.19999999998,0.10628465804072586,0.8956521739133433
1995-07-07,16.372809076681033,17.619608763691893,16.318004694834404,17.51,451236.24,0.07949790794984714,0.8736842105266986
1995-07-10,17.50503585657231,17.50503585657231,16.957147410357216,17.19,254250.45,0.03129890453839638,-0.5749999999964487
1995-07-11,17.190581395347504,18.01244186046372,17.190581395347504,17.67,305433.3,0.04780876494029452,0.5833333333342922
1995-07-12,18.08635014836661,18.579614243322062,17.812314540058026,18.47,376455.96,0.0424242424242953,0.5000000000011356
1995-07-13,18.497014925371754,19.319104477610498,17.688626865670322,18.36,842618.8,0.08814814814819741,-0.08403361344448694
1995-07-14,18.353506097559578,18.353506097559578,17.778246951218158,17.97,285819.2,0.03134328358214235,-0.6666666666631301
1995-07-17,18.018257411423136,19.11442516268842,18.018257411423136,18.95,498820.44,0.06083650190119272,0.8500000000004762
1995-07-18,19.3157349896467,20.000690131123534,18.94585921324921,19.85,596756.16,0.05460992907806313,0.5064935064943268
1995-07-19,20.55144337527605,20.82546262027973,18.427794226497525,18.51,458205.16,0.11666666666670959,-0.8514285714276447
1995-07-20,18.360436363635028,18.9770181818168,18.291927272725943,18.84,201382.5,0.037313432835873184,0.7000000000009815
1995-07-21,18.83240740740601,18.900888888887486,18.05171851851718,18.49,213691.5,0.045090909090959724,-0.403225806449524
1995-07-24,18.4974545454532,18.83999999999863,18.374138181816846,18.84,158345.0,0.025185185185237775,0.7352941176484284
1995-07-25,18.35643274853667,18.904385964910897,18.301637426899244,18.74,81779.04,0.032835820895575143,0.6363636363648509
1995-07-26,18.504310469312742,19.175451263536523,18.504310469312742,18.97,185950.1,0.03626943005186572,0.6938775510214127
1995-07-27,18.906779661015612,19.45480225988563,18.5231638418066,19.4,210870.72,0.04927536231889079,0.5294117647067859
1995-07-28,19.315611814344635,19.589592123767964,19.014233473978972,19.48,168819.84,0.02978723404260357,0.2857142857161664
1995-07-31,19.478755364805473,19.478755364805473,18.91713161659378,19.15,78385.86,0.028832630098502742,-0.585365853655056
1995-08-01,18.84113652608872,19.25221586847611,18.786325947103737,19.17,65655.07,0.02472727272732434,0.7058823529426017
1995-08-02,19.294077738514538,19.595547703178827,19.0474204946983,19.39,274326.05,0.028409090909141243,0.17500000000218083
1995-08-03,19.384798015590402,19.439596031182177,19.179305457121245,19.33,146179.6,0.013427561837506746,-0.21052631578339565
1995-08-04,19.329999999998627,19.329999999998627,19.329999999998627,19.33,0.0,5.173305742369474e-14,1.3713474800169934
1995-08-07,19.31749128919726,19.797003484319177,19.070885017420274,19.66,46407.9,0.037588652482319275,0.47169811320878485
1995-08-08,19.931360294116182,19.931360294116182,17.835485294116335,18.63,156236.8,0.10515463917530268,-0.620915032678789
1995-08-09,19.111803041273056,19.111803041273056,18.769297610425866,18.92,58333.44,0.017921146953456542,-0.5599999999943595
1995-08-10,19.15014736841971,19.51999999999863,18.711803508770615,19.52,126497.25,0.04220314735341196,0.4576271186451951
1995-08-11,18.91671942445907,19.423539568343926,18.108546762588624,19.04,81676.40000000001,0.06951484431576253,0.09375000000096936
1995-08-14,18.498913043476918,19.321086956520336,18.498913043476918,18.91,136192.2,0.04444444444449607,0.5000000000010619
1995-08-15,19.027257352939777,19.027257352939777,18.49301470588099,18.63,62478.4,0.028077753779748797,-0.7435897435857872
1995-08-16,18.90700729926869,18.90700729926869,18.564489051093535,18.77,27167.1,0.018115942029037414,-0.39999999999483055
1995-08-17,18.874718309857823,19.449999999998628,18.491197183097288,19.45,241357.4,0.0507982583454784,0.600000000000806
1995-08-18,19.45778401121883,19.86886395511782,18.923380084150146,19.54,411372.48,0.04859154929582348,0.0869565217404884
1995-08-21,19.181494661920343,19.45551601423349,18.921174377222854,19.25,70882.25,0.02785714285719332,0.12820512820745283
1995-08-22,19.17849462365454,19.17849462365454,18.904516129030906,19.11,36814.049999999996,0.014285714285765569,-0.2499999999940952
1995-08-23,19.07336170212631,19.470723404253942,18.977446808509292,19.32,54595.2,0.025862068965568523,0.5000000000017557
1995-08-24,19.18335684061924,19.525916784201726,19.114844851902742,19.43,67355.0,0.021428571428622478,0.6000000000018713
1995-08-25,19.312179487178113,19.490235042733655,19.051944444443087,19.23,57170.88,0.02269503546104354,-0.18749999999644995
1995-08-28,19.04231041814181,19.59029057405956,18.973812898652092,19.33,43896.21,0.03237410071947517,0.4666666666681334
1995-08-29,19.490665722378225,19.490665722378225,19.312606232293252,19.34,22380.199999999997,0.00913562895296719,-0.8461538461414139
1995-08-30,19.182978723402897,19.3885106382965,19.15557446808375,19.32,17385.3,0.01214285714290863,0.5882352941209964
1995-08-31,19.262199999998625,19.31699999999862,19.152599999998632,19.18,26390.0,0.008534850640165355,-0.4999999999886279
1995-09-01,19.179999999998632,19.179999999998632,19.179999999998632,19.18,0.0,5.2137643378520296e-14,1.3677947663381929
1995-09-04,19.17849462365454,19.260688172041633,19.041505376342723,19.11,14312.699999999999,0.011428571428622995,-0.31249999999233075
1995-09-05,19.125199999998635,19.385499999998615,19.125199999998635,19.18,19040.0,0.013610315186297895,0.2105263157939232
1995-09-06,17.80551724137808,19.859999999998628,17.504193103447065,19.86,135604.0,0.13230769230774114,0.8720930232560253
1995-09-07,19.590511945391153,20.453590443684607,19.590511945391153,20.07,173573.2,0.044055944055992745,0.5555555555565022
1995-09-08,20.07149659863809,20.482517006801327,19.728979591835394,20.14,114174.9,0.03754266211608882,0.09090909091078758
1995-09-11,20.20897009966643,20.619999999998633,20.20897009966643,20.62,93866.85,0.020338983050896136,1.0000000000008948
1995-09-12,20.685064102562777,21.712467948716558,20.685064102562777,21.37,182535.6,0.04966887417223143,0.6666666666673513
1995-09-13,21.366967741934104,21.750477419353437,21.079335483869606,21.23,102532.5,0.031410256410301915,-0.20408163265071289
1995-09-14,21.115601265821446,21.649999999998627,20.96487341772019,21.65,99366.20000000001,0.03244646333554216,0.7800000000008646
1995-09-15,21.71891640866739,22.198513931887174,21.170804953559063,22.13,106573.84999999999,0.0473186119874256,0.4000000000009389
1995-09-18,22.06042553191356,22.855148936168828,21.786382978722084,22.54,74896.84999999999,0.04844720496898721,0.44871794871880427
1995-09-19,22.603987730059963,22.74098159509063,20.960061349691966,22.33,71296.2,0.07878787878791961,-0.15384615384529896
1995-09-20,21.9160493827147,22.340672839504794,21.779074074072735,22.19,38361.6,0.025625000000044227,0.4878048780503513
1995-09-21,22.196359223299623,22.675910194173383,21.92233009708605,22.58,46506.56,0.03395061728399416,0.50909090909205
1995-09-22,22.438626506022743,22.781096385540792,22.192048192769747,22.74,30095.800000000003,0.026251526251569495,0.5116279069782044
1995-09-25,22.46999999999863,22.881036585364463,22.401493902437664,22.47,11151.999999999998,0.021341463414677617,2.852289931705899e-12
1995-09-26,22.4689820359268,23.359520958082438,22.40047904191483,22.88,89912.8,0.04268292682931087,0.42857142857240793
1995-09-27,23.28795180722751,23.28795180722751,22.726301204817908,22.74,12217.6,0.024117647058865377,-0.9756097560933873
1995-09-28,22.986578313251627,22.986578313251627,22.60301204819141,22.74,12732.2,0.01668653158526326,-0.6428571428518995
1995-09-29,22.874789915965014,23.011764705880974,22.683025210082672,22.82,187841.5,0.014371257485073155,-0.16666666666199176
1995-10-04,22.73999999999863,22.73999999999863,22.192048192769747,22.74,285802.2,0.024096385542211652,2.496195373919731e-12
1995-10-05,22.4673992673979,22.782490842489455,22.289304029302674,22.44,36625.68,0.021951219512238582,-0.055555555552674336
1995-10-06,22.312853598013504,22.312853598013504,21.847146401983753,22.08,16845.4,0.020871700429755495,-0.49999999999598554
1995-10-09,22.056485623001787,22.056485623001787,21.30300319488682,21.44,8732.7,0.034161490683273586,-0.8181818181789153
1995-10-10,21.369999999998633,21.767262820511426,21.233012820511462,21.37,7971.599999999999,0.02500000000004557,2.5602148176616252e-12
1995-10-11,21.389999999998633,21.40370275464309,21.10224215246502,21.39,15859.76,0.014093529788642969,4.53722561572315e-12
1995-10-12,21.38410714285578,21.479999999998633,21.233418367345585,21.48,22281.28,0.011531069827080258,0.38888888889286677
1995-10-13,21.441189427311425,21.76999999999863,21.34528634361099,21.77,46367.020000000004,0.01980830670931088,0.7741935483885017
1995-10-16,21.93519626168088,22.195514018690208,21.715981308409862,21.99,21378.600000000002,0.021861336664629295,0.11428571428832365
1995-10-17,22.197018633538995,22.33403726707936,21.785962732917902,22.06,9386.300000000001,0.024691358024735353,-0.24999999999704822
1995-10-18,22.12999999999863,22.171108359131757,21.92445820433301,22.13,7638.949999999999,0.011145510835958026,5.545485132367717e-12
1995-10-19,22.120914826497025,22.120914826497025,21.641514195582232,21.71,7592.15,0.021671826625431056,-0.8571428571382118
1995-10-20,21.85198776758276,22.39999999999863,21.45467889908126,22.4,49687.65,0.04326018808781802,0.5797101449283736
1995-10-23,22.74598711189088,23.389999999998633,21.923842999412894,23.39,114983.52,0.06445783132534239,0.43925233644923034
1995-10-24,23.289999999998777,26.098499999998634,23.289999999998777,26.03,284563.0,0.12058823529415559,0.9756097560976993
