Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-09,20.97999999999897,20.999999999998966,20.099999999999014,20.29,49304.7,0.04289799809346777,-0.7666666666647121
1998-06-10,19.899999999998997,20.399999999998972,19.599999999999014,19.8,25918.2,0.040201005025173785,-0.1249999999985953
1998-06-11,19.549999999999006,19.889999999998988,19.39999999999901,19.6,20560.4,0.025063938618975806,0.10204081632835871
1998-06-12,20.989999999998957,20.989999999998957,19.59999999999903,20.15,49851.1,0.06622201048122578,-0.6043165467614383
1998-06-15,19.89999999999901,20.179999999998998,19.599999999999028,20.1,38471.4,0.029145728643264802,0.3448275862080277
1998-06-16,20.27999999999901,20.499999999998995,19.749999999999034,20.4,29743.199999999997,0.036982248520757426,0.1600000000011132
1998-06-17,20.399999999999014,20.699999999999,20.179999999999026,20.7,42145.2,0.025490196078479136,0.5769230769238894
1998-06-18,20.979999999999023,21.499999999998998,20.699999999999037,21.48,137514.96,0.03813155386086562,0.62500000000047
1998-06-19,21.829999999998993,21.979999999998988,21.49999999999901,21.68,62481.76,0.021988089784744813,-0.31249999999726497
1998-06-22,21.79999999999899,21.879999999998986,21.19999999999902,21.55,90079.0,0.03119266055050312,-0.36764705882152243
1998-06-23,21.379999999999026,21.999999999998998,21.119999999999038,21.92,100481.28000000001,0.04115996258189705,0.6136363636368035
1998-06-24,21.799999999999045,22.899999999998993,21.699999999999047,22.78,133604.7,0.055045871559676315,0.8166666666668195
1998-06-25,23.019999999999,23.149999999998993,22.749999999999012,22.98,42306.18,0.017376194613422276,-0.0999999999972569
1998-06-26,23.179999999998994,23.199999999998994,22.34999999999903,22.98,77488.56,0.036669542709273625,-0.23529411764560876
1998-06-29,22.79999999999898,22.959999999998974,21.849999999999024,22.3,41634.1,0.04868421052635749,-0.45045045044914644
1998-06-30,22.079999999998982,22.15999999999898,21.329999999999014,21.68,20856.16,0.037590579710188726,-0.48192771084158653
1998-07-01,21.849999999998992,21.979999999998984,21.099999999999028,21.59,27354.53,0.04027459954237788,-0.2954545454530796
1998-07-02,21.589999999999016,21.879999999999,21.39999999999902,21.86,18340.54,0.022232515053310736,0.562500000000902
1998-07-03,21.909999999999005,22.269999999998987,21.429999999999026,22.0,28556.0,0.0383386581470087,0.10714285714391866
1998-07-06,21.999999999999023,22.649999999998993,21.489999999999043,22.5,76815.0,0.05272727272731588,0.4310344827591097
1998-07-07,22.499999999999012,22.90999999999899,22.07999999999903,22.68,83031.48,0.03688888888893166,0.21686746988045613
1998-07-08,22.589999999998998,22.789999999998987,22.329999999999007,22.5,51525.0,0.020362992474589624,-0.1956521739104486
1998-07-09,22.299999999999017,22.699999999998997,22.199999999999022,22.65,33567.299999999996,0.02242152466372084,0.7000000000005988
1998-07-10,22.749999999999027,23.399999999998997,22.749999999999027,23.3,55267.6,0.028571428571471182,0.846153846154082
1998-07-13,23.869999999998996,23.869999999998996,22.899999999999032,23.69,117715.61,0.04063678257230681,-0.18556701030805725
1998-07-14,23.499999999998987,23.499999999998987,22.99999999999901,23.18,25451.64,0.021276595744722508,-0.6399999999967229
1998-07-15,23.499999999998995,23.659999999998988,23.119999999999013,23.34,59727.06,0.022978723404296783,-0.2962962962939001
1998-07-16,23.199999999999008,23.63999999999899,22.999999999999016,23.35,150210.55000000002,0.02758620689659377,0.2343750000011948
1998-07-17,23.269999999999005,23.599999999998992,22.94999999999902,23.33,92106.84,0.02793296089389659,0.09230769230908246
1998-07-20,23.199999999999026,23.799999999999002,22.999999999999034,23.78,115309.22,0.03448275862073137,0.7250000000003413
1998-07-21,23.74999999999902,24.199999999999,23.46999999999903,24.2,157832.4,0.03073684210530406,0.616438356164905
1998-07-22,24.50659919028241,25.01085020242814,24.204048582994975,24.91,164699.6,0.032921810699627956,0.5000000000006265
1998-07-23,25.02352603525933,25.084018040179377,24.378277982778833,24.59,120242.7,0.028203062046775272,-0.6142857142834218
1998-07-24,24.4555914412586,24.97999999999899,24.21355672183996,24.98,115403.43,0.031340206185606546,0.6842105263162142
1998-07-27,25.191183574878213,25.191183574878213,24.63653381642413,25.05,109618.92,0.022017614091311807,-0.25454545454317695
1998-07-28,25.08882494004696,25.31067146282873,24.836726618704045,25.23,76811.4,0.01889067524119678,0.29787234042703137
1998-07-29,25.19924641148225,25.37066985645832,25.05807416267843,25.29,56705.88,0.012404961984833051,0.2903225806474544
1998-07-30,25.120084337348388,25.210843373492963,24.80746987951708,25.11,11952.0,0.016057808109232144,-0.024999999997437135
1998-07-31,25.16195388349413,25.212378640775686,24.506432038833967,24.93,56188.56,0.028056112224487506,-0.32857142856954064
1998-08-03,24.90413223140393,24.90413223140393,23.815206611569266,24.4,165987.8,0.04372469635631368,-0.462962962961615
1998-08-04,24.145510204080644,24.69999999999899,23.994285714284736,24.7,548016.0,0.029227557411313596,0.7857142857146074
1998-08-05,24.7088915956141,24.850085261874757,24.35590742996247,24.84,234551.49,0.0200000000000398,0.265306122450479
1998-08-06,24.801970443348736,25.00361247947352,24.39868637109916,24.56,26942.16,0.02439024390247842,-0.3999999999976744
1998-08-07,24.421413721412705,24.683575883574857,24.149168399167394,24.25,24025.95,0.021882741535960825,-0.3207547169786425
1998-08-10,23.975170626348863,24.196976241899605,22.987127429804627,23.34,21321.149999999998,0.0504625735912927,-0.5249999999987387
1998-08-11,23.14518800357999,23.346888988360643,22.187108325871886,22.53,28639.88,0.05010893246191465,-0.5304347826073716
1998-08-12,22.30008141112518,22.562198100406036,21.675033921301598,22.29,40218.09,0.039783001808361355,-0.011363636362490352
1998-08-13,22.185777777776796,22.881604444443433,21.731977777776816,22.69,38340.0,0.051818181818224604,0.4385964912285631
1998-08-14,22.791696428570418,23.215258928570396,22.186607142856158,22.59,53446.399999999994,0.04513274336287369,-0.1960784313713853
1998-08-17,22.590009425069624,22.69085768143154,21.17813383600277,21.4,36519.619999999995,0.06696428571432704,-0.786666666665481
1998-08-18,21.069190476189473,21.472428571427553,20.31311904761808,21.17,140763.0,0.055023923445021126,0.0869565217399264
1998-08-19,21.27624129930296,21.931670533641675,21.074570765660273,21.73,70921.05,0.04028436018961875,0.5294117647064358
1998-08-20,21.47999999999899,21.86321126760461,21.177464788731402,21.48,47030.4,0.03192488262915299,1.4713465046671117e-12
1998-08-21,21.45059433962163,21.6825471698103,20.976603773583918,21.38,55141.2,0.03291020216271548,-0.09999999999843312
1998-08-24,21.52791666666567,22.183333333332307,21.17499999999902,21.78,37476.0,0.04683840749418948,0.2500000000007518
1998-08-25,21.68186090225462,21.913806390976415,21.07678571428472,21.46,30877.280000000002,0.038604651162835214,-0.2650602409623313
1998-08-26,21.32641334568947,22.03225208526312,21.023911028729337,21.76,46396.99999999999,0.047281323877113354,0.43000000000056937
1998-08-27,21.82184873949478,22.10420168067124,21.287394957982197,21.6,46074.420000000006,0.037430683918713396,-0.27160493827003473
1998-08-28,21.597677419353847,22.111907834100364,21.335520737326206,21.88,60586.4,0.0359477124183453,0.3636363636371882
1998-08-31,22.042969162994627,22.889999999998995,21.357277533038708,22.89,110707.9,0.0695333943275812,0.5526315789476632
1998-09-01,22.866752058553395,22.866752058553395,21.757694419029196,22.04,35981.56,0.04850088183425697,-0.7454545454529653
1998-09-02,22.085070422534173,22.085070422534173,21.47999999999899,21.48,17018.7,0.027397260274016583,-0.9999999999966798
1998-09-03,21.498493023254817,21.871590697673405,21.498493023254817,21.68,32379.0,0.01735459662293505,0.4864864864878766
1998-09-04,21.719387755100936,22.224489795917236,21.685714285713182,22.0,14562.800000000001,0.0248062015504325,0.520833333334444
1998-09-07,21.897210743800525,22.234090909089765,21.44803719008154,21.74,28188.16,0.035897435897480026,-0.19999999999832188
1998-09-08,21.782279792744983,22.074207253884868,21.333160621760552,21.67,42865.3,0.03402061855674549,-0.15151515151342643
1998-09-09,21.44161038960928,21.77838961038848,21.329350649349543,21.61,38095.75,0.020942408377008982,0.3750000000016532
1998-09-10,21.544419917863376,21.892453798766844,21.34233572895168,21.87,69270.88,0.02553413236064952,0.5918367346948386
1998-09-11,21.776693227090547,22.69715139442118,21.731792828684178,22.54,126544.15999999999,0.04432989690726032,0.7906976744189506
1998-09-14,22.625571428570353,23.57999999999888,22.34485714285608,23.58,82572.0,0.05459057071964488,0.7727272727275514
1998-09-15,23.489300970872645,23.489300970872645,22.568592233008612,23.13,50387.600000000006,0.03919694072661832,-0.39024390243738066
1998-09-16,22.7504975609745,23.109834146340337,22.582058536584263,23.02,59101.5,0.02319842053311309,0.510638297873495
1998-09-17,23.015640038497448,23.352454282963265,22.858460057746733,23.33,51222.700000000004,0.021463414634188934,0.6363636363646162
1998-09-18,23.12862559241597,23.746137440757167,22.79180094786622,23.69,79652.5,0.04126213592237135,0.5882352941182084
1998-09-21,23.58139534883609,24.221461794018786,23.35681063122813,23.66,63547.12,0.036666666666707565,0.09090909091028529
1998-09-22,23.557542857141737,23.658599999998877,23.265599999998894,23.58,21021.0,0.016682554814150485,0.057142857145560375
1998-09-23,23.57999999999888,23.748428571427443,23.44525714285603,23.58,30786.0,0.012857142857184704,3.6913267654931905e-12
1998-09-24,23.58139534883609,23.693687707640073,23.008704318935784,23.66,46943.96,0.029047619047660338,0.11475409836212827
1998-09-25,23.577049180326767,24.026135831380607,23.240234192036382,23.97,77244.3,0.03333333333337429,0.5000000000007878
1998-09-28,23.887549295773532,24.13450704225239,23.303830985914402,23.91,24750.600000000002,0.03477443609026595,0.027027027028339517
1998-09-29,23.937544517337212,24.251921274600555,23.409840674788036,23.96,29385.18,0.03517823639778889,0.0266666666679669
1998-09-30,24.025462962961846,24.418402777776645,23.969328703702594,24.25,22248.0,0.018691588785087494,0.5000000000013984
1998-10-05,24.024718045111655,24.226795112780817,23.351127819547777,23.89,72075.36,0.036448598130881145,-0.15384615384469796
1998-10-06,24.028423529410635,24.028423529410635,23.29858823529302,23.86,37612.5,0.030373831775741315,-0.23076923076737746
1998-10-07,24.024718045111655,24.024718045111655,23.50829887217935,23.89,19322.24,0.021495327102844432,-0.2608695652147152
1998-10-08,23.581005586591083,24.243519553071497,23.581005586591083,24.12,26162.64,0.02809523809527924,0.8135593220343662
1998-10-09,24.02928406466402,24.422286374132824,24.02928406466402,24.31,39446.299999999996,0.016355140186956878,0.7142857142867444
1998-10-12,24.30999999999888,24.703002309467685,23.804711316396133,24.31,51895.049999999996,0.036951501154774004,1.245815462308406e-12
1998-10-13,24.005265116277954,24.454381395347703,24.005265116277954,24.14,58673.5,0.018709073900882875,0.30000000000183014
1998-10-14,23.90999999999888,24.43759154929463,23.797746478872124,23.91,31502.7,0.026760563380322438,1.7490246632382975e-12
1998-10-15,24.024528301885663,24.338867924527158,23.687735849055493,23.8,40704.0,0.027102803738358147,-0.3448275862046492
1998-10-16,23.799427480914893,23.91168893129657,23.3503816793882,23.53,37790.880000000005,0.023584905660418414,-0.4799999999971392
1998-10-19,23.55174193548279,24.67432258064403,23.55174193548279,24.36,131415.19999999998,0.047664442326065246,0.7200000000003525
1998-10-20,24.584832214764,25.336970917224818,24.584832214764,25.09,118834.95000000001,0.030593607305975604,0.6716417910453756
1998-10-21,25.261227212093143,25.362272120941515,24.69986660737996,25.25,78625.04,0.026222222222260855,-0.016949152540655384
1998-10-22,24.86791312136029,25.26085982982422,24.721961486787972,25.07,91865.62,0.021670428893944448,0.37500000000138
1998-10-23,25.03303730017651,25.45960923623333,24.808525754883448,25.28,159238.91999999998,0.026008968609904388,0.3793103448287274
1998-10-26,25.47719733924499,25.60070953436694,25.05051884700554,25.32,159180.45,0.021595416483070663,-0.28571428571172686
1998-10-27,25.36988973706424,26.66083545377326,25.257633587785193,26.47,318235.68,0.05530973451331157,0.7840000000002348
1998-10-28,26.382453151617273,26.71925042589324,26.045655877341307,26.36,207046.64,0.025531914893654032,-0.03333333333161542
1998-10-29,26.353316561843762,26.88105660377246,26.274716981130975,26.78,233109.90000000002,0.02300809544102561,0.70370370370439
1998-10-30,26.779653862388066,26.813338961586037,26.38666103841172,26.6,146498.96000000002,0.01593291404615834,-0.4210526315753329
1998-11-02,26.496679277006034,26.777364438838728,26.32826817990642,26.71,231048.47999999998,0.016949152542410053,0.475000000001437
1998-11-03,26.610526315788334,26.722807017542717,26.02666666666555,26.24,166324.29,0.026160337552779293,-0.5322580645137511
1998-11-04,25.985316066724057,26.041439859524758,25.289381035995383,25.57,141919.4,0.028941684665263985,-0.552238805967925
1998-11-05,25.485276073618515,25.822085889569422,25.373006134968218,25.62,122862.88,0.017621145374487755,0.3000000000018374
1998-11-06,25.711427357687946,26.587187765504392,25.554239592182434,26.43,233987.6,0.04017467248912021,0.6956521739134603
1998-11-09,26.383497221033505,26.664172723384922,25.990551517741512,26.26,185576.26,0.02553191489365403,-0.1833333333313952
1998-11-10,26.139286307052856,27.05999999999888,26.105601659749954,27.06,317951.30000000005,0.036512027491445886,0.9647058823531043
1998-11-11,26.941176470587138,27.637156862743975,26.716666666665578,27.48,286024.32,0.034166666666702636,0.5853658536591153
1998-11-12,27.39380234505748,27.39380234505748,26.77631909547627,26.81,95066.28,0.022540983606592888,-0.945454545451207
1998-11-13,26.81457770270157,26.81457770270157,26.219446790539436,26.59,134810.24,0.022194304857657776,-0.3773584905635183
1998-11-16,23.928483660129675,25.769999999998877,23.928483660129675,25.77,1966516.65,0.07695917409670686,1.0000000000000666
1998-11-17,24.575578703702565,24.575578703702565,23.464120370369283,24.25,401976.0,0.045226130653305184,-0.2929292929280183
1998-11-18,24.111622746184743,24.27999999999888,23.62894128525088,24.28,245954.72999999998,0.027001862197433075,0.2586206896564957
1998-11-19,24.24761904761798,26.380511463843636,24.079232804231744,25.46,634450.32,0.09490740740744476,0.526829268292941
1998-11-20,25.459999999998878,25.459999999998878,25.459999999998878,25.46,0.0,3.9277297721916924e-14,1.1226575225009583
1998-11-23,25.57634730538813,26.272455089819235,25.374251497004906,26.25,411230.82,0.03511852502198668,0.7500000000004159
1998-11-24,26.10226781857339,26.10226781857339,25.653196544275353,25.99,177907.75,0.017204301075306534,-0.2499999999969572
1998-11-25,25.912087336243413,26.046812227073104,25.485458515282737,25.71,111706.2,0.02166377816294933,-0.3599999999973636
1998-11-26,25.375792764625935,25.544216167930973,24.702099151405776,25.14,85462.63,0.03318584070800271,-0.27999999999833625
1998-11-27,24.699999999998877,25.26136363636249,24.45299999999889,24.7,76010.0,0.03272727272731183,1.388802603182169e-12
1998-11-30,24.980681818180685,25.205227272726127,24.587727272726156,24.7,58366.0,0.02471910112363452,-0.45454545454290507
1998-12-01,24.898774222621682,24.97735466426206,24.58445245606018,24.91,116031.51000000001,0.015779981965774553,0.028571428574209582
1998-12-02,24.981584821427457,25.206138392856015,24.588616071427474,25.15,117084.79999999999,0.024719101123634457,0.27272727272864594
1998-12-03,25.151574279378043,25.319999999998878,24.70243902438915,25.32,161909.0,0.024553571428610158,0.27272727272864955
1998-12-04,25.29415929203353,25.29415929203353,24.07256637167964,24.36,47622.72,0.048295454545492174,-0.764705882350843
1998-12-07,24.2537257824125,25.15201192250185,23.553062593142805,24.11,94986.76,0.06592592592596437,-0.08988764044825812
