Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-04-24,25.49999999999902,26.279999999998992,24.84999999999905,26.0,665678.0,0.0560784313725861,0.3496503496508039,0.48804295,0.42486724,0.47751102,0.010780534,0.022149738,0.0,0.0,1.0,0.42486724
1997-04-25,25.999999999999005,26.95999999999897,25.299999999999034,26.12,506649.64,0.0638461538461898,0.0722891566270651,0.5019205,0.42486724,0.46710283,0.0109326765,0.021794576,0.0,1.0,1.0,0.42486724
1997-04-28,26.09999999999904,27.59999999999899,26.09999999999904,27.15,628685.4,0.0574712643678522,0.7000000000001958,0.5196896,0.42486724,0.50487655,0.011924581,0.020333456,1.0,1.0,1.0,0.42486724
1997-04-29,27.90999999999894,28.19999999999893,25.99999999999901,26.27,380021.82,0.0788247939806851,-0.7454545454537536,0.53935784,0.42486724,0.49650055,0.011172387,0.021288412,0.0,1.0,1.0,0.42486724
1997-04-30,26.179999999999,26.499999999998984,25.69999999999901,26.1,156495.6,0.0305576776165381,-0.0999999999986244,0.55741256,0.98835677,0.4797756,0.010945362,0.021688962,0.0,1.0,1.0,0.98835677
1997-05-05,26.25999999999904,27.599999999998992,26.199999999999044,27.29,448702.18,0.0533130236100893,0.7357142857144705,0.56944835,0.98835677,0.5132645,0.01190066,0.020313412,1.0,1.0,1.0,0.98835677
1997-05-06,27.50999999999907,29.499999999999,27.29999999999908,29.45,1017085.2,0.0799709196656095,0.8818181818182332,0.57132107,0.98835677,0.60942143,0.014039416,0.01890723,1.0,1.0,1.0,0.98835677
1997-05-07,29.799999999999024,31.49999999999897,28.99999999999905,30.43,759563.23,0.0838926174496951,0.2520000000002978,0.56047046,0.21920773,0.7024597,0.015123191,0.018627474,1.0,1.0,1.0,0.21920773
1997-05-08,29.99999999999896,30.29999999999895,27.499999999999044,28.75,644805.0,0.0933333333333636,-0.4464285714280553,0.5369148,0.21920773,0.7266139,0.013928997,0.019365942,1.0,1.0,1.0,0.21920773
1997-05-09,28.49999999999902,28.999999999999,27.629999999999047,28.98,476894.88,0.0480701754386299,0.3503649635041215,0.50348085,0.21920773,0.7422734,0.01278985,0.019653367,1.0,1.0,1.0,0.21920773
1997-05-12,28.799999999998985,29.47999999999896,27.99999999999901,28.28,299513.48000000004,0.0513888888889218,-0.3513513513504396,0.46508312,0.21920773,0.7318574,0.011665445,0.020677097,1.0,0.0,1.0,0.21920773
1997-05-13,27.89999999999898,27.999999999998977,27.00999999999901,27.34,207401.24,0.0354838709677764,-0.5656565656549842,0.42726073,0.21920773,0.6885875,0.010751293,0.022143211,1.0,0.0,1.0,0.21920773
1997-05-14,27.499999999998977,27.499999999998977,26.44999999999901,26.88,153619.19999999998,0.0381818181818531,-0.5904761904746761,0.39458463,0.21920773,0.6306562,0.010509734,0.022823345,1.0,0.0,1.0,0.21920773
1997-05-15,26.49999999999903,27.399999999999,26.49999999999903,27.22,110295.44,0.0339622641509797,0.8000000000002203,0.36962152,0.21920773,0.60368496,0.01079798,0.02207818,1.0,0.0,1.0,0.21920773
1997-05-16,24.999999999999,28.379999999998866,24.529999999999017,24.93,264906.18,0.1540000000000338,-0.018181818181554,0.3528345,0.21920773,0.49890128,0.010300811,0.023754261,0.0,0.0,1.0,0.21920773
1997-05-19,25.389999999999013,26.39999999999897,25.19999999999902,25.72,88682.56,0.04726270185116,0.2750000000006032,0.3432862,0.21920773,0.44742984,0.010505351,0.022966126,0.0,0.0,1.0,0.21920773
1997-05-20,25.94999999999904,26.999999999999,25.809999999999043,26.98,136275.98,0.0458574181117902,0.8655462184875047,0.33962983,0.019411216,0.46513617,0.011361007,0.021090364,0.0,0.0,1.0,0.019411216
1997-05-21,26.98999999999896,26.98999999999896,25.499999999999016,25.86,78666.12,0.055205631715485,-0.7583892617437873,0.34087315,0.019411216,0.43440142,0.010696144,0.022237524,0.0,0.0,1.0,0.019411216
1997-05-22,23.269999999999,24.79999999999894,23.269999999999,23.27,140131.94,0.0657498925655753,6.524918586551171e-13,0.34660354,0.019411216,0.3214484,0.010258305,0.024350664,0.0,0.0,1.0,0.019411216
1997-05-23,23.269999999999,23.269999999999,23.269999999999,23.27,0.0,4.2973785990545766e-14,0.9983125437429408,0.3566798,0.86166865,0.2647116,0.011591155,0.021041038,0.0,0.0,0.0,0.86166865
1997-05-26,24.799999999998978,24.99999999999897,22.99999999999905,24.25,96612.0,0.0806451612903596,-0.2749999999993625,0.37064615,0.86166865,0.24942264,0.010743081,0.022312049,0.0,0.0,0.0,0.86166865
1997-05-27,24.599999999999017,25.079999999999,23.99999999999904,24.97,113888.17,0.043902439024429,0.3425925925931982,0.38718575,0.86166865,0.25558215,0.011171745,0.021384768,0.0,0.0,0.0,0.86166865
1997-05-28,24.69999999999901,25.49999999999898,24.50999999999902,25.0,110025.0,0.0400809716599578,0.3030303030310077,0.40393874,0.86166865,0.26973966,0.011581188,0.02073909,0.0,0.0,0.0,0.86166865
1997-05-29,25.049999999999024,26.27999999999897,24.999999999999027,25.63,211370.61,0.0510978043912555,0.4531250000004251,0.4178478,0.86166865,0.2966109,0.012195895,0.0200173,0.0,0.0,0.0,0.86166865
1997-05-30,25.64999999999901,25.999999999999,25.599999999999017,26.0,97552.0,0.0155945419103697,0.8750000000003105,0.42592898,0.86166865,0.34301844,0.012832759,0.01951063,0.0,0.0,0.0,0.86166865
1997-06-02,26.29999999999904,27.699999999998983,25.89999999999905,27.22,226443.18,0.0684410646388186,0.51111111111138,0.4262116,0.86166865,0.41479626,0.014081886,0.018878117,0.0,0.0,0.0,0.86166865
1997-06-03,26.729999999998995,27.34999999999897,26.119999999999017,26.52,104488.8,0.046015712682415,-0.1707317073161239,0.41840914,0.11876078,0.45380417,0.013422418,0.019291451,0.0,0.0,0.0,0.11876078
1997-06-04,26.679999999998994,26.99999999999898,26.29999999999901,26.45,59591.85,0.0262368815592567,-0.3285714285695371,0.4040472,0.11876078,0.46233174,0.012438091,0.019920422,0.0,0.0,0.0,0.11876078
1997-06-05,26.49999999999899,26.74999999999898,25.99999999999901,26.2,68853.59999999999,0.0283018867924895,-0.3999999999981375,0.38599297,0.11876078,0.4716731,0.011915859,0.020251866,0.0,0.0,0.0,0.11876078
1997-06-06,23.60999999999904,25.299999999998967,23.60999999999904,24.45,128680.35,0.0715798390512889,0.4970414201186403,0.36756837,0.11876078,0.4114583,0.010725387,0.022134056,0.0,0.0,0.0,0.11876078
1997-06-09,24.89999999999897,24.89999999999897,23.79999999999902,24.26,51261.380000000005,0.0441767068273475,-0.5818181818167423,0.35164693,0.11876078,0.35157177,0.010589232,0.02251197,0.0,0.0,0.0,0.11876078
1997-06-10,24.29999999999898,24.579999999998968,23.799999999999,23.8,41055.0,0.0320987654321385,-0.6410256410235403,0.34011647,0.11876078,0.2860586,0.0104804635,0.022873258,0.0,0.0,0.0,0.11876078
1997-06-11,23.699999999998973,23.699999999998973,22.479999999999027,23.05,55896.25,0.0514767932489851,-0.5327868852446459,0.33385858,0.11876078,0.23373534,0.010472717,0.022934595,0.0,0.0,0.0,0.11876078
1997-06-12,23.299999999999,23.46999999999899,23.04999999999901,23.26,25818.6,0.0180257510730034,-0.0952380952354855,0.33308125,0.5099846,0.21163234,0.010720502,0.022228593,0.0,0.0,0.0,0.5099846
1997-06-13,22.15259259259165,23.92158365261712,22.112388250318347,23.61,43033.68,0.0816696914700958,0.8055555555556642,0.33767375,0.5099846,0.213647,0.011318731,0.02106197,0.0,0.0,0.0,0.5099846
1997-06-16,24.10193220338881,24.6245762711854,23.629542372880355,23.72,45500.8,0.0412844036697645,-0.3838383838369895,0.34728608,0.5099846,0.21661156,0.011169901,0.021443954,0.0,0.0,0.0,0.5099846
1997-06-17,23.719493670885075,24.36273417721416,23.61898734177116,23.82,47210.4,0.0313559322034306,0.135135135136305,0.361136,0.5099846,0.23027515,0.011902852,0.020282438,0.0,0.0,0.0,0.5099846
1997-06-18,23.341147826085944,23.703026086955493,22.91895652173814,23.12,35880.0,0.0335917312661911,-0.2820512820496429,0.37775144,0.7326483,0.21941547,0.011172724,0.021210926,0.0,0.0,0.0,0.7326483
1997-06-19,23.11789833404429,23.77123024348468,23.11789833404429,23.53,37853.97,0.0282608695652594,0.6307692307698072,0.3949478,0.7326483,0.22359025,0.011678322,0.020544754,0.0,0.0,0.0,0.7326483
1997-06-20,24.5293110476957,24.73037097431616,23.67480635955876,24.66,76582.66,0.043032786885285,0.1238095238103568,0.41017565,0.7326483,0.26354036,0.013378565,0.01919154,0.0,0.0,0.0,0.7326483
1997-06-23,25.03158536585264,25.574439024389207,23.825243902438057,24.73,281842.2,0.0698795180723263,-0.1724137931027752,0.42108843,0.7326483,0.30706492,0.01398744,0.018975569,0.0,0.0,0.0,0.7326483
1997-06-24,24.728692152916512,25.43235412474747,24.12555331991855,24.98,123902.1,0.0528455284553228,0.1923076923083131,0.4261495,0.7326483,0.35191223,0.014575091,0.018875076,0.0,0.0,0.0,0.7326483
1997-06-25,25.02963556267421,25.39150981177312,24.979375250299366,25.1,108020.22,0.0164658634538545,0.1707317073190911,0.42506465,0.7326483,0.39025316,0.014470561,0.018965075,0.0,0.0,0.0,0.7326483
1997-06-26,25.333714285713253,25.333714285713253,24.42893877550921,24.63,60319.0,0.0357142857143237,-0.7777777777758104,0.41902342,0.7326483,0.3958784,0.0128103625,0.019724669,0.0,0.0,0.0,0.7326483
1997-06-27,24.622499999998976,25.12499999999896,24.119999999999,24.12,145704.0,0.0408163265306512,-0.499999999998502,0.41073728,0.7326483,0.38424072,0.011782056,0.020430004,0.0,0.0,0.0,0.7326483
1997-07-02,24.335091414943392,25.61165341812299,23.62142289348078,25.29,190461.2,0.0817843866171381,0.4797979797982416,0.4042564,0.24288793,0.42146963,0.01333254,0.019195905,0.0,0.0,0.0,0.24288793
1997-07-03,25.234059161872427,25.254165981921727,24.22871815940739,24.47,83899.98,0.0406374501992412,-0.7450980392139845,0.40445092,0.24288793,0.41722918,0.012210806,0.020038547,0.0,0.0,0.0,0.24288793
1997-07-04,24.12813141683679,24.78160164270945,24.027597535933303,24.48,55785.850000000006,0.0312500000000401,0.4666666666673821,0.41607013,0.24288793,0.41562462,0.012088825,0.020087672,0.0,0.0,0.0,0.24288793
1997-07-07,24.580982142856044,24.771999999998894,22.49989285714185,22.52,55731.2,0.0924335378323478,-0.9070796460168568,0.44245592,0.24288793,0.3242898,0.010494447,0.022805229,0.0,0.0,0.0,0.24288793
1997-07-08,22.13014589412163,24.109999999999,22.1100458524376,24.11,52154.26,0.0903723887375524,0.9899497487437258,0.48425323,0.24288793,0.32550022,0.011737469,0.020460658,0.0,0.0,0.0,0.24288793
1997-07-09,23.601448275861053,23.62155172413692,22.86767241379212,23.32,27909.6,0.0319420783646065,-0.3733333333315068,0.53868777,0.24288793,0.29797927,0.0110621145,0.021387622,0.0,1.0,0.0,0.24288793
1997-07-10,23.370674740483416,23.91347750864948,23.129429065742944,23.24,41014.880000000005,0.0335483870968154,-0.1666666666651717,0.5999383,0.7565454,0.28137162,0.011218005,0.021134946,0.0,1.0,0.0,0.7565454
1997-07-11,23.224347826086003,24.380538302276427,23.02327122153114,24.28,82689.59999999999,0.058441558441599,0.7777777777779388,0.66069376,0.7565454,0.31366298,0.013099813,0.01935331,0.0,1.0,0.0,0.7565454
1997-07-14,24.676196124949605,25.44010280743277,24.123368920521,25.42,160945.56,0.0533604887984089,0.5648854961835362,0.7143028,0.7565454,0.3817462,0.015742423,0.018473726,0.0,1.0,0.0,0.7565454
1997-07-15,25.42544758989957,26.52128538638001,25.1640550879868,26.28,291513.28,0.0533807829181867,0.629629629629905,0.75656813,0.7565454,0.4771507,0.018123168,0.018358404,0.0,1.0,0.0,0.7565454
1997-07-16,26.57900112654801,27.94615095756561,26.57900112654801,26.77,475957.99,0.0514372163389162,0.1397058823535707,0.7864068,0.7565454,0.56025165,0.018821731,0.018544225,1.0,1.0,0.0,0.7565454
1997-07-17,26.57664082687241,27.42098191214369,26.43591731266053,27.23,256948.65,0.0370650529501118,0.6632653061227912,0.8052918,0.7565454,0.63100386,0.018881528,0.01866254,1.0,1.0,0.0,0.7565454
1997-07-18,27.34046477314543,28.044079675395498,27.15953522685256,27.25,227696.89,0.0323529411765059,-0.1022727272714744,0.8160131,0.7565454,0.6726983,0.017448558,0.018790426,1.0,1.0,0.0,0.7565454
1997-07-21,27.36634408602045,27.647849462364533,25.838172043009763,26.18,165432.12,0.0661278471712318,-0.6555555555546395,0.82147497,0.7565454,0.6761537,0.0147846155,0.019410307,1.0,1.0,0.0,0.7565454
1997-07-22,25.938231917335404,26.440910830462062,25.83769613471007,26.27,107916.9,0.0232558139535262,0.550000000000747,0.8239687,0.7565454,0.67765504,0.013558254,0.019414218,1.0,1.0,0.0,0.7565454
1997-07-23,26.315798443867127,27.94420155613087,26.315798443867127,27.13,261236.21,0.0618792971734505,0.5000000000003071,0.82498217,0.7565454,0.70049137,0.014270031,0.018913936,1.0,1.0,1.0,0.7565454
1997-07-24,27.446549079753552,27.48676380367993,26.169731595091022,26.22,88672.0,0.0479853479853826,-0.9312977099221978,0.82532746,0.7565454,0.6837614,0.012760215,0.01991298,1.0,1.0,1.0,0.7565454
1997-07-25,26.1172528301877,27.24316981131973,25.95640754716884,26.64,121820.5,0.0492686682063489,0.4062500000004622,0.82536966,0.7565454,0.6856551,0.012863802,0.019553276,1.0,1.0,1.0,0.7565454
1997-07-28,27.135625965995867,27.135625965995867,25.979849304481228,26.01,79529.23999999999,0.0425925925926279,-0.9739130434765524,0.8252168,0.7565454,0.65573084,0.0115971165,0.020743582,1.0,1.0,1.0,0.7565454
1997-07-29,25.62823984526013,26.29155899419628,25.49758607349998,25.98,41179.05,0.0309803921569005,0.4430379746842541,0.82483184,0.60908437,0.6317651,0.011425026,0.020849193,1.0,1.0,1.0,0.60908437
1997-07-30,25.987604562736657,26.631011406843093,25.93733840304084,26.44,47182.2,0.0266924564797279,0.652173913043988,0.8241116,0.60908437,0.627888,0.011940254,0.020251984,1.0,1.0,1.0,0.60908437
1997-07-31,26.61968349660789,26.97152976638934,26.49905048982568,26.68,55043.96,0.0177492447130278,0.1276595744699304,0.822924,0.60908437,0.63253313,0.012262777,0.019949377,1.0,1.0,1.0,0.60908437
1997-08-01,26.73792592592494,27.139999999999,26.73792592592494,27.14,83241.0,0.0150375939849991,1.0000000000000049,0.821172,0.60908437,0.651962,0.012970186,0.019451534,1.0,1.0,1.0,0.60908437
1997-08-04,27.64365671641688,27.64365671641688,26.41728358208857,26.94,69278.0,0.0443636363636708,-0.5737704918019936,0.8188563,0.60908437,0.65269744,0.012478118,0.019924853,1.0,1.0,1.0,0.60908437
1997-08-05,26.942553191488344,27.16372340425429,26.41978723404156,26.46,43796.48,0.0276119402985435,-0.6486486486464316,0.81611425,0.60908437,0.6307471,0.0114590805,0.02090589,1.0,1.0,1.0,0.60908437
1997-08-06,26.4396813353556,26.89207132018108,26.3894157814861,26.5,38933.72,0.0190114068441435,0.1200000000017544,0.81319505,0.6695875,0.61342275,0.011355626,0.02097014,1.0,1.0,1.0,0.6695875
1997-08-07,26.448891402713937,26.74042232277426,25.7351432880835,26.66,41636.4,0.0380083618396411,0.2100000000007893,0.8103746,0.6695875,0.6063568,0.011473707,0.020776387,1.0,1.0,1.0,0.6695875
1997-08-08,26.55750185873508,27.492342007433923,26.33635687732244,27.04,149752.3,0.0435276305829277,0.4173913043483332,0.8078357,0.6695875,0.6181887,0.011968263,0.020194657,1.0,1.0,1.0,0.6695875
1997-08-11,27.143362831857445,28.450265486724657,27.143362831857445,28.4,604437.0,0.0481481481481832,0.9615384615384936,0.8055638,0.6695875,0.67279595,0.013700679,0.019019272,1.0,1.0,1.0,0.6695875
1997-08-12,28.728302446255423,29.15048183839773,26.94911786508425,27.12,404726.98,0.0766270118964632,-0.7305936073051479,0.80330586,0.6695875,0.672434,0.01218649,0.02009629,1.0,1.0,1.0,0.6695875
1997-08-13,27.22098921532067,27.81406098921429,26.839010784677324,27.03,226010.45,0.035819793205353,-0.1958762886585632,0.8006168,0.6695875,0.6624978,0.011426684,0.020823158,1.0,1.0,1.0,0.6695875
1997-08-14,27.147755919853296,27.7407650273214,27.037194899816868,27.59,134532.44999999998,0.0259163272862262,0.6285714285719552,0.7969863,0.296528,0.6684385,0.011762363,0.020406552,1.0,1.0,1.0,0.296528
1997-08-15,27.75385560104102,27.84432452549208,26.839114253813666,27.01,67551.18000000001,0.0362187613183976,-0.7399999999982616,0.79203755,0.296528,0.64872706,0.011103489,0.021333078,1.0,1.0,1.0,0.296528
1997-08-18,27.142105263156875,27.22252631578845,26.418315789472693,26.74,78682.8,0.0296296296296652,-0.4999999999981325,0.78573185,0.296528,0.6203087,0.01086031,0.021854857,1.0,1.0,1.0,0.296528
1997-08-19,26.84159090908989,27.022545454544435,26.3389393939384,26.54,35217.6,0.0254681647940438,-0.4411764705861242,0.7785006,0.296528,0.5889664,0.0107764965,0.022052791,1.0,1.0,1.0,0.296528
1997-08-20,26.47069465648753,26.54106870228906,26.138931297708925,26.34,68251.0,0.0151917964299649,-0.3249999999966914,0.77123034,0.70392317,0.55606055,0.010719541,0.02224048,1.0,1.0,1.0,0.70392317
1997-08-21,26.537397769515746,27.100312267656985,26.33635687732244,27.04,65797.4,0.0287878787879154,0.6578947368425585,0.7650834,0.70392317,0.5635817,0.011417585,0.020956198,1.0,1.0,1.0,0.70392317
1997-08-22,27.32072485207,27.64238165680372,26.94880917159664,27.18,75603.84,0.0253863134658194,-0.2028985507228976,0.76121485,0.70392317,0.57258344,0.011563778,0.020695932,1.0,1.0,1.0,0.70392317
1997-08-25,27.03958487768617,27.44166048925028,26.93906597479515,27.12,66667.58,0.0185873605948318,0.1600000000016826,0.76048267,0.3458225,0.5777018,0.011552719,0.020695074,1.0,1.0,1.0,0.3458225
1997-08-26,26.940104555637536,27.392457057504583,26.698849887975108,26.92,139979.06,0.0257462686567526,-0.0289855072448912,0.76319486,0.3458225,0.5718198,0.011267444,0.02108892,1.0,1.0,1.0,0.3458225
1997-08-27,26.940156892042328,27.13115054165009,26.71900635039124,26.91,75785.87,0.0152985074627231,-0.0731707317047055,0.76902026,0.3458225,0.5646469,0.0111891525,0.021227919,1.0,1.0,1.0,0.3458225
1997-08-28,26.94217506631198,27.243766578248305,26.33899204243932,26.53,114004.8,0.0335820895522747,-0.4555555555539413,0.7769184,0.3458225,0.5418476,0.010878823,0.021832436,1.0,1.0,1.0,0.3458225
1997-08-29,26.431702619413468,26.54225346687109,25.929198767333364,26.09,128943.32,0.0231939163498468,-0.5573770491777824,0.78518075,0.8352965,0.50692546,0.010711216,0.022263808,1.0,1.0,1.0,0.8352965
1997-09-01,26.074503703702742,27.240518518517515,25.98403703703608,27.14,154899.0,0.0481881264456802,0.8480000000001231,0.79146594,0.8352965,0.5269183,0.011668458,0.020625442,1.0,1.0,1.0,0.8352965
1997-09-02,27.337871107891843,27.89065894279407,26.74488052136037,27.76,224964.9,0.0419117647059173,0.3684210526321353,0.7927559,0.8352965,0.56551397,0.012515785,0.019739555,1.0,1.0,1.0,0.8352965
1997-09-03,27.62565371024637,28.449999999999,27.59549469964567,28.45,448243.7,0.0309315866084776,0.9647058823529848,0.7852576,0.8352965,0.6223173,0.01348739,0.019128107,1.0,1.0,1.0,0.8352965
1997-09-04,28.451715511078326,28.451715511078326,27.627319513937543,28.13,178232.6,0.0289752650177019,-0.3902439024373348,0.7645043,0.8352965,0.6499181,0.012909099,0.019548504,1.0,1.0,1.0,0.8352965
1997-09-05,28.239999999999,28.3304805980766,27.847917408329373,28.24,223371.68,0.0170879316483082,2.0834949545677407e-12,0.7260646,0.48260581,0.6728126,0.012464646,0.01978638,1.0,1.0,1.0,0.48260581
1997-09-08,28.29135581061592,28.341606886656088,26.94462697273936,28.02,152503.6,0.0493783303730353,-0.1942446043156915,0.6670577,0.48260581,0.6791274,0.011891131,0.020284675,1.0,1.0,1.0,0.48260581
1997-09-09,27.929949640286765,27.939999999999,27.135971223020608,27.94,48650.0,0.0287873335732625,0.0125000000012366,0.5880404,0.48260581,0.68115944,0.01161533,0.020580903,1.0,1.0,1.0,0.48260581
1997-09-10,27.19661738189588,27.88005048683636,27.18656689505852,27.87,111197.3,0.0254988913525856,0.9710144927536792,0.4942073,0.48260581,0.6836197,0.011585098,0.02061536,1.0,0.0,1.0,0.48260581
1997-09-11,27.83924596050169,28.64326750448729,27.135727109514285,27.99,339352.25,0.0541516245487703,0.1000000000006024,0.3948249,0.28016868,0.68833804,0.011635396,0.020562302,1.0,0.0,1.0,0.28016868
1997-09-12,27.79337037036934,27.79337037036934,27.08974074073974,27.14,34155.0,0.0253164556962375,-0.9285714285686816,0.30074754,0.28016868,0.6530255,0.010799252,0.021977974,1.0,0.0,1.0,0.28016868
