Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-06-20,32.215508559917815,32.39269385699736,31.89335347431864,31.99,42321.66,0.0155000000000303,-0.4516129032216864,0.6884672,0.37197384,0.46626142,0.011010035,0.022044526,0.0,1.0,0.0,0.37197384
2000-06-21,31.91721830985756,32.62613179074283,31.90110663983744,32.03,62204.52,0.0227158001009897,0.15555555555756,0.7018284,0.67337763,0.4538401,0.01110958,0.021876263,0.0,1.0,0.0,0.67337763
2000-06-22,32.155559999998395,32.848289999998364,31.96223999999841,32.22,70500.0,0.0275551102204711,0.0727272727290037,0.7159689,0.67337763,0.44896552,0.011248045,0.021647863,0.0,1.0,0.0,0.67337763
2000-06-23,32.24050243902282,33.191121951217895,31.91825853658381,33.03,135894.5,0.0394802598700947,0.6202531645577399,0.7293497,0.67337763,0.47372684,0.0120065985,0.020570332,0.0,1.0,0.0,0.67337763
2000-06-26,33.0611067961149,33.59279126213429,33.0611067961149,33.19,119335.8,0.016081871345059,0.242424242426814,0.74067783,0.67337763,0.49774322,0.012235355,0.020206006,0.0,1.0,0.0,0.67337763
2000-06-27,33.233275946874905,33.49102311854238,32.717781603539954,32.75,85284.34999999999,0.0232670867668739,-0.6249999999971081,0.7492585,0.7856059,0.49872303,0.011686668,0.020788116,0.0,1.0,0.0,0.7856059
2000-06-28,33.15400651465644,35.44160074453069,33.15400651465644,34.62,673561.07,0.0689990281827296,0.6408450704229589,0.75506717,0.7856059,0.55176497,0.013138516,0.019555269,1.0,1.0,0.0,0.7856059
2000-06-29,34.66850414304253,37.56828608809256,34.63628434365309,36.94,1350714.58,0.0845724907063462,0.7747252747255589,0.75856817,0.7856059,0.6400533,0.014836665,0.018898143,1.0,1.0,0.0,0.7856059
2000-06-30,37.05151378219444,37.30926344328797,35.45668775417825,35.65,685698.0499999999,0.0500000000000255,-0.7565217391291589,0.76039714,0.7856059,0.6758585,0.014074501,0.019041028,1.0,1.0,0.0,0.7856059
2000-07-03,35.44067048963232,38.09872077635474,34.63520070577704,36.52,816256.02,0.0977272727272981,0.3116279069771194,0.76108086,0.7856059,0.7116323,0.013868075,0.019080855,1.0,1.0,1.0,0.7856059
2000-07-04,36.164982110910735,36.72880143112538,35.29508944543672,36.02,237753.88,0.0396436525612738,-0.1011235955044277,0.76085216,0.7856059,0.7246285,0.013224184,0.019445239,1.0,1.0,1.0,0.7856059
2000-07-05,36.05438532109926,36.070495412842384,34.76557798164978,35.12,245882.2,0.0361930294906435,-0.7160493827142627,0.75955313,0.7856059,0.7106946,0.011868768,0.020662598,1.0,1.0,1.0,0.7856059
2000-07-06,34.95891719745064,36.00607370336506,34.34673339399298,35.41,312797.38,0.0474654377880457,0.2718446601949794,0.75660956,0.7856059,0.70678777,0.011827446,0.020606125,1.0,1.0,1.0,0.7856059
2000-07-07,35.28496644295144,36.68669798657554,34.81772259507674,36.01,202535.7,0.0529680365297072,0.3879310344834142,0.7511023,0.7856059,0.715268,0.012338012,0.020073555,1.0,1.0,1.0,0.7856059
2000-07-10,36.07493918331729,37.50891398783504,35.639913119025394,37.09,406303.0,0.0518088432336127,0.5431034482764328,0.74199915,0.7856059,0.7380387,0.013101687,0.019516142,1.0,1.0,1.0,0.7856059
2000-07-11,37.86111111110943,38.02222222222054,36.16944444444284,36.25,452767.5,0.0489361702127912,-0.8695652173899627,0.7285619,0.7856059,0.73675394,0.012272333,0.020155195,1.0,1.0,1.0,0.7856059
2000-07-12,36.56508489333755,37.33826730517905,36.19460165433016,37.0,271758.07,0.0312775330396741,0.3802816901419174,0.71082205,0.7856059,0.7461961,0.012459272,0.0199859,1.0,1.0,1.0,0.7856059
2000-07-13,37.105565749233854,37.49224989078037,36.251638269985314,36.88,337673.28,0.033434650455953,-0.1818181818167356,0.68986493,0.40446874,0.7443951,0.012051305,0.020389134,1.0,1.0,1.0,0.40446874
2000-07-14,36.58221683560878,37.33931247245317,36.32448215072559,36.55,226400.82,0.0277410832232762,-0.0317460317444102,0.66770643,0.40446874,0.7352781,0.01161521,0.020920854,1.0,1.0,1.0,0.40446874
2000-07-17,36.55268568840415,36.55268568840415,35.4411231884042,35.57,193266.24,0.0304098721904187,-0.8840579710122533,0.64673436,0.40446874,0.6984002,0.010872114,0.022442875,1.0,1.0,1.0,0.40446874
2000-07-18,35.57555153706891,36.25226039782838,35.52721518987181,35.64,94983.28,0.0203804347826362,0.0888888888909961,0.62894666,0.40446874,0.67010826,0.010898426,0.022477554,1.0,1.0,1.0,0.40446874
2000-07-19,35.90939449541119,35.90939449541119,34.9588990825672,35.12,154889.0,0.0264692687303994,-0.830508474573701,0.61537176,0.40446874,0.6286469,0.0106863,0.023096114,1.0,1.0,1.0,0.40446874
2000-07-20,35.12222222222063,35.589444444442826,35.04166666666507,35.38,101301.48,0.0155963302752573,0.4705882352961939,0.60591,0.40446874,0.60752326,0.010946069,0.02243756,1.0,1.0,1.0,0.40446874
2000-07-21,35.43778383287759,35.64718891916278,35.13173024523002,35.47,76233.24,0.0145454545454822,0.0625000000030001,0.5995715,0.40446874,0.590538,0.011008035,0.022187306,1.0,1.0,1.0,0.40446874
2000-07-24,35.4444444444428,35.766666666665,34.68722222222061,34.8,105537.6,0.0304545454545727,-0.5970149253710914,0.59489685,0.40446874,0.55742925,0.010752799,0.02281149,1.0,1.0,1.0,0.40446874
2000-07-25,34.78278341013665,35.37887557603524,34.65389861750993,34.96,71284.5,0.0208429828624644,0.2444444444463229,0.59035194,0.40446874,0.5378417,0.010891125,0.022561392,1.0,1.0,1.0,0.40446874
2000-07-26,35.11890410958745,35.876054794518915,35.11890410958745,35.28,79956.9,0.0215596330275506,0.2127659574486451,0.5846266,0.40446874,0.5315704,0.011082361,0.022055471,1.0,1.0,1.0,0.40446874
2000-07-27,35.34276177411818,35.72937357110033,34.95614997713603,35.23,92444.49,0.021877848678241,-0.1458333333310618,0.5768638,0.40446874,0.5245375,0.011098795,0.02194748,1.0,1.0,1.0,0.40446874
2000-07-28,35.249434482757,35.73274482758457,34.99166896551564,35.04,71492.25,0.0210237659963714,-0.2826086956496238,0.56684685,0.40446874,0.51283514,0.011040451,0.02208252,1.0,1.0,1.0,0.40446874
2000-07-31,35.444997736530766,35.68666817564348,35.09054775916546,35.59,89420.31999999999,0.0168181818182095,0.2432432432455393,0.55506223,0.40446874,0.5189334,0.011366171,0.021488465,1.0,1.0,1.0,0.40446874
2000-08-01,35.601090909089294,35.89105454545292,35.24669090908931,35.44,60038.0,0.0180995475113398,-0.2499999999971199,0.54255205,0.1877005,0.5157175,0.011261209,0.02158041,1.0,1.0,1.0,0.1877005
2000-08-02,35.44330855018423,35.44330855018423,34.66999999999839,34.67,125117.28,0.0218181818182094,-0.9999999999966211,0.53053707,0.1877005,0.49120447,0.010885644,0.022363087,0.0,1.0,1.0,0.1877005
2000-08-03,34.74824285714121,34.957666666665006,33.20172857142699,33.83,235599.0,0.0505331478906162,-0.522935779815301,0.5199341,0.1877005,0.45193306,0.010702306,0.022979664,0.0,1.0,1.0,0.1877005
2000-08-04,33.916093308198214,34.5444674835045,33.642186616398035,34.19,126980.48,0.0266033254157057,0.3035714285728743,0.5110122,0.1877005,0.43240297,0.01090565,0.022508657,0.0,1.0,1.0,0.1877005
2000-08-07,33.834456207890575,33.834456207890575,33.02887391722651,33.48,102341.5,0.0238095238095527,-0.4399999999974562,0.5033237,0.672734,0.39935315,0.010754428,0.022846622,0.0,1.0,1.0,0.672734
2000-08-08,33.511111111109535,34.63888888888726,33.511111111109535,34.22,76124.15999999999,0.0336538461538749,0.6285714285722978,0.49595368,0.672734,0.39821085,0.01120219,0.021908568,0.0,0.0,1.0,0.672734
2000-08-09,34.229460093895106,34.3099999999984,33.665680751172125,34.31,109993.2,0.0188235294117936,0.1250000000023079,0.4879579,0.672734,0.4009414,0.011317393,0.021554977,0.0,0.0,1.0,0.672734
2000-08-10,34.31776744185887,35.075013953486746,34.31776744185887,34.64,101157.5,0.0220657276995591,0.4255319148951803,0.47879392,0.672734,0.4153449,0.011644656,0.020990936,0.0,0.0,1.0,0.672734
2000-08-11,34.64053186611488,35.60724438330878,34.62441999082831,35.14,210662.79,0.028372093023284,0.5081967213125905,0.46855384,0.672734,0.4419359,0.012043409,0.02045804,0.0,0.0,1.0,0.672734
2000-08-14,34.88055555555393,35.4444444444428,34.62277777777617,34.8,74196.0,0.0235565819861712,-0.0980392156841881,0.45791888,0.4072972,0.44875765,0.011698405,0.020778647,0.0,0.0,1.0,0.4072972
2000-08-15,34.82655660377195,34.85877358490402,33.972806603771986,34.15,80030.0,0.0254394079556247,-0.7636363636336899,0.4478339,0.4072972,0.43230078,0.011104762,0.021761334,0.0,0.0,1.0,0.4072972
2000-08-16,34.23666823973411,34.76834355828056,33.81777253421265,34.14,82280.77,0.0277647058823813,-0.101694915252434,0.43907624,0.4072972,0.4201034,0.011091951,0.02189586,0.0,0.0,1.0,0.4072972
2000-08-17,34.15221907459706,34.55495750708052,33.862247403208976,34.12,49158.78,0.0202830188679533,-0.0465116279045842,0.43189597,0.4072972,0.40900725,0.011107716,0.021873478,0.0,0.0,1.0,0.4072972
2000-08-18,34.101674528300286,34.29497641509272,33.988915094338026,34.15,41170.4,0.008974964572537,0.1578947368468263,0.425851,0.4072972,0.40403435,0.011238513,0.021631267,0.0,0.0,1.0,0.4072972
2000-08-21,34.78051966291972,34.78051966291972,33.8461657303355,34.41,70829.76,0.0268642890227235,-0.3965517241357902,0.41984886,0.37435785,0.40741214,0.011434304,0.021291787,0.0,0.0,1.0,0.37435785
2000-08-22,34.55492857142693,34.6032571428555,33.78167142856982,33.83,71022.0,0.023776223776252,-0.8823529411734401,0.41237244,0.37435785,0.39291397,0.01107721,0.021871187,0.0,0.0,1.0,0.37435785
2000-08-23,33.511111111109486,33.75277777777614,32.254444444442875,33.06,203209.56,0.044711538461567,-0.301075268815931,0.40184644,0.37435785,0.3657499,0.0108493995,0.02243003,0.0,0.0,1.0,0.37435785
2000-08-24,33.062787286061955,33.352811735939696,32.676088019558314,32.95,116360.5,0.0204678362573394,-0.1666666666640387,0.3871274,0.37435785,0.3425911,0.01087316,0.022460707,0.0,0.0,1.0,0.37435785
2000-08-25,32.94722222222063,33.34999999999839,32.76999999999842,33.35,112545.9,0.0176039119804698,0.6944444444460287,0.36800277,0.37435785,0.33896303,0.011194903,0.021811703,0.0,0.0,1.0,0.37435785
2000-08-28,33.36049316406088,33.66655273437336,32.8289160156234,32.99,119767.04,0.0251086431675812,-0.4423076923052439,0.34547713,0.37435785,0.3268195,0.011058724,0.021976145,0.0,0.0,1.0,0.37435785
2000-08-29,33.04601869158724,35.253383177568445,33.02990654205453,34.48,189432.8,0.067284251584621,0.6449275362323174,0.32162347,0.37435785,0.3641981,0.0123328,0.02031254,0.0,0.0,1.0,0.37435785
2000-08-30,34.63547619047454,35.118761904760234,33.02452380952224,33.83,215103.0,0.0604651162790969,-0.3846153846144323,0.2989764,0.37435785,0.37252775,0.011751682,0.020755539,0.0,0.0,1.0,0.37435785
2000-08-31,33.66881720429943,33.66881720429943,32.943890518082455,32.96,92335.98,0.021531100478498,-0.9777777777742036,0.27972317,0.37435785,0.35193354,0.01106068,0.02186238,0.0,0.0,1.0,0.37435785
2000-09-01,32.53999999999839,33.023267326731045,32.47556435643404,32.54,72538.2,0.016831683168347,2.931929658778559e-12,0.2650846,0.37435785,0.3256554,0.0108920075,0.02232032,0.0,0.0,1.0,0.37435785
2000-09-04,32.59497073170573,33.110560975608145,32.38551219512038,33.03,53054.0,0.0222441917943947,0.6000000000013951,0.25516757,0.38253218,0.3207759,0.011210518,0.02173086,0.0,0.0,1.0,0.38253218
2000-09-05,33.352304609216766,33.352304609216766,32.063326653305005,32.16,75368.96,0.0386473429951979,-0.9249999999980336,0.24925424,0.38253218,0.295759,0.010864127,0.022369165,0.0,0.0,0.0,0.38253218
2000-09-06,31.89323076922913,32.505323076921414,31.345569230767627,31.41,63642.15,0.0363636363636665,-0.4166666666649219,0.24628785,0.38253218,0.26562038,0.0107827615,0.022664567,0.0,0.0,0.0,0.38253218
2000-09-07,31.578883248729365,32.22335025380547,31.578883248729365,31.74,43044.5,0.020408163265337,0.2500000000021052,0.24527831,0.38253218,0.25308388,0.011015658,0.022149438,0.0,0.0,0.0,0.38253218
2000-09-08,31.915005025124028,32.2372160804004,31.70556783919439,32.06,36257.8,0.016658253407401,0.2727272727297838,0.24549042,0.38253218,0.25245965,0.011268974,0.02162943,0.0,0.0,0.0,0.38253218
2000-09-11,32.0772222222206,32.0772222222206,31.497222222220632,31.9,38174.4,0.0180813661476949,-0.305555555552249,0.24643861,0.38253218,0.25060198,0.011265653,0.021580918,0.0,0.0,0.0,0.38253218
2000-09-12,31.57668341708385,32.204994974872754,31.57668341708385,32.06,30327.6,0.0198979591837042,0.7692307692321085,0.24779376,0.38253218,0.25795552,0.011595017,0.021035941,0.0,0.0,0.0,0.38253218
2000-09-13,32.06000996015777,32.543326693225474,31.737798804779302,32.35,49115.67999999999,0.0251256281407338,0.3600000000015501,0.2493004,0.39551765,0.26962474,0.011797023,0.020712053,0.0,0.0,0.0,0.39551765
2000-09-14,32.30221662468351,32.46332493702607,31.818891687655828,31.98,31760.000000000004,0.0199501246883096,-0.4999999999967213,0.25074652,0.39551765,0.2708727,0.011529041,0.021030111,0.0,0.0,0.0,0.39551765
2000-09-15,31.97665487619849,31.97665487619849,31.6544719555315,31.88,30793.24,0.0100755667506608,-0.2999999999940858,0.25197816,0.39551765,0.27067018,0.011461657,0.02114499,0.0,0.0,0.0,0.39551765
2000-09-18,31.86606344253605,31.8982839313556,30.931669266769063,30.98,47959.62,0.0303336703741456,-0.9166666666640524,0.25291252,0.39551765,0.25165176,0.010991399,0.021989139,0.0,0.0,0.0,0.39551765
2000-09-19,30.62327097808496,30.897124532334,29.96280064136665,30.14,55924.19,0.0305102577591057,-0.5172413793080732,0.25354952,0.39551765,0.2230308,0.010788841,0.022565482,0.0,0.0,0.0,0.39551765
2000-09-20,30.205587770161824,30.624438587241404,30.12503953610806,30.56,28151.48,0.0165333333333659,0.7096774193566369,0.25394672,0.39551765,0.21494038,0.0111497585,0.02183156,0.0,0.0,0.0,0.39551765
2000-09-21,30.60436634717622,30.910410010647983,30.24999999999839,30.25,25127.640000000003,0.021578947368453,-0.5365853658504096,0.254191,0.39551765,0.20409028,0.011080804,0.02191159,0.0,0.0,0.0,0.39551765
2000-09-22,30.61272264630888,32.5461577608126,29.823236641219864,31.66,315657.6,0.0889473684210822,0.384615384615833,0.25437784,0.39551765,0.23380804,0.012481751,0.020219171,0.0,0.0,0.0,0.39551765
2000-09-25,31.188858638741824,31.656047120417192,30.70556020942248,30.77,45687.2,0.0304752066116013,-0.4406779660995373,0.25460413,0.39551765,0.23708543,0.011702899,0.02074863,0.0,0.0,0.0,0.39551765
2000-09-26,31.33048907387975,31.491571279915124,30.89556711758425,30.96,23736.7,0.019023136246818,-0.6216216216178819,0.25499383,0.39551765,0.24235426,0.011739216,0.020767633,0.0,0.0,0.0,0.39551765
2000-09-27,31.06385750635976,31.69222391857346,31.06385750635976,31.66,27392.1,0.0202282157676663,0.9487179487189868,0.255684,0.39551765,0.26584575,0.012597961,0.019926988,0.0,0.0,0.0,0.39551765
2000-09-28,31.706095138524223,31.73831677992516,30.81999999999839,30.82,27432.42,0.0289634146341769,-0.9649122806989532,0.25688484,0.7758411,0.2602283,0.011559244,0.020923717,0.0,0.0,0.0,0.7758411
2000-09-29,30.87161125319535,32.20895140664797,30.823273657287423,31.5,91200.75,0.0448851774530581,0.4534883720938585,0.25896153,0.7758411,0.2778857,0.012263885,0.02019806,0.0,0.0,0.0,0.7758411
2000-10-09,31.578329113922457,32.061670886074324,31.41721518987183,31.82,30434.75,0.020408163265337,0.3750000000019119,0.26261464,0.7758411,0.30047122,0.012829823,0.01971182,0.0,0.0,0.0,0.7758411
2000-10-10,31.8450898203577,32.29610778442954,31.8450898203577,32.28,59799.36,0.0141628730399906,0.9642857142871256,0.26915836,0.38391426,0.3340754,0.013482429,0.019290768,0.0,0.0,0.0,0.38391426
2000-10-11,32.28158295281419,32.362125824452946,31.701674277015133,31.75,45116.19,0.0204590818363576,-0.8048780487768316,0.28078577,0.38391426,0.3381637,0.012345743,0.020106355,0.0,0.0,0.0,0.38391426
2000-10-12,31.749906976742547,31.749906976742547,31.137782945734823,31.17,36668.25,0.0192795535261598,-0.9473684210484474,0.300566,0.38391426,0.32652384,0.011589498,0.0209115,0.0,0.0,0.0,0.38391426
2000-10-13,31.00724637680999,31.40993788819713,31.00724637680999,31.12,30583.56,0.0129870129870448,0.2800000000033013,0.3318681,0.38391426,0.3182982,0.011528567,0.020981375,0.0,0.0,0.0,0.38391426
2000-10-16,31.0622222222206,31.17499999999837,30.61111111110951,30.74,27379.8,0.018153526970986,-0.5714285714247076,0.37711343,0.38391426,0.30121723,0.011246422,0.02144304,0.0,0.0,0.0,0.38391426
2000-10-17,30.60561914672057,31.088865764826693,30.573402705513505,30.96,15914.16,0.0168421052631899,0.6875000000017829,0.43625647,0.38391426,0.29814744,0.0116015,0.020965407,0.0,0.0,0.0,0.38391426
2000-10-18,31.329999999998392,31.57161953727345,30.68568123393159,31.33,50472.75,0.0282776349614706,1.8125715715853509e-12,0.50582224,0.38391426,0.3077984,0.012003075,0.020485261,0.0,1.0,0.0,0.38391426
2000-10-19,31.57326424870303,31.57326424870303,31.08999999999839,31.09,25900.6,0.0153061224490108,-0.9999999999946004,0.5792999,0.65650415,0.305624,0.011685392,0.020844966,0.0,1.0,0.0,0.65650415
2000-10-20,31.028405365125145,32.623323397911946,30.89952309984944,32.43,188457.06,0.055555555555586,0.8130841121499901,0.64899653,0.65650415,0.34946296,0.013504062,0.019348,0.0,1.0,0.0,0.65650415
2000-10-23,32.383883686543506,32.70611138491707,32.02943321833258,32.69,137363.3,0.02089552238809,0.4523809523826509,0.7085226,0.65650415,0.38824773,0.01396442,0.019076634,0.0,1.0,0.0,0.65650415
2000-10-24,32.618382352939584,32.908323529410154,32.21568627450823,32.86,70012.79999999999,0.0212345679012645,0.3488372093041387,0.7546383,0.65650415,0.42555085,0.01419727,0.019013483,0.0,1.0,0.0,0.65650415
2000-10-25,32.86449760765393,34.29829186602707,32.86449760765393,33.67,339750.4,0.0436274509804213,0.5617977528097198,0.78760606,0.65650415,0.47403646,0.014921593,0.018755972,0.0,1.0,0.0,0.65650415
2000-10-26,33.68551238465111,33.73384167071231,33.1216707139372,33.17,83101.24,0.0181731229077289,-0.8421052631538831,0.8101302,0.65650415,0.49453336,0.013843962,0.019234205,0.0,1.0,0.0,0.65650415
2000-10-27,33.15666666666507,33.63999999999837,32.83444444444286,33.35,71228.7,0.0242954324587271,0.2400000000017011,0.82569414,0.65650415,0.5151562,0.013542636,0.019277735,1.0,1.0,0.0,0.65650415
2000-10-30,33.51336585365691,33.52947804877885,32.88499024390084,33.03,50963.0,0.0192307692307983,-0.7499999999963501,0.83719814,0.65650415,0.5148848,0.012640311,0.019880105,1.0,1.0,0.0,0.65650415
2000-10-31,33.02834410740761,33.33446046742749,32.238886126303726,32.4,45388.27,0.0331707317073463,-0.573529411762718,0.84636825,0.65650415,0.49330685,0.011629803,0.020866292,0.0,1.0,0.0,0.65650415
2000-11-01,32.28938875305466,32.99833740831135,32.224938875304055,32.95,32679.1,0.0239520958084134,0.8541666666676466,0.85387963,0.65650415,0.49649248,0.0121680265,0.020235019,0.0,1.0,0.0,0.65650415
2000-11-02,33.13437837837675,33.18270270270108,32.66724324324164,32.78,42328.0,0.0155566358775212,-0.6874999999955406,0.85983306,0.65650415,0.48957202,0.011861769,0.020532208,0.0,1.0,0.0,0.65650415
2000-11-03,32.6999999999984,32.86108374384075,32.37783251231368,32.7,43502.9,0.0147783251231828,3.322964284519468e-12,0.8642165,0.65650415,0.48566326,0.0118256295,0.020590167,0.0,1.0,0.0,0.65650415
2000-11-06,32.86776699028967,33.18999999999839,32.223300970872224,33.19,45093.4,0.0294117647059119,0.3333333333346521,0.8671526,0.65650415,0.49595925,0.012269137,0.020139353,0.0,1.0,0.0,0.65650415
2000-11-07,33.26724880382616,33.79888038277351,33.18669856459172,33.67,78082.4,0.0184019370460343,0.657894736843659,0.8689185,0.65650415,0.51810265,0.012874511,0.01963278,1.0,1.0,0.0,0.65650415
2000-11-08,33.42502399232085,33.81162667946095,33.1833973128583,33.57,66292.04,0.0187951807229208,0.23076923077143,0.8698773,0.65650415,0.52824575,0.012617723,0.019824194,1.0,1.0,0.0,0.65650415
2000-11-09,33.602846335695816,34.31163120567214,33.42565011820173,34.07,192866.85,0.026366251198495,0.5272727272739421,0.87034404,0.65650415,0.5511051,0.013015326,0.019526944,1.0,1.0,0.0,0.65650415
