Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-08-05,105.3592846034051,106.500948678055,103.0759564541053,104.87,353487.32099999994,0.0325077399380896,-0.142857142852345,0.083747126,0.051584125,0.17618094,0.011883374,0.020420806,0.0,0.0,0.0,0.051584125
2011-08-08,103.56272727271012,103.56272727271012,95.89745454543868,98.67,243554.6685,0.0740157480315048,-0.6382978723382131,0.08696761,0.051584125,0.1344345,0.010859056,0.02212378,0.0,0.0,0.0,0.051584125
2011-08-09,97.20499189625652,101.60857374390574,93.94307941651635,100.63,389942.0256,0.0788590604026941,0.4468085106403661,0.091391854,0.051584125,0.12590787,0.011730578,0.02067785,0.0,0.0,0.0,0.051584125
2011-08-10,101.11308562195458,102.09159935377994,100.78691437801278,100.95,196468.6811,0.0129032258064614,-0.1249999999873986,0.09690523,0.6371941,0.12384146,0.012044555,0.020344354,0.0,0.0,0.0,0.6371941
2011-08-11,97.69267628203562,101.7699999999837,97.69267628203562,101.77,119767.25280000002,0.041736227045085,1.0000000000037523,0.103163354,0.6371941,0.13198285,0.012903189,0.019607374,0.0,0.0,0.0,0.6371941
2011-08-12,102.09668749998404,104.8692812499836,101.93359374998406,104.38,210066.304,0.028753993610233,0.7777777777830759,0.10966329,0.6371941,0.15304647,0.0141652925,0.018911382,0.0,0.0,0.0,0.6371941
2011-08-15,105.02911314983103,106.82308868499896,103.39822629967836,106.66,196434.3936,0.0326086956521831,0.4761904761950982,0.11587863,0.6371941,0.19235328,0.015719142,0.018454177,0.0,0.0,0.0,0.6371941
2011-08-16,107.3099999999837,107.79925531913256,106.00531914892008,107.31,217259.6244,0.0167173252279727,9.086081561305931e-12,0.12139763,0.6371941,0.23287305,0.016098509,0.018418403,0.0,0.0,0.0,0.6371941
2011-08-17,107.14616793891496,107.14616793891496,105.67841221372434,106.82,110156.0005,0.0136986301369954,-0.2222222222109763,0.12601784,0.6371941,0.2633886,0.015597141,0.01853021,0.0,0.0,0.0,0.6371941
2011-08-18,106.65999999998368,106.82308868499896,103.7244036697089,106.66,103394.7186,0.0290519877675931,5.264833673815536e-12,0.12977657,0.6371941,0.2843824,0.014978621,0.018670196,0.0,0.0,0.0,0.6371941
2011-08-19,104.04766355138564,105.18925233643222,103.39532710278765,104.7,90485.9196,0.0172413793103543,0.3636363636452571,0.1329235,0.6371941,0.28568357,0.013835066,0.019058334,0.0,0.0,0.0,0.6371941
2011-08-22,105.19235569421136,105.68162246488212,103.7245553821991,104.54,67932.2826,0.0186046511628001,-0.3333333333248246,0.13584948,0.6158969,0.28194362,0.0132507,0.01928604,0.0,0.0,0.0,0.6158969
2011-08-23,104.38142414859064,105.68619195044803,104.38142414859064,105.36,51644.5992,0.0125000000000094,0.7500000000119258,0.13898188,0.6158969,0.2951349,0.014107338,0.018870657,0.0,0.0,0.0,0.6158969
2011-08-24,105.35763076921457,106.9885538461374,104.86835384613772,106.01,114796.24,0.0201238390092973,0.307692307699853,0.14265878,0.6158969,0.31042507,0.014344108,0.018802809,0.0,0.0,0.0,0.6158969
2011-08-25,106.01213960544672,107.80619119876968,105.52285280726774,107.48,170693.521,0.0215384615384708,0.642857142864003,0.1470104,0.6158969,0.3408561,0.0153977005,0.018498722,0.0,0.0,0.0,0.6158969
2011-08-26,107.64309559937668,107.96928679816268,106.8276176024117,107.48,85900.1228,0.0106060606060697,-0.1428571428427227,0.1518956,0.6158969,0.35997337,0.015103083,0.018617993,0.0,0.0,0.0,0.6158969
2011-08-29,107.47999999998368,107.47999999998368,107.47999999998368,107.48,0.0,9.304056568665264e-15,16.3140612130519,0.15693578,0.13276087,0.36672384,0.015300469,0.019165518,0.0,0.0,0.0,0.13276087
2011-08-30,106.65851851850204,107.80012345677348,104.86456790121836,105.68,101897.4168,0.0275229357798257,-0.3333333333276575,0.16164613,0.13276087,0.34910446,0.013089866,0.019442806,0.0,0.0,0.0,0.13276087
2011-08-31,105.51999999998368,106.17236476041636,104.86763523955102,105.52,61232.08,0.012364760432776,1.250378791323692e-11,0.16560894,0.13276087,0.3372262,0.013144007,0.019376019,0.0,0.0,0.0,0.13276087
2011-09-01,105.5216562499835,107.15259374998324,103.72762499998376,104.38,50730.56,0.0324574961360215,-0.33333333332847,0.16860083,0.13276087,0.30714038,0.012012867,0.020223426,0.0,0.0,0.0,0.13276087
2011-09-02,105.02626391095308,105.1893481716844,102.0907472177898,102.58,46344.3426,0.0295031055900714,-0.7894736842050046,0.17062491,0.13276087,0.26217863,0.01165667,0.020643165,0.0,0.0,0.0,0.13276087
2011-09-05,102.0939837398208,102.0939837398208,99.9738211381951,100.3,63025.753500000006,0.0207667731629489,-0.8461538461457472,0.17185146,0.13276087,0.21790713,0.011289144,0.021141099,0.0,0.0,0.0,0.13276087
2011-09-06,99.48382352939552,100.46235294116006,98.99455882351324,99.81,36008.6112,0.0147540983606656,0.2222222222331844,0.1725168,0.5348756,0.19212124,0.011596034,0.0207345,0.0,0.0,0.0,0.5348756
2011-09-07,100.30216346152238,101.9330929487016,99.97597756408652,101.77,35263.488,0.019512195121961,0.7500000000079471,0.17283984,0.5348756,0.19172478,0.012685,0.01965963,0.0,0.0,0.0,0.5348756
2011-09-08,101.92926045014438,102.74469453374554,101.11382636654324,101.44,42533.1064,0.0160000000000096,-0.2999999999898171,0.17298016,0.5348756,0.19031425,0.013449028,0.019301025,0.0,0.0,0.0,0.5348756
2011-09-09,101.59999999998368,102.74157303369137,101.43691813802543,101.6,34315.836800000005,0.0128410914927865,1.2504503119740643e-11,0.17303474,0.5348756,0.19384465,0.013040121,0.019429665,0.0,0.0,0.0,0.5348756
2011-09-13,100.29911999998396,102.74543999998356,99.3205919999841,101.93,84388.4375,0.0341463414634243,0.4761904761950986,0.17305374,0.5348756,0.20128463,0.013267338,0.019281793,0.0,0.0,0.0,0.5348756
2011-09-14,102.09690590110016,102.74928229663436,100.4659649122647,102.26,45767.865,0.0223642172524057,0.0714285714356792,0.17305964,0.430635,0.20801377,0.013333694,0.01924117,0.0,0.0,0.0,0.430635
2011-09-15,102.25927884613743,103.07474358972708,101.7699999999837,101.77,47399.4768,0.0127591706539171,-0.3749999999872075,0.1730613,0.430635,0.2121642,0.013115893,0.019392367,0.0,0.0,0.0,0.430635
2011-09-16,102.25232744781664,102.57849117173312,101.43691813802543,101.6,27062.1232,0.0111642743221787,-0.5714285714137639,0.1730613,0.430635,0.21132027,0.012950097,0.01944689,0.0,0.0,0.0,0.430635
2011-09-19,102.09323529410096,102.09323529410096,99.6469117646896,99.81,30796.452,0.0239616613418625,-0.933333333326286,0.1730613,0.430635,0.1980968,0.012215351,0.020032492,0.0,0.0,0.0,0.430635
2011-09-20,99.65071661236163,100.79237785014644,99.65071661236163,100.14,16393.8614,0.0114566284779148,0.4285714285853322,0.1730613,0.430635,0.19510135,0.012780227,0.019604195,0.0,0.0,0.0,0.430635
2011-09-21,100.1344620253006,103.39617088605958,99.8082911392247,103.07,107736.9136,0.0358306188925177,0.8181818181861397,0.1730613,0.3115185,0.21281116,0.013860669,0.01904493,0.0,0.0,0.0,0.3115185
2011-09-22,102.09472491907734,102.25781553396403,100.4638187702103,100.79,47998.824,0.017571884984035,-0.7272727272632368,0.17306136,0.3115185,0.21221977,0.013045068,0.019442825,0.0,0.0,0.0,0.3115185
2011-09-23,99.64457792206171,100.94925324673684,99.15532467530856,100.46,43778.4424,0.0180032733224321,0.454545454554298,0.17306156,0.3115185,0.21544708,0.013275406,0.019288756,0.0,0.0,0.0,0.3115185
2011-09-26,100.45849180326223,100.9477377049015,99.15383606555751,99.48,29575.728,0.0178571428571526,-0.5454545454451551,0.17306225,0.3115185,0.20647205,0.012585701,0.019755866,0.0,0.0,0.0,0.3115185
2011-09-27,99.48149350647734,101.92775974024318,99.15532467530856,100.46,34938.3496,0.0278688524590261,0.3529411764763492,0.1730642,0.26155925,0.20908664,0.013240179,0.019316047,0.0,0.0,0.0,0.26155925
2011-09-28,101.1108196721146,101.1108196721146,98.99075409834444,99.48,31204.916,0.0209677419354935,-0.769230769222718,0.17306922,0.26155925,0.20259272,0.012675974,0.019696292,0.0,0.0,0.0,0.26155925
2011-09-29,99.1585382059636,99.32162790696026,97.5276411959971,98.18,72238.43479999999,0.0180921052631677,-0.5454545454451556,0.17309462,0.26155925,0.19365162,0.012459165,0.019830735,0.0,0.0,0.0,0.26155925
2011-09-30,97.8538205979904,99.48471760795692,97.69073089699376,98.18,75605.18,0.0183333333333433,0.1818181818271662,0.17317255,0.26155925,0.18946663,0.012673265,0.019656567,0.0,0.0,0.0,0.26155925
2011-10-10,98.1830948419138,99.16166389349432,97.8569051580536,98.02,23282.74,0.0132890365448605,-0.1249999999874115,0.17339194,0.6867809,0.18462408,0.012674983,0.019665945,0.0,0.0,0.0,0.6867809
2011-10-11,99.648545454529,100.62709090907428,98.01763636362016,98.67,35962.8335,0.0261865793780785,-0.3749999999936064,0.17397417,0.6867809,0.1855994,0.012992809,0.019437267,0.0,0.0,0.0,0.6867809
2011-10-12,98.66379032256472,101.27308064514494,98.17454838708092,101.11,71704.922,0.0314049586776958,0.7894736842155351,0.17540771,0.6867809,0.21259747,0.015111803,0.018547954,0.0,0.0,0.0,0.6867809
2011-10-13,101.60382399998376,102.74543999998356,100.62529599998388,101.93,66636.5625,0.0208667736757721,0.153846153853775,0.17864187,0.6867809,0.23890549,0.0155906575,0.018488739,0.0,0.0,0.0,0.6867809
2011-10-14,101.76617363342416,101.76617363342416,100.950739549823,101.44,34007.85,0.0080128205128301,-0.3999999999795238,0.18526995,0.6867809,0.2575693,0.015269041,0.018593049,0.0,0.0,0.0,0.6867809
2011-10-17,102.41852090030508,102.41852090030508,100.78765273310276,101.44,40324.882,0.0159235668789906,-0.5999999999896323,0.19754179,0.18404444,0.26646802,0.014523577,0.018782277,0.0,0.0,0.0,0.18404444
2011-10-18,101.11395730704416,101.4401313628733,99.1569129720691,99.32,53174.2869,0.0225806451612998,-0.7857142857068039,0.21800181,0.18404444,0.25480682,0.013055735,0.019429576,0.0,0.0,0.0,0.18404444
2011-10-19,99.3192574257262,99.97160066004952,98.66691419140288,98.83,33727.9602,0.0131362889983679,-0.3749999999872192,0.24866094,0.18404444,0.24045107,0.012629379,0.019688288,0.0,0.0,0.0,0.18404444
2011-10-20,98.33924999998362,99.31774999998343,96.70841666665056,97.85,49004.46,0.0265339966832603,-0.1874999999936848,0.2899107,0.18404444,0.22462095,0.012462523,0.019803237,0.0,0.0,0.0,0.18404444
2011-10-21,97.853088480785,98.83161936559284,97.20073455757976,97.69,34926.492000000006,0.0166666666666766,-0.0999999999899433,0.339714,0.87110084,0.21299577,0.012569227,0.019752676,0.0,0.0,0.0,0.87110084
2011-10-24,97.52227347609596,99.1530807248601,97.19611202634312,98.99,55563.0197,0.020066889632117,0.7500000000079476,0.39366022,0.87110084,0.22172803,0.013772768,0.019015891,0.0,0.0,0.0,0.87110084
2011-10-25,98.5090553745768,100.13999999998369,97.85667752441404,100.14,82277.7806,0.0231788079470296,0.714285714292549,0.44607043,0.87110084,0.2404699,0.014722285,0.018682044,0.0,0.0,0.0,0.87110084
2011-10-26,99.9707467532305,101.43850649349,99.31840909089294,100.46,84317.34079999999,0.0212071778140391,0.230769230776823,0.49173054,0.87110084,0.25943905,0.015013959,0.018609151,0.0,0.0,0.0,0.87110084
2011-10-27,100.46220799998392,104.70249599998324,99.15750399998412,101.93,375361.9375,0.0551948051948145,0.2647058823558348,0.5273555,0.87110084,0.2926596,0.01599287,0.018420497,0.0,1.0,0.0,0.87110084
2011-10-28,102.7429906541896,104.8630841121332,101.76448598129257,104.7,228337.8288,0.0301587301587395,0.6315789473734855,0.55210215,0.87110084,0.34603894,0.018064331,0.018279023,0.0,1.0,0.0,0.87110084
2011-10-31,104.87047040969576,107.96928679816268,104.05499241273078,107.48,433775.2175,0.037325038880258,0.6666666666706665,0.5670366,0.87110084,0.41467646,0.020088917,0.018366389,0.0,1.0,0.0,0.87110084
2011-11-01,106.50027859235976,111.3930938416259,106.01099706743314,111.23,523317.8324000001,0.0505359877488603,0.8787878787907467,0.57395744,0.87110084,0.50275826,0.02213596,0.018508857,1.0,1.0,0.0,0.87110084
2011-11-02,109.2735766423198,112.20928467151646,109.11048175180888,111.72,384463.785,0.0283582089552326,0.7894736842155383,0.5742516,0.87110084,0.57165426,0.023243235,0.018862452,1.0,1.0,0.0,0.87110084
2011-11-03,111.06234859673395,111.06234859673395,107.47443131460749,110.41,1492533.1559999995,0.0323054331864991,-0.1818181818135881,0.56822324,0.2598251,0.6064551,0.021550506,0.018934553,1.0,1.0,0.0,0.2598251
2011-11-04,108.93999999998368,109.5923353293249,106.98299401196002,108.94,1699377.9719999998,0.0239520958083922,6.252176020238273e-12,0.5550486,0.2598251,0.6213051,0.019142587,0.018817514,1.0,1.0,0.0,0.2598251
2011-11-07,108.93999999998368,108.93999999998368,108.93999999998368,108.94,0.0,9.179364787957963e-15,16.3140612130519,0.53327173,0.2598251,0.6140636,0.016743135,0.019331079,1.0,1.0,0.0,0.2598251
2011-11-08,108.93999999998368,108.93999999998368,108.93999999998368,108.94,0.0,9.179364787957963e-15,16.3140612130519,0.50162256,0.2598251,0.61181986,0.015419332,0.019293379,1.0,1.0,0.0,0.2598251
2011-11-09,108.93999999998368,108.93999999998368,108.93999999998368,108.94,0.0,9.179364787957963e-15,16.3140612130519,0.4598665,0.2598251,0.6066716,0.015444356,0.019355029,1.0,0.0,0.0,0.2598251
2011-11-10,108.93999999998368,108.93999999998368,108.93999999998368,108.94,0.0,9.179364787957963e-15,16.3140612130519,0.40938756,0.2598251,0.6015144,0.014982378,0.019372964,1.0,0.0,0.0,0.2598251
2011-11-11,104.7039936608392,105.03017432644928,102.74690966717864,102.91,652094.0144999999,0.0218068535825639,-0.7857142857067969,0.35330153,0.2598251,0.52701104,0.013096121,0.01989863,1.0,0.0,0.0,0.2598251
2011-11-14,104.04913580245308,106.33234567899592,103.55987654319388,105.68,919022.112,0.0266457680250877,0.5882352941233246,0.29598403,0.2598251,0.50288236,0.013613202,0.019388849,1.0,0.0,0.0,0.2598251
2011-11-15,105.67999999998368,105.67999999998368,105.67999999998368,105.68,0.0,9.462528387586534e-15,16.3140612130519,0.24216413,0.2598251,0.48382232,0.014727914,0.019411923,0.0,0.0,0.0,0.2598251
2011-11-16,106.6650236966656,107.31740916270024,102.58761453394902,103.24,438613.8024,0.0443425076452688,-0.7241379310308803,0.19584283,0.2598251,0.42242807,0.012383955,0.020334205,0.0,0.0,0.0,0.2598251
2011-11-17,103.23150234740169,105.35158059466268,102.57917057901368,104.21,739508.3099999999,0.0268562401263917,0.3529411764763408,0.15941676,0.2598251,0.38818824,0.012823616,0.019813783,0.0,0.0,0.0,0.2598251
2011-11-18,104.05014399998336,104.05014399998336,101.44073599998376,101.93,244332.5,0.0250783699059655,-0.8124999999934321,0.13333632,0.2598251,0.33076933,0.011785077,0.020648878,0.0,0.0,0.0,0.2598251
2011-11-21,105.19251592355012,105.19251592355012,101.7676433120857,102.42,277450.6512,0.0325581395348929,-0.8095238095188078,0.11639261,0.2598251,0.28081125,0.011880272,0.020472288,0.0,0.0,0.0,0.2598251
2011-11-22,99.31914378027471,101.43925686589635,98.82988691436204,100.95,875533.7175,0.0262725779967256,0.6250000000060201,0.10643467,0.2598251,0.2529932,0.01210842,0.02025751,0.0,0.0,0.0,0.2598251
2011-11-23,100.62456591638254,102.74469453374554,100.46147909966233,101.44,1737550.0958,0.0226904376013062,0.3571428571498428,0.10115406,0.2598251,0.24150318,0.011830673,0.020502089,0.0,0.0,0.0,0.2598251
2011-11-24,101.11455999998384,103.23470399998348,100.29911999998396,101.93,652265.3125,0.0290322580645256,0.2777777777832405,0.09863258,0.2598251,0.2388466,0.012069622,0.020207811,0.0,0.0,0.0,0.2598251
2011-11-25,102.09713355047197,102.74951140063472,99.16143322473955,100.14,417206.0618,0.0351437699680605,-0.5454545454498471,0.09755019,0.2598251,0.21317369,0.011882758,0.020454047,0.0,0.0,0.0,0.2598251
2011-11-28,100.46235294116006,100.62544117645416,98.34220588233688,99.81,366099.2568,0.0227272727272824,-0.2857142857070198,0.097133,0.2598251,0.2022941,0.011726754,0.020665523,0.0,0.0,0.0,0.2598251
2011-11-29,100.46690437599668,100.79309562397069,99.65142625606164,100.63,313019.7101,0.0113636363636461,0.1428571428713056,0.096991114,0.033806212,0.19715855,0.011720688,0.020693285,0.0,0.0,0.0,0.033806212
2011-11-30,100.62406408092738,101.276408094418,95.2422259696298,96.71,604077.6551,0.0599675850891503,-0.6486486486458397,0.09694693,0.033806212,0.16812602,0.011061593,0.021849938,0.0,0.0,0.0,0.033806212
2011-12-01,99.97017035773425,99.97017035773425,94.588415672897,95.73,1216241.9875,0.0538336052202378,-0.7878787878756098,0.09693462,0.033806212,0.14564693,0.01143342,0.021247253,0.0,0.0,0.0,0.033806212
2011-12-02,95.08375690605985,95.57303867401556,86.27668508285704,88.56,1782487.4751,0.0977701543739375,-0.7017543859630823,0.09693462,0.033806212,0.09838276,0.010670984,0.022954078,0.0,0.0,0.0,0.033806212
2011-12-05,88.23309259257624,89.37474074072418,87.90690740739112,88.07,1508695.5780000002,0.0166358595194196,-0.111111111099921,0.09694726,0.033806212,0.07692099,0.010773468,0.022671908,0.0,0.0,0.0,0.033806212
2011-12-06,87.90903460836286,89.86619307830786,87.90903460836286,89.54,909313.8606,0.0222634508348905,0.833333333341243,0.09699263,0.033806212,0.077398725,0.011614357,0.020886868,0.0,0.0,0.0,0.033806212
2011-12-07,89.20691605837787,90.51158759122434,89.04383211677207,89.37,181157.7852,0.0164533820841059,0.1111111111221579,0.09713831,0.5924393,0.07715205,0.011613525,0.020971896,0.0,0.0,0.0,0.5924393
2011-12-08,89.36843243241634,90.99924324322684,88.55302702701107,90.51,338935.7805,0.0273722627737334,0.4666666666731403,0.097556934,0.5924393,0.08631336,0.012599344,0.019934082,0.0,0.0,0.0,0.5924393
2011-12-09,89.86594306048221,92.4754804270298,89.86594306048221,91.66,342654.9406,0.0290381125226969,0.6875000000059917,0.09863339,0.5924393,0.09984096,0.013338783,0.019359022,0.0,0.0,0.0,0.5924393
2011-12-12,91.6545679012184,93.44851851850204,90.34987654319394,92.47,525017.619,0.0338078291815052,0.2631578947420209,0.101116724,0.5924393,0.11782467,0.014028278,0.018940197,0.0,0.0,0.0,0.5924393
2011-12-13,91.98401446652947,91.98401446652947,88.72216998190078,90.19,494124.2467,0.0354609929078118,-0.5499999999948318,0.106239766,0.6612529,0.123016596,0.012963007,0.019508127,0.0,0.0,0.0,0.6612529
2011-12-14,89.37063829785652,95.40478723402563,88.55521276594176,91.98,708422.4084,0.0766423357664336,0.380952380954704,0.11571047,0.6612529,0.13906161,0.013906929,0.018968798,0.0,0.0,0.0,0.6612529
2011-12-15,91.32839506171229,94.10086419751426,91.32839506171229,92.47,566546.3433000001,0.0303571428571535,0.4117647058880917,0.13141584,0.6612529,0.15610959,0.014227535,0.018844614,0.0,0.0,0.0,0.6612529
2011-12-16,92.47073684208902,93.1230877192819,89.69824561401934,92.96,288091.509,0.0370370370370474,0.1428571428618657,0.15482017,0.6612529,0.17591572,0.014600713,0.018725444,0.0,0.0,0.0,0.6612529
2011-12-19,92.46833049402171,96.8715843270704,91.65291311753124,95.73,611326.6888,0.0564373897707333,0.6250000000030046,0.18625586,0.6612529,0.21695705,0.016499152,0.018334985,0.0,0.0,0.0,0.6612529
2011-12-20,95.24690598288971,97.0409401709236,94.75762393160774,95.41,293491.809,0.0239726027397363,0.0714285714356757,0.22449932,0.6612529,0.25088412,0.016584955,0.018416584,0.0,0.0,0.0,0.6612529
2011-12-21,95.73249122805338,96.22175438594805,92.95999999998368,92.96,183081.036,0.0340715502555468,-0.8499999999947371,0.26696637,0.7421076,0.2530732,0.014300521,0.018934106,0.0,0.0,0.0,0.7421076
2011-12-22,92.79677530015562,95.24308747854283,90.83972555744585,95.08,291492.4793,0.0474516695957921,0.5185185185221041,0.3105,0.7421076,0.27764648,0.015334156,0.018553387,0.0,0.0,0.0,0.7421076
