Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-05-22,70.56896984924181,72.19074120602562,69.25402010049817,69.78,4717436.0512,0.0416149068323117,-0.26865671641633,0.8498338,0.80532575,0.94634295,0.012609593,0.019983405,1.0,1.0,1.0,0.80532575
2007-05-23,69.78037082817863,71.13915945611427,68.81606922125657,70.92,4545067.493600001,0.0332914572864459,0.4905660377375246,0.84034574,0.80532575,0.9423762,0.012588782,0.020276854,1.0,1.0,1.0,0.80532575
2007-05-24,71.48660485933046,71.8372442455197,67.05978260869136,68.55,5536156.1752,0.0668301655426249,-0.6146788990815213,0.82530683,0.80532575,0.9275025,0.01149466,0.021544443,1.0,1.0,1.0,0.80532575
2007-05-25,68.29300257731519,69.0381765463873,67.19715850515031,68.03,4361593.36,0.0269576379974468,-0.1428571428546867,0.80395174,0.80532575,0.910012,0.011089001,0.022535425,1.0,1.0,1.0,0.80532575
2007-05-28,68.59361702127231,70.96042553191047,68.50595744680423,70.04,4753868.3074,0.0357827476038481,0.5892857142872572,0.77684194,0.80532575,0.9019128,0.011721699,0.021728555,1.0,1.0,1.0,0.80532575
2007-05-29,70.0844194107412,76.87809358751723,70.0844194107412,75.87,8981876.154599998,0.0969355847404754,0.8516129032263259,0.7462165,0.0011165646,0.92435426,0.014044856,0.019820424,1.0,1.0,1.0,0.0011165646
2007-05-30,69.69261874197242,73.5936521180954,68.28999999999563,68.29,6713657.5696,0.0761006289308307,-0.2644628099164792,0.71575594,0.0011165646,0.90263814,0.011284408,0.021606289,1.0,1.0,1.0,0.0011165646
2007-05-31,65.79571428570978,68.16278195488256,61.456090225559706,64.13,4633403.9521,0.101932045303145,-0.2483660130712036,0.68977547,0.0011165646,0.8468484,0.010450416,0.026295811,1.0,1.0,1.0,0.0011165646
2007-06-01,64.69968109338916,65.75170842824102,57.72999999999561,57.73,4294258.402199999,0.1239837398374119,-0.8688524590157385,0.67215335,0.0011165646,0.72249115,0.010486563,0.02874655,1.0,1.0,1.0,0.0011165646
2007-06-04,59.35105431309431,60.31539936101756,53.91565495207238,54.88,4388420.0056,0.1078286558345792,-0.6986301369855082,0.66542673,0.79331875,0.55467117,0.0105475625,0.029071407,1.0,1.0,1.0,0.79331875
2007-06-05,54.35393586005435,60.27150145772156,52.5567492711332,60.14,5150039.081600001,0.1419354838709834,0.7500000000004711,0.6702174,0.79331875,0.5116468,0.010865142,0.024301987,1.0,1.0,1.0,0.79331875
2007-06-06,60.53670830271415,61.32574577516082,57.86274797942264,59.66,3402289.8616,0.0572049239681546,-0.2531645569606886,0.68508476,0.79331875,0.4815154,0.010962906,0.023839876,0.0,1.0,1.0,0.79331875
2007-06-07,59.83362863217153,62.41984408220678,59.83362863217153,61.85,3257793.5584,0.0432234432234591,0.7796610169505439,0.7066672,0.79331875,0.49531105,0.011840918,0.021648483,0.0,1.0,1.0,0.79331875
2007-06-08,61.58233830845335,62.5027860696473,60.61805970148824,61.67,3029241.1716,0.0306049822064213,0.0465116279092733,0.7301328,0.79331875,0.5014967,0.0116860075,0.021615827,1.0,1.0,1.0,0.79331875
2007-06-11,62.24280821917382,64.67071917807776,61.35993150684512,64.45,4017421.41,0.0531914893617172,0.666666666667801,0.74987143,0.79331875,0.5577964,0.013109416,0.019831052,1.0,1.0,1.0,0.79331875
2007-06-12,64.89893617020846,67.06223404254874,61.63191489361294,66.4,5669047.9552,0.0836734693877691,0.2764227642284045,0.7603012,0.79331875,0.62338495,0.014144698,0.01895598,1.0,1.0,1.0,0.79331875
2007-06-13,66.44166666666237,71.07713178294115,65.77945736433684,68.34,5612472.144,0.0797342192691169,0.3583333333340998,0.7566429,0.79331875,0.68651414,0.015144585,0.018525006,1.0,1.0,1.0,0.79331875
2007-06-14,67.67187250995566,69.34932270915874,66.21513944222667,66.48,3140697.0372,0.046314416177444,-0.380281690139312,0.73562115,0.79331875,0.71149915,0.013905875,0.018861733,1.0,1.0,1.0,0.79331875
2007-06-15,66.0895519348224,67.10495587236476,64.36778004072882,65.03,2376122.5194,0.0414161656646772,-0.3870967741917921,0.6961383,0.79331875,0.71195704,0.012237078,0.020142516,1.0,1.0,1.0,0.79331875
2007-06-18,65.82341137123306,68.42809364548037,65.69096989966117,66.0,2585417.5685,0.041582830315239,0.0645161290338444,0.6398538,0.79331875,0.7190908,0.012229945,0.020344144,1.0,1.0,1.0,0.79331875
2007-06-19,65.73575063612813,70.98931297709471,65.38256997455055,69.4,4237554.5688,0.0852921423774483,0.6535433070872876,0.5713552,0.05425017,0.7515035,0.013564522,0.019382916,1.0,1.0,1.0,0.05425017
2007-06-20,69.74861392832526,70.58736308315954,63.12691007437032,65.29,3496341.21,0.1069620253164685,-0.597633136094004,0.4975542,0.05425017,0.7350818,0.011854696,0.02060201,1.0,0.0,1.0,0.05425017
2007-06-21,65.28656949152099,66.65498305084294,62.94702372880929,65.11,2324723.4575,0.0567951318458563,-0.0476190476178431,0.42619702,0.05425017,0.7124847,0.011370609,0.021805061,1.0,0.0,1.0,0.05425017
2007-06-22,64.50148120854351,64.9429697862885,58.717980840084095,59.91,2319516.9789,0.0965092402464206,-0.7375886524814415,0.36396077,0.05425017,0.6093998,0.010480745,0.026018418,1.0,0.0,1.0,0.05425017
2007-06-25,60.12599041533067,61.27376996804624,54.29880191692858,55.27,1831795.1904,0.1160058737151395,-0.6962025316448374,0.31491598,0.05425017,0.43365797,0.010490085,0.028460762,0.0,0.0,1.0,0.05425017
2007-06-26,55.66991064779927,59.68732688011468,55.66991064779927,59.29,1979657.0737,0.0721649484536249,0.901098901099778,0.27999133,0.05425017,0.3898831,0.010920509,0.023747394,0.0,0.0,1.0,0.05425017
2007-06-27,59.37271048744023,60.2555760708966,57.87183899556442,59.77,1368063.8626,0.0401486988847746,0.1666666666684468,0.25752914,0.27109092,0.3687349,0.011201028,0.02266799,0.0,0.0,1.0,0.27109092
2007-06-28,59.94523320157629,59.94523320157629,55.39857707509444,55.84,1172766.4465,0.0758468335788078,-0.9029126213580536,0.24450639,0.27109092,0.30664662,0.01059212,0.025099548,0.0,0.0,1.0,0.27109092
2007-06-29,54.30244498777064,56.77475142623824,53.02214343927848,54.17,1168378.7253,0.0691056910569277,-0.0352941176458722,0.23772687,0.27109092,0.24928768,0.0106045455,0.0254697,0.0,0.0,0.0,0.27109092
2007-07-02,54.47440963854985,55.622168674694336,53.45908433734511,54.96,1106754.204,0.0397082658022866,0.2244897959203002,0.2346362,0.27109092,0.22041708,0.010830349,0.02422995,0.0,0.0,0.0,0.27109092
2007-07-03,55.538734374995656,57.83445312499548,55.18554687499568,56.51,1071769.472,0.0476947535771237,0.3666666666681956,0.23363496,0.27109092,0.21886082,0.011452384,0.022274824,0.0,0.0,0.0,0.27109092
2007-07-04,56.50832659660013,57.347122069518406,54.30097008892044,54.61,1287005.4776,0.0539062500000166,-0.6231884057954514,0.23405509,0.27109092,0.20315868,0.011046189,0.02332197,0.0,0.0,0.0,0.27109092
2007-07-05,54.11899042645308,54.11899042645308,50.32271540469536,50.72,1087038.1068000002,0.0701468189233451,-0.8953488372079039,0.23608235,0.27109092,0.15170838,0.010599779,0.026772108,0.0,0.0,0.0,0.27109092
2007-07-06,50.50387469084496,53.77073371804997,50.415581203623205,53.55,1346581.0185,0.0664335664335849,0.9078947368431532,0.2407001,0.27109092,0.14867368,0.011350574,0.022803104,0.0,0.0,0.0,0.27109092
2007-07-09,54.29999999999573,57.16951219511744,53.46121951219091,56.11,1304420.6908,0.0682926829268463,0.4880952380962976,0.24962261,0.27109092,0.16807307,0.012686696,0.020442657,0.0,0.0,0.0,0.27109092
2007-07-10,56.55323863635905,56.72982954544994,54.34585227272286,54.39,901177.816,0.0421545667447476,-0.9074074074051752,0.26512542,0.27109092,0.17214517,0.011836198,0.02134661,0.0,0.0,0.0,0.27109092
2007-07-11,54.52121212120778,55.84561403508327,54.0355980861201,55.36,797358.4079999999,0.0331983805668192,0.4634146341485204,0.28957954,0.27109092,0.18685699,0.012506696,0.02032506,0.0,0.0,0.0,0.27109092
2007-07-12,55.53999999999558,56.02564387916883,54.7011605723327,55.54,534676.1664,0.0238473767885707,3.336830138676314e-12,0.32477883,0.27109092,0.19917949,0.0125096105,0.020222379,0.0,0.0,0.0,0.27109092
2007-07-13,55.712930756839306,55.93366344605025,52.97584541062375,54.83,686045.5272,0.0530903328050884,-0.2985074626849708,0.3711681,0.27109092,0.20510839,0.012151291,0.020618191,0.0,0.0,0.0,0.27109092
2007-07-16,55.18317230273308,56.33098228662992,54.74170692431121,54.83,977084.0082,0.0288000000000175,-0.222222222219306,0.42729858,0.6940215,0.21249971,0.012215616,0.020544337,0.0,0.0,0.0,0.6940215
2007-07-17,54.737421383643486,56.45900157232259,54.737421383643486,56.15,866400.9216,0.0314516129032434,0.8205128205149146,0.4897576,0.6940215,0.23583889,0.013324928,0.01945899,0.0,0.0,0.0,0.6940215
2007-07-18,56.06633204632772,57.52317374516931,55.62486486486058,57.17,1603519.505,0.0338582677165526,0.5813953488392266,0.553689,0.6940215,0.26806706,0.014255375,0.01879738,0.0,1.0,0.0,0.6940215
2007-07-19,57.25559097977782,57.6970373250344,56.59342146189296,56.77,900893.154,0.0192752505782745,-0.4399999999956023,0.6138113,0.6940215,0.28882742,0.013850336,0.01891623,0.0,1.0,0.0,0.6940215
2007-07-20,56.72874629079697,59.64244065281456,56.72874629079697,59.51,1625752.1648,0.0513618677042969,0.9545454545466424,0.66563636,0.6940215,0.34345776,0.016223902,0.018208275,0.0,1.0,0.0,0.6940215
2007-07-23,60.03359430604554,62.68213523131226,60.03359430604554,62.02,2480610.6760000004,0.0441176470588394,0.7500000000013868,0.7064646,0.6940215,0.41510555,0.018068707,0.018045986,0.0,1.0,0.0,0.6940215
2007-07-24,62.46331640057602,62.816465892593406,60.60928156748472,60.83,1593445.6148,0.0353356890459518,-0.7399999999976663,0.7357837,0.6940215,0.45498896,0.017440304,0.01811481,0.0,1.0,0.0,0.6940215
2007-07-25,61.00542857142421,62.46214285713839,59.901857142852855,61.8,2028426.4,0.041968162083952,0.3103448275878122,0.7549563,0.6940215,0.4950771,0.016881974,0.018101789,0.0,1.0,0.0,0.6940215
2007-07-26,61.8968085106339,64.10425531914439,61.76436170212328,62.25,2010446.526,0.0378031383737672,0.1509433962282398,0.7664131,0.6940215,0.5280994,0.016622748,0.018141666,1.0,1.0,0.0,0.6940215
2007-07-27,62.51414840988958,63.57371024734533,61.36628975264584,62.47,1826941.309,0.0353107344632922,-0.0199999999979931,0.7727595,0.6940215,0.55313045,0.016038453,0.018231254,1.0,1.0,0.0,0.6940215
2007-07-30,62.7307618393917,65.29120109814238,62.598325326008045,64.32,2247669.4615,0.042927515833935,0.5901639344276512,0.776144,0.6940215,0.59705305,0.016724994,0.018130153,1.0,1.0,0.0,0.6940215
2007-07-31,64.41340396445219,64.63414900888144,62.07350649350225,64.59,1905344.6335,0.0397532556545728,0.0689655172430804,0.7780134,0.6940215,0.63266903,0.017088057,0.01810039,1.0,1.0,0.0,0.6940215
2007-08-01,64.80972099852681,65.2512041115958,60.04170337738179,60.13,1966209.759,0.0803814713896599,-0.8983050847447432,0.7791724,0.6940215,0.5854949,0.012473454,0.01999358,1.0,1.0,0.0,0.6940215
2007-08-02,60.12803455723108,62.776846652263295,59.59827213822464,61.32,1641598.5396,0.0528634361233638,0.3750000000012738,0.77998286,0.72620887,0.56334287,0.012406813,0.020044832,1.0,1.0,0.0,0.72620887
2007-08-03,61.628292682922535,64.63024390243451,61.40756097560548,63.35,2909953.1265,0.0522922636103304,0.5342465753436714,0.7805769,0.72620887,0.5741781,0.01364377,0.019183133,1.0,1.0,0.0,0.72620887
2007-08-06,64.49966688438506,67.76659046374475,64.49966688438506,67.59,4506720.6481,0.0506502395619586,0.9459459459470116,0.7809838,0.72620887,0.64455646,0.016701,0.018397313,1.0,1.0,0.0,0.72620887
2007-08-07,67.76217105262712,69.52796052631122,66.30539473683774,67.1,3351461.832,0.0475570032573431,-0.2054794520533633,0.78120077,0.72620887,0.6858638,0.017238067,0.018118002,1.0,1.0,0.0,0.72620887
2007-08-08,67.1054108216388,67.1054108216388,64.01503006011596,66.09,2415478.6614,0.0460526315789615,-0.3285714285698911,0.78121847,0.72620887,0.6982797,0.015248205,0.018404335,1.0,1.0,0.0,0.72620887
2007-08-09,66.08779761904326,69.57539682539223,66.08779761904326,66.75,2549332.548,0.0527722110888586,0.1898734177227277,0.7809936,0.72620887,0.70775664,0.014281404,0.018706482,1.0,1.0,1.0,0.72620887
2007-08-10,67.53928338761776,69.26087296416488,65.37626058631497,67.76,3392087.9755,0.0575163398692949,0.0568181818193029,0.7804523,0.72620887,0.7241465,0.014433187,0.01868666,1.0,1.0,1.0,0.72620887
2007-08-13,67.98559900682385,72.17951582867337,66.26388578522247,71.12,6139555.4754,0.0870129870130004,0.5298507462693126,0.7795053,0.72620887,0.7765368,0.016358541,0.018365433,1.0,1.0,1.0,0.72620887
2007-08-14,71.87393188854047,71.96222910216275,69.97554179566131,71.3,4408157.8425,0.0276412776412913,-0.2888888888865346,0.7780878,0.72620887,0.8077859,0.016998874,0.018169506,1.0,1.0,1.0,0.72620887
2007-08-15,71.29880952380505,71.29880952380505,67.89942355889299,70.46,2712523.296,0.0476780185758646,-0.2467532467518755,0.7762126,0.72620887,0.8154777,0.015272246,0.018417252,1.0,1.0,1.0,0.72620887
2007-08-16,69.3078233438442,71.07362776024789,67.98347003154146,69.97,2727573.7195,0.0445859872611602,0.2142857142870738,0.77400535,0.72620887,0.813177,0.0136947315,0.019002955,1.0,1.0,1.0,0.72620887
2007-08-17,69.74644951139612,70.49688599348076,67.36271009771549,67.76,2098715.7025,0.0449367088607731,-0.6338028168998009,0.77169806,0.4382036,0.787029,0.011722914,0.020848023,1.0,1.0,1.0,0.4382036
2007-08-20,69.53121079045988,70.98805520702189,69.00144918443733,70.37,2297368.7588,0.0285714285714423,0.4222222222242365,0.76957667,0.4382036,0.78743565,0.012817413,0.01998109,1.0,1.0,1.0,0.4382036
2007-08-21,70.50194909993357,71.9587833643655,69.53072625697894,71.12,2905954.8255,0.0344395742016417,0.2545454545471624,0.7679074,0.4382036,0.79210347,0.013257802,0.019504251,1.0,1.0,1.0,0.4382036
2007-08-22,69.66505846153417,72.49051076922632,69.31187692307266,71.74,3234161.6125,0.0456273764258693,0.6527777777789585,0.76687604,0.4382036,0.7985199,0.013495006,0.019283235,1.0,1.0,1.0,0.4382036
2007-08-23,72.84270704573099,73.06344252162715,70.98852904820329,71.43,2479763.3036,0.0284848484848619,-0.6808510638273323,0.76655215,0.4382036,0.79460543,0.012786697,0.019739417,1.0,1.0,1.0,0.4382036
2007-08-24,71.73580441639926,72.17725552050018,69.21953312302402,69.97,3199966.327,0.0412307692307826,-0.5970149253714396,0.76689583,0.4382036,0.77639216,0.011738414,0.021023061,1.0,1.0,1.0,0.4382036
2007-08-27,70.19606986899126,71.65296943230994,69.48969432313977,70.77,2891994.5817000004,0.0308176100629069,0.2653061224508935,0.76774496,0.4382036,0.7652943,0.011911121,0.020962186,1.0,1.0,1.0,0.4382036
2007-08-28,69.83825860948214,70.50044184534954,67.89585445093776,67.94,3026872.5732,0.0372945638432501,-0.7288135593200609,0.7687951,0.4382036,0.7197871,0.010867172,0.023199204,1.0,1.0,1.0,0.4382036
2007-08-29,67.72289389067087,68.78244372989911,66.57504823150697,68.65,1908584.297,0.0325945241199622,0.4200000000018165,0.7695527,0.65914,0.69031864,0.011205243,0.022544626,1.0,1.0,1.0,0.65914
2007-08-30,69.12757779133196,73.18871262964775,68.9068639414235,72.35,4592114.7976,0.0619412515964374,0.7525773195884851,0.76927423,0.65914,0.7102875,0.012889975,0.020124406,1.0,1.0,1.0,0.65914
2007-08-31,73.05756936067111,76.14761761157563,72.92513872134663,73.19,4772640.2108,0.0441087613293182,0.0410958904123141,0.7669263,0.65914,0.7313284,0.01341971,0.01937433,1.0,1.0,1.0,0.65914
2007-09-03,73.99096850861119,75.93345216874178,73.10802139036998,74.3,3656405.6892,0.0381861575179128,0.109375000001516,0.76123697,0.65914,0.7554204,0.013762804,0.019111652,1.0,1.0,1.0,0.65914
2007-09-04,74.1663343108461,77.25659824046467,73.54828152492237,75.27,4077489.0860000006,0.0500000000000126,0.2976190476201557,0.7509311,0.65914,0.77583027,0.013772516,0.01905614,1.0,1.0,1.0,0.65914
2007-09-05,75.05222551928338,76.15593471809638,71.87354302670198,74.39,3355311.3495,0.0570588235294242,-0.1546391752566658,0.7351744,0.65914,0.7792739,0.012907289,0.01954538,1.0,1.0,1.0,0.65914
2007-09-06,74.38414489310723,75.9292161520145,72.92736342042323,74.34,2850179.7672,0.0403560830860663,-0.0147058823514684,0.7141002,0.65914,0.7788754,0.012420955,0.02008376,1.0,1.0,1.0,0.65914
2007-09-07,73.7703185509011,75.22718301061367,70.63585259212552,70.68,4071999.7302,0.0622381807301144,-0.6730769230758179,0.6891357,0.65914,0.7363104,0.010907749,0.022897061,1.0,1.0,1.0,0.65914
2007-09-10,70.63647199046063,74.16829558998367,70.19499404052026,74.08,3026878.9258,0.0562500000000134,0.866666666667557,0.66284704,0.21960488,0.73949444,0.012140717,0.020836132,1.0,1.0,1.0,0.21960488
2007-09-11,74.64824333115975,74.95725439166722,67.0995445673346,67.85,3001398.5754,0.105263157894749,-0.86516853932517,0.6382615,0.21960488,0.6582525,0.010535949,0.024792382,1.0,1.0,1.0,0.21960488
2007-09-12,67.58926432291227,69.9732096354121,65.77923177082906,67.81,2800862.6688,0.0620509470934166,0.052631578948408,0.6179489,0.21960488,0.58621603,0.01068997,0.024610294,1.0,1.0,1.0,0.21960488
2007-09-13,68.3419206145923,69.93126760562933,67.54724711907379,68.96,1745218.2264,0.0348837209302466,0.2592592592609994,0.6033085,0.21960488,0.54633397,0.01095306,0.023585355,1.0,1.0,1.0,0.21960488
2007-09-14,69.30385356454275,69.65699421964871,66.69944123313637,68.73,1643891.8104,0.0426751592356827,-0.1940298507447066,0.5943725,0.21960488,0.5138223,0.011018058,0.023370799,1.0,1.0,1.0,0.21960488
2007-09-17,68.86853503184274,70.45780891719296,68.86853503184274,69.31,1919392.039,0.0230769230769373,0.2777777777803858,0.5901023,0.21960488,0.50219405,0.011372023,0.022357333,1.0,1.0,1.0,0.21960488
2007-09-18,70.14756281406595,71.78095477386485,69.30879396984488,70.28,1920464.7832,0.0352422907489127,0.053571428573191,0.58896595,0.2682966,0.5059046,0.0117559405,0.021404296,1.0,1.0,1.0,0.2682966
2007-09-19,70.49688599348076,70.98246254071199,67.14199348533766,67.76,1894571.4475,0.0544771446462248,-0.7126436781595886,0.589412,0.2682966,0.47089973,0.010981115,0.023032134,0.0,1.0,1.0,0.2682966
2007-09-20,68.46729571983991,69.04116731517061,67.31955252917851,68.07,1768061.9802,0.0251450676982733,-0.2307692307665327,0.59010714,0.2682966,0.44490883,0.0111115705,0.022855684,0.0,1.0,1.0,0.2682966
2007-09-21,68.0682857142813,68.64214285713841,66.21428571428142,67.98,1469659.422,0.0356679636835421,-0.0363636363618046,0.5898741,0.2682966,0.42333576,0.011189563,0.022616068,0.0,1.0,1.0,0.2682966
2007-09-24,68.4734742404182,68.4734742404182,66.13363276089392,66.84,1523878.6986000002,0.0341715022566227,-0.698113207544984,0.5874198,0.2682966,0.39072996,0.010982969,0.023316322,0.0,1.0,1.0,0.2682966
2007-09-25,68.60145077719761,70.14652849740477,66.43834196890761,68.16,2667408.224,0.0540540540540678,-0.119047619046393,0.5810322,0.2682966,0.38662893,0.0115273455,0.02194184,0.0,1.0,1.0,0.2682966
2007-09-26,67.67187250995566,67.98087649401938,65.7737051792785,66.48,1677560.508,0.0326157860404578,-0.5399999999977516,0.5684915,0.7611187,0.36170447,0.011096031,0.022855759,0.0,1.0,1.0,0.7611187
2007-09-27,67.27414313853794,67.49485883124967,66.34713722914863,67.23,1072310.3371,0.0170603674540828,-0.0384615384576585,0.547431,0.7611187,0.35207394,0.011390518,0.022221817,0.0,1.0,1.0,0.7611187
2007-09-28,68.99485549132505,69.12728323698978,67.538150289013,68.73,2102108.3469,0.0230326295585554,-0.1666666666637851,0.516186,0.7611187,0.36584717,0.012042767,0.021017674,0.0,1.0,1.0,0.7611187
2007-10-08,69.79585335018523,70.41390644753032,68.38316055625359,69.84,2541261.9946,0.0290955091714244,0.0217391304369453,0.47486913,0.7611187,0.39354083,0.012688865,0.020051084,0.0,0.0,1.0,0.7611187
2007-10-09,70.10415233414804,72.70877764127317,70.01585995085566,71.87,3037799.8112000003,0.0384130982367894,0.655737704919428,0.42603555,0.20069158,0.44420683,0.013855351,0.019080294,0.0,0.0,1.0,0.20069158
2007-10-10,72.30614800758556,72.48271979759188,69.21614168247507,69.79,2365935.6705,0.0451770451770584,-0.7702702702686806,0.3744049,0.20069158,0.45122808,0.012489777,0.019888418,0.0,0.0,1.0,0.20069158
