Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1994-03-11,6.799999999999001,6.849999999998993,6.649999999999023,6.81,29677.98,0.0294117647060249,0.0500000000047524,0.055786163,0.45349318,0.14915584,0.015711568,0.018673932,0.0,0.0,0.0,0.45349318
1994-03-14,6.999999999999049,7.489999999998982,6.899999999999062,7.36,128991.36,0.0842857142858451,0.6101694915260852,0.05285394,0.45349318,0.20433287,0.02198147,0.01854699,0.0,0.0,0.0,0.45349318
1994-03-15,7.499999999998943,7.579999999998932,7.049999999999007,7.1,88600.9,0.0706666666667906,-0.7547169811287638,0.04852791,0.45349318,0.22656453,0.019128626,0.018646268,0.0,0.0,0.0,0.45349318
1994-03-16,6.889999999999021,7.099999999998991,6.889999999999021,7.04,35742.08,0.0304789550073975,0.7142857142870782,0.04281672,0.45349318,0.24001956,0.018374015,0.01866887,0.0,0.0,0.0,0.45349318
1994-03-17,7.149999999998972,7.149999999998972,6.909999999999006,6.95,43368.0,0.0335664335665687,-0.8333333333256959,0.03606975,0.45349318,0.23267496,0.016163638,0.018768897,0.0,0.0,0.0,0.45349318
1994-03-18,6.999999999999029,7.299999999998987,6.939999999999038,7.21,162585.5,0.0514285714287068,0.583333333334491,0.028937336,0.20931399,0.26354122,0.019515358,0.018551445,0.0,0.0,0.0,0.20931399
1994-03-21,7.209999999998933,7.209999999998933,6.719999999999005,6.76,53248.52,0.067961165048673,-0.9183673469348592,0.022190364,0.20931399,0.23170042,0.014502141,0.019124746,0.0,0.0,0.0,0.20931399
1994-03-22,6.799999999998992,6.859999999998983,6.649999999999015,6.75,24057.0,0.0308823529413189,-0.2380952380893383,0.016479226,0.20931399,0.20451699,0.014231976,0.019090595,0.0,0.0,0.0,0.20931399
1994-03-23,6.749999999998989,6.799999999998981,6.649999999999005,6.68,27855.6,0.0222222222223669,-0.4666666666568926,0.012153382,0.20931399,0.18026516,0.013741364,0.019236337,0.0,0.0,0.0,0.20931399
1994-03-24,6.679999999998995,6.739999999998986,6.599999999999007,6.65,22516.9,0.0209580838324819,-0.2142857142770356,0.0092217475,0.20931399,0.16429305,0.013946501,0.019134821,0.0,0.0,0.0,0.20931399
1994-03-25,6.649999999998999,6.699999999998991,6.579999999999009,6.64,32237.2,0.0180451127821026,-0.0833333333243079,0.007444956,0.20931399,0.1566603,0.014490179,0.018932242,0.0,0.0,0.0,0.20931399
1994-03-28,6.299999999999023,6.57999999999898,6.279999999999026,6.45,24019.8,0.0476190476191988,0.5000000000016684,0.006484036,0.20931399,0.14338297,0.014074799,0.019094858,0.0,0.0,0.0,0.20931399
1994-03-29,6.449999999999004,6.499999999998996,6.399999999999011,6.47,17999.54,0.0155038759691448,0.200000000007992,0.0060252356,0.20931399,0.13544011,0.014339293,0.01899381,0.0,0.0,0.0,0.20931399
1994-03-30,6.509999999998995,6.579999999998985,6.4499999999990045,6.48,20522.16,0.0199692780339447,-0.2307692307597584,0.005842091,0.20931399,0.13306253,0.014770898,0.018864073,0.0,0.0,0.0,0.20931399
1994-03-31,6.499999999998985,6.519999999998981,6.379999999999003,6.4,22220.800000000003,0.0215384615386119,-0.7142857142734732,0.0058008046,0.20931399,0.12767687,0.014418137,0.018973244,0.0,0.0,0.0,0.20931399
1994-04-01,6.389999999999003,6.409999999999,6.259999999999024,6.41,21941.43,0.0234741784039086,0.1333333333391121,0.0058357962,0.20931399,0.12879515,0.015228979,0.018743176,0.0,0.0,0.0,0.20931399
1994-04-04,6.359999999998975,6.359999999998975,6.199999999999,6.2,23194.2,0.0251572327045558,-0.9999999999874994,0.0059195147,0.20931399,0.11548486,0.013517548,0.019344812,0.0,0.0,0.0,0.20931399
1994-04-05,6.179999999998973,6.209999999998969,5.9899999999990055,6.02,20793.08,0.0355987055017741,-0.7272727272648764,0.006038982,0.20931399,0.09802736,0.012835386,0.019710626,0.0,0.0,0.0,0.20931399
1994-04-06,5.99999999999899,6.009999999998988,5.899999999999007,5.94,21591.9,0.0183333333334968,-0.545454545440498,0.006182943,0.20931399,0.08620208,0.01295158,0.01962012,0.0,0.0,0.0,0.20931399
1994-04-07,5.899999999999077,6.399999999998999,5.509999999999137,6.39,205336.26,0.1508474576272626,0.5505617977533134,0.0063351276,0.20931399,0.11064141,0.0184842,0.01832402,0.0,0.0,0.0,0.20931399
1994-04-08,6.249999999999,6.349999999998984,6.099999999999024,6.25,86893.75,0.0400000000001536,4.000355602314002e-12,0.0064790887,0.033496358,0.12353539,0.017193468,0.018464364,0.0,0.0,0.0,0.033496358
1994-04-11,6.249999999998992,6.329999999998979,5.999999999999032,6.2,50009.2,0.0528000000001515,-0.1515151515116614,0.0066009485,0.033496358,0.13349493,0.016750788,0.01852366,0.0,0.0,0.0,0.033496358
1994-04-12,6.049999999999008,6.199999999998983,5.97999999999902,6.1,16659.1,0.0363636363637955,0.2272727272762408,0.006703734,0.033496358,0.13430159,0.0157198,0.018671332,0.0,0.0,0.0,0.033496358
1994-04-13,6.189999999998916,6.189999999998916,5.609999999999017,5.71,170437.79,0.0936995153474808,-0.8275862068934002,0.0068039107,0.033496358,0.107885934,0.012694773,0.019776395,0.0,0.0,0.0,0.033496358
1994-04-14,5.699999999998998,5.85999999999897,5.57999999999902,5.69,47648.060000000005,0.0491228070177106,-0.0357142857105856,0.0069626397,0.033496358,0.09315055,0.013146408,0.01947563,0.0,0.0,0.0,0.033496358
1994-04-15,5.5999999999989925,5.699999999998975,5.22999999999906,5.56,41672.2,0.083928571428735,-0.0851063829764147,0.0073303096,0.033496358,0.07968439,0.012883223,0.019637289,0.0,0.0,0.0,0.033496358
1994-04-18,5.549999999998943,5.549999999998943,5.219999999999005,5.25,27090.0,0.059459459459629,-0.909090909085122,0.008232772,0.033496358,0.056490287,0.011447667,0.021038009,0.0,0.0,0.0,0.033496358
1994-04-19,5.099999999998984,5.249999999998955,4.999999999999004,5.02,21550.86,0.0490196078433237,-0.3199999999947197,0.0102884155,0.033496358,0.040454905,0.011258358,0.02133715,0.0,0.0,0.0,0.033496358
1994-04-20,4.979999999998936,4.979999999998936,4.479999999999043,4.68,31033.08,0.1004016064258834,-0.5999999999968013,0.014510317,0.033496358,0.029186498,0.011026167,0.021735746,0.0,0.0,0.0,0.033496358
1994-04-21,4.499999999999118,5.219999999998977,4.399999999999138,5.1,54039.6,0.1822222222224038,0.7317073170734976,0.022275578,0.033496358,0.0388609,0.015225082,0.018700225,0.0,0.0,0.0,0.033496358
1994-04-22,5.109999999998943,5.179999999998927,4.719999999999023,4.83,67779.39,0.0900195694718021,-0.6086956521704178,0.03503925,0.033496358,0.040753774,0.013234954,0.01943798,0.0,0.0,0.0,0.033496358
1994-04-25,4.679999999999039,4.969999999998979,4.679999999999039,4.87,18720.28,0.0619658119660124,0.6551724137942938,0.053774424,0.89402556,0.04635551,0.014570803,0.018869342,0.0,0.0,0.0,0.89402556
1994-04-26,4.919999999999024,5.099999999998988,4.899999999999028,5.04,20729.52,0.04065040650426,0.6000000000020004,0.078275934,0.89402556,0.05782679,0.016963692,0.018435447,0.0,0.0,0.0,0.89402556
1994-04-27,5.099999999999,5.099999999999,5.0499999999990095,5.1,35266.5,0.0098039215688215,2.000177801125077e-11,0.10670496,0.89402556,0.07227426,0.018174447,0.018382747,0.0,0.0,0.0,0.89402556
1994-04-28,5.099999999999,5.099999999999,5.099999999999,5.1,0.0,1.9607843137254906e-13,1.000088900582341,0.1357109,0.89402556,0.08928233,0.01932715,0.018508343,0.0,0.0,0.0,0.89402556
1994-04-29,5.319999999999063,5.889999999998962,5.319999999999063,5.68,270152.16,0.1071428571430248,0.6315789473690678,0.16120128,0.89402556,0.15625918,0.026698465,0.018982697,0.0,0.0,0.0,0.89402556
1994-05-03,5.69999999999902,5.849999999998993,5.499999999999053,5.81,142751.69999999998,0.0614035087720945,0.31428571428767,0.17944823,0.89402556,0.2380919,0.030728733,0.019829877,0.0,0.0,0.0,0.89402556
1994-05-04,5.789999999999021,5.919999999999,5.749999999999028,5.92,181726.24,0.029360967184969,0.7647058823543279,0.18803269,0.89402556,0.32146528,0.031563755,0.020192917,0.0,0.0,0.0,0.89402556
1994-05-05,5.899999999998993,5.959999999998983,5.579999999999048,5.86,136579.02000000002,0.0644067796611755,-0.1052631578918274,0.18627883,0.89402556,0.37861577,0.035063613,0.021200191,0.0,0.0,0.0,0.89402556
1994-05-06,5.999999999998948,6.019999999998944,5.599999999999017,5.7,81059.7,0.0700000000001549,-0.7142857142816328,0.1751656,0.89402556,0.4050925,0.027534306,0.020090062,0.0,0.0,0.0,0.89402556
1994-05-09,5.679999999998963,5.679999999998963,5.449999999999005,5.48,18434.72,0.0404929577466477,-0.8695652173831735,0.15692851,0.89402556,0.37263983,0.020884195,0.019401494,0.0,0.0,0.0,0.89402556
1994-05-10,5.549999999999012,5.679999999998989,5.499999999999021,5.62,27386.26,0.0324324324326067,0.3888888888922866,0.13455114,0.25388968,0.38148853,0.023263272,0.019230472,0.0,0.0,0.0,0.25388968
1994-05-11,5.6299999999989945,5.719999999998978,5.509999999999016,5.6,30396.8,0.0373001776200644,-0.1428571428517014,0.111213475,0.25388968,0.36954403,0.021926202,0.01908984,0.0,0.0,0.0,0.25388968
1994-05-12,5.479999999998992,5.53999999999898,5.279999999999028,5.43,18233.94,0.0474452554746263,-0.1923076923031104,0.0897203,0.25388968,0.33672705,0.018112784,0.018851561,0.0,0.0,0.0,0.25388968
1994-05-13,5.399999999999,5.409999999998998,5.189999999999039,5.4,17496.0,0.0407407407409183,4.545858638990827e-12,0.07200336,0.25388968,0.3058819,0.016969545,0.018821372,0.0,0.0,0.0,0.25388968
1994-05-16,5.449999999999002,5.499999999998993,5.399999999999011,5.46,7927.92,0.0183486238533911,0.1000000000089991,0.05886577,0.41131428,0.29456466,0.018435404,0.018724281,0.0,0.0,0.0,0.41131428
1994-05-17,5.399999999998997,5.449999999998988,5.299999999999015,5.38,3857.46,0.0277777777779579,-0.1333333333257807,0.050067265,0.41131428,0.27123588,0.016848698,0.019056495,0.0,0.0,0.0,0.41131428
1994-05-18,5.3799999999989865,5.399999999998983,5.2999999999990015,5.31,5708.25,0.018587360594978,-0.6999999999829956,0.04468036,0.41131428,0.2431367,0.015279951,0.01898554,0.0,0.0,0.0,0.41131428
1994-05-19,5.319999999998996,5.339999999998992,5.209999999999017,5.3,9370.4,0.0244360902257472,-0.1538461538372763,0.041540444,0.41131428,0.22729833,0.015849242,0.018792914,0.0,0.0,0.0,0.41131428
1994-05-20,5.399999999998989,5.399999999998989,5.299999999999007,5.34,5564.28,0.0185185185187003,-0.5999999999839973,0.039573427,0.41131428,0.21988313,0.01637668,0.018695217,0.0,0.0,0.0,0.41131428
1994-05-23,5.349999999998982,5.379999999998977,5.259999999999,5.26,6075.3,0.0224299065422387,-0.7499999999854103,0.03797614,0.41131428,0.20478256,0.0146664325,0.01892811,0.0,0.0,0.0,0.41131428
1994-05-24,5.249999999999,5.29999999999899,5.209999999999007,5.25,4467.75,0.0171428571430443,1.1112098895237975e-11,0.03625583,0.41131428,0.19531988,0.015981408,0.018707205,0.0,0.0,0.0,0.41131428
1994-05-25,5.25999999999902,5.47999999999898,5.25999999999902,5.37,7415.97,0.0418250950572165,0.5000000000022731,0.034205712,0.41131428,0.20747305,0.018104866,0.018472541,0.0,0.0,0.0,0.41131428
1994-05-26,5.389999999998979,5.389999999998979,5.279999999999,5.28,8220.960000000001,0.0204081632654878,-0.9999999999818172,0.031851694,0.41131428,0.20073144,0.016273003,0.018654168,0.0,0.0,0.0,0.41131428
1994-05-27,5.21999999999903,5.379999999999,5.099999999999052,5.38,13912.68,0.0536398467434762,0.5714285714301015,0.029382123,0.11090129,0.21683547,0.018894969,0.018487692,0.0,0.0,0.0,0.11090129
1994-05-30,5.199999999998965,5.199999999998965,4.899999999999024,5.02,11992.78,0.0576923076924889,-0.5999999999946694,0.027052412,0.11090129,0.1831542,0.014223957,0.019120561,0.0,0.0,0.0,0.11090129
1994-05-31,4.97999999999902,5.089999999998998,4.899999999999036,5.08,13807.44,0.0381526104419601,0.5263157894761777,0.025080357,0.11090129,0.17030013,0.015349686,0.018738888,0.0,0.0,0.0,0.11090129
1994-06-01,5.039999999999,5.08999999999899,5.039999999999,5.04,6693.12,0.0099206349208313,2.000177801125077e-11,0.023591295,0.11090129,0.1585449,0.0151769,0.018773377,0.0,0.0,0.0,0.11090129
1994-06-02,4.999999999999002,5.039999999998994,4.989999999999004,5.01,7970.91,0.010000000000198,0.2000000000160018,0.022595681,0.11090129,0.15110922,0.01548464,0.018698126,0.0,0.0,0.0,0.11090129
1994-06-03,5.019999999998998,5.05999999999899,5.009999999999,5.01,8461.89,0.009960159362747,-0.1999999999759982,0.022035766,0.11090129,0.14740719,0.015757568,0.018645108,0.0,0.0,0.0,0.11090129
1994-06-06,5.199999999998956,5.199999999998956,4.919999999999011,4.98,5164.26,0.0538461538463359,-0.7857142857079047,0.021858178,0.11090129,0.14230077,0.01544621,0.018709341,0.0,0.0,0.0,0.11090129
1994-06-07,4.989999999998967,4.989999999998967,4.779999999999011,4.83,6303.150000000001,0.0420841683368653,-0.7619047618963737,0.022096707,0.11090129,0.12625793,0.014025581,0.019122444,0.0,0.0,0.0,0.11090129
1994-06-08,4.809999999999008,4.879999999998994,4.74999999999902,4.85,7692.099999999999,0.0270270270272293,0.3076923076976359,0.022947678,0.11090129,0.12124898,0.015102594,0.018769808,0.0,0.0,0.0,0.11090129
1994-06-09,4.849999999998995,4.989999999998967,4.749999999999017,4.83,5796.0,0.0494845360826702,-0.0833333333288159,0.024817325,0.11090129,0.11716725,0.015144329,0.018763008,0.0,0.0,0.0,0.11090129
1994-06-10,4.749999999998989,4.809999999998976,4.679999999999004,4.7,8652.7,0.0273684210528361,-0.3846153846047341,0.028302995,0.11090129,0.10728023,0.014301326,0.019010734,0.0,0.0,0.0,0.11090129
1994-06-13,4.619999999998962,4.649999999998956,4.209999999999054,4.45,6853.0,0.0952380952382912,-0.3863636363604846,0.034062628,0.11090129,0.08328653,0.012542399,0.019937549,0.0,0.0,0.0,0.11090129
1994-06-14,4.449999999999002,4.499999999998991,4.419999999999009,4.46,7354.54,0.0179775280901083,0.1250000000109414,0.04256359,0.99287015,0.074168056,0.013458744,0.019347962,0.0,0.0,0.0,0.99287015
1994-06-15,5.199999999998966,5.199999999998966,4.669999999999072,5.03,97898.89,0.1019230769232496,-0.3207547169786399,0.053787597,0.99287015,0.11396858,0.023204176,0.01859775,0.0,0.0,0.0,0.99287015
1994-06-16,5.029999999999,5.029999999999,5.029999999999,5.03,0.0,1.988071570576541e-13,1.000088900582341,0.067047186,0.99287015,0.15081999,0.0218794,0.018759804,0.0,0.0,0.0,0.99287015
1994-06-17,4.799999999999055,5.169999999998982,4.799999999999055,5.08,50053.24,0.0770833333335256,0.756756756757415,0.08106428,0.13581845,0.20604287,0.02434461,0.0188689,0.0,0.0,0.0,0.13581845
1994-06-20,4.999999999998948,5.049999999998937,4.699999999999011,4.75,30689.75,0.0700000000001859,-0.7142857142808176,0.094323866,0.13581845,0.19826062,0.017160302,0.018752277,0.0,0.0,0.0,0.13581845
1994-06-21,4.699999999999002,4.729999999998996,4.629999999999017,4.71,11544.21,0.0212765957448891,0.1000000000090017,0.105547875,0.13581845,0.1864934,0.01623622,0.018693916,0.0,0.0,0.0,0.13581845
1994-06-22,4.699999999999006,4.7599999999989935,4.669999999999013,4.73,7454.48,0.0191489361704213,0.3333333333407483,0.114049666,0.13581845,0.18101017,0.016954813,0.018623875,0.0,0.0,0.0,0.13581845
1994-06-23,4.6999999999990045,4.749999999998994,4.6999999999990045,4.72,8132.559999999999,0.0106382978725508,0.4000000000119911,0.11981226,0.13581845,0.1796603,0.016834192,0.018560475,0.0,0.0,0.0,0.13581845
1994-06-24,4.719999999998983,4.729999999998981,4.6099999999990064,4.64,14221.6,0.0254237288137658,-0.6666666666527795,0.12330745,0.13581845,0.16910505,0.01572433,0.018702572,0.0,0.0,0.0,0.13581845
1994-06-27,4.464593301434339,4.464593301434339,4.256937799042044,4.34,19763.04,0.0465116279071903,-0.5999999999921114,0.12520446,0.13581845,0.13001229,0.013157516,0.019556887,0.0,0.0,0.0,0.13581845
1994-06-28,4.339999999998962,4.350382775118577,4.2880861244008885,4.34,8564.82,0.014354066985873,1.6666715796937218e-11,0.12612578,0.13581845,0.105937846,0.013889305,0.019320076,0.0,0.0,0.0,0.13581845
1994-06-29,4.319616306953401,4.361151079135645,4.30923261390784,4.33,6513.54,0.0120192307694594,0.2000000000161358,0.12652619,0.13581845,0.09818936,0.014478104,0.018946463,0.0,0.0,0.0,0.13581845
1994-06-30,4.286959619951476,4.4115201900227055,4.286959619951476,4.37,7026.49,0.0290556900728658,0.6666666666696477,0.1266819,0.13581845,0.10042872,0.015939701,0.018613333,0.0,0.0,0.0,0.13581845
1994-07-01,4.391142857141813,4.4430476190465615,4.318476190475163,4.36,7387.8,0.0283687943264622,-0.249999999989669,0.12673609,0.13581845,0.10318102,0.016086007,0.018592937,0.0,0.0,0.0,0.13581845
1994-07-04,4.158152709358582,4.251477832511268,4.158152709358582,4.21,5420.099999999999,0.0224438902745493,0.5555555555607111,0.12675296,0.13581845,0.096684575,0.014713718,0.018980488,0.0,0.0,0.0,0.13581845
1994-07-05,4.218439024389215,4.259999999998961,4.208048780486779,4.26,4075.4,0.0123152709361945,0.8000000000046071,0.12675767,0.13581845,0.0986355,0.016003912,0.018604703,0.0,0.0,0.0,0.13581845
1994-07-06,4.251477832511268,4.292955665023573,4.199630541870888,4.21,4173.679999999999,0.0219512195124249,-0.4444444444285778,0.12675767,0.13581845,0.097139604,0.015331615,0.018735891,0.0,0.0,0.0,0.13581845
1994-07-07,4.211116625309128,4.242233250619294,4.148883374688796,4.18,4743.31,0.0221674876849612,-0.3333333333186432,0.12675767,0.6175663,0.09656187,0.0155306505,0.018693184,0.0,0.0,0.0,0.6175663
1994-07-08,4.229217603910946,4.270782396086975,4.166870415646903,4.25,6077.74,0.0245700245702551,0.2000000000080757,0.12675767,0.6175663,0.104964495,0.016153192,0.018551057,0.0,0.0,0.0,0.6175663
1994-07-11,4.312745098038159,4.312745098038159,4.188039215685249,4.24,5565.12,0.0289156626508275,-0.583333333320328,0.12675767,0.6175663,0.11132857,0.016937869,0.018499369,0.0,0.0,0.0,0.6175663
1994-07-12,4.239608801954954,4.353911980439034,4.208435207822932,4.25,8981.64,0.034313725490424,0.0714285714352231,0.12675767,0.6175663,0.121374086,0.017675145,0.018446278,0.0,0.0,0.0,0.6175663
1994-07-13,4.279999999998962,4.321553398057204,4.25922330096984,4.28,4569.08,0.0145631067963468,1.6657772426657647e-11,0.12676601,0.1027903,0.13285844,0.01815124,0.01844475,0.0,0.0,0.0,0.1027903
1994-07-14,4.29156479217499,4.343520782395026,4.229217603910946,4.25,8723.97,0.0266343825668127,-0.3636363636240909,0.12679596,0.1027903,0.13918607,0.017609674,0.018496402,0.0,0.0,0.0,0.1027903
1994-07-15,4.233383458645555,4.243759398495176,4.12962406014934,4.14,11515.14,0.0269607843139553,-0.8181818181655598,0.12692259,0.1027903,0.13395905,0.015641073,0.018685846,0.0,0.0,0.0,0.1027903
1994-07-18,4.040386597937103,4.092319587627811,4.029999999998961,4.03,5591.08,0.0154241645246653,-0.1666666666473245,0.12730825,0.1027903,0.11986953,0.014551667,0.018942125,0.0,0.0,0.0,0.1027903
1994-07-19,4.04885496183103,4.079999999998962,3.976183206105858,4.08,6453.06,0.0256410256412664,0.3000000000071143,0.1283699,0.1027903,0.11792195,0.015763558,0.018638523,0.0,0.0,0.0,0.1027903
1994-07-20,4.073926701569614,4.08431937172668,3.959607329841896,3.97,4775.0,0.030612244898197,-0.833333333318318,0.1310137,0.1027903,0.107137606,0.014371012,0.018986583,0.0,0.0,0.0,0.1027903
1994-07-21,3.954945652172838,3.954945652172838,3.736956521738114,3.82,9089.6,0.0551181102364593,-0.6190476190400164,0.13697417,0.1027903,0.09006012,0.013387237,0.0193794,0.0,0.0,0.0,0.1027903
1994-07-22,3.8374285714274734,3.8374285714274734,3.536657142856132,3.63,12512.5,0.0783783783786185,-0.6896551724080515,0.14914545,0.1027903,0.06734747,0.012214713,0.020178605,0.0,0.0,0.0,0.1027903
1994-07-25,3.597429378530057,3.669999999998963,3.431553672315415,3.67,14142.3,0.066282420749539,0.3043478260900265,0.17166124,0.1027903,0.0637583,0.013947471,0.019110205,0.0,0.0,0.0,0.1027903
1994-07-26,3.717692307691286,3.790384615383573,3.61384615384516,3.78,19091.8,0.0474860335198093,0.3529411764744732,0.20939139,0.53162086,0.07207459,0.016567893,0.01849809,0.0,0.0,0.0,0.53162086
1994-07-27,3.747222222221126,3.830263157893617,3.539619883039901,3.55,15550.74,0.0775623268700522,-0.6785714285655224,0.266641,0.53162086,0.0651576,0.013451579,0.019330926,0.0,0.0,0.0,0.53162086
