Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-04-30,8.749999999998884,8.79999999999888,7.749999999999012,7.85,198683.5,0.1200000000001007,-0.8571428571410868,0.48757896,0.21174328,0.818774,0.02251869,0.019540848,1.0,0.0,1.0,0.21174328
1996-05-02,7.9999999999989155,8.379999999998866,7.019999999999048,7.38,132242.22,0.1700000000001039,-0.4558823529401051,0.4682871,0.21174328,0.7296506,0.014490125,0.019922934,1.0,0.0,1.0,0.21174328
1996-05-03,7.359999999998992,7.599999999998959,7.179999999999016,7.3,77927.5,0.0570652173914325,-0.142857142854423,0.45189828,0.21174328,0.62507343,0.012054812,0.020732429,1.0,0.0,1.0,0.21174328
1996-05-06,7.189999999999023,7.559999999998972,7.189999999999023,7.36,54147.52,0.0514603616134836,0.4594594594609218,0.43936485,0.21174328,0.5549612,0.012192944,0.020338804,1.0,0.0,1.0,0.21174328
1996-05-07,7.379999999998995,7.589999999998967,7.259999999999011,7.35,62702.85,0.044715447154601,-0.0909090909057843,0.4305523,0.21174328,0.50555557,0.012169098,0.020349268,1.0,0.0,1.0,0.21174328
1996-05-08,7.299999999999013,7.549999999998979,7.009999999999053,7.4,100410.6,0.0739726027398527,0.1851851851866958,0.42439133,0.21174328,0.48213044,0.01275768,0.019777097,0.0,0.0,1.0,0.21174328
1996-05-09,7.379999999998986,7.399999999998984,7.259999999999002,7.28,40185.6,0.0189701897020301,-0.7142857142734633,0.41917014,0.21174328,0.44414577,0.01202635,0.020470496,0.0,0.0,1.0,0.21174328
1996-05-10,7.279999999999009,7.589999999998967,7.1999999999990205,7.35,26702.55,0.0535714285715585,0.1794871794892839,0.41276896,0.21174328,0.42841458,0.012615543,0.01989612,0.0,0.0,1.0,0.21174328
1996-05-13,7.479999999998986,7.479999999998986,7.2899999999990115,7.38,45564.12,0.0254010695188469,-0.5263157894656487,0.40286508,0.21174328,0.41656685,0.012690698,0.019821683,0.0,0.0,1.0,0.21174328
1996-05-14,7.359999999999,7.43999999999899,7.329999999999004,7.36,38566.4,0.0149456521740469,9.091717277939851e-12,0.38727143,0.21174328,0.40836343,0.012988071,0.019552244,0.0,0.0,1.0,0.21174328
1996-05-15,7.35999999999901,7.429999999999,7.229999999999028,7.43,25462.61,0.0271739130436102,0.350000000003248,0.3645213,0.21174328,0.4090462,0.01345958,0.019214116,0.0,0.0,1.0,0.21174328
1996-05-16,7.479999999998969,7.579999999998955,7.149999999999015,7.25,55759.75,0.0574866310161687,-0.5348837209266659,0.33456635,0.21174328,0.38461894,0.012503162,0.019907096,0.0,0.0,1.0,0.21174328
1996-05-17,7.249999999999026,7.439999999999,7.249999999999026,7.44,43509.12,0.0262068965518584,1.0000000000000004,0.2992223,0.21174328,0.39301032,0.013619062,0.019123903,0.0,0.0,1.0,0.21174328
1996-05-20,7.799999999998953,7.799999999998953,7.399999999999007,7.45,78321.85,0.0512820512821727,-0.8749999999953134,0.26192018,0.2043394,0.39518887,0.013311005,0.01928292,0.0,0.0,1.0,0.2043394
1996-05-21,7.449999999998933,7.449999999998933,6.899999999999012,6.98,81645.06000000001,0.0738255033558289,-0.8545454545420824,0.22680688,0.2043394,0.33758214,0.011423475,0.021204982,0.0,0.0,1.0,0.2043394
1996-05-22,6.979999999999013,7.169999999998986,6.969999999999014,7.07,42370.51,0.0286532951290789,0.4500000000027511,0.19758122,0.2043394,0.3079058,0.011815593,0.020842867,0.0,0.0,1.0,0.2043394
1996-05-23,7.04999999999897,7.099999999998963,6.829999999999003,6.85,46388.2,0.0382978723405619,-0.7407407407342937,0.17672198,0.2043394,0.26106596,0.01126627,0.021905642,0.0,0.0,0.0,0.2043394
1996-05-24,6.79999999999901,6.939999999998991,6.719999999999022,6.87,39124.65,0.0323529411766129,0.3181818181849159,0.16552448,0.2043394,0.23825568,0.011804968,0.021049213,0.0,0.0,0.0,0.2043394
1996-05-27,6.899999999998987,6.919999999998984,6.729999999999012,6.81,15554.04,0.0275362318841988,-0.4736842105185627,0.16478859,0.2043394,0.21874547,0.01178235,0.02108771,0.0,0.0,0.0,0.2043394
1996-05-28,6.879999999998994,6.879999999998994,6.799999999999006,6.84,16922.16,0.0116279069768877,-0.4999999999812488,0.1755467,0.2043394,0.20964551,0.012124727,0.020574613,0.0,0.0,0.0,0.2043394
1996-05-29,6.899999999998996,6.9499999999989885,6.759999999999016,6.87,16817.760000000002,0.0275362318841989,-0.1578947368360111,0.1991673,0.2043394,0.20912805,0.01255061,0.020042434,0.0,0.0,0.0,0.2043394
1996-05-30,6.869999999999,6.869999999999,6.869999999999,6.87,0.0,1.455604075691412e-13,1.000088900582341,0.23657264,0.17752267,0.20875408,0.013825545,0.019426823,0.0,0.0,0.0,0.17752267
1996-05-31,6.929999999998977,7.149999999998945,6.70999999999901,6.78,16305.9,0.0634920634921987,-0.3409090909060414,0.28694928,0.17752267,0.20345616,0.012419907,0.020116378,0.0,0.0,0.0,0.17752267
1996-06-03,6.749999999998977,6.749999999998977,6.379999999999033,6.6,53440.2,0.0548148148149548,-0.4054054054016065,0.34680828,0.17752267,0.18719786,0.011818627,0.020769302,0.0,0.0,0.0,0.17752267
1996-06-04,6.50999999999901,6.6799999999989845,6.499999999999012,6.58,37466.52,0.0276497695854027,0.3888888888922869,0.41019467,0.77193755,0.17745303,0.012149706,0.020390954,0.0,0.0,0.0,0.77193755
1996-06-05,6.599999999999096,7.299999999999,6.579999999999099,7.3,77000.4,0.109090909091044,0.9722222222222614,0.4701856,0.77193755,0.23560062,0.017572619,0.018230425,0.0,0.0,0.0,0.77193755
1996-06-06,7.399999999998964,7.499999999998949,6.99999999999902,7.14,148576.25999999998,0.0675675675676935,-0.5199999999969613,0.5209775,0.77193755,0.2764409,0.016473064,0.018296042,0.0,1.0,0.0,0.77193755
1996-06-07,7.139999999999036,7.669999999998964,7.129999999999037,7.41,232740.69,0.0756302521009698,0.5000000000009269,0.55945057,0.77193755,0.34047744,0.018526854,0.018159827,0.0,1.0,0.0,0.77193755
1996-06-10,7.679999999999108,8.679999999998993,7.6199999999991155,8.61,860535.0599999999,0.1380208333334456,0.8773584905661527,0.58552796,0.77193755,0.5074629,0.020835657,0.018254226,1.0,1.0,0.0,0.77193755
1996-06-11,8.706486486485415,8.736928746927672,8.097641277640282,8.26,309238.60000000003,0.0734265734266798,-0.6984126984100169,0.60134476,0.77193755,0.59619206,0.019716224,0.018197035,1.0,1.0,0.0,0.77193755
1996-06-12,8.264495530011716,8.416602809705184,7.798033205618418,7.94,293202.18,0.074846625766983,-0.5245901639319392,0.6099092,0.77193755,0.6240109,0.018508587,0.018421235,1.0,1.0,0.0,0.77193755
1996-06-13,7.908607594935707,8.111392405062263,7.634848101264856,8.01,154239.6,0.0602564102565289,0.2127659574484914,0.6140064,0.77193755,0.64122134,0.017244693,0.018363396,1.0,1.0,0.0,0.77193755
1996-06-14,8.323454773868303,8.769535175878296,7.603643216079448,8.07,318495.52,0.1400730816078987,-0.2173913043467711,0.61558706,0.77193755,0.65420246,0.016372448,0.018368263,1.0,1.0,0.0,0.77193755
1996-06-17,8.1031145431135,8.488494208493115,7.707593307592315,7.88,214506.39,0.09637046307896,-0.2857142857126217,0.6156271,0.77193755,0.643801,0.015645845,0.018699978,1.0,1.0,0.0,0.77193755
1996-06-18,7.856562499999017,8.211374999998972,7.805874999999023,8.11,104960.0,0.051612903225927,0.6250000000009617,0.6141633,0.77193755,0.6574487,0.016258841,0.018360939,1.0,1.0,0.0,0.77193755
1996-06-19,8.264203821654998,8.335184713374735,7.88901910827925,7.96,143113.35,0.0539877300614642,-0.6818181818143803,0.6103072,0.77193755,0.64409244,0.014832695,0.018757714,1.0,1.0,0.0,0.77193755
1996-06-20,7.909299363056316,8.030980891718722,7.828178343948046,7.96,77707.15,0.0256410256411488,0.2500000000037709,0.6022316,0.77193755,0.6322535,0.014215476,0.018873006,1.0,1.0,0.0,0.77193755
1996-06-21,8.098506172838507,8.311358024690332,8.007283950616296,8.21,141377.4,0.0375469336672025,0.3666666666687971,0.58731335,0.77193755,0.6612652,0.014715879,0.018596992,1.0,1.0,0.0,0.77193755
1996-06-24,8.161383647797717,8.201937106917208,7.857232704401528,8.06,48280.35,0.0422360248448379,-0.2941176470550303,0.5627172,0.77193755,0.65273714,0.014169282,0.018932393,1.0,1.0,0.0,0.77193755
1996-06-25,7.607561929594835,7.901720990872502,7.485840938721318,7.78,57233.54,0.0546666666667909,0.4146341463429078,0.52642953,0.77193755,0.61295503,0.012351668,0.020029187,1.0,1.0,0.0,0.77193755
1996-06-26,7.777477707005378,8.112101910826992,7.706496815285641,7.96,60680.5,0.0521512385920385,0.4500000000013913,0.47852287,0.77193755,0.60076684,0.012881046,0.019615952,1.0,0.0,0.0,0.77193755
1996-06-27,8.113989637304648,8.205272020724326,7.809715025905724,7.83,66693.08,0.0487500000001172,-0.717948717944338,0.4219325,0.77193755,0.5705405,0.01203022,0.020398384,1.0,0.0,0.0,0.77193755
1996-06-28,7.808450704224352,8.001126760562355,7.757746478872246,7.92,67431.54,0.0311688311689552,0.4583333333356167,0.3621211,0.089069754,0.5631589,0.0126309,0.019829992,1.0,0.0,0.0,0.089069754
1996-07-01,7.304651162789637,7.456831395347753,6.949563953487362,6.98,120633.92,0.0694444444445717,-0.6399999999967398,0.30558017,0.089069754,0.43963912,0.010596104,0.0230668,0.0,0.0,0.0,0.089069754
1996-07-02,6.900740740739718,6.981925925924892,6.789111111110106,6.85,69916.5,0.027941176470729,-0.2631578947302163,0.25783667,0.089069754,0.31899932,0.010479539,0.024059106,0.0,0.0,0.0,0.089069754
1996-07-03,6.850805970148231,7.073761194028796,6.69879104477512,6.79,82162.1,0.0547337278107888,-0.1621621621590271,0.22197641,0.089069754,0.24853733,0.0107024135,0.023578592,0.0,0.0,0.0,0.089069754
1996-07-04,6.8114977307100135,6.8824508320715765,6.629046898637424,6.7,75737.38,0.0372023809525223,-0.4399999999942628,0.1983887,0.089069754,0.20352471,0.010854924,0.023330301,0.0,0.0,0.0,0.089069754
1996-07-05,6.6054545454535765,7.224398826978413,6.443108504397882,6.92,116090.04,0.1182795698926066,0.4025974025981865,0.18561846,0.089069754,0.19932258,0.011804451,0.021274202,0.0,0.0,0.0,0.089069754
1996-07-08,6.911611940297476,7.09402985074521,6.69879104477512,6.79,82014.7,0.0571847507332741,-0.3076923076889659,0.18166386,0.089069754,0.18755245,0.011554223,0.021598237,0.0,0.0,0.0,0.089069754
1996-07-09,6.798820058996046,6.951032448376555,6.626312684364804,6.88,88282.38,0.0477611940299908,0.2500000000023578,0.18498538,0.089069754,0.18826662,0.012044658,0.02076263,0.0,0.0,0.0,0.089069754
1996-07-10,7.000583090377988,7.051311953351741,6.878833819240979,6.96,72565.08,0.0246376811595595,-0.235294117639809,0.19485253,0.2245234,0.19503576,0.012398438,0.020228818,0.0,0.0,0.0,0.2245234
1996-07-11,6.932155688621716,7.033502994010923,6.739595808382225,6.77,52832.12,0.0423976608188515,-0.5517241379257085,0.21108119,0.2245234,0.18827061,0.011846342,0.020847835,0.0,0.0,0.0,0.2245234
1996-07-12,6.689592760179987,6.780814479636987,6.63891402714832,6.72,48465.3,0.0212121212122677,0.2142857142913418,0.23345532,0.2245234,0.1813603,0.011857584,0.020843603,0.0,0.0,0.0,0.2245234
1996-07-15,6.6901365705604405,6.771229135052082,6.588770864945889,6.68,57115.53,0.0272727272728725,-0.0555555555496917,0.26117998,0.8281252,0.17513138,0.011885277,0.020789789,0.0,0.0,0.0,0.8281252
1996-07-16,6.774751773048684,7.180425531913875,6.693617021275646,7.15,82611.9,0.0718562874252867,0.7708333333338342,0.29256973,0.8281252,0.21230236,0.014374855,0.018859502,0.0,0.0,0.0,0.8281252
1996-07-17,7.243779069766389,7.406104651161715,6.949563953487362,6.98,146943.04,0.0630252100841629,-0.5777777777742891,0.3251049,0.8281252,0.23067777,0.0136901215,0.01903357,0.0,0.0,0.0,0.8281252
1996-07-18,6.918412698411701,7.243030303029258,6.918412698411701,7.03,43880.76,0.0469208211145071,0.3437500000020652,0.35579023,0.8281252,0.25198117,0.013941387,0.01889229,0.0,0.0,0.0,0.8281252
1996-07-19,7.045336076816591,7.400137174210232,6.974375857337862,7.39,143831.7,0.0604316546763923,0.8095238095242898,0.38173753,0.8281252,0.30287135,0.015658159,0.0183727,0.0,0.0,0.0,0.8281252
1996-07-22,7.458669354837706,7.712365591396812,7.387634408601158,7.55,159692.16,0.0435374149661144,0.281250000002262,0.4006679,0.8281252,0.3621951,0.01672519,0.01822732,0.0,0.0,0.0,0.8281252
1996-07-23,7.603021978020934,7.684120879119823,7.379999999998986,7.38,126621.04,0.0400000000001261,-0.7333333333275904,0.411213,0.8281252,0.39316118,0.015930347,0.018439561,0.0,0.0,0.0,0.8281252
1996-07-24,7.432582697200071,8.111959287530773,7.250063613230629,7.97,256966.98,0.1159618008186727,0.6235294117651604,0.41297725,0.8281252,0.46993065,0.017191438,0.018168509,0.0,0.0,0.0,0.8281252
1996-07-25,8.023738562090454,8.186039215685204,7.709281045750625,7.76,191770.2,0.0594184576486634,-0.5531914893584132,0.40648392,0.8281252,0.5090114,0.017449293,0.018328728,1.0,0.0,0.0,0.8281252
1996-07-26,7.712837837836796,8.006756756755676,7.398648648647649,7.5,147245.2,0.0788436268069526,-0.3499999999977576,0.3931159,0.8281252,0.5091422,0.015337787,0.018742356,1.0,0.0,0.0,0.8281252
1996-07-29,7.508533333332332,7.711466666665638,7.508533333332332,7.61,84682.5,0.0270270270271565,0.5000000000025386,0.37503397,0.24511266,0.5130791,0.014843575,0.01872578,1.0,0.0,0.0,0.24511266
1996-07-30,7.72297297297193,7.753378378377331,7.398648648647649,7.5,57549.8,0.0459317585303072,-0.6285714285668015,0.35489938,0.24511266,0.49767944,0.013683588,0.019198576,0.0,0.0,0.0,0.24511266
1996-07-31,7.502777777776736,7.583888888887836,7.178333333332336,7.3,56203.2,0.0540540540541802,-0.4999999999962683,0.3353441,0.24511266,0.4513358,0.012125537,0.02029513,0.0,0.0,0.0,0.24511266
1996-08-01,7.260139860138844,7.300699300698279,7.0979020979011045,7.25,50908.0,0.0279329608939887,-0.049999999994751,0.31831372,0.24511266,0.41129893,0.0117602125,0.02076249,0.0,0.0,0.0,0.24511266
1996-08-02,7.250988700563947,7.484237288134535,7.119152542371874,7.18,40568.4,0.0503496503497814,-0.1944444444411324,0.30457595,0.24511266,0.37158644,0.011462354,0.021275055,0.0,0.0,0.0,0.24511266
1996-08-05,7.199023709901366,7.300418410040822,7.158465829845584,7.27,34738.65,0.0197183098592911,0.5000000000036261,0.29360917,0.24511266,0.35875142,0.012025789,0.020517474,0.0,0.0,0.0,0.24511266
1996-08-06,7.249999999998986,7.260139860138844,7.179020979019974,7.25,38867.4,0.0111888111889476,1.2503867672912058e-11,0.2839234,0.67527515,0.34720352,0.011992239,0.02051339,0.0,0.0,0.0,0.67527515
1996-08-07,7.350834492349464,7.3913908205831165,7.249443671765333,7.29,29773.79,0.0193103448277196,-0.4285714285612637,0.27367175,0.67527515,0.34240818,0.012223788,0.020234048,0.0,0.0,0.0,0.67527515
1996-08-08,7.259444444443436,7.604166666665611,7.249305555554549,7.3,33069.6,0.0488826815643768,0.1142857142882491,0.26132387,0.67527515,0.3430006,0.012415053,0.020012956,0.0,0.0,0.0,0.67527515
1996-08-09,7.279034482757616,7.451379310343799,7.248620689654173,7.35,38729.5,0.027855153203476,0.3500000000032756,0.24622911,0.67527515,0.3489347,0.012689294,0.019739464,0.0,0.0,0.0,0.67527515
1996-08-12,7.458669354837706,7.752956989246269,7.41807795698825,7.55,86147.76000000001,0.0448979591838014,0.2727272727294908,0.22886607,0.19679707,0.37639624,0.013695517,0.019058665,0.0,0.0,0.0,0.19679707
1996-08-13,7.552335164834127,7.603021978020934,7.379999999998986,7.38,41182.96,0.0295302013424103,-0.7727272727192621,0.21067443,0.19679707,0.3716601,0.012651684,0.0197327,0.0,0.0,0.0,0.19679707
1996-08-14,7.422664796632901,7.422664796632901,7.219859747544571,7.23,52198.73,0.0273224043717157,-0.9499999999903198,0.19351676,0.19679707,0.34716776,0.011732149,0.020775614,0.0,0.0,0.0,0.19679707
1996-08-15,7.260420757362237,7.382103786815235,7.219859747544571,7.23,34095.66,0.0223463687152184,-0.1874999999925994,0.17900726,0.19679707,0.3281766,0.011676501,0.020978414,0.0,0.0,0.0,0.19679707
1996-08-16,7.231278409089882,7.281988636362601,7.058863636362633,7.14,56777.6,0.0308555399720834,-0.4090909090845315,0.1680221,0.19679707,0.30557004,0.011482395,0.021340568,0.0,0.0,0.0,0.19679707
1996-08-19,7.152173913042441,7.152173913042441,6.949275362317832,7.0,34396.5,0.0283687943263771,-0.7499999999912969,0.16057625,0.19679707,0.2738733,0.011237951,0.021920457,0.0,0.0,0.0,0.19679707
1996-08-20,7.002222222221185,7.022518518517479,6.849999999998985,6.85,27465.75,0.0246376811595596,-0.8823529411654764,0.15606011,0.19679707,0.23784047,0.011065464,0.022403328,0.0,0.0,0.0,0.19679707
1996-08-21,6.839117647057818,7.092794117646016,6.839117647057818,6.9,29695.6,0.0370919881307046,0.2400000000030547,0.153609,0.19679707,0.22433811,0.011499572,0.021519022,0.0,0.0,0.0,0.19679707
1996-08-22,6.912719033231585,7.024214501509513,6.7099999999989866,6.71,32451.24,0.0454545454546834,-0.645161290317304,0.15241855,0.19679707,0.20008019,0.011166941,0.022133999,0.0,0.0,0.0,0.19679707
1996-08-23,6.891343283581061,6.942014925372098,6.597447761193045,6.79,47697.3,0.0500000000001378,-0.2941176470550282,0.15190682,0.19679707,0.19205292,0.0116098905,0.021293065,0.0,0.0,0.0,0.19679707
1996-08-26,6.884015384614325,6.884015384614325,6.589999999998986,6.59,23809.5,0.0427098674522745,-0.999999999993149,0.15172584,0.19679707,0.171372,0.011163826,0.022089267,0.0,0.0,0.0,0.19679707
1996-08-27,6.187980769229777,6.380721153845132,5.79235576922984,6.33,24167.52,0.0950819672132611,0.2413793103461418,0.15172076,0.19679707,0.14529307,0.011007298,0.022465575,0.0,0.0,0.0,0.19679707
1996-08-28,6.28857142857043,6.491428571427541,6.268285714284719,6.39,42468.3,0.0354838709678953,0.4545454545479634,0.15188558,0.19679707,0.13732943,0.011494157,0.02146787,0.0,0.0,0.0,0.19679707
1996-08-29,6.440714285713263,6.481285714284685,6.318999999998997,6.39,20462.4,0.025196850393852,-0.3124999999918226,0.15235937,0.19679707,0.13450769,0.011690007,0.021134797,0.0,0.0,0.0,0.19679707
1996-08-30,6.459299065419555,6.793925233643802,6.439018691587782,6.51,32491.62,0.0549450549452013,0.1428571428595961,0.1534635,0.53760177,0.14384569,0.012486465,0.020122873,0.0,0.0,0.0,0.53760177
1996-09-02,6.512006369425714,6.57286624203717,6.339570063693258,6.37,37146.2,0.0358255451714876,-0.6086956521669538,0.15573692,0.53760177,0.1442004,0.012045576,0.020512618,0.0,0.0,0.0,0.53760177
1996-09-03,6.44100318471235,6.57286624203717,6.369999999998986,6.37,20353.48,0.0314960629922763,-0.3499999999932716,0.15992567,0.53760177,0.14444265,0.012082768,0.020455051,0.0,0.0,0.0,0.53760177
1996-09-04,6.3697142857132745,6.460999999998975,6.28857142857043,6.39,32388.3,0.0270700636944203,0.1176470588287283,0.16683173,0.53760177,0.14911202,0.012428928,0.02007283,0.0,0.0,0.0,0.53760177
1996-09-05,6.400718849839232,6.542731629391925,6.3499999999989845,6.35,39688.4,0.0301109350239233,-0.2631578947302105,0.17702052,0.53760177,0.15201497,0.012389787,0.020087993,0.0,0.0,0.0,0.53760177
1996-09-06,6.45114649681426,6.45114649681426,6.268566878979893,6.37,40254.8,0.0283018867926035,-0.4444444444364537,0.19047171,0.53760177,0.15761095,0.012593514,0.019886166,0.0,0.0,0.0,0.53760177
1996-09-09,6.393471810088072,7.002373887239317,6.393471810088072,6.84,168998.76,0.0952380952382367,0.7333333333337956,0.20636238,0.53760177,0.2040274,0.01570365,0.018425055,0.0,0.0,0.0,0.53760177
1996-09-10,6.83492957746372,6.83492957746372,6.479999999998986,6.48,76168.8,0.0519287833829281,-0.9999999999943248,0.22316088,0.71681714,0.2118201,0.01362247,0.019061198,0.0,0.0,0.0,0.71681714
1996-09-11,6.517022556389996,6.942706766916248,6.517022556389996,6.74,75969.6,0.0653188180405789,0.5238095238106776,0.2390689,0.71681714,0.24588493,0.015142849,0.018502025,0.0,0.0,0.0,0.71681714
1996-09-12,6.7915022761749935,6.923277693473911,6.639453717753165,6.68,64766.52,0.0417910447762604,-0.3928571428521876,0.25258228,0.71681714,0.2627076,0.014515675,0.018719433,0.0,0.0,0.0,0.71681714
1996-09-13,6.749196428570423,6.840401785713267,6.647857142856153,6.81,52664.64,0.0285285285286724,0.3157894736878375,0.2629708,0.71681714,0.29422727,0.015430873,0.018467594,0.0,0.0,0.0,0.71681714
1996-09-16,6.907985611509797,7.0499999999989855,6.847122302157288,7.05,111964.5,0.0293685756242227,0.7000000000015532,0.27045086,0.71681714,0.34384006,0.017125217,0.018224342,0.0,0.0,0.0,0.71681714
