Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-04-14,26.25518701481819,26.7103740296382,25.672547635848577,25.8,112920.73,0.0395284327323527,-0.4385964912258939,0.8068892,0.36572716,0.78085905,0.010678588,0.022348361,1.0,1.0,1.0,0.36572716
2000-04-17,25.49344978165753,25.584497816592023,24.72864628820781,25.02,129320.88,0.0335714285714665,-0.5531914893589265,0.7998471,0.36572716,0.72645986,0.010402241,0.023288509,1.0,1.0,1.0,0.36572716
2000-04-18,24.99840714285536,25.708485714283874,24.907371428569647,25.49,63784.0,0.0320466132556832,0.6136363636378704,0.7925922,0.36572716,0.69900036,0.010725524,0.022302646,1.0,1.0,1.0,0.36572716
2000-04-19,25.58299510146777,26.293128061579687,25.491952414273936,26.02,59860.81,0.0313167259786855,0.5454545454561367,0.78530425,0.36572716,0.6946898,0.011166315,0.021381356,1.0,1.0,1.0,0.36572716
2000-04-20,25.979735744087204,26.3256467315698,25.9433240611943,26.18,68707.64,0.0147161878066252,0.5238095238129159,0.77769136,0.36572716,0.698118,0.011374597,0.02103604,1.0,1.0,1.0,0.36572716
2000-04-21,26.184174894215364,26.32984485190224,25.72895627644389,25.82,72715.04,0.0229485396384239,-0.6060606060565723,0.7689517,0.36572716,0.68326485,0.010926166,0.021797808,1.0,1.0,1.0,0.36572716
2000-04-24,25.48717948717767,25.851282051280208,25.39615384615204,25.56,61509.24,0.0178571428571813,0.1600000000036498,0.75796473,0.36572716,0.66251767,0.010774718,0.0221801,1.0,1.0,1.0,0.36572716
2000-04-25,25.566371681414186,26.95030633083547,25.566371681414186,26.75,155552.41,0.0541310541310912,0.8552631578954344,0.7437025,0.36572716,0.6860141,0.011789886,0.020517284,1.0,1.0,1.0,0.36572716
2000-04-26,26.945154639173406,27.05439175257546,26.36255670102912,26.49,73157.40000000001,0.0256756756757118,-0.6578947368385247,0.7257209,0.36572716,0.69115853,0.01148534,0.020822603,1.0,1.0,1.0,0.36572716
2000-04-27,26.5797486033501,26.852828212288628,25.887946927372496,26.07,62836.16,0.0363013698630498,-0.5283018867900212,0.70458615,0.36572716,0.67768204,0.010999028,0.021655262,1.0,1.0,1.0,0.36572716
2000-04-28,26.0351108033223,26.399238227144988,25.488919667588263,26.29,83737.56,0.034965034965072,0.2800000000016868,0.68198603,0.17743763,0.6750237,0.011169149,0.021378193,1.0,1.0,1.0,0.17743763
2000-05-08,26.27491952414092,26.548047585722426,25.63762071378407,26.02,39240.34,0.0346500346500714,-0.279999999997694,0.66045624,0.17743763,0.65877247,0.010881594,0.021934414,1.0,1.0,1.0,0.17743763
2000-05-09,26.034113475175463,26.12514184396978,25.52435460992727,25.67,46671.0,0.0230769230769605,-0.606060606056572,0.6428441,0.17743763,0.6307418,0.01069231,0.022474745,1.0,1.0,1.0,0.17743763
2000-05-10,25.52786617100182,25.6735315985111,24.48999999999818,24.49,68326.0,0.0463623395150158,-0.8769230769207992,0.6317718,0.17743763,0.56171054,0.010367809,0.02367068,1.0,1.0,1.0,0.17743763
2000-05-11,24.509253731341456,25.03731343283395,24.199701492535503,24.4,39690.8,0.0341753343239622,-0.130434782606369,0.62928545,0.17743763,0.5039303,0.010450632,0.023372604,1.0,1.0,1.0,0.17743763
2000-05-12,24.40178970917044,24.765995525725224,24.23789709172079,24.42,36582.48,0.0216417910448161,0.0344827586240745,0.63664645,0.17743763,0.46219447,0.010572045,0.022929953,0.0,1.0,1.0,0.17743763
2000-05-15,24.8762385321082,24.8762385321082,23.71073394495232,23.82,39030.72,0.0468521229868612,-0.9062499999976606,0.6540973,0.17743763,0.40743154,0.010441469,0.023390273,0.0,1.0,1.0,0.17743763
2000-05-16,24.22105660377176,24.40316981131891,23.87504150943216,24.13,31707.25,0.0218045112782358,-0.1724137930996755,0.68054086,0.17743763,0.38143617,0.010733982,0.02245055,0.0,1.0,1.0,0.17743763
2000-05-17,24.12820996978669,24.455989425980025,23.72759063443929,24.11,51278.52,0.0301886792453233,-0.0249999999974638,0.7133599,0.7769064,0.3638029,0.010832674,0.022141736,0.0,1.0,1.0,0.7769064
2000-05-18,24.253008849555734,24.70820796459995,23.90705752212213,24.69,33669.48,0.0330330330330728,0.5454545454561396,0.7487117,0.7769064,0.37367254,0.011426776,0.020998552,0.0,1.0,1.0,0.7769064
2000-05-19,24.674746376809804,25.42136231883873,24.58369565217213,25.13,63728.4,0.033948339483434,0.5434782608710916,0.782399,0.7769064,0.40352482,0.012054501,0.020172147,0.0,1.0,1.0,0.7769064
2000-05-22,25.396657283601307,26.01564391273568,25.123574947218497,25.87,81309.62000000001,0.0351254480287117,0.5306122448994104,0.81099707,0.7769064,0.46089986,0.013060934,0.019339921,0.0,1.0,1.0,0.7769064
2000-05-23,26.03791666666486,26.402083333331497,25.58270833333156,26.22,77817.6,0.0314685314685685,0.2222222222241714,0.832684,0.7769064,0.5185571,0.013497958,0.019109543,1.0,1.0,1.0,0.7769064
2000-05-24,26.21641168289108,26.72617524339174,25.979735744087204,26.18,92851.66,0.0284722222222592,-0.048780487802371,0.8473894,0.7769064,0.5592719,0.0131156845,0.019334454,1.0,1.0,1.0,0.7769064
2000-05-25,26.36462283736842,26.54669896193588,25.83660207612278,26.31,106106.35,0.0269337016574955,-0.0769230769204077,0.8563048,0.7769064,0.5916571,0.012781412,0.019511206,1.0,1.0,1.0,0.7769064
2000-05-26,26.494763513511725,27.29597972972789,26.03952702702527,26.95,172331.2,0.047422680412407,0.3623188405808696,0.8611249,0.7769064,0.63475573,0.013145894,0.019251958,1.0,1.0,1.0,0.7769064
2000-05-29,26.94433529796812,27.854616895872443,26.94433529796812,27.8,218696.94,0.0337837837838195,0.9400000000009638,0.8634116,0.7769064,0.6853181,0.013719583,0.018959686,1.0,1.0,1.0,0.7769064
2000-05-30,27.86298834818178,28.372899246057,26.42431117203383,26.57,132579.33,0.0699346405229092,-0.6635514018678845,0.86426616,0.50226873,0.68780786,0.012399009,0.019894697,1.0,1.0,1.0,0.50226873
2000-05-31,26.39813084111985,29.21999999999818,26.39813084111985,29.22,557657.25,0.1068965517241717,1.0000000000002902,0.86427796,0.50226873,0.7487415,0.013257035,0.019342192,1.0,1.0,1.0,0.50226873
2000-06-01,29.64537093807299,30.04598405885776,28.898773758428643,29.7,365816.99,0.0386977886978211,0.0476190476205869,0.8636221,0.50226873,0.799512,0.014169142,0.01880504,1.0,1.0,1.0,0.50226873
2000-06-02,29.85875077303464,30.18646876932404,28.98483611626289,29.44,214430.37,0.0402439024390564,-0.3484848484830423,0.86220115,0.50226873,0.8247964,0.013913594,0.01893559,1.0,1.0,1.0,0.50226873
2000-06-05,29.314248871693792,30.22462927143584,27.948678272080723,28.24,191176.26,0.0776397515528265,-0.4719999999989935,0.85979754,0.50226873,0.81664914,0.012371364,0.01995209,1.0,1.0,1.0,0.50226873
2000-06-06,28.22756206237885,29.010649267980327,28.02723742838777,28.61,128020.79,0.0348387096774535,0.3888888888903465,0.8562275,0.50226873,0.8150138,0.012018177,0.020125732,1.0,1.0,1.0,0.50226873
2000-06-07,28.602553865650915,29.039512040555827,28.20200887198808,28.73,88604.7,0.0292807129217398,0.1521739130454682,0.8514971,0.50226873,0.8107189,0.0118579585,0.020312635,1.0,1.0,1.0,0.50226873
2000-06-08,28.402900461435177,28.7306262359902,27.456137112720672,27.62,110483.11,0.0448717948718284,-0.6142857142838057,0.8458634,0.50226873,0.7771885,0.01089964,0.02176001,1.0,1.0,1.0,0.50226873
2000-06-09,27.495975855128936,27.76911468812691,26.949698189133,27.15,104891.85,0.0298013245033465,-0.4222222222194806,0.83980095,0.50226873,0.72934586,0.010565144,0.022645172,1.0,1.0,1.0,0.50226873
2000-06-12,26.94780902550511,28.36803139306551,26.94780902550511,27.84,80593.59,0.0527027027027377,0.6282051282059659,0.83383965,0.50226873,0.7139418,0.011119706,0.021421432,1.0,1.0,1.0,0.50226873
2000-06-13,28.225996080990967,28.225996080990967,27.6068451992144,27.88,51395.67,0.0219354838710022,-0.5588235294079184,0.8283617,0.50226873,0.696651,0.011058807,0.021499647,1.0,1.0,1.0,0.50226873
2000-06-14,27.733580327867035,28.13419672130963,27.733580327867035,27.77,54625.5,0.0144451739987222,0.0909090909134068,0.8234705,0.50226873,0.6826011,0.011079352,0.021483313,1.0,1.0,1.0,0.50226873
2000-06-15,27.672541507022498,28.58282247764824,27.65433588760998,28.51,77814.54,0.0335526315789823,0.9019607843147148,0.8190055,0.50226873,0.6930017,0.011670828,0.020609872,1.0,1.0,1.0,0.50226873
2000-06-16,28.50999999999818,28.50999999999818,28.50999999999818,28.51,0.0,3.5075412136093614e-14,1.822542117224657,0.81468856,0.50226873,0.6989597,0.012268224,0.020318378,1.0,1.0,1.0,0.50226873
2000-06-19,27.4545854922262,28.67438471502405,27.4545854922262,28.11,47184.64,0.0444297082228465,0.537313432836872,0.81031084,0.50226873,0.6903966,0.011177645,0.02134428,1.0,1.0,1.0,0.50226873
2000-06-20,28.22033333333145,28.31136666666477,27.273586666664848,27.31,50475.0,0.0367741935484212,-0.8771929824535399,0.80585635,0.50226873,0.64273757,0.010503746,0.022871302,1.0,1.0,1.0,0.50226873
2000-06-21,27.309197651661623,28.0374429223726,27.09072407044833,27.91,30568.02,0.034666666666702,0.6346153846166371,0.80150807,0.50226873,0.6298378,0.010948449,0.021841012,1.0,1.0,1.0,0.50226873
2000-06-22,27.953157894735003,28.135263157892886,27.516105263156085,27.68,31281.6,0.0221498371335854,-0.4411764705845825,0.7975521,0.7212206,0.60889477,0.0109281605,0.021765195,1.0,1.0,1.0,0.7212206
2000-06-23,27.49552238805792,28.405970149251885,27.49552238805792,28.06,59929.49,0.033112582781492,0.6200000000013192,0.7942459,0.7212206,0.6140074,0.011347422,0.021127027,1.0,1.0,1.0,0.7212206
2000-06-26,28.22271293375216,29.096706624603843,27.858548895897297,28.86,97572.6,0.0438709677419693,0.5147058823539978,0.7917194,0.7212206,0.6424478,0.012065057,0.020208685,1.0,1.0,1.0,0.7212206
2000-06-27,28.8095846645349,28.955271565493355,28.40894568689914,28.5,40298.75,0.0189633375474423,-0.5666666666622946,0.7899457,0.7212206,0.64997995,0.011617478,0.020639265,1.0,1.0,1.0,0.7212206
2000-06-28,28.5918699186974,29.30211382113638,28.55544715446976,29.12,77407.59,0.0261146496815627,0.7073170731722258,0.78877467,0.7212206,0.6707885,0.012131532,0.020102367,1.0,1.0,1.0,0.7212206
2000-06-29,29.22152133580525,30.04081632652876,29.130488559058183,29.44,157689.84000000003,0.031152647975111,0.2400000000017342,0.7879963,0.21707664,0.69665915,0.0121779,0.020048963,1.0,1.0,1.0,0.21707664
2000-06-30,29.456158690174465,29.94770151133312,28.764357682617835,28.91,93882.56,0.040173053152072,-0.4615384615365324,0.7874028,0.21707664,0.6942381,0.011388622,0.02093081,1.0,1.0,1.0,0.21707664
2000-07-03,28.40658327847081,28.770770243579413,27.51432521395473,27.66,93312.17,0.044230769230803,-0.5942028985487993,0.7868252,0.21707664,0.64575654,0.010562961,0.022707801,1.0,1.0,1.0,0.21707664
2000-07-04,27.49581699346225,27.89641830065177,27.422980392155072,27.86,41325.3,0.0172185430463932,0.7692307692329987,0.7861444,0.21707664,0.61258453,0.010636125,0.022486025,1.0,1.0,1.0,0.21707664
2000-07-05,27.89358539765138,28.03924380703859,27.67509778357056,27.93,44286.58,0.0130548302872416,0.1000000000047176,0.78527784,0.21707664,0.58533007,0.010726775,0.022364864,1.0,1.0,1.0,0.21707664
2000-07-06,27.86284403669542,27.935688073392665,27.33472477064041,27.79,35128.52,0.0215686274510155,-0.1212121212088887,0.7841573,0.7228111,0.5602913,0.010765533,0.022283278,1.0,1.0,1.0,0.7228111
2000-07-07,27.85587096774013,28.49309677419171,27.61918709677241,28.22,30318.0,0.0313725490196426,0.416666666668272,0.7827214,0.7228111,0.56161505,0.011241577,0.02130189,1.0,1.0,1.0,0.7228111
2000-07-10,28.463578274758564,28.73674121405567,27.88083067092473,28.5,48311.55,0.0300703774792407,0.0425531914914399,0.7809477,0.7228111,0.5721013,0.011340886,0.021242438,1.0,1.0,1.0,0.7228111
2000-07-11,28.49331432192469,28.984892268692715,28.42048795944053,28.73,47324.22,0.0198083067092995,0.4193548387121567,0.77894247,0.7228111,0.5879073,0.011637019,0.020667847,1.0,1.0,1.0,0.7228111
2000-07-12,28.860901791227374,29.680296479306385,28.587770228534367,29.48,101883.67,0.0378548895899388,0.566666666667811,0.77705747,0.29761848,0.62667847,0.012320105,0.01992714,1.0,1.0,1.0,0.29761848
2000-07-13,29.68121059268413,29.808675914247807,28.77074401008646,28.88,82472.0,0.0349693251534067,-0.7719298245589097,0.7759595,0.29761848,0.6280668,0.011522782,0.020741703,1.0,1.0,1.0,0.29761848
2000-07-14,29.09385777218193,29.58543108873319,28.584078036499143,28.93,39423.09,0.0344180225281934,-0.1636363636343838,0.77655613,0.29761848,0.6271392,0.011318645,0.021045657,1.0,1.0,1.0,0.29761848
2000-07-17,28.768311688309826,28.768311688309826,28.0035844155826,28.04,61954.2,0.0265822784810465,-0.952380952377328,0.7797379,0.29761848,0.5875158,0.01061967,0.022535434,1.0,1.0,1.0,0.29761848
2000-07-18,27.875100323622792,28.403106796114667,27.32888673138981,28.13,34963.35,0.0385369039843585,0.2372881355946919,0.78600866,0.29761848,0.5601779,0.010750046,0.0222614,1.0,1.0,1.0,0.29761848
2000-07-19,28.402339181284702,28.402339181284702,27.856140350875386,28.02,38505.78,0.0192307692308037,-0.6999999999953836,0.79517883,0.29761848,0.53085595,0.01070404,0.022419447,1.0,1.0,1.0,0.29761848
2000-07-20,28.043579766535142,28.2074708171188,27.642957198441785,28.08,59259.06,0.0201298701299051,0.0645161290353672,0.8063076,0.77918905,0.5169017,0.010943214,0.021866035,1.0,1.0,1.0,0.77918905
2000-07-21,28.093309768635724,28.47565552699045,27.8202056555252,28.33,41358.48,0.0233311730395683,0.3611111111133375,0.8179622,0.77918905,0.51661414,0.011204277,0.0213377,1.0,1.0,1.0,0.77918905
2000-07-24,28.31521603005458,29.09820914213969,28.31521603005458,29.08,58865.420000000006,0.0276527331190054,0.9767441860475908,0.8286807,0.77918905,0.5474317,0.01203912,0.02020721,1.0,1.0,1.0,0.77918905
2000-07-25,29.314439518680857,29.36906269790821,28.58613046231611,28.75,44306.74,0.0267080745341947,-0.7209302325548946,0.83741015,0.77918905,0.5506192,0.01146704,0.020827485,1.0,1.0,1.0,0.77918905
2000-07-26,28.948965517239568,29.313103448274028,28.4209655172396,29.04,62236.9,0.0308176100629266,0.1020408163284517,0.8437193,0.77918905,0.5683267,0.011710959,0.020536754,1.0,1.0,1.0,0.77918905
2000-07-27,29.04241316270389,29.934625228517376,28.49616087751198,29.88,169695.81,0.049529780564296,0.582278481013518,0.84773296,0.77918905,0.60566473,0.012426693,0.019805668,1.0,1.0,1.0,0.77918905
2000-07-28,30.03923357664051,30.03923357664051,29.584093673964137,29.93,142107.36000000002,0.0151515151515479,-0.2399999999954739,0.84988755,0.77918905,0.63398147,0.012470137,0.01974994,1.0,1.0,1.0,0.77918905
2000-07-31,29.912488425924195,31.860532407405564,29.85787037036864,31.46,269308.80000000005,0.066950699939167,0.7727272727277952,0.85066926,0.77918905,0.6947192,0.013523914,0.019079715,1.0,1.0,1.0,0.77918905
2000-08-01,31.5338595472994,32.18929773650423,30.96945443992856,31.37,197162.89,0.038683602771393,-0.1343283582073554,0.8504525,0.44488037,0.7308473,0.013617999,0.019084468,1.0,1.0,1.0,0.44488037
2000-08-02,31.500118273209257,31.882489651092147,30.77179183914661,30.79,106685.19,0.0352601156069672,-0.6393442622928657,0.84947085,0.44488037,0.74022084,0.012399674,0.019871904,1.0,1.0,1.0,0.44488037
2000-08-03,30.69668858338132,30.78772265391329,30.114070531976687,30.46,154150.22,0.0219454329774933,-0.3513513513481307,0.84786546,0.44488037,0.73342377,0.011528807,0.020714555,1.0,1.0,1.0,0.44488037
2000-08-04,30.4607564026188,31.298290649194094,30.04198927933115,30.57,85612.20999999999,0.0412432755529305,0.0869565217405061,0.84577537,0.44488037,0.7302298,0.011464743,0.02081005,1.0,1.0,1.0,0.44488037
2000-08-07,30.412009803919705,30.6305392156844,29.501470588233488,29.72,112722.24,0.0371257485030257,-0.6129032258042961,0.8433325,0.44488037,0.6984405,0.010785086,0.02205506,1.0,1.0,1.0,0.44488037
2000-08-08,29.720732600730788,30.17601343101159,29.52040903540724,29.83,54660.06,0.0220588235294445,0.1666666666691861,0.84060144,0.44488037,0.6753054,0.010879798,0.021921854,1.0,1.0,1.0,0.44488037
2000-08-09,29.954302325579658,31.338209302323765,29.954302325579658,31.32,78380.4,0.0462006079027674,0.9868421052637566,0.8373773,0.44488037,0.7004199,0.012165184,0.020112619,1.0,1.0,1.0,0.44488037
2000-08-10,31.26131099353137,31.31593180481885,30.696895943560804,30.97,62988.030000000006,0.019801980198051,-0.47058823529042,0.8329194,0.44488037,0.70638114,0.011831592,0.020367969,1.0,1.0,1.0,0.44488037
2000-08-11,30.95492289442284,30.95492289442284,30.627164887305423,30.7,46567.32,0.0105882352941495,-0.7777777777698598,0.8256813,0.44488037,0.69939053,0.0113323685,0.021024898,1.0,1.0,1.0,0.44488037
2000-08-14,30.71659661412548,31.317454757733145,30.69838879159191,31.19,79877.19,0.0201541197392138,0.7647058823546351,0.81318706,0.46697628,0.706462,0.011662637,0.020587036,1.0,1.0,1.0,0.46697628
2000-08-15,31.187682119203423,31.46564720047975,30.59468994581394,30.78,50544.23,0.0279263220440002,-0.4680851063803155,0.79224235,0.46697628,0.69301146,0.011126771,0.021339083,1.0,1.0,1.0,0.46697628
2000-08-16,30.77999999999815,31.16915111378501,30.668813967487623,30.78,58517.03,0.0162552679109289,3.699433152922901e-12,0.75963604,0.46697628,0.6829517,0.0111040715,0.021444703,1.0,1.0,1.0,0.46697628
2000-08-17,31.040067032295493,31.040067032295493,30.31734308348384,30.41,56351.94,0.0232835820895837,-0.8717948717911048,0.71328294,0.46697628,0.65673965,0.010780259,0.022119869,1.0,1.0,1.0,0.46697628
2000-08-18,30.372037484883293,30.76118500604409,30.29791414751933,30.65,50628.94,0.0152532031726987,0.6000000000026942,0.65344006,0.46697628,0.6478185,0.011090131,0.021499487,1.0,1.0,1.0,0.46697628
2000-08-21,30.81871990604634,31.59706400469574,30.76312389899996,31.56,104751.53,0.0270595309681614,0.8888888888900454,0.5833915,0.25689504,0.66550434,0.011791954,0.020480877,1.0,1.0,1.0,0.25689504
2000-08-22,31.59448170731516,31.613012195120028,30.204695121949385,30.39,47559.99999999999,0.0445747800586811,-0.8552631578928201,0.5090849,0.25689504,0.6370546,0.010832848,0.021942152,1.0,1.0,1.0,0.25689504
2000-08-23,30.38999999999815,30.38999999999815,30.38999999999815,30.39,0.0,3.2905561039816656e-14,1.850963826655061,0.43767515,0.25689504,0.6226799,0.011883396,0.020785546,1.0,0.0,1.0,0.25689504
2000-08-24,30.50122042341032,30.50122042341032,29.46351183063329,29.76,109946.76,0.0340218712029478,-0.7142857142832456,0.37553218,0.25689504,0.5838592,0.010594734,0.022806302,1.0,0.0,1.0,0.25689504
2000-08-25,29.85853416148883,30.396024844718607,29.74732919254474,29.84,67539.5,0.0217256362508084,-0.0285714285685299,0.32659414,0.25689504,0.5472316,0.010624009,0.022708297,1.0,0.0,1.0,0.25689504
2000-08-28,29.746804511276327,29.93214285714097,29.283458646614704,29.58,82497.24,0.0218068535825872,-0.2571428571396014,0.29174796,0.25689504,0.51369524,0.010653582,0.022648945,1.0,0.0,1.0,0.25689504
2000-08-29,29.65346534653282,30.20946782178031,29.46813118811699,29.95,51453.44,0.0250000000000329,0.4000000000019572,0.2693352,0.114256315,0.50301254,0.011077226,0.021565754,1.0,0.0,1.0,0.114256315
2000-08-30,29.94442902208013,29.94442902208013,29.27735015772686,29.37,57186.8,0.0222772277228048,-0.8611111111070431,0.25632745,0.114256315,0.47074088,0.010662612,0.022544531,0.0,0.0,1.0,0.114256315
2000-08-31,29.285019710904777,29.285019710904777,28.172930354794467,28.21,81548.76000000001,0.0379746835443367,-0.9666666666641274,0.24952325,0.114256315,0.41070458,0.010421894,0.023372993,0.0,0.0,1.0,0.114256315
2000-09-01,27.985333333331468,28.44866666666477,27.762933333331485,27.8,71160.0,0.0245033112583129,-0.2702702702671738,0.24632119,0.114256315,0.3567631,0.010453601,0.02329032,0.0,0.0,1.0,0.114256315
2000-09-04,27.797270955163885,28.6311890838188,27.797270955163885,28.52,38721.24,0.0300000000000348,0.8666666666678519,0.24497418,0.114256315,0.33953986,0.01106728,0.021620557,0.0,0.0,1.0,0.114256315
2000-09-05,28.628860418069543,28.628860418069543,27.424409979768885,27.48,36986.02,0.0420711974110366,-0.9538461538438228,0.24448715,0.114256315,0.29695255,0.010499237,0.023107607,0.0,0.0,0.0,0.114256315
