Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-01-27,23.766548175863072,23.852347988772323,22.522450888678904,22.93,88267.33,0.0559566787004006,-0.6290322580624318,0.7924375,0.92761785,0.783399,0.015211627,0.018792236,1.0,1.0,1.0,0.92761785
2000-01-28,22.94675205855233,23.43999999999785,22.30338517840601,23.44,123323.19,0.0495327102804152,0.4339622641524523,0.78935844,0.92761785,0.7945104,0.015551815,0.018512262,1.0,1.0,1.0,0.92761785
2000-02-14,23.591253153908863,25.6715727502081,23.591253153908863,25.5,167387.42,0.0881818181818568,0.9175257731964672,0.7845004,0.1826759,0.8795017,0.019596776,0.018080696,1.0,1.0,1.0,0.1826759
2000-02-15,25.4796116504832,26.980935569282703,24.235657546335023,24.3,296030.24,0.1077441077441426,-0.4296874999990642,0.77901477,0.1826759,0.88218296,0.018845355,0.018701619,1.0,1.0,1.0,0.1826759
2000-02-16,23.802997275202195,24.66076294277705,23.15967302452106,23.61,158940.36,0.0630630630631023,-0.1285714285699129,0.7742699,0.1826759,0.8664265,0.014221784,0.019043874,1.0,1.0,1.0,0.1826759
2000-02-17,23.82703953712403,25.09238187077868,22.08987463837781,22.24,165619.27,0.1260126012601626,-0.5285714285705395,0.7716831,0.1826759,0.8052281,0.010970265,0.021563675,1.0,1.0,1.0,0.1826759
2000-02-18,22.085482330465894,22.51432664756232,21.699522445079108,22.45,111589.26,0.0368932038835388,0.4473684210547133,0.7723365,0.1826759,0.75123197,0.011095423,0.021367332,1.0,1.0,1.0,0.1826759
2000-02-21,22.285093457941844,23.31462616822212,21.44859813083912,22.95,150559.69999999998,0.0837343599615424,0.3563218390814175,0.77660024,0.1826759,0.7280677,0.011912356,0.020299854,1.0,1.0,1.0,0.1826759
2000-02-22,22.94443396226199,24.445471698110904,22.515566037733727,22.73,170289.0,0.0841121495327502,-0.1111111111099436,0.78394264,0.1826759,0.7028428,0.01181444,0.020380965,1.0,1.0,1.0,0.1826759
2000-02-23,22.65175792506987,23.166570605185093,22.09404418827837,22.33,63219.93,0.0473484848485268,-0.2999999999977218,0.7931028,0.9555242,0.6607112,0.011337631,0.020952998,1.0,1.0,1.0,0.9555242
2000-02-24,22.351808999079672,24.024977043156653,22.351808999079672,23.36,128109.96,0.0748560460653005,0.6025641025650251,0.80252427,0.9555242,0.67127466,0.013106046,0.019312078,1.0,1.0,1.0,0.9555242
2000-02-25,23.59119496855133,24.556289308173888,23.376729559746323,23.87,245038.08,0.0500000000000401,0.2363636363652593,0.810861,0.9555242,0.6940404,0.013833542,0.01894823,1.0,1.0,1.0,0.9555242
2000-02-28,24.40913559321827,25.73898305084528,24.2375423728793,25.31,394143.6,0.0615114235501263,0.6000000000010286,0.8173113,0.35231435,0.76713884,0.016018953,0.018333456,1.0,1.0,1.0,0.35231435
2000-02-29,25.303743315505766,25.62540106951643,23.80267379678932,24.06,213841.98,0.0720338983051213,-0.6823529411749217,0.82167447,0.35231435,0.77279955,0.013959076,0.019040903,1.0,1.0,1.0,0.35231435
2000-03-01,24.557640750668043,24.557640750668043,23.613941018764645,24.0,137502.72,0.0384279475982922,-0.59090909090619,0.824155,0.35231435,0.7689292,0.012554729,0.019681288,1.0,1.0,1.0,0.35231435
2000-03-02,23.99855357142643,24.363142857140684,23.74119642856932,24.02,119000.0,0.0259159964254202,0.0344827586240785,0.8250635,0.94136804,0.761104,0.012260958,0.019928597,1.0,1.0,1.0,0.94136804
2000-03-03,24.10197468354227,25.560101265820627,24.10197468354227,25.41,387329.1,0.0604982206406083,0.8970588235302676,0.8245572,0.94136804,0.7953288,0.014323601,0.018762778,1.0,1.0,1.0,0.94136804
2000-03-06,25.732567678422832,26.676095159965,25.732567678422832,26.14,678800.15,0.036666666666704,0.4318181818199931,0.8225142,0.94136804,0.8315709,0.01521933,0.018478595,1.0,1.0,1.0,0.94136804
2000-03-07,25.74098360655527,26.16999999999786,25.097459016391387,26.17,310807.19999999995,0.041666666666704,0.4000000000016231,0.8185554,0.94136804,0.85437226,0.015052956,0.018546948,1.0,1.0,1.0,0.94136804
2000-03-08,26.591673469385587,26.65600816326313,25.755322448977488,26.27,503818.0,0.0338709677419719,-0.3571428571400815,0.8122257,0.94136804,0.86568105,0.014234114,0.018799597,1.0,1.0,1.0,0.94136804
2000-03-09,26.81034482758415,28.740689655170208,26.51006896551521,27.99,1307805.75,0.0832000000000342,0.5288461538468789,0.8032632,0.16183585,0.8980029,0.014524702,0.018689694,1.0,1.0,1.0,0.16183585
2000-03-10,27.984167350284828,27.984167350284828,26.05422477440312,26.14,423882.87,0.0689655172414125,-0.9555555555539512,0.7918749,0.16183585,0.8908452,0.013515165,0.019250084,1.0,1.0,1.0,0.16183585
2000-03-13,25.732360097321514,26.804541768043244,24.660178426599785,26.44,243727.11,0.0833333333333689,0.3300000000008466,0.77889514,0.16183585,0.8873723,0.012940966,0.019436244,1.0,1.0,1.0,0.16183585
2000-03-14,25.73457311918633,26.27071005916937,24.68374471681956,25.37,211248.31,0.0616666666667031,-0.2297297297282335,0.7657348,0.16183585,0.860271,0.011433452,0.020844115,1.0,1.0,1.0,0.16183585
2000-03-15,25.26552188551976,25.73737373737157,25.09393939393728,25.48,117267.48,0.0254668930390878,0.3333333333361521,0.75409526,0.16183585,0.83614373,0.011501473,0.020774417,1.0,1.0,1.0,0.16183585
2000-03-16,25.41911496350133,25.41911496350133,23.274041970800795,23.51,149176.56,0.0843881856540444,-0.8899999999985837,0.745547,0.16183585,0.74818987,0.010389398,0.023199907,1.0,1.0,1.0,0.16183585
2000-03-17,23.380693950175854,24.2387010676135,23.27344306049615,24.11,108578.4,0.0412844036697658,0.7555555555569964,0.74110925,0.16183585,0.695829,0.0109787015,0.021599868,1.0,1.0,1.0,0.16183585
2000-03-20,23.590476190474146,24.8557835497814,23.37601731601529,24.77,97389.6,0.0627272727273123,0.797101449276278,0.7409764,0.16183585,0.6814125,0.011720047,0.020516066,1.0,1.0,1.0,0.16183585
2000-03-21,24.664473684208364,24.664473684208364,24.02105263157684,24.45,86879.40000000001,0.0260869565217786,-0.3333333333294839,0.74449086,0.7729038,0.65679854,0.011416757,0.020911794,1.0,1.0,1.0,0.7729038
2000-03-22,24.555541125539,24.92012121211905,24.23385281385072,24.77,76888.35,0.0279475982533145,0.3125000000026782,0.75036377,0.7729038,0.6574849,0.012040777,0.02019623,1.0,1.0,1.0,0.7729038
2000-03-23,24.681237113399938,24.981443298966926,24.445360824740167,24.96,85076.76000000001,0.0217202432667642,0.520000000003037,0.75706893,0.7729038,0.6633094,0.01221671,0.020008214,1.0,1.0,1.0,0.7729038
2000-03-24,25.73445378151044,26.59226890756079,25.30554621848527,25.52,260526.7,0.0500000000000369,-0.166666666664868,0.7632511,0.7729038,0.68870074,0.012789514,0.019550232,1.0,1.0,1.0,0.7729038
2000-03-27,25.73671300081556,26.6374979558441,25.522240392475428,26.23,183352.16,0.0433333333333704,0.4423076923092212,0.767991,0.7729038,0.73179126,0.013778851,0.0189872,1.0,1.0,1.0,0.7729038
2000-03-28,26.39890173410187,26.80635838150068,25.841329479766657,25.97,133282.66,0.0365556458164458,-0.4444444444417668,0.7708499,0.7729038,0.74853563,0.013037444,0.019370096,1.0,1.0,1.0,0.7729038
2000-03-29,26.05555102040604,26.806122448977405,25.84110204081422,26.27,130548.25,0.0370370370370739,0.2222222222242114,0.77174044,0.7729038,0.76825184,0.013081449,0.019332867,1.0,1.0,1.0,0.7729038
2000-03-30,26.44824519230557,27.134655448715773,26.383894230767115,26.77,155875.2,0.0283860502838972,0.428571428573718,0.77075654,0.16721278,0.7929757,0.013449592,0.019137267,1.0,1.0,1.0,0.16721278
2000-03-31,27.020689655170194,27.020689655170194,25.73399014778114,26.12,168412.86,0.0476190476190828,-0.6999999999977885,0.76807463,0.16721278,0.79077923,0.012270039,0.019943597,1.0,1.0,1.0,0.16721278
2000-04-03,26.12609999999782,26.3834999999978,25.697099999997857,25.74,107448.0,0.0262725779967531,-0.5624999999960536,0.7639634,0.16721278,0.7734087,0.011563587,0.020776963,1.0,1.0,1.0,0.16721278
2000-04-04,25.7334479793615,25.7334479793615,24.89711092003225,24.94,89609.15000000001,0.0325000000000376,-0.9487179487142462,0.7588242,0.16721278,0.7242881,0.010891926,0.022032635,1.0,1.0,1.0,0.16721278
2000-04-05,24.941445783130387,25.28457831325084,24.641204819275,24.92,91100.8,0.0257953568358084,-0.033333333329951,0.7531877,0.6459875,0.6808392,0.011016708,0.021769645,1.0,1.0,1.0,0.6459875
2000-04-06,25.08946058091077,25.94721991701029,25.08946058091077,25.84,101762.25,0.0341880341880726,0.8750000000014847,0.74761945,0.6459875,0.6876871,0.012205874,0.020069528,1.0,1.0,1.0,0.6459875
2000-04-07,26.14301652892346,26.378925619832533,25.86421487603092,25.95,118338.0,0.0196882690730482,-0.3749999999951084,0.74258554,0.6459875,0.6943795,0.012289332,0.019971857,1.0,1.0,1.0,0.6459875
2000-04-10,26.384197730954103,26.57725283630255,25.95518638573533,26.47,137109.74,0.0235772357723948,0.1379310344859807,0.7383382,0.6459875,0.71914667,0.013086805,0.019339658,1.0,1.0,1.0,0.6459875
2000-04-11,26.467522633742675,26.617662551438137,25.97420576131473,26.06,87917.40000000001,0.0243111831442832,-0.6333333333290122,0.73491967,0.6459875,0.7144626,0.012082654,0.020086424,1.0,1.0,1.0,0.6459875
2000-04-12,25.991798319325543,26.33492436974568,25.326991596636525,25.52,69341.3,0.0387788778878257,-0.468085106380384,0.7321688,0.6459875,0.68689615,0.011276835,0.021070527,1.0,1.0,1.0,0.6459875
2000-04-13,25.56627831715004,26.50999999999786,25.5233818770206,26.51,171952.31999999998,0.0385906040268832,0.9565217391316364,0.7297273,0.6459875,0.70069826,0.012524977,0.019708354,1.0,1.0,1.0,0.6459875
2000-04-14,26.59551999999787,27.4534399999978,26.509727999997875,26.81,293262.5,0.0354838709677782,0.2272727272747609,0.72694767,0.6459875,0.72113633,0.012945084,0.019410461,1.0,1.0,1.0,0.6459875
2000-04-17,26.806122448977405,26.806122448977405,25.73387755101831,26.27,141977.5,0.0400000000000357,-0.4999999999975357,0.7227122,0.63243395,0.715495,0.012047711,0.020119732,1.0,1.0,1.0,0.63243395
2000-04-18,26.16825910930962,26.5972469635606,25.91086639675904,26.49,105827.15,0.0262295081967586,0.4687500000024405,0.71526533,0.63243395,0.71805966,0.012241154,0.019943617,1.0,1.0,1.0,0.63243395
2000-04-19,26.596957566050712,27.00449159327245,26.167974379501505,26.79,142735.72,0.0314516129032622,0.2307692307715191,0.7022512,0.63243395,0.72617704,0.012415041,0.019820293,1.0,1.0,1.0,0.63243395
2000-04-20,26.808426073129827,27.81642289347951,26.78697933227132,26.98,237019.78,0.0384000000000359,0.1666666666685863,0.68115735,0.35201064,0.7370066,0.012541565,0.019716976,1.0,1.0,1.0,0.35201064
2000-04-21,26.954647201944287,27.61939983779176,26.182676399024643,26.44,165086.37,0.0533015115354368,-0.3582089552221384,0.6502071,0.35201064,0.72636575,0.011763399,0.02046815,1.0,1.0,1.0,0.35201064
2000-04-24,26.484334415582268,26.80600649350432,26.16266233766021,26.42,127943.2,0.0242914979757453,-0.0999999999965113,0.60942,0.35201064,0.7138816,0.011643689,0.020638056,1.0,1.0,1.0,0.35201064
2000-04-25,26.770622950817483,26.770622950817483,25.97694262294869,26.17,119718.6,0.0296474358974721,-0.756756756753104,0.5612796,0.35201064,0.6875825,0.011243643,0.021236634,1.0,1.0,1.0,0.35201064
2000-04-26,26.184107142855023,26.63444805194589,25.991103896101787,26.42,95307.52,0.0245700245700618,0.3666666666694237,0.5104455,0.18418878,0.67968297,0.011682004,0.020609373,1.0,1.0,1.0,0.18418878
2000-04-27,26.271694214873865,26.571942148758136,25.92855371900612,25.95,69212.0,0.0244897959184045,-0.4999999999958932,0.4625089,0.18418878,0.6475105,0.011137621,0.021385726,1.0,0.0,1.0,0.18418878
2000-04-28,25.94721991701029,26.05443983402273,25.539784232363026,25.84,70625.05,0.0198347107438395,-0.2083333333287521,0.4223609,0.18418878,0.6155433,0.011167958,0.02130012,1.0,0.0,1.0,0.18418878
2000-05-08,25.68875949366872,25.90318987341554,25.19556962025104,25.41,45278.85,0.0275459098497875,-0.393939393935807,0.39306653,0.18418878,0.5683785,0.010928336,0.021795442,1.0,0.0,1.0,0.18418878
2000-05-09,25.30319792566765,25.30319792566765,24.681339671562256,24.81,61587.11,0.0245762711864793,-0.793103448271139,0.37581417,0.18418878,0.5045955,0.010747003,0.022227956,1.0,0.0,1.0,0.18418878
2000-05-10,24.880279232109515,25.2663525305388,24.558551483418444,24.58,48682.08,0.0284482758621079,-0.4242424242387889,0.37079328,0.18418878,0.44960126,0.010863851,0.02198575,0.0,0.0,1.0,0.18418878
2000-05-11,24.44482758620468,24.659255898364368,23.60855716878189,23.63,45545.66,0.04298245614039,-0.7755102040788538,0.37826657,0.18418878,0.3703103,0.010581196,0.022726525,0.0,0.0,1.0,0.18418878
2000-05-12,25.411307901905047,25.411307901905047,23.54566757492974,23.61,81253.8,0.0734177215190237,-0.9655172413776434,0.3990224,0.18418878,0.31197056,0.010759065,0.022238318,0.0,0.0,1.0,0.18418878
2000-05-15,23.63177777777559,24.124999999997765,22.94555555555343,23.16,39517.2,0.0499092558984068,-0.3999999999978421,0.43382442,0.18418878,0.25911492,0.010786557,0.022170093,0.0,0.0,0.0,0.18418878
2000-05-16,23.52288584474672,23.58721461187,23.1154703196326,23.48,27364.05,0.0200546946217371,-0.0909090909043597,0.4821545,0.18418878,0.23324142,0.011256214,0.021246884,0.0,0.0,0.0,0.18418878
2000-05-17,23.530146788988663,23.830440366970286,22.951009174309817,23.38,25102.7,0.0373746581586552,-0.1707317073144368,0.5410816,0.18418878,0.215225,0.011455851,0.020950817,0.0,1.0,0.0,0.18418878
2000-05-18,23.379999999997853,23.379999999997853,23.379999999997853,23.38,0.0,4.27715996578293e-14,2.1458390619955026,0.6051295,0.8631976,0.20268911,0.013012367,0.020001587,0.0,1.0,0.0,0.8631976
2000-05-19,24.665654813527787,24.815793581957955,24.086548135297136,24.73,65179.09,0.0295652173913435,0.0882352941204617,0.6674564,0.8631976,0.23813829,0.0138077615,0.018991748,0.0,1.0,0.0,0.8631976
2000-05-22,24.72804568527709,25.736040609134875,24.663705583754258,25.35,96746.7,0.0433651344319553,0.5800000000014655,0.72183704,0.8631976,0.29091823,0.014712617,0.018655373,0.0,1.0,0.0,0.8631976
2000-05-23,25.36721561969225,25.73174872665317,24.831137521220302,25.26,67110.66,0.0355029585799196,-0.1190476190451104,0.7643893,0.8631976,0.33541194,0.014361282,0.018742353,0.0,1.0,0.0,0.8631976
2000-05-24,25.303387096772152,27.12608870967523,25.303387096772152,26.59,278504.0,0.0720338983051214,0.7058823529419664,0.7942605,0.8631976,0.41995585,0.017189158,0.018234797,0.0,1.0,0.0,0.8631976
2000-05-25,26.705498007966,27.198852589639262,26.23359362549592,26.92,242541.3,0.0361445783132889,0.2222222222242167,0.81307167,0.8631976,0.4987856,0.016788479,0.018305996,0.0,1.0,0.0,0.8631976
2000-05-26,27.01897810218759,27.01897810218759,26.332781832925683,26.44,88849.98,0.0253968253968614,-0.8437499999956436,0.8236881,0.8631976,0.53459656,0.015237748,0.018654203,1.0,1.0,0.0,0.8631976
2000-05-29,26.379367588930723,27.64471936758675,26.16490118576868,27.13,253468.05,0.0560975609756456,0.5072463768126975,0.82902515,0.8631976,0.5860435,0.015070235,0.018514944,1.0,1.0,0.0,0.8631976
2000-05-30,27.34074225122126,27.4694045676976,26.20422512234697,26.29,115011.06,0.0462745098039565,-0.8305084745739195,0.83133024,0.7195487,0.57779944,0.0135047985,0.019261407,1.0,1.0,0.0,0.7195487
2000-05-31,26.169391025638927,27.02740384615168,25.847636217946647,26.77,89132.16,0.0450819672131511,0.5090909090922983,0.83198506,0.7195487,0.6005611,0.013715093,0.01896957,1.0,1.0,0.0,0.7195487
2000-06-01,26.97820312499789,28.307812499997784,26.97820312499789,27.45,364057.6,0.0492845786963785,0.3548387096787672,0.83163446,0.7195487,0.6334512,0.014312705,0.018728072,1.0,1.0,0.0,0.7195487
2000-06-02,27.665416985460777,28.523259372606848,27.558186687067515,28.03,311170.56,0.0348837209302675,0.3777777777796071,0.8304309,0.7195487,0.67415226,0.014814651,0.018568598,1.0,1.0,0.0,0.7195487
2000-06-05,28.283289371603704,29.269666408066,27.447013188516102,27.64,302167.38,0.0644427596664469,-0.3529411764692194,0.8282818,0.7195487,0.6851256,0.013682906,0.01910839,1.0,1.0,0.0,0.7195487
2000-06-06,27.644092307690183,28.20169230769013,26.97926153845946,27.88,147940.0,0.0442203258340144,0.1929824561419447,0.8250616,0.7195487,0.70096874,0.0136716105,0.019005258,1.0,1.0,1.0,0.7195487
2000-06-07,27.877005347591453,28.3273262032064,27.512459893046028,28.07,138060.23,0.029230769230804,0.2368421052654996,0.82079726,0.17295085,0.7117586,0.013499456,0.019117141,1.0,1.0,1.0,0.17295085
2000-06-08,28.16066510171924,28.31079812206351,27.25986697965358,27.41,111518.28,0.0373191165270713,-0.7142857142829956,0.81574404,0.17295085,0.69612324,0.012212635,0.019957675,1.0,1.0,1.0,0.17295085
2000-06-09,27.409329021824785,27.45222312045049,26.33697655618219,26.53,118974.66,0.0406885758998786,-0.7884615384589053,0.81036663,0.17295085,0.64447844,0.011105243,0.021619903,1.0,1.0,1.0,0.17295085
2000-06-12,26.1222541966406,26.85144684252383,26.01501998401071,26.83,58521.78,0.0320197044335345,0.8461538461553987,0.8052068,0.5537852,0.6179193,0.011621486,0.020549957,1.0,1.0,1.0,0.5537852
2000-06-13,26.848444444442315,27.148666666664514,26.54822222222012,27.02,69741.0,0.0223642172524325,0.2857142857173794,0.80070436,0.5537852,0.6012006,0.011769382,0.020398341,1.0,1.0,1.0,0.5537852
2000-06-14,27.302895357983687,28.0535641227358,27.13131392604035,27.26,143839.07,0.0337784760408838,-0.0465116279045955,0.797072,0.5537852,0.60009086,0.012187179,0.019978158,1.0,1.0,1.0,0.5537852
2000-06-15,27.262603273575422,27.713047544814675,27.026656274354867,27.52,73490.24,0.0251770259638438,0.3750000000025799,0.7942824,0.5537852,0.60846543,0.012554392,0.01967416,1.0,1.0,1.0,0.5537852
2000-06-16,27.59999999999786,28.09324009323792,27.23543123542912,27.6,134838.99,0.0310800310800661,2.497393596268655e-12,0.79215807,0.5537852,0.6145792,0.012432253,0.019766357,1.0,1.0,1.0,0.5537852
2000-06-19,27.59965596330064,28.30733944953912,27.449541284401576,28.05,191582.76,0.031080031080066,0.5250000000018923,0.79049426,0.5537852,0.63731694,0.012938005,0.019419901,1.0,1.0,1.0,0.5537852
2000-06-20,28.090721649482305,28.090721649482305,26.975670103090643,27.04,78257.66,0.0396946564885837,-0.9423076923049232,0.7891454,0.5707657,0.60667825,0.011372276,0.020912882,1.0,1.0,1.0,0.5707657
2000-06-21,26.99919724770436,28.221559633025368,26.80619266054841,28.05,140479.2,0.0524225575854203,0.7424242424252325,0.78804576,0.5707657,0.62836474,0.012694487,0.019603068,1.0,1.0,1.0,0.5707657
2000-06-22,28.05367164178895,29.168955223878417,27.88208955223672,28.74,479813.8,0.0458715596330615,0.533333333334586,0.7871773,0.5707657,0.6648968,0.013514686,0.019095935,1.0,1.0,1.0,0.5707657
2000-06-23,28.909874538743257,29.16723247232257,28.3308191881898,29.06,474968.15,0.0289317507418732,0.1794871794895246,0.7865234,0.5707657,0.70124733,0.013785372,0.018971073,1.0,1.0,1.0,0.5707657
2000-06-26,29.7715942028964,31.07999999999775,29.385507246374683,29.6,523116.6,0.056916426513,-0.1012658227834867,0.7860355,0.5707657,0.7374062,0.01390285,0.018919675,1.0,1.0,1.0,0.5707657
2000-06-27,29.553142437589607,29.917731277530844,28.952643171804045,29.21,193581.06,0.0326560232220936,-0.3555555555529643,0.78562164,0.5707657,0.75232846,0.013146716,0.019311482,1.0,1.0,1.0,0.5707657
2000-06-28,29.16661870503387,30.45338129496184,29.16661870503387,29.81,205275.2,0.0441176470588563,0.500000000001279,0.7851509,0.5707657,0.77227646,0.013282526,0.019223848,1.0,1.0,1.0,0.5707657
2000-06-29,30.001330960851952,30.2372241992861,29.25076156583421,30.13,251888.4,0.0328806290207613,0.1304347826107416,0.78446686,0.5707657,0.7914714,0.013350958,0.019188762,1.0,1.0,1.0,0.5707657
2000-06-30,30.022222222219995,30.236666666664423,28.949999999997853,28.95,135810.0,0.0428571428571746,-0.8333333333310179,0.78341424,0.5707657,0.77398986,0.011763001,0.0204596,1.0,1.0,1.0,0.5707657
2000-07-03,28.31404958677473,29.515251690456083,28.31404958677473,28.55,199969.44,0.0424242424242763,0.1964285714301966,0.7818795,0.5707657,0.74628454,0.011401919,0.020946817,1.0,1.0,1.0,0.5707657
