Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-11-05,40.249999999999005,40.79999999999899,39.67999999999902,40.53,148258.74,0.0278260869565458,0.2500000000006728,0.46462238,0.77495456,0.34177545,0.017643124,0.018173255,0.0,0.0,0.0,0.77495456
1998-11-06,40.99999999999901,42.29999999999898,40.59999999999902,41.53,450808.15,0.0414634146341697,0.3117647058827584,0.48083726,0.77495456,0.38490108,0.019470964,0.018111622,0.0,0.0,0.0,0.77495456
1998-11-09,41.60999999999902,42.78999999999899,41.60999999999902,42.35,314660.5,0.02835856765203,0.627118644068113,0.49444622,0.34385586,0.4376979,0.021410054,0.01822035,0.0,0.0,0.0,0.34385586
1998-11-10,42.19999999999899,42.19999999999899,41.179999999999005,41.6,191068.8,0.0241706161137673,-0.588235294116086,0.50759196,0.34385586,0.45799366,0.018977514,0.018288799,0.0,1.0,0.0,0.34385586
1998-11-11,41.299999999999,41.919999999998986,41.19999999999901,41.38,132498.76,0.0174334140436072,0.1111111111123592,0.5216633,0.34385586,0.46773452,0.017469237,0.018275918,0.0,1.0,0.0,0.34385586
1998-11-12,41.41999999999899,41.94999999999898,40.909999999999,41.0,145714.0,0.0251086431675756,-0.4038461538448028,0.5368919,0.34385586,0.4593781,0.015414345,0.01852766,0.0,1.0,0.0,0.34385586
1998-11-13,40.99999999999898,41.27999999999898,40.399999999999,40.5,186219.0,0.0214634146341702,-0.56818181818003,0.55245936,0.8829924,0.43749666,0.0140985465,0.018963305,0.0,1.0,0.0,0.8829924
1998-11-16,40.47999999999902,41.99999999999899,40.30999999999903,41.52,233757.6,0.0417490118577312,0.6153846153848447,0.5670042,0.8829924,0.45243615,0.016514689,0.018221425,0.0,1.0,0.0,0.8829924
1998-11-17,41.74999999999905,44.24999999999899,41.74999999999905,43.7,1114874.4,0.0598802395209806,0.7800000000000877,0.57925224,0.8829924,0.5135547,0.020938057,0.018077243,1.0,1.0,0.0,0.8829924
1998-11-18,43.99999999999896,43.99999999999896,42.599999999999,42.61,381146.45,0.0318181818182037,-0.9928571428557192,0.5884898,0.8829924,0.530229,0.018811256,0.01824548,1.0,1.0,0.0,0.8829924
1998-11-19,42.49999999999901,43.449999999998994,42.21999999999902,43.17,272963.91000000003,0.0289411764706111,0.5447154471548439,0.5946662,0.8829924,0.5571417,0.019081408,0.018159809,1.0,1.0,0.0,0.8829924
1998-11-20,43.24999999999901,44.799999999998974,43.24999999999901,43.78,458770.62,0.0358381502890395,0.3419354838713935,0.59818095,0.8829924,0.583519,0.019323956,0.018162888,1.0,1.0,0.0,0.8829924
1998-11-23,43.99999999999904,45.559999999999,43.99999999999904,45.53,844945.74,0.0354545454545674,0.980769230769243,0.599486,0.8829924,0.6391225,0.02143713,0.018144172,1.0,1.0,0.0,0.8829924
1998-11-24,45.61999999999898,46.17999999999898,44.759999999999,45.18,478185.12,0.0311266988163299,-0.3098591549286479,0.59870857,0.3817766,0.66767967,0.021578768,0.018373577,1.0,1.0,0.0,0.3817766
1998-11-25,44.99999999999898,45.47999999999896,43.899999999999,43.96,309698.2,0.0351111111111325,-0.6582278481002166,0.59539974,0.3817766,0.6625992,0.017520808,0.018421847,1.0,1.0,0.0,0.3817766
1998-11-26,43.749999999999005,44.199999999998994,43.54999999999901,43.99,215199.08,0.0148571428571653,0.3692307692317435,0.5884848,0.3817766,0.65422684,0.016029276,0.018426936,1.0,1.0,0.0,0.3817766
1998-11-27,44.489999999998986,44.99999999999898,43.899999999999,44.02,226923.1,0.024724657226365,-0.4272727272714218,0.57647246,0.3817766,0.64289683,0.015252101,0.018546395,1.0,1.0,0.0,0.3817766
1998-11-30,43.99999999999899,44.29999999999898,43.39999999999901,43.57,172188.64,0.0204545454545676,-0.4777777777761376,0.55793756,0.3817766,0.6201669,0.014100827,0.01894339,1.0,1.0,0.0,0.3817766
1998-12-01,43.79999999999898,43.99999999999898,43.099999999999,43.27,134180.27000000002,0.0205479452055017,-0.5888888888871139,0.53217953,0.3817766,0.5924485,0.013526453,0.019227419,1.0,1.0,0.0,0.3817766
1998-12-02,43.29999999999901,43.699999999999,42.89999999999902,43.7,117334.5,0.0184757505773899,0.5000000000006274,0.49980068,0.3817766,0.58533,0.014420156,0.018747719,1.0,0.0,0.0,0.3817766
1998-12-03,43.959999999999,44.24999999999899,43.32999999999901,43.88,160118.12,0.02092811646954,-0.0869565217379469,0.46290234,0.3817766,0.5799986,0.014476294,0.018728962,1.0,0.0,0.0,0.3817766
1998-12-04,43.99999999999898,43.99999999999898,42.959999999999006,43.27,124617.6,0.0236363636363857,-0.7019230769214349,0.42470762,0.3817766,0.5574264,0.013183496,0.019419733,1.0,0.0,0.0,0.3817766
1998-12-07,43.99999999999898,44.47999999999897,42.979999999999,43.15,127335.65,0.034090909090931,-0.5666666666656212,0.38873774,0.3817766,0.53418255,0.012977855,0.019575773,1.0,0.0,0.0,0.3817766
1998-12-08,43.199999999998994,43.549999999998974,42.609999999999005,42.85,145947.1,0.0217592592592817,-0.3723404255304591,0.3578857,0.3817766,0.5066453,0.012750223,0.019763831,1.0,0.0,0.0,0.3817766
1998-12-09,42.99999999999899,42.99999999999899,42.409999999999,42.73,116738.36,0.0137209302325811,-0.4576271186415957,0.33378178,0.3817766,0.47787037,0.012715978,0.019798342,0.0,0.0,0.0,0.3817766
1998-12-10,42.69999999999899,42.84999999999898,41.579999999999,41.92,208971.2,0.029742388758805,-0.6141732283451861,0.31666556,0.3817766,0.43823236,0.0121722,0.020374896,0.0,0.0,0.0,0.3817766
1998-12-11,41.84999999999901,42.64999999999899,41.299999999999024,42.38,90862.72,0.0322580645161521,0.3925925925930441,0.30571547,0.3817766,0.4224567,0.013110526,0.01947922,0.0,0.0,0.0,0.3817766
1998-12-14,42.37999999999899,42.39999999999898,41.59999999999901,41.7,135274.80000000002,0.0188768286928026,-0.8499999999976927,0.2995999,0.3817766,0.3899796,0.01231884,0.020217102,0.0,0.0,0.0,0.3817766
1998-12-15,41.499999999999,41.679999999999,40.99999999999901,41.51,92152.2,0.0163855421686984,0.0147058823543902,0.29698274,0.3817766,0.3658195,0.012645824,0.019891853,0.0,0.0,0.0,0.3817766
1998-12-16,41.499999999999,41.849999999998985,41.399999999999,41.43,62352.15,0.0108433734939997,-0.155555555552988,0.29681277,0.3817766,0.34626114,0.012741721,0.019825773,0.0,0.0,0.0,0.3817766
1998-12-17,41.10999999999898,41.549999999998974,40.579999999999,40.58,100800.72,0.0235952323035995,-0.5463917525757226,0.29836679,0.3817766,0.31637335,0.012218453,0.02039949,0.0,0.0,0.0,0.3817766
1998-12-18,40.19999999999902,41.149999999999,40.01999999999902,41.0,124886.0,0.0281094527363426,0.7079646017701664,0.30113134,0.3817766,0.3086649,0.013207743,0.019463763,0.0,0.0,0.0,0.3817766
1998-12-21,40.799999999999,41.36999999999898,40.379999999999015,40.89,38927.28,0.0242647058823766,0.0909090909100175,0.30465236,0.3817766,0.2998676,0.013184029,0.019486709,0.0,0.0,0.0,0.3817766
1998-12-22,40.99999999999903,42.49999999999899,40.97999999999902,42.18,118104.0,0.0370731707317308,0.7763157894738302,0.30845913,0.3817766,0.32691717,0.0155377975,0.01840762,0.0,0.0,0.0,0.3817766
1998-12-23,42.14999999999899,42.14999999999899,41.499999999999005,41.71,95223.93,0.0154211150652665,-0.676923076920496,0.3120828,0.3990332,0.33379987,0.01440908,0.018786998,0.0,0.0,0.0,0.3990332
1998-12-24,41.49999999999899,41.63999999999899,40.91999999999901,41.23,98086.17,0.0173493975903851,-0.3749999999980901,0.31515706,0.3990332,0.33084267,0.0137536805,0.01910052,0.0,0.0,0.0,0.3990332
1998-12-25,41.27999999999899,41.39999999999899,40.999999999999,41.04,100342.8,0.0096899224806441,-0.5999999999959954,0.31748864,0.3990332,0.3220061,0.013293162,0.019374095,0.0,0.0,0.0,0.3990332
1998-12-28,41.14999999999899,41.69999999999898,40.579999999999,40.83,158910.36,0.0272174969623566,-0.285714285713136,0.31907317,0.3990332,0.31422028,0.013307373,0.019364627,0.0,0.0,0.0,0.3990332
1998-12-29,40.59999999999901,40.99999999999899,40.29999999999901,40.79,144315.02,0.017241379310369,0.2714285714296087,0.32005307,0.3990332,0.3092656,0.013470759,0.019248305,0.0,0.0,0.0,0.3990332
1998-12-30,40.819999999999,40.969999999999,40.379999999999015,40.85,128881.75,0.014453699167099,0.050847457628734,0.32064,0.3990332,0.30854008,0.013723164,0.01909122,0.0,0.0,0.0,0.3990332
1998-12-31,40.99999999999899,41.29999999999898,40.699999999999,40.8,61199.99999999999,0.0146341463414873,-0.333333333331112,0.32107735,0.3990332,0.30537978,0.013598239,0.019165888,0.0,0.0,0.0,0.3990332
1999-01-04,39.99999999999902,41.28999999999898,39.99999999999902,40.76,37499.2,0.032250000000024,0.5891472868220239,0.32164842,0.3990332,0.3070879,0.013963658,0.018957714,0.0,0.0,0.0,0.3990332
1999-01-05,40.19999999999901,40.599999999999,39.809999999999015,40.55,82884.2,0.0196517412935568,0.4430379746842439,0.3227336,0.3990332,0.30395213,0.013670812,0.019116202,0.0,0.0,0.0,0.3990332
1999-01-06,38.99999999999904,40.74999999999899,38.99999999999904,40.39,54364.94,0.0448717948718193,0.7942857142858323,0.32486802,0.7659359,0.30220902,0.013806092,0.01904309,0.0,0.0,0.0,0.7659359
1999-01-07,40.39999999999901,40.98999999999899,40.11999999999901,40.84,89153.72,0.0215346534653708,0.505747126437359,0.3287783,0.7659359,0.31275603,0.01463494,0.018671913,0.0,0.0,0.0,0.7659359
1999-01-08,40.89999999999901,41.599999999999,40.49999999999903,41.51,131752.74,0.0268948655256961,0.5545454545458613,0.33526132,0.7659359,0.34222433,0.016203739,0.018263286,0.0,0.0,0.0,0.7659359
1999-01-11,41.499999999999005,41.879999999999,41.31999999999901,41.83,76548.9,0.0134939759036382,0.5892857142864479,0.34489605,0.45136356,0.37388158,0.016790133,0.018199794,0.0,0.0,0.0,0.45136356
1999-01-12,41.97999999999898,41.97999999999898,41.399999999999,41.45,64662.00000000001,0.0138161029061692,-0.9137931034449632,0.35758847,0.45136356,0.38261,0.015206271,0.018548649,0.0,0.0,0.0,0.45136356
1999-01-13,41.199999999998994,41.39999999999899,40.949999999999,41.03,86450.21,0.0109223300971113,-0.3777777777747094,0.37209266,0.45136356,0.37982753,0.014194088,0.018874269,0.0,0.0,0.0,0.45136356
1999-01-14,40.999999999999005,41.71999999999898,40.60999999999901,41.16,51161.88,0.027073170731731,0.1441441441449111,0.38577256,0.45136356,0.38073057,0.014337752,0.018785687,0.0,0.0,0.0,0.45136356
1999-01-15,41.149999999999,41.49999999999899,40.999999999999005,41.2,56608.8,0.0121506682867797,0.1000000000018151,0.39486945,0.77263874,0.38323227,0.014367561,0.018766625,0.0,0.0,0.0,0.77263874
1999-01-18,40.99999999999904,42.599999999999,40.99999999999904,42.55,187262.55,0.0390243902439259,0.9687500000000172,0.39538845,0.77263874,0.42460206,0.017171018,0.018114386,0.0,0.0,0.0,0.77263874
1999-01-19,42.57999999999899,42.79999999999898,42.019999999999,42.19,133320.4,0.0183184593706195,-0.4999999999980791,0.38441166,0.77263874,0.44415292,0.016213866,0.01830413,0.0,0.0,0.0,0.77263874
1999-01-20,42.989999999999,44.14999999999897,42.799999999999,42.98,295315.58,0.031402651779506,-0.0074074074066637,0.36133736,0.77263874,0.47949928,0.017188087,0.018157318,0.0,0.0,0.0,0.77263874
1999-01-21,42.899999999999,43.49999999999898,42.49999999999901,43.0,112617.0,0.0233100233100459,0.1000000000009061,0.3284299,0.77263874,0.5032117,0.016983137,0.018219326,1.0,0.0,0.0,0.77263874
1999-01-22,43.17999999999899,43.69999999999899,42.49999999999901,42.93,159570.81,0.0277906438166043,-0.2083333333323233,0.29029882,0.33330598,0.5158547,0.016061964,0.018364815,1.0,0.0,0.0,0.33330598
1999-01-25,42.59999999999898,42.99999999999897,41.759999999999,41.8,138399.8,0.0291079812206801,-0.6451612903212524,0.25244927,0.33330598,0.49110144,0.0133670475,0.019316621,0.0,0.0,0.0,0.33330598
1999-01-26,41.879999999998994,42.18999999999898,41.509999999999,41.63,85216.61,0.0162368672397561,-0.3676470588215128,0.21956013,0.33330598,0.46422228,0.012981568,0.019558689,0.0,0.0,0.0,0.33330598
1999-01-27,41.65999999999898,41.83999999999898,40.819999999999006,41.08,114941.84,0.0244839174268116,-0.5686274509788509,0.19428311,0.33330598,0.42670724,0.012302321,0.020183014,0.0,0.0,0.0,0.33330598
1999-01-28,40.999999999999,41.54999999999898,40.889999999999,40.93,75720.5,0.0160975609756337,-0.1060606060589306,0.1770098,0.33330598,0.39513713,0.012411862,0.020071957,0.0,0.0,0.0,0.33330598
1999-01-29,40.99999999999899,41.04999999999899,40.499999999999005,40.85,91708.25,0.0134146341463654,-0.2727272727249482,0.16648461,0.33330598,0.3695388,0.012516594,0.019976504,0.0,0.0,0.0,0.33330598
1999-02-01,40.599999999999,40.84999999999899,40.299999999999,40.39,83203.4,0.013546798029581,-0.3818181818156745,0.16075675,0.33330598,0.34045595,0.012303603,0.020207886,0.0,0.0,0.0,0.33330598
1999-02-02,40.09999999999901,41.21999999999898,40.09999999999901,40.59,87593.22,0.0279301745636151,0.437500000000505,0.15797085,0.33330598,0.3292891,0.013031083,0.019535026,0.0,0.0,0.0,0.33330598
1999-02-03,40.629999999999,40.98999999999899,40.499999999999005,40.6,66096.8,0.0120600541472061,-0.0612244897937526,0.15675771,0.33330598,0.32021084,0.013067618,0.019516982,0.0,0.0,0.0,0.33330598
1999-02-04,40.65999999999898,40.69999999999899,39.909999999999,40.02,107613.78,0.0194294146581649,-0.8101265822761765,0.15628594,0.33330598,0.30037665,0.012507286,0.02002805,0.0,0.0,0.0,0.33330598
1999-02-05,39.94999999999899,39.94999999999899,39.399999999999,39.47,107476.81,0.0137672090112888,-0.8727272727238616,0.15612024,0.33330598,0.27596617,0.012211877,0.020368876,0.0,0.0,0.0,0.33330598
1999-02-08,39.25999999999897,39.26999999999897,37.799999999999,38.0,229596.0,0.0374426897605953,-0.857142857141589,0.15606366,0.33330598,0.23616709,0.011578274,0.02131983,0.0,0.0,0.0,0.33330598
1999-02-09,37.99999999999903,39.309999999999,37.99999999999903,39.21,148056.96,0.0344736842105519,0.9236641221374616,0.15603189,0.33330598,0.23362441,0.013258688,0.019405931,0.0,0.0,0.0,0.33330598
1999-03-01,39.379999999998994,39.489999999998986,38.61999999999901,39.03,55461.630000000005,0.0220924327069826,-0.4022988505731031,0.15598153,0.33330598,0.22649588,0.012980725,0.01962068,0.0,0.0,0.0,0.33330598
1999-03-02,39.03999999999898,39.04999999999898,38.09999999999901,38.39,71367.01,0.0243340163934675,-0.6842105263140167,0.15585203,0.33330598,0.21301445,0.012561015,0.02000526,0.0,0.0,0.0,0.33330598
1999-03-03,38.28999999999903,39.459999999999,38.04999999999903,39.38,58754.96000000001,0.0368242360929999,0.7730496453902329,0.15555409,0.33330598,0.22599787,0.014402614,0.01878731,0.0,0.0,0.0,0.33330598
1999-03-04,39.37999999999899,39.37999999999899,38.859999999999,38.92,45458.560000000005,0.0132046724225746,-0.8846153846117499,0.15494059,0.33330598,0.22525883,0.013402291,0.019334618,0.0,0.0,0.0,0.33330598
1999-03-05,38.49999999999902,39.479999999999,38.49999999999902,39.44,49221.12,0.0254545454545707,0.9591836734694312,0.15381026,0.33330598,0.24250175,0.014967228,0.018573344,0.0,0.0,0.0,0.33330598
1999-03-08,39.43999999999899,39.43999999999899,38.49999999999901,39.0,63063.0,0.023833671399619,-0.4680851063814167,0.15194665,0.33330598,0.24476056,0.013872726,0.01903612,0.0,0.0,0.0,0.33330598
1999-03-09,38.999999999999,39.34999999999899,38.71999999999901,39.0,55497.0,0.0161538461538714,1.5902623133653485e-12,0.14919718,0.7999736,0.24983622,0.014056251,0.01893357,0.0,0.0,0.0,0.7999736
1999-03-10,39.00999999999902,40.17999999999899,38.89999999999903,39.85,62803.600000000006,0.0328120994617012,0.6562500000002736,0.14556736,0.7999736,0.27397308,0.015642548,0.018369235,0.0,0.0,0.0,0.7999736
1999-03-11,39.84999999999902,40.79999999999899,39.69999999999902,40.73,133512.94,0.0276035131744282,0.8000000000001848,0.14127922,0.7999736,0.3198807,0.017681198,0.018090792,0.0,0.0,0.0,0.7999736
1999-03-12,39.89999999999901,41.19999999999897,39.89999999999901,40.13,43420.66,0.0325814536341094,0.1769230769237133,0.13674612,0.3606425,0.3387802,0.016219672,0.01833932,0.0,0.0,0.0,0.3606425
1999-03-15,39.98999999999899,40.11999999999898,39.499999999999,39.51,89095.04999999999,0.0155038759690168,-0.7741935483842481,0.13245799,0.3606425,0.33566257,0.014282786,0.018858448,0.0,0.0,0.0,0.3606425
1999-03-16,39.38999999999899,39.449999999998994,39.079999999999,39.2,47745.600000000006,0.0093932470170345,-0.513513513509406,0.12882817,0.3606425,0.32403025,0.0134267565,0.019260947,0.0,0.0,0.0,0.3606425
1999-03-17,39.19999999999901,39.699999999998994,39.19999999999901,39.47,55810.58,0.0127551020408414,0.540000000000917,0.1260787,0.3606425,0.3269992,0.014182435,0.018838134,0.0,0.0,0.0,0.3606425
1999-03-18,39.49999999999898,39.49999999999898,38.999999999999,39.01,74470.09,0.0126582278481262,-0.9799999999960396,0.12421508,0.3606425,0.31387,0.013124649,0.019457348,0.0,0.0,0.0,0.3606425
1999-03-19,39.009999999999,39.489999999999,38.74999999999901,39.35,78345.85,0.018969495001307,0.459459459460195,0.12308474,0.31222,0.32111606,0.014418374,0.018737897,0.0,0.0,0.0,0.31222
1999-03-22,39.299999999999,39.299999999999,38.809999999999015,39.28,174638.88,0.0124681933842488,-0.0408163265284778,0.12247125,0.31222,0.32276446,0.014112054,0.018889334,0.0,0.0,0.0,0.31222
1999-03-23,39.29999999999899,39.98999999999898,39.019999999999,39.11,85142.47,0.024681933842264,-0.1958762886585539,0.1221733,0.31222,0.320258,0.013839086,0.019018486,0.0,0.0,0.0,0.31222
1999-03-24,38.999999999999,39.49999999999898,38.89999999999901,39.0,77220.0,0.0153846153846405,1.669775429033508e-12,0.12204381,0.31222,0.31480205,0.013621567,0.019137235,0.0,0.0,0.0,0.31222
1999-03-25,38.99999999999899,38.99999999999899,38.679999999999,38.71,88916.87,0.0082051282051536,-0.9062499999940316,0.12199345,0.31222,0.30011964,0.012944084,0.019606536,0.0,0.0,0.0,0.31222
1999-03-26,38.709999999999,39.44999999999898,38.649999999999,38.8,49974.4,0.020666494445905,0.1125000000011094,0.12197593,0.31222,0.2949305,0.01342473,0.01925464,0.0,0.0,0.0,0.31222
1999-03-29,38.85999999999898,38.85999999999898,38.179999999999005,38.37,98610.9,0.0174987133299273,-0.7205882352915896,0.12197047,0.31222,0.28003353,0.0128368605,0.019687325,0.0,0.0,0.0,0.31222
1999-03-30,38.19999999999898,38.46999999999897,37.309999999999,37.36,342030.8,0.0303664921466222,-0.7241379310329992,0.12196895,0.31222,0.25339174,0.012213814,0.020331027,0.0,0.0,0.0,0.31222
1999-03-31,36.999999999999,37.74999999999898,36.879999999999,37.0,218707.0,0.0235135135135398,1.1515692614030085e-12,0.121969186,0.31222,0.23025207,0.012314025,0.020206979,0.0,0.0,0.0,0.31222
1999-04-01,37.099999999998985,37.44999999999897,36.34999999999901,36.49,259370.92,0.0296495956873575,-0.5545454545440434,0.121970035,0.31222,0.20557629,0.012062021,0.020526925,0.0,0.0,0.0,0.31222
1999-04-02,36.39999999999903,37.479999999999,36.39999999999903,37.4,170132.6,0.0296703296703562,0.9259259259259957,0.12197278,0.475308,0.20935778,0.013705661,0.019112533,0.0,0.0,0.0,0.475308
1999-04-05,37.39999999999898,37.49999999999898,36.69999999999901,36.85,131886.15,0.0213903743315767,-0.6874999999978939,0.12198065,0.475308,0.20178477,0.012865273,0.01970951,0.0,0.0,0.0,0.475308
1999-04-06,36.84999999999901,37.49999999999898,36.84999999999901,37.0,125615.0,0.0176390773405963,0.230769230770412,0.122000895,0.475308,0.20415679,0.013615046,0.01918211,0.0,0.0,0.0,0.475308
1999-04-07,36.99999999999899,36.99999999999899,36.499999999999005,36.68,88618.88,0.0135135135135401,-0.6399999999967209,0.12204747,0.475308,0.19969681,0.013087164,0.019538112,0.0,0.0,0.0,0.475308
1999-04-08,36.679999999999005,37.09999999999899,36.579999999999,36.9,77268.59999999999,0.0141766630316518,0.4230769230780293,0.12214337,0.475308,0.20482913,0.013894308,0.019023215,0.0,0.0,0.0,0.475308
1999-04-09,36.89999999999901,37.45999999999899,36.67999999999901,37.06,131007.1,0.0211382113821403,0.2051282051292275,0.12232007,0.475308,0.21196745,0.014106933,0.018912965,0.0,0.0,0.0,0.475308
