Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-02-12,17.725763016154804,18.31552962297696,17.692998204664686,18.25,307644.9693,0.0351201478743611,0.8421052631618119,0.8143746,0.7232934,0.739267,0.012973849,0.01941771,1.0,1.0,1.0,0.7232934
2004-02-13,18.42223826714469,18.48779783393168,17.93054151624225,18.16,327717.4812,0.0302491103203372,-0.4705882352873906,0.8104295,0.7232934,0.7438154,0.012683567,0.019606216,1.0,1.0,1.0,0.7232934
2004-02-16,18.155062166959475,18.44999999999672,17.991207815272116,18.45,202774.2462,0.0252707581227971,0.6428571428628885,0.80378115,0.7232934,0.7566129,0.012916101,0.019454556,1.0,1.0,1.0,0.7232934
2004-02-17,18.44786339754493,18.84106830122262,18.28402802101256,18.71,233566.5793,0.0301953818828234,0.4705882352991536,0.7937335,0.7232934,0.7718492,0.0131484615,0.019313753,1.0,1.0,1.0,0.7232934
2004-02-18,18.679999999996724,19.07326315789139,18.516140350873943,18.68,168850.245,0.0298245614035607,5.879497250137898e-12,0.7801107,0.7232934,0.77855104,0.012817419,0.019530015,1.0,1.0,1.0,0.7232934
2004-02-19,18.74105633802487,18.806584507038945,18.34788732394043,18.61,169094.3952,0.0244755244755767,-0.2857142857065173,0.7635313,0.15544163,0.77602816,0.012224975,0.019989215,1.0,1.0,1.0,0.15544163
2004-02-20,18.618336283182543,18.618336283182543,18.290548672563133,18.52,141146.3225,0.0176056338028696,-0.2999999999890809,0.74540806,0.15544163,0.7685327,0.011838067,0.020382468,1.0,1.0,1.0,0.15544163
2004-02-23,18.5125457875424,18.610842490839083,17.857234432231163,17.89,186203.9088,0.0407079646018217,-0.8260869565162948,0.72758293,0.15544163,0.73078734,0.01086052,0.02189577,1.0,1.0,1.0,0.15544163
2004-02-24,17.758293135432698,17.88935064934733,17.20129870129551,17.66,156693.92969999998,0.0387453874539287,-0.142857142852173,0.71178216,0.15544163,0.6831659,0.010711606,0.022379814,1.0,1.0,1.0,0.15544163
2004-02-25,17.698859315585988,18.157718631175253,17.207224334597488,17.24,132212.993,0.0537037037037571,-0.4827586206857,0.69915974,0.15544163,0.6161423,0.010534427,0.022937294,1.0,1.0,1.0,0.15544163
2004-02-26,17.235534351141748,17.432137404576828,17.03893129770667,17.17,114406.3872,0.0228136882129845,-0.1666666666579017,0.6901893,0.604909,0.55924237,0.010629233,0.022746773,1.0,1.0,1.0,0.604909
2004-02-27,17.076679174480848,17.46999999999672,17.076679174480848,17.47,71837.36690000001,0.0230326295585983,1.0000000000057947,0.68493164,0.604909,0.53885126,0.011066673,0.021740478,1.0,1.0,1.0,0.604909
2004-03-01,17.531691449810868,17.629999999996723,17.203996282524685,17.63,84853.898,0.0242990654206163,0.2307692307763788,0.68347526,0.604909,0.53264457,0.0112896385,0.021322737,1.0,1.0,1.0,0.604909
2004-03-02,17.69236363636042,18.118290909087616,17.463018181815006,18.02,166295.41499999998,0.0370370370370915,0.5000000000042358,0.68624485,0.604909,0.55774724,0.012076747,0.02028937,1.0,1.0,1.0,0.604909
2004-03-03,18.02149532709944,18.02149532709944,17.431700934576185,17.53,71535.6525,0.0327272727273263,-0.8333333333263686,0.6939494,0.604909,0.5403997,0.0111948615,0.021312091,1.0,1.0,1.0,0.604909
2004-03-04,17.52894248608209,17.65999999999672,17.234063079774167,17.66,62595.5792,0.0242990654206163,0.3076923076992795,0.70715,0.18143383,0.5357316,0.011357216,0.021128751,1.0,1.0,1.0,0.18143383
2004-03-05,17.664962264147608,17.697735849053267,17.304452830185415,17.37,58790.303,0.0222634508349348,-0.7499999999897483,0.7256656,0.18143383,0.50820905,0.010934552,0.021870209,1.0,1.0,1.0,0.18143383
2004-03-08,17.30779922779589,17.340579150575806,16.881660231656976,16.98,77013.1838,0.0265151515152077,-0.7142857142770225,0.7481782,0.18143383,0.4657508,0.010744387,0.02239879,0.0,1.0,1.0,0.18143383
2004-03-09,16.875536062374877,17.039376218320264,16.711695906429487,16.81,52582.5,0.0194174757282136,-0.199999999989389,0.77233535,0.8373711,0.4244409,0.010753677,0.022443134,0.0,1.0,1.0,0.8373711
2004-03-10,16.8113394495382,18.22047706421684,16.549174311923565,17.86,158920.36500000002,0.0994152046784162,0.6274509803937421,0.79537505,0.8373711,0.46336204,0.012320232,0.0201319,0.0,1.0,1.0,0.8373711
2004-03-11,17.857866184445236,18.84086799276332,17.62849909583768,18.12,616125.1159,0.0678899082569331,0.2162162162187393,0.81496644,0.8373711,0.51085544,0.01303423,0.019443957,1.0,1.0,1.0,0.8373711
2004-03-12,18.11751748251432,18.96933566433235,17.85541958041646,18.74,621855.0623999999,0.0614828209765436,0.5588235294142021,0.8298441,0.8373711,0.5821476,0.014012115,0.018912788,1.0,1.0,1.0,0.8373711
2004-03-15,18.67617391304023,19.16765217390971,18.41405217390984,18.84,454534.625,0.0403508771930337,0.2173913043518854,0.8399431,0.8373711,0.63648003,0.014071769,0.018921116,1.0,1.0,1.0,0.8373711
2004-03-16,18.83828671328342,18.93657342657012,18.5106643356611,18.74,259258.714,0.0226086956522257,-0.2307692307610006,0.84607357,0.8373711,0.66707945,0.013237375,0.019293925,1.0,1.0,1.0,0.8373711
2004-03-17,18.70829225351784,18.74105633802487,18.47894366196858,18.61,168094.88559999998,0.0140105078809632,-0.3749999999860724,0.8494025,0.8373711,0.67934364,0.01238995,0.019848952,1.0,1.0,1.0,0.8373711
2004-03-18,18.642764084503764,19.232517605630417,18.51170774647561,18.61,312012.7376,0.0386643233743924,-0.0454545454499427,0.8510197,0.81218237,0.6897333,0.012191268,0.020012524,1.0,1.0,1.0,0.81218237
2004-03-19,18.617256198344027,20.190545454542114,18.617256198344027,19.83,871508.7315,0.0845070422535703,0.7708333333349275,0.8517228,0.81218237,0.73891616,0.013466926,0.019171385,1.0,1.0,1.0,0.81218237
2004-03-22,19.92779220778897,20.51775974025641,19.63280844155525,20.19,711385.752,0.0444078947368899,0.2962962962996679,0.8519962,0.81218237,0.78355163,0.01423484,0.018792592,1.0,1.0,1.0,0.81218237
2004-03-23,20.486656200938697,21.240565149133243,20.060533751959174,20.88,922191.3974,0.057600000000046,0.3333333333358297,0.85208654,0.81218237,0.8357655,0.014493475,0.018711682,1.0,1.0,1.0,0.81218237
2004-03-24,20.87887640449103,21.14109149277349,20.157784911714263,20.42,517863.8906,0.0470957613815212,-0.4666666666628575,0.852099,0.81218237,0.8484854,0.013955309,0.01899507,1.0,1.0,1.0,0.81218237
2004-03-25,20.379999999996723,20.74041800642753,20.24893890674916,20.38,298715.2512,0.0241157556270574,6.664783942981407e-12,0.8520522,0.81218237,0.8517908,0.012828839,0.019498179,1.0,1.0,1.0,0.81218237
2004-03-26,20.44878688524255,20.579868852455643,19.924459016390177,19.99,250770.268,0.0320512820513293,-0.6999999999939375,0.8518822,0.81218237,0.840424,0.011896623,0.02029636,1.0,1.0,1.0,0.81218237
2004-03-29,19.98617886178536,20.60869918698852,19.920650406500823,20.15,166996.1775,0.0344262295082449,0.2380952380996616,0.85143334,0.45073426,0.8344824,0.0118585555,0.020360054,1.0,1.0,1.0,0.45073426
2004-03-30,20.025032258061287,20.5494193548354,19.92670967741614,20.32,177353.666,0.0310965630115048,0.473684210530819,0.85036236,0.45073426,0.83210766,0.012009257,0.020208536,1.0,1.0,1.0,0.45073426
2004-03-31,20.41999999999673,20.518330658102645,20.19056179774957,20.42,161903.62020000003,0.0160513643660191,9.99363395386483e-12,0.848048,0.45073426,0.82992196,0.0120383715,0.020184107,1.0,1.0,1.0,0.45073426
2004-04-01,20.38063593004445,20.97042925277886,20.21680445150712,20.61,324413.6061,0.036977491961462,0.304347826090903,0.84350264,0.45073426,0.8313754,0.012119439,0.020138923,1.0,1.0,1.0,0.45073426
2004-04-02,20.64492753622856,20.77600644122049,20.251690821252776,20.35,235352.6037,0.0253968253968727,-0.5624999999926675,0.835362,0.45073426,0.81996584,0.011621053,0.020668741,1.0,1.0,1.0,0.45073426
2004-04-05,20.286639477973853,20.319412724303373,19.95890701467864,20.09,256297.9972,0.0177705977383359,-0.5454545454439481,0.8220202,0.45073426,0.79814744,0.011124814,0.021412054,1.0,1.0,1.0,0.45073426
2004-04-06,19.98681672025402,20.51106109324429,19.92128617363024,20.38,177660.0562,0.0295081967213599,0.6666666666710963,0.8019353,0.45073426,0.78979963,0.011432653,0.02099151,1.0,1.0,1.0,0.45073426
2004-04-07,20.217233009705467,20.544902912618035,20.217233009705467,20.25,143372.78639999998,0.0162074554295462,0.1000000000096936,0.77412045,0.45073426,0.7760919,0.011232337,0.021285955,1.0,1.0,1.0,0.45073426
2004-04-08,20.25445161289996,20.38554838709349,20.09058064515805,20.32,166039.658,0.0145631067961652,0.2222222222325778,0.73861253,0.45073426,0.7667376,0.011289176,0.021251122,1.0,1.0,1.0,0.45073426
2004-04-09,20.31932773108902,20.31932773108902,19.336134453778264,19.5,213196.0565,0.0483870967742403,-0.8333333333291536,0.6967532,0.45073426,0.7198639,0.010594779,0.02269378,1.0,1.0,1.0,0.45073426
2004-04-12,19.336134453778264,19.663865546215185,19.008403361341344,19.5,154676.31900000002,0.0338983050847957,0.250000000004616,0.65100557,0.45073426,0.68023336,0.010702676,0.022477893,1.0,1.0,1.0,0.45073426
2004-04-13,19.40118811880868,20.22049504950161,19.335643564353248,19.86,169875.6774,0.0456081081081572,0.5185185185216367,0.604197,0.33299828,0.66597736,0.011068083,0.021699449,1.0,1.0,1.0,0.33299828
2004-04-14,19.92148397976056,19.9870151770624,19.20064080944028,19.43,137755.2046,0.0394736842105743,-0.6249999999950454,0.55839133,0.33299828,0.6298195,0.010763603,0.022359611,1.0,1.0,1.0,0.33299828
2004-04-15,19.468324873093152,20.05827411167173,19.27167512690029,19.37,134953.668,0.0404040404040897,-0.1249999999956728,0.5139398,0.33299828,0.59904283,0.01082729,0.022286499,1.0,1.0,1.0,0.33299828
2004-04-16,19.36999999999672,19.36999999999672,19.36999999999672,19.37,0.0,5.16262261228765e-14,3.2791547255328624,0.46935326,0.33299828,0.57885283,0.012029936,0.020690408,1.0,0.0,1.0,0.33299828
2004-04-19,19.33657243815913,19.33657243815913,18.517226148406625,18.55,160613.0842,0.0423728813559817,-0.9599999999948304,0.42227197,0.33299828,0.51860195,0.010555134,0.02310153,1.0,0.0,1.0,0.33299828
2004-04-20,18.354448398573247,18.747758007114104,17.993914590744133,18.42,110243.2688,0.0410714285714807,0.0869565217433648,0.37112892,0.33299828,0.46707344,0.010609484,0.022884646,0.0,0.0,1.0,0.33299828
2004-04-21,18.35228070175116,18.8438596491195,18.35228070175116,18.68,102319.902,0.0267857142857675,0.6666666666719788,0.31656036,0.33299828,0.44038284,0.010890722,0.02215311,0.0,0.0,1.0,0.33299828
2004-04-22,18.8385593220307,19.559338983047528,18.8385593220307,19.33,251764.092,0.0382608695652684,0.6818181818217849,0.26167113,0.29264674,0.4581177,0.011787581,0.020629808,0.0,0.0,1.0,0.29264674
2004-04-23,18.942175438593168,19.237122807014167,18.58168421052305,18.68,91195.782,0.0346020761246184,-0.39999999999439,0.21094972,0.29264674,0.43811792,0.011072605,0.02158914,0.0,0.0,1.0,0.29264674
2004-04-26,18.681095406357127,18.844964664307625,18.28780918727592,18.55,60860.9046,0.0298245614035606,-0.2352941176407588,0.16847841,0.29264674,0.41555324,0.010966888,0.021836428,0.0,0.0,1.0,0.29264674
2004-04-27,18.5160326086923,18.81097826086616,18.024456521735868,18.09,75808.36799999999,0.0424778761062462,-0.5416666666618151,0.13646941,0.29264674,0.3737205,0.010686027,0.022556994,0.0,0.0,1.0,0.29264674
2004-04-28,18.09116607773532,18.681095406357127,18.05839222614522,18.55,94185.3998,0.034420289855126,0.7368421052672349,0.11482255,0.30948353,0.36558798,0.01134293,0.021184815,0.0,0.0,1.0,0.30948353
2004-04-29,18.349367088604275,18.644267631099705,18.087233273052785,18.12,46916.52,0.0303571428571959,-0.4117647058757231,0.10170677,0.30948353,0.34098163,0.010923852,0.021997308,0.0,0.0,1.0,0.30948353
2004-04-30,18.28999999999661,18.42111111110769,17.53611111110786,17.7,58806.486,0.0483870967742455,-0.6666666666622081,0.09459454,0.30948353,0.30201748,0.010708654,0.022521185,0.0,0.0,1.0,0.30948353
2004-05-10,17.529999999996722,17.857663551398534,17.497233644856543,17.53,34456.621499999994,0.0205607476636074,9.097898553936255e-12,0.09114032,0.30948353,0.27067795,0.010776502,0.02237511,0.0,0.0,0.0,0.30948353
2004-05-11,17.66833955223551,17.70111940298177,17.406100746265405,17.57,31790.160000000003,0.0166975881262153,-0.3333333333210844,0.08963913,0.30948353,0.24797988,0.010816086,0.022234036,0.0,0.0,0.0,0.30948353
2004-05-12,17.500108695649004,18.12277173912716,17.500108695649004,18.09,37165.056,0.0355805243446244,0.9473684210563716,0.08905532,0.24357961,0.26078072,0.011779402,0.02064382,0.0,0.0,0.0,0.24357961
2004-05-13,18.02665441176139,18.059430147055497,17.66612132352616,17.83,29244.896,0.021818181818236,-0.4999999999903914,0.08885216,0.24357961,0.25950694,0.01143839,0.020987116,0.0,0.0,0.0,0.24357961
2004-05-14,17.798903591679053,18.02835538752022,17.307221172019414,17.34,38505.91,0.0405156537753761,-0.6363636363582076,0.08878889,0.24357961,0.24105954,0.011010117,0.021688605,0.0,0.0,0.0,0.24357961
2004-05-17,17.20321637426565,17.301520467832884,16.744463937618566,16.81,44548.8687,0.0323809523810087,-0.7058823529340242,0.08877126,0.24357961,0.20078094,0.010503478,0.023316149,0.0,0.0,0.0,0.24357961
2004-05-18,16.712903225803277,17.30277039847869,16.58182163187541,17.27,55051.7375,0.043137254902018,0.7727272727307503,0.08877126,0.47839683,0.19985956,0.011389836,0.02110325,0.0,0.0,0.0,0.47839683
2004-05-19,17.561458733202006,17.561458733202006,16.742360844526537,17.07,42762.8464,0.0466417910448305,-0.5999999999952684,0.08877144,0.47839683,0.19257315,0.011205402,0.021353964,0.0,0.0,0.0,0.47839683
2004-05-20,16.97722543352274,17.206647398840616,16.84612716762681,17.01,29367.5631,0.0212355212355789,0.0909090909179343,0.08877374,0.47839683,0.18908599,0.011400096,0.021031015,0.0,0.0,0.0,0.47839683
2004-05-21,17.16829174663778,17.16829174663778,16.873416506714612,17.07,26902.6686,0.0171755725191412,-0.3333333333210945,0.08878174,0.47839683,0.18794887,0.011496314,0.020833058,0.0,0.0,0.0,0.47839683
2004-05-24,17.240543689317036,17.240543689317036,16.8472233009676,16.88,22250.369,0.0228136882129843,-0.916666666655996,0.08880672,0.47839683,0.18366049,0.01132896,0.021115836,0.0,0.0,0.0,0.47839683
2004-05-25,16.874248496990607,16.874248496990607,16.218937875748253,16.35,51817.507300000005,0.0388349514563676,-0.7999999999937775,0.08887667,0.47839683,0.16719207,0.010954838,0.021791995,0.0,0.0,0.0,0.47839683
2004-05-26,16.22499999999678,16.55277777777449,16.22499999999678,16.52,37376.136,0.0202020202020805,0.9000000000072607,0.08905236,0.47839683,0.1654307,0.011467326,0.020930111,0.0,0.0,0.0,0.47839683
2004-05-27,16.520547945202246,16.88111545987928,16.29109589040777,16.75,48615.1603,0.035714285714344,0.3888888888937868,0.089447975,0.47839683,0.17240636,0.011882388,0.020383742,0.0,0.0,0.0,0.47839683
2004-05-28,16.709343936378385,16.774870775344578,16.38170974154744,16.48,30597.791800000003,0.0235294117647643,-0.5833333333235085,0.090246655,0.47839683,0.17111301,0.01157823,0.02072723,0.0,0.0,0.0,0.47839683
2004-05-31,16.479999999996725,16.479999999996725,16.479999999996725,16.48,0.0,6.067961165049382e-14,3.275602011854062,0.09169199,0.47839683,0.173568,0.013279335,0.019613728,0.0,0.0,0.0,0.47839683
2004-06-01,16.481276595741495,16.939999999996722,16.481276595741495,16.94,34931.5186,0.0278330019881303,1.0000000000049685,0.09403626,0.47839683,0.19540413,0.0128539065,0.019549446,0.0,0.0,0.0,0.47839683
2004-06-02,16.973840155942106,16.973840155942106,16.744463937618566,16.81,32471.1045,0.0135135135135715,-0.7142857142683064,0.09744378,0.47839683,0.20049454,0.012095764,0.020077331,0.0,0.0,0.0,0.47839683
2004-06-03,16.81499999999666,16.81499999999666,16.388888888885635,16.52,41206.2336,0.0253411306043464,-0.6923076922983714,0.10188204,0.47839683,0.19888915,0.011768644,0.020443264,0.0,0.0,0.0,0.47839683
2004-06-04,16.520541586070305,17.81953578336212,16.487234042550003,17.22,144107.1324,0.0806451612903779,0.5250000000021073,0.107061446,0.47839683,0.22943324,0.013727063,0.019008689,0.0,0.0,0.0,0.47839683
2004-06-07,17.186614785988876,17.35315175096939,16.98677042801226,17.12,43985.80699999999,0.0213178294574213,-0.181818181808597,0.11247641,0.2687921,0.2505707,0.0133658135,0.019185457,0.0,0.0,0.0,0.2687921
2004-06-08,17.14623015872676,17.279404761901336,16.713412698409382,16.78,37785.9384,0.0330097087379206,-0.6470588235223844,0.117547676,0.2687921,0.24811167,0.0121882185,0.019991217,0.0,0.0,0.0,0.2687921
2004-06-09,16.812291666663164,16.912166666663143,15.946708333330012,15.98,51510.24,0.0574257425743133,-0.8620689655129016,0.12180173,0.2687921,0.20885193,0.010919474,0.021683961,0.0,0.0,0.0,0.2687921
2004-06-10,16.083298755183385,16.44958506223725,15.916804979249813,16.05,28703.2446,0.0331262939959192,-0.0624999999936316,0.12499781,0.2687921,0.18470176,0.011290708,0.021043956,0.0,0.0,0.0,0.2687921
2004-06-11,16.24989690721314,16.64948453607904,15.983505154635878,16.15,31185.402999999995,0.040983606557436,-0.1499999999947728,0.12714824,0.2687921,0.17605196,0.011383041,0.02103335,0.0,0.0,0.0,0.2687921
2004-06-14,16.0159436008642,16.0159436008642,15.31670281995329,15.35,30460.575,0.0436590436591033,-0.9523809523748245,0.12844725,0.2687921,0.14506453,0.01071206,0.022252532,0.0,0.0,0.0,0.2687921
2004-06-15,15.580253164553673,15.813291139237167,15.313924050629678,15.78,25510.727400000003,0.0320512820513442,0.400000000005868,0.12915827,0.2687921,0.14332074,0.011589063,0.020762742,0.0,0.0,0.0,0.2687921
2004-06-16,15.77999999999667,16.14620253164216,15.447088607591676,15.78,24714.3126,0.0443037974684149,4.761588351358484e-12,0.12953445,0.2687921,0.1454082,0.011672622,0.020606285,0.0,0.0,0.0,0.2687921
2004-06-17,15.846193548383686,15.97935483870624,15.47999999999667,15.48,23277.9,0.0315126050420779,-0.7333333333251927,0.12979113,0.2687921,0.13913791,0.011381656,0.021010956,0.0,0.0,0.0,0.2687921
2004-06-18,15.486521739127072,15.65304347825747,15.153478260866272,15.32,22393.766,0.0322580645161916,-0.333333333326006,0.13013217,0.2687921,0.13380577,0.011428101,0.02094513,0.0,0.0,0.0,0.2687921
2004-06-21,15.320171673816454,15.553304721026706,15.220257510726348,15.52,14436.68,0.0217391304348464,0.6000000000082023,0.13080482,0.2687921,0.13872924,0.012038894,0.02019862,0.0,0.0,0.0,0.2687921
2004-06-22,15.516808510634997,15.716595744677504,15.41691489361374,15.65,19430.599,0.0193133047210932,0.4444444444540735,0.1321532,0.27398112,0.147889,0.012078203,0.02023998,0.0,0.0,0.0,0.27398112
2004-06-23,15.64645161289986,15.64645161289986,15.313548387093478,15.48,17455.356000000003,0.0212765957447435,-0.4999999999884905,0.13462035,0.27398112,0.15126336,0.012135,0.020069618,0.0,0.0,0.0,0.27398112
2004-06-24,15.449891540126798,15.583080260300305,15.31670281995329,15.35,23085.3587,0.0172413793104084,-0.374999999986082,0.13866346,0.27398112,0.15276091,0.0120505085,0.020142665,0.0,0.0,0.0,0.27398112
2004-06-25,15.353304347822752,15.65304347825747,15.31999999999667,15.32,40020.184,0.0216919739696951,-0.0999999999897102,0.14457224,0.27398112,0.15526423,0.012125144,0.020071484,0.0,0.0,0.0,0.27398112
2004-06-28,15.182844243788898,15.182844243788898,14.650112866813853,14.75,25433.073,0.035087719298309,-0.8124999999922282,0.15224372,0.27398112,0.13923381,0.011233555,0.021149687,0.0,0.0,0.0,0.27398112
2004-06-29,14.746845637580597,14.979865771808733,14.51382550335246,14.88,18348.8583,0.0316027088036773,0.285714285720815,0.16104037,0.71825343,0.13612068,0.011749383,0.02051919,0.0,0.0,0.0,0.71825343
2004-06-30,14.946711111107792,15.146444444441078,14.647111111107858,14.98,28161.765,0.033407572383138,0.0666666666731962,0.1698492,0.71825343,0.1403339,0.012216019,0.020053199,0.0,0.0,0.0,0.71825343
