Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-05-25,11.149999999999004,11.269999999998992,11.009999999999016,11.19,119912.04,0.0233183856503118,0.1538461538494054,0.68393004,0.7858854,0.65541816,0.012365714,0.01990268,1.0,1.0,1.0,0.7858854
1998-05-26,11.199999999999005,11.67999999999896,11.199999999999005,11.25,178278.75,0.0428571428572283,0.1041666666685364,0.6836156,0.7858854,0.64776963,0.012458831,0.019808106,1.0,1.0,1.0,0.7858854
1998-05-27,11.259999999999014,11.499999999998993,11.259999999999014,11.41,168708.26,0.0213143872114545,0.6250000000015601,0.6833703,0.7858854,0.65754336,0.013180711,0.019237252,1.0,1.0,1.0,0.7858854
1998-05-28,11.508010335916325,11.992558139533852,11.508010335916325,11.72,196719.84,0.0421052631579779,0.4375000000011791,0.6831982,0.7858854,0.68420625,0.014284222,0.018666336,1.0,1.0,1.0,0.7858854
1998-05-29,11.562163265305175,12.511371428570406,11.562163265305175,12.37,556235.75,0.0820960698690751,0.8510638297874016,0.6830772,0.7858854,0.74813855,0.016477725,0.018090341,1.0,1.0,1.0,0.7858854
1998-06-01,12.624172185429416,12.765562913906226,12.11920529801224,12.2,331740.96,0.0512000000000751,-0.6562499999974184,0.6829687,0.7858854,0.7752643,0.016368242,0.018287018,1.0,1.0,1.0,0.7858854
1998-06-02,12.23533703409895,12.760285487707158,12.094004758127513,12.73,241708.48,0.0544554455446316,0.7424242424246443,0.68281734,0.7858854,0.82393664,0.016817013,0.018067835,1.0,1.0,1.0,0.7858854
1998-06-03,12.820474308299382,13.103130434781574,12.578197628457504,12.77,276516.35000000003,0.0409448818898386,-0.0961538461517399,0.6825483,0.7858854,0.84784865,0.017082099,0.018170083,1.0,1.0,1.0,0.7858854
1998-06-04,12.724752475246476,12.724752475246476,12.11881188118712,12.24,215566.32,0.0476190476191223,-0.7999999999970152,0.6820686,0.7858854,0.84129965,0.014493898,0.018919993,1.0,1.0,1.0,0.7858854
1998-06-05,12.27241813601912,12.524937027706756,11.767380352643848,12.03,228195.6,0.0617283950618047,-0.3199999999982439,0.6812819,0.7858854,0.81923974,0.012375115,0.01998761,1.0,1.0,1.0,0.7858854
1998-06-08,12.065831987074954,12.499999999998993,12.065831987074954,12.5,170200.24000000002,0.0359832635984063,1.0000000000000209,0.6801195,0.27515033,0.82574046,0.013558998,0.019015092,1.0,1.0,1.0,0.27515033
1998-06-09,12.535142857141803,12.575546218486338,11.918991596637657,12.02,151879.7,0.0523771152297289,-0.7846153846126558,0.6785632,0.27515033,0.7989931,0.011789287,0.020547634,1.0,1.0,1.0,0.27515033
1998-06-10,12.000303797467344,12.222531645568589,11.81848101265723,11.97,82618.2,0.0336700336701142,-0.0749999999973147,0.67667544,0.27515033,0.7709636,0.01160715,0.020824471,1.0,1.0,1.0,0.27515033
1998-06-11,11.86739327883634,11.988592188918073,11.119999999998988,11.12,110066.97,0.0731914893617801,-0.8604651162769159,0.6745431,0.27515033,0.6735986,0.01050217,0.023641434,1.0,1.0,1.0,0.27515033
1998-06-12,11.636265769553267,12.070605550882078,11.52515559293427,12.01,141086.74000000002,0.0468750000000817,0.6851851851857852,0.67216486,0.27515033,0.6685175,0.0119835185,0.02041248,1.0,1.0,1.0,0.27515033
1998-06-15,11.99102803738216,12.091962616821403,11.789158878503672,11.88,69207.59999999999,0.0252525252526066,-0.3666666666621262,0.6692649,0.27515033,0.65269816,0.011648404,0.020802079,1.0,1.0,1.0,0.27515033
1998-06-16,11.880658119657104,11.880658119657104,11.446615384614407,11.81,52322.4,0.0365335598981268,-0.1627906976717171,0.6650776,0.27515033,0.63615954,0.011613701,0.020856285,1.0,1.0,1.0,0.27515033
1998-06-17,11.911896551723114,12.033034482757586,11.63933620689555,11.71,41655.6,0.0330508474577083,-0.51282051281665,0.6581929,0.78516304,0.6080209,0.01132943,0.02133923,1.0,1.0,1.0,0.78516304
1998-06-18,11.758693808311136,12.09177268871823,11.758693808311136,11.9,44259.66,0.0283261802575932,0.4242424242441746,0.646611,0.78516304,0.6047441,0.011941582,0.02040334,1.0,1.0,1.0,0.78516304
1998-06-19,12.078611570246938,12.320991735536172,11.816033057850264,12.22,113546.4,0.0418060200669688,0.2800000000014425,0.6281563,0.78516304,0.6275526,0.012840583,0.019494629,1.0,1.0,1.0,0.78516304
1998-06-22,12.309999999998992,12.370590648071175,12.118129614437072,12.31,122741.11,0.020508613617799,3.996540259110472e-12,0.6012724,0.78516304,0.6541253,0.013254142,0.019191911,1.0,1.0,1.0,0.78516304
1998-06-23,12.321292460645209,12.371789560893754,12.02840927920364,12.19,87833.39,0.0278688524590953,-0.3823529411724096,0.565951,0.78516304,0.65966034,0.012514838,0.019761574,1.0,1.0,1.0,0.78516304
1998-06-24,12.21719128329199,12.600871670701162,12.196997578691509,12.51,155482.11000000002,0.0330578512397486,0.7250000000007074,0.52430314,0.2902803,0.69109434,0.013471982,0.019055646,1.0,1.0,1.0,0.2902803
1998-06-25,12.523999999998956,12.624999999998948,12.069499999998994,12.12,85608.0,0.0443548387097537,-0.7272727272696009,0.4803124,0.2902803,0.6767985,0.011933297,0.020379499,1.0,0.0,1.0,0.2902803
1998-06-26,12.162808510637262,12.23346382978619,11.78934468085006,11.86,76657.0,0.0365145228216559,-0.6818181818143755,0.43871742,0.2902803,0.6405945,0.011282228,0.02143254,1.0,0.0,1.0,0.2902803
1998-06-29,11.812894736841066,11.812894736841066,11.419131578946368,11.51,71204.40000000001,0.0333333333334149,-0.7692307692262502,0.4035271,0.2902803,0.5734133,0.010836006,0.0225546,1.0,0.0,1.0,0.2902803
1998-06-30,11.511466666665642,11.662933333332296,11.309511111110105,11.36,54551.25,0.0307017543860491,-0.4285714285673568,0.37691286,0.2902803,0.5054187,0.010846167,0.022538912,1.0,0.0,1.0,0.2902803
1998-07-01,11.614999999998943,11.66549999999894,11.008999999998998,11.11,87439.0,0.056521739130516,-0.7692307692280581,0.35897452,0.2902803,0.4330899,0.010816718,0.022645473,0.0,0.0,1.0,0.2902803
1998-07-02,11.109502262442431,11.301393665157349,10.786316742080473,11.16,57813.600000000006,0.0463636363637221,0.0980392156880461,0.34832582,0.2902803,0.39252,0.011189379,0.021694392,0.0,0.0,1.0,0.2902803
1998-07-03,11.210397830017069,11.291193490053228,11.01850813743119,11.17,53242.84,0.0243243243244114,-0.1481481481438982,0.34302247,0.2902803,0.36296397,0.0113638835,0.02133949,0.0,0.0,1.0,0.2902803
1998-07-06,11.163364485980267,11.173457943924191,10.779813084111142,10.8,32838.3,0.0352622061483686,-0.923076923072013,0.3413241,0.2902803,0.31076673,0.010917496,0.022322653,0.0,0.0,1.0,0.2902803
1998-07-07,10.787189781020912,11.069999999998991,10.524580291969842,11.07,37077.68,0.0505617977528971,0.518518518519419,0.3420324,0.2902803,0.30051628,0.011770636,0.020705296,0.0,0.0,1.0,0.2902803
1998-07-08,11.049300635784643,11.261398728427675,10.907901907355956,11.12,36344.01,0.031992687385828,0.2000000000022965,0.34444293,0.2902803,0.29748294,0.012033349,0.020330487,0.0,0.0,0.0,0.2902803
1998-07-09,11.111009174310908,11.212018348622824,10.888788990824688,11.01,33572.0,0.0290909090909964,-0.3124999999959113,0.34810263,0.2902803,0.28880918,0.011893753,0.020488573,0.0,0.0,0.0,0.2902803
1998-07-10,11.037444146558444,11.411081322608457,10.90616621983817,11.3,48206.52,0.0457456541629409,0.5200000000009702,0.35258192,0.2902803,0.3099321,0.013035935,0.019366255,0.0,0.0,0.0,0.2902803
1998-07-13,11.358362521890422,11.590577933449072,11.2674956217153,11.53,103293.9,0.02844444444453,0.531250000001484,0.35738263,0.2784967,0.35121366,0.014042849,0.018788505,0.0,0.0,0.0,0.2784967
1998-07-14,11.562959641254569,11.714439461882357,11.11861883407972,11.26,72140.5,0.0515283842795579,-0.5084745762686369,0.36200047,0.2784967,0.35448816,0.0127933975,0.019560784,0.0,0.0,0.0,0.2784967
1998-07-15,11.189801801800794,11.411981981980956,11.028216216215224,11.21,32223.3,0.0342960288809528,0.0526315789498645,0.3660565,0.2784967,0.35243556,0.0124616185,0.019822434,0.0,0.0,0.0,0.2784967
1998-07-16,11.130199999998986,11.352399999998967,11.079699999998992,11.11,34826.0,0.024500907441104,-0.0740740740700928,0.36944032,0.2784967,0.34094676,0.012086469,0.020207802,0.0,0.0,0.0,0.2784967
1998-07-17,11.192331797233992,11.212534562210948,10.939797235022034,10.96,35392.7,0.0243682310470184,-0.851851851845028,0.3723301,0.2784967,0.3186217,0.011700346,0.020720955,0.0,0.0,0.0,0.2784967
1998-07-20,10.903448275861026,10.93373563218286,10.509712643677156,10.54,63579.6,0.038888888888977,-0.8571428571384592,0.37511683,0.2784967,0.27092308,0.011116828,0.021780908,0.0,0.0,0.0,0.2784967
1998-07-21,10.597402597401617,11.001113172540729,10.395547309832065,10.88,53382.56,0.0571428571429461,0.4666666666675597,0.37825996,0.2784967,0.26687557,0.012165046,0.02017716,0.0,0.0,0.0,0.2784967
1998-07-22,10.88084190832452,10.991870907389057,10.69915809167346,10.79,22416.93,0.0269016697589021,-0.3103448275816989,0.38214156,0.6091007,0.2562961,0.011957915,0.020393897,0.0,0.0,0.0,0.6091007
1998-07-23,10.715811423389782,11.20059836808602,10.705711695375276,11.14,47274.58,0.0461828463714368,0.8571428571431624,0.38694867,0.6091007,0.28556868,0.013762991,0.018927217,0.0,0.0,0.0,0.6091007
1998-07-24,11.159111310591458,11.441876122081556,11.159111310591458,11.25,66104.76000000001,0.0253393665159242,0.321428571431009,0.3926496,0.6091007,0.31809396,0.01428029,0.018707639,0.0,0.0,0.0,0.6091007
1998-07-27,11.310791366905455,11.310791366905455,11.048219424459438,11.23,36362.4,0.023214285714372,-0.3076923076872864,0.39905939,0.6091007,0.34224927,0.01405943,0.018839553,0.0,0.0,0.0,0.6091007
1998-07-28,11.29169845594811,11.29169845594811,11.099800181652032,11.12,24321.09,0.0169946332737901,-0.8947368420953296,0.40600172,0.6091007,0.3426979,0.012974496,0.019442938,0.0,0.0,0.0,0.6091007
1998-07-29,11.132604651161754,11.132604651161754,10.84999999999899,10.85,28014.5,0.0253853127834057,-0.9999999999928914,0.41353944,0.6037839,0.31784704,0.01184094,0.020512799,0.0,0.0,0.0,0.6037839
1998-07-30,10.907999999999008,11.109999999998989,10.817099999999016,11.11,26400.0,0.026851851851941,0.6896551724148865,0.42219698,0.6037839,0.326426,0.012974996,0.019411508,0.0,0.0,0.0,0.6037839
1998-07-31,11.059699453550904,11.29200364298622,10.908196721310482,11.09,20378.88,0.0347031963471191,0.0789473684234826,0.4330463,0.6037839,0.33249137,0.013043385,0.019360824,0.0,0.0,0.0,0.6037839
1998-08-03,11.105400696863144,11.690958188152292,10.943867595817862,11.59,138184.76,0.0672727272728113,0.6486486486491305,0.4475085,0.6037839,0.38651216,0.015472043,0.01833313,0.0,0.0,0.0,0.6037839
1998-08-04,11.40999999999899,11.611946902653838,11.369610619468018,11.41,67144.6,0.0212389380531831,4.170844862052898e-12,0.46683067,0.6037839,0.41471106,0.014976026,0.01857087,0.0,0.0,0.0,0.6037839
1998-08-05,11.105676855894227,11.731633187771902,11.105676855894227,11.56,52795.95,0.0563636363637212,0.7258064516133567,0.49138993,0.6037839,0.45213553,0.015375322,0.018452143,0.0,0.0,0.0,0.6037839
1998-08-06,11.711636045493288,11.711636045493288,11.459230096236968,11.54,37970.46,0.0215517241380145,-0.6799999999933055,0.5201766,0.6037839,0.46933582,0.014464795,0.018741913,0.0,1.0,0.0,0.6037839
1998-08-07,10.969395604394595,11.292619047618013,10.767380952379964,11.03,209620.32,0.0478821362800131,0.115384615386323,0.5508144,0.6037839,0.4420839,0.012306459,0.020025762,0.0,1.0,0.0,0.6037839
1998-08-10,10.906547085200817,11.36098654708418,10.80556053811562,11.26,110396.15,0.0509259259260129,0.6363636363643096,0.58021337,0.6037839,0.442802,0.012924335,0.019458886,0.0,1.0,0.0,0.6037839
1998-08-11,11.25873226950255,11.561657801417416,11.25873226950255,11.39,123200.16,0.0269058295964987,0.4333333333352342,0.60556847,0.6037839,0.45892674,0.013652494,0.018997885,0.0,1.0,0.0,0.6037839
1998-08-12,11.36049107142756,11.461473214284691,10.815187499999036,11.31,94628.8,0.0568888888889717,-0.0781249999983184,0.62519777,0.6037839,0.462696,0.01329848,0.019210104,0.0,1.0,0.0,0.6037839
1998-08-13,11.378936731106206,11.570773286466473,11.106326889278462,11.49,91643.14,0.0408163265306966,0.2391304347842667,0.6388339,0.6037839,0.4836464,0.014066966,0.018801058,0.0,1.0,0.0,0.6037839
1998-08-14,11.488852173912043,11.660478260868553,11.347513043477273,11.61,209794.5,0.0272407732865522,0.3870967741955369,0.6473384,0.6037839,0.5076766,0.014438872,0.018677449,1.0,1.0,0.0,0.6037839
1998-08-17,11.611946902653838,11.904769911503369,11.00610619468929,11.41,347791.4,0.0773913043479055,-0.2247191011222195,0.6521209,0.5781027,0.5100893,0.013440528,0.019161299,1.0,1.0,0.0,0.5781027
1998-08-18,11.285291095889445,11.860659246574327,11.12378424657439,11.79,285284.0,0.0652951699464156,0.6849315068497539,0.65459776,0.5781027,0.5464939,0.014845814,0.01853107,1.0,1.0,0.0,0.5781027
1998-08-19,11.797485331097084,12.100502933779373,11.585373009219484,12.05,281416.77,0.0436643835617249,0.4901960784323814,0.655905,0.5781027,0.59353787,0.01603466,0.01826686,1.0,1.0,0.0,0.5781027
1998-08-20,12.02050632911291,12.475063291138188,11.929594936707854,11.97,480470.1,0.0453781512605836,-0.0925925925905711,0.6568617,0.5781027,0.6220396,0.015472783,0.018456446,1.0,1.0,0.0,0.5781027
1998-08-21,11.915497553016976,12.400195758563424,11.834714518759233,12.38,351322.56,0.0474576271187237,0.8214285714289062,0.65808,0.5781027,0.6682734,0.016480483,0.018198201,1.0,1.0,0.0,0.5781027
1998-08-24,12.410786240785225,12.521867321866296,12.269410319409314,12.33,229718.94,0.0203417412531302,-0.3199999999947257,0.66010016,0.5781027,0.6948239,0.01616724,0.018367264,1.0,1.0,0.0,0.5781027
1998-08-25,12.34079077429882,12.34079077429882,12.017627677099505,12.26,143191.30000000002,0.0261865793781476,-0.2499999999961028,0.66347045,0.5781027,0.7074517,0.015152274,0.018579455,1.0,1.0,1.0,0.5781027
1998-08-26,12.320098441344356,12.602854799014557,12.2797046759629,12.31,206206.04,0.0262295081968004,-0.0312499999967773,0.6687313,0.5781027,0.7168553,0.014632002,0.018667057,1.0,1.0,1.0,0.5781027
1998-08-27,12.213955479451007,12.264426369861964,11.709246575341464,11.79,166661.91999999998,0.0454545454546235,-0.7636363636331721,0.67631143,0.5781027,0.68039876,0.012111342,0.020206062,1.0,1.0,1.0,0.5781027
1998-08-28,11.7113438045365,11.893071553227582,11.559904013960596,11.57,100641.72,0.0284482758621518,-0.4242424242381178,0.68634164,0.5781027,0.62066996,0.011287632,0.021280171,1.0,1.0,1.0,0.5781027
1998-08-31,11.595280334727065,12.06999999999899,11.46397489539653,12.07,112855.8,0.0522648083624509,0.7833333333337067,0.69849277,0.5781027,0.6260226,0.012994888,0.019375322,1.0,1.0,1.0,0.5781027
1998-09-01,12.093603448274822,12.214741379309292,11.709999999998992,11.71,83067.59999999999,0.0417362270451543,-0.7599999999964965,0.7119244,0.5781027,0.5897558,0.011666956,0.020687498,1.0,1.0,1.0,0.5781027
1998-09-02,11.618678111586984,12.042643776823,11.618678111586984,11.76,45772.85,0.0364900086881802,0.3333333333349311,0.72542393,0.89047474,0.5700409,0.012040777,0.020230703,1.0,1.0,1.0,0.89047474
1998-09-03,11.798478444631291,12.08131868131766,11.798478444631291,11.95,40778.01,0.0239726027398089,0.535714285715959,0.73772,0.89047474,0.570314,0.012658696,0.01961658,1.0,1.0,1.0,0.89047474
1998-09-04,12.120906801006536,12.221914357681593,12.019899244331484,12.03,76009.62,0.0166666666667476,-0.4499999999927708,0.7478409,0.89047474,0.57214755,0.012741296,0.019550635,1.0,1.0,1.0,0.89047474
1998-09-07,12.23999999999899,12.39148514851383,12.12891089108811,12.24,91639.32,0.0214521452146013,3.849375988051009e-12,0.755351,0.89047474,0.59382576,0.013565026,0.019006822,1.0,1.0,1.0,0.89047474
1998-09-08,12.217475728154351,12.60116504854267,12.166990291261152,12.48,261142.08,0.0355371900827235,0.604651162791632,0.76036566,0.89047474,0.631176,0.014566417,0.018572653,1.0,1.0,1.0,0.89047474
1998-09-09,12.515978176148671,13.020654715509506,12.425136399063724,12.95,301017.46,0.0475806451613664,0.7288135593225051,0.7633743,0.89047474,0.69002765,0.016070731,0.018200528,1.0,1.0,1.0,0.89047474
1998-09-10,13.021126760562362,13.27347417840272,12.899999999998991,12.9,367322.76,0.0286821705427102,-0.3243243243207538,0.76499444,0.89047474,0.72332764,0.015834821,0.01834939,1.0,1.0,1.0,0.89047474
1998-09-11,12.9067276887862,13.411685736078306,12.836033562165309,13.24,389301.45,0.04460093896721,0.5789473684218026,0.7657768,0.89047474,0.7648254,0.016156904,0.018227097,1.0,1.0,1.0,0.89047474
1998-09-14,13.329022556389972,14.05606015037488,13.329022556389972,13.43,315489.3,0.0545454545455255,0.13888888889009,0.7661154,0.89047474,0.7962304,0.016134067,0.018234378,1.0,1.0,1.0,0.89047474
1998-09-15,13.329022556389972,13.78342105263054,13.228045112780958,13.43,247885.4,0.0416666666667386,0.181818181819677,0.76624674,0.89047474,0.8144626,0.015585739,0.018371643,1.0,1.0,1.0,0.89047474
1998-09-16,13.430490566036724,13.814218867923486,13.3598037735839,13.38,205666.5,0.0338345864662373,-0.1111111111086466,0.7662921,0.89047474,0.82156956,0.014760832,0.018598732,1.0,1.0,1.0,0.89047474
1998-09-17,13.685306704706584,14.725592011411218,13.432810271040411,14.16,688872.7,0.0944649446495126,0.3671875000004967,0.76630545,0.89047474,0.85184836,0.015212084,0.018344497,1.0,1.0,1.0,0.89047474
1998-09-18,14.23901408450604,15.309464788731317,14.228915492956745,14.34,439972.8,0.0758865248227599,0.0934579439260806,0.7663055,0.89047474,0.8735478,0.016067812,0.018174633,1.0,1.0,1.0,0.89047474
1998-09-21,14.346728522335782,14.942405498280758,14.033745704466387,14.69,222789.6,0.0633356790992912,0.377777777778474,0.76629287,0.89047474,0.8972101,0.016412213,0.018110598,1.0,1.0,1.0,0.89047474
1998-09-22,14.688008130080307,15.061517615175132,14.637533875337764,14.9,225739.44,0.0288659793815094,0.5000000000011984,0.76625526,0.22725093,0.91724426,0.017190857,0.018065644,1.0,1.0,1.0,0.22725093
1998-09-23,15.045264623954385,15.095752089135438,14.439415041781723,14.5,114377.4,0.0436241610738889,-0.8307692307664301,0.7661553,0.22725093,0.91357726,0.015518308,0.018532813,1.0,1.0,1.0,0.22725093
1998-09-24,14.636297903108126,14.646391901661994,13.92971800433739,13.96,142089.42,0.0489655172414442,-0.9436619718282624,0.7659166,0.22725093,0.891903,0.012278051,0.020073107,1.0,1.0,1.0,0.22725093
1998-09-25,13.93711852377474,14.2400993612481,13.725031937543385,14.23,127218.61,0.0369565217391994,0.5686274509812494,0.76540333,0.6214534,0.88236713,0.0124447,0.019845909,1.0,1.0,1.0,0.6214534
1998-09-28,14.23950530035235,14.895936395758664,14.229406360423022,14.29,133406.2,0.0468085106383648,0.0757575757589762,0.7644133,0.6214534,0.87315553,0.01232798,0.01994706,1.0,1.0,1.0,0.6214534
1998-09-29,14.441684359517732,14.441684359517732,14.088216560508554,14.27,63203.490000000005,0.0244755244755921,-0.4857142857100506,0.76269346,0.6214534,0.86151415,0.012088655,0.020220852,1.0,1.0,1.0,0.6214534
1998-09-30,14.287569444443452,14.620777777776762,14.287569444443452,14.54,53424.0,0.0233215547703863,0.7575757575765117,0.7599965,0.46238717,0.8626226,0.01260545,0.019705577,1.0,1.0,1.0,0.46238717
1998-10-05,14.563380681817147,14.563380681817147,14.199801136362629,14.22,44619.52,0.0249653259362667,-0.9444444444390696,0.75616,0.46238717,0.84349334,0.011605723,0.02084651,1.0,1.0,1.0,0.46238717
1998-10-06,14.142651128913757,14.2335032774935,13.829715950472409,13.86,78027.59,0.0285510349750865,-0.6999999999957677,0.75116587,0.46238717,0.8075117,0.010909838,0.022312228,1.0,1.0,1.0,0.46238717
1998-10-07,13.741938851602256,13.93378076062536,13.529903057418828,13.54,83155.41,0.0293901542983807,-0.4999999999962638,0.74512905,0.46238717,0.75803846,0.010734105,0.022953933,1.0,1.0,1.0,0.46238717
1998-10-08,13.810860927151303,13.810860927151303,13.52818248712189,13.72,76511.7,0.0204678362573808,-0.3214285714238661,0.7382034,0.46238717,0.72325,0.010948419,0.022366766,1.0,1.0,1.0,0.46238717
1998-10-09,13.74830434782509,14.08141304347724,13.72811594202799,13.93,87022.8,0.0256975036711427,0.5142857142871171,0.7304551,0.46238717,0.7150282,0.01147283,0.021208514,1.0,1.0,1.0,0.46238717
