Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-09-13,10.750889679711475,10.901779359426726,10.562277580067414,10.6,9864.0273,0.0315789473685113,-0.4444444444320197,0.25633976,0.8209731,0.3974426,0.015703864,0.018972559,0.0,0.0,0.0,0.8209731
2004-09-14,10.529383561640229,11.095479452050997,10.529383561640229,11.02,12041.0872,0.053763440860305,0.8666666666718015,0.26101375,0.8209731,0.41429266,0.019259462,0.018334657,0.0,0.0,0.0,0.8209731
2004-09-15,11.052772277224076,11.580891089105087,10.864158415837998,11.43,55801.5708,0.0648464163823371,0.5263157894782114,0.2629946,0.8209731,0.456355,0.022517018,0.018450143,0.0,0.0,0.0,0.8209731
2004-09-16,11.510963455145676,11.54870431893304,11.095813953484686,11.36,33056.121,0.0393442622951654,-0.3333333333242625,0.26080003,0.8209731,0.48614195,0.022181848,0.01858492,0.0,0.0,0.0,0.8209731
2004-09-17,11.35282958198992,11.76771704179686,11.239678456588026,11.73,41704.1981,0.0465116279070608,0.7142857142915026,0.25299174,0.8209731,0.53537506,0.024571978,0.018784614,1.0,0.0,0.0,0.8209731
2004-09-20,11.807323076919442,12.297723076919292,11.694153846150249,12.26,63029.525,0.0511182108627001,0.7500000000050108,0.23851897,0.8209731,0.61531854,0.02743084,0.019079756,1.0,0.0,0.0,0.8209731
2004-09-21,12.304200626955389,12.643887147331458,11.889028213162415,12.04,49626.4472,0.0613496932516099,-0.3499999999945356,0.21719669,0.8209731,0.64861745,0.025898216,0.019216439,1.0,0.0,0.0,0.8209731
2004-09-22,12.070886075945548,12.070886075945548,11.618227848097588,11.92,40700.0416,0.0375000000000797,-0.3333333333242618,0.19012038,0.8209731,0.6602558,0.023028659,0.018981637,1.0,0.0,0.0,0.8209731
2004-09-23,11.695899053624071,11.959999999996228,11.582712933750289,11.96,20533.1044,0.0322580645162119,0.7000000000081427,0.15971912,0.099833176,0.6695344,0.022131026,0.018872239,1.0,0.0,0.0,0.099833176
2004-09-24,11.963853820594032,12.039335548168758,11.359999999996225,11.36,49559.1082,0.0567823343849369,-0.8888888888820242,0.1292564,0.099833176,0.62428826,0.015229788,0.01934756,1.0,0.0,0.0,0.099833176
2004-09-27,11.20406896551338,11.505862068961548,10.78910344827214,10.94,28289.5,0.0639730639731474,-0.368421052625804,0.101919055,0.099833176,0.54151034,0.012078066,0.02070925,1.0,0.0,0.0,0.099833176
2004-09-28,11.0168135593183,11.243186440674156,10.86589830508106,11.13,13121.010000000002,0.0342465753425535,0.300000000009206,0.07991791,0.099833176,0.49570456,0.012394246,0.020192672,0.0,0.0,0.0,0.099833176
2004-09-29,11.128620689651337,11.128620689651337,10.939999999996228,10.94,11765.3,0.0169491525424613,-0.9999999999746954,0.06403042,0.099833176,0.43920222,0.011491649,0.021464646,0.0,0.0,0.0,0.099833176
2004-09-30,11.130496453896765,11.130496453896765,10.564539007088452,10.64,8427.5136,0.0508474576272041,-0.8666666666584684,0.053734146,0.099833176,0.3746866,0.011105328,0.02245014,0.0,0.0,0.0,0.099833176
2004-10-08,10.564539007088452,10.90411347517344,10.48907801418068,10.64,16382.3388,0.0392857142858053,0.1818181818268352,0.04774634,0.099833176,0.33997905,0.0117421495,0.021255555,0.0,0.0,0.0,0.099833176
2004-10-11,10.673142857139046,10.74857142856759,10.446857142853412,10.56,17465.111999999997,0.0282685512368401,-0.3749999999862586,0.04462139,0.099833176,0.30787635,0.011705652,0.021325191,0.0,0.0,0.0,0.099833176
2004-10-12,10.563176895303044,10.714079422378802,10.33682310468941,10.45,18910.1529,0.0357142857143767,-0.2999999999892051,0.043157976,0.099833176,0.28120288,0.011832368,0.021148259,0.0,0.0,0.0,0.099833176
2004-10-13,10.49056603773189,10.566037735845068,9.924528301883049,10.0,13193.766999999998,0.06115107913678,-0.7647058823458672,0.04254309,0.099833176,0.23497552,0.011027634,0.022820324,0.0,0.0,0.0,0.099833176
2004-10-14,10.000595238091268,10.000595238091268,9.509999999996223,9.51,16515.576,0.0490566037736799,-0.9999999999902676,0.042311314,0.099833176,0.17104149,0.010563718,0.025194677,0.0,0.0,0.0,0.099833176
2004-10-15,9.433593749996316,9.735468749996198,9.39585937499633,9.66,13432.1152,0.0360000000001021,0.6666666666758134,0.04223294,0.099833176,0.1508745,0.011398371,0.022077188,0.0,0.0,0.0,0.099833176
2004-10-18,9.61951219511804,9.61951219511804,9.24227642276047,9.28,9896.088,0.0392156862746095,-0.8999999999876155,0.042209174,0.099833176,0.12001543,0.010771227,0.02435286,0.0,0.0,0.0,0.099833176
2004-10-19,9.246774193544658,9.624193548383214,9.209032258060802,9.36,10236.571999999998,0.0448979591837766,0.2727272727357073,0.042204063,0.099833176,0.1109351,0.011566841,0.02199329,0.0,0.0,0.0,0.099833176
2004-10-20,9.351666666662773,9.351666666662773,8.936874999996277,9.05,13280.976,0.0443548387097795,-0.7272727272618837,0.042204063,0.099833176,0.09606749,0.011058083,0.023424579,0.0,0.0,0.0,0.099833176
2004-10-21,9.241228070171386,9.241228070171386,8.599999999996227,8.6,20424.4224,0.0693877551021417,-0.9999999999925564,0.042204063,0.099833176,0.074014835,0.010704312,0.025539605,0.0,0.0,0.0,0.099833176
2004-10-22,8.529677419350906,8.529677419350906,8.189999999996225,8.19,26133.8308,0.0398230088496699,-0.9999999999859434,0.042206075,0.099833176,0.055319253,0.010646372,0.026474081,0.0,0.0,0.0,0.099833176
2004-10-25,8.302884615380624,8.340624999995988,7.774519230765493,7.85,43959.76,0.0681818181819302,-0.7999999999919227,0.042213287,0.099833176,0.043720897,0.010664447,0.026327822,0.0,0.0,0.0,0.099833176
2004-10-26,7.582748815162282,7.9977251184796225,7.582748815162282,7.96,19083.1143,0.0547263681593288,0.909090909097808,0.042236447,0.099833176,0.044489603,0.011218914,0.023168221,0.0,0.0,0.0,0.099833176
2004-10-27,7.924886877824469,8.339999999996227,7.849411764702331,8.34,24639.0469,0.0619047619048803,0.8461538461598113,0.04230301,0.099833176,0.05541951,0.013339593,0.02008471,0.0,0.0,0.0,0.099833176
2004-10-28,8.302262443435158,8.453212669679434,8.075837104068745,8.34,31223.101,0.0454545454546605,0.1000000000097334,0.04247416,0.099833176,0.0670094,0.01392499,0.019614525,0.0,0.0,0.0,0.099833176
2004-10-29,7.9577142857104946,8.259428571424637,7.919999999996228,7.92,36251.418000000005,0.0426540284361392,-0.1111111110996677,0.042867977,0.099833176,0.06794247,0.012083957,0.021054609,0.0,0.0,0.0,0.099833176
2004-11-01,7.619627906973199,8.29860465115893,7.581906976740658,8.11,39690.591,0.094059405940713,0.6842105263200977,0.04368156,0.099833176,0.07654814,0.013572985,0.019575978,0.0,0.0,0.0,0.099833176
2004-11-02,8.116507177029609,8.116507177029609,7.852248803823994,7.89,10759.9888,0.0325581395350028,-0.8571428571253298,0.045185294,0.099833176,0.075573765,0.012076297,0.021006783,0.0,0.0,0.0,0.099833176
2004-11-03,7.921395348833524,8.185441860461308,7.883674418600983,8.11,12909.008499999998,0.0380952380953595,0.6250000000104285,0.04767974,0.28071278,0.08633181,0.0144563075,0.01910822,0.0,0.0,0.0,0.28071278
2004-11-04,8.073175355446411,8.261800947863383,7.959999999996227,7.96,16344.5875,0.0373831775702128,-0.374999999986257,0.051403593,0.28071278,0.09164882,0.013616345,0.019470097,0.0,0.0,0.0,0.28071278
2004-11-05,8.036376811590321,8.036376811590321,7.621352657001149,7.81,11515.658399999998,0.0516431924883809,-0.545454545444142,0.056432135,0.28071278,0.09224685,0.012917299,0.019903816,0.0,0.0,0.0,0.28071278
2004-11-08,7.814497607651763,8.003253588512917,7.738995215307301,7.89,8078.5188,0.0338164251208967,0.2857142857274893,0.06263115,0.67540777,0.09848903,0.01400285,0.019192278,0.0,0.0,0.0,0.67540777
2004-11-09,7.809099526062649,7.959999999996227,7.809099526062649,7.96,6419.7594,0.0193236714977101,1.0000000000183762,0.06971656,0.67540777,0.11020282,0.015340551,0.018674394,0.0,0.0,0.0,0.67540777
2004-11-10,7.959116279066064,8.147720930228768,7.808232558135901,8.11,20879.08,0.0426540284361394,0.4444444444542461,0.07739972,0.67540777,0.12813632,0.016585065,0.018399205,0.0,0.0,0.0,0.67540777
2004-11-11,8.144587155959567,8.521651376142879,8.106880733941235,8.22,36847.8206,0.0509259259260423,0.1818181818268365,0.08553152,0.67540777,0.15286069,0.01802165,0.018237434,0.0,0.0,0.0,0.67540777
2004-11-12,8.302262443435158,8.415475113118363,8.18904977375195,8.34,15487.7905,0.0272727272728444,0.1666666666825951,0.09410844,0.67540777,0.18322992,0.01949197,0.018243276,0.0,0.0,0.0,0.67540777
2004-11-15,8.374553571424832,8.52544642856762,8.261383928567739,8.45,16822.1088,0.031531531531647,0.2857142857274929,0.103173874,0.67540777,0.21759526,0.020572847,0.018298777,0.0,0.0,0.0,0.67540777
2004-11-16,8.417747747743956,8.455495495491688,8.266756756753033,8.38,12890.9628,0.0224215246637934,-0.1999999999789347,0.112687916,0.67540777,0.24064574,0.019700313,0.018360594,0.0,0.0,0.0,0.67540777
2004-11-17,8.370825688069555,8.408532110087885,8.144587155959567,8.22,10465.3952,0.031531531531647,-0.5714285714121226,0.122543745,0.864835,0.24262615,0.017205544,0.018494152,0.0,0.0,0.0,0.864835
2004-11-18,8.185937499996344,8.487723214281923,8.185937499996344,8.45,14902.630400000002,0.0368663594471221,0.8750000000096058,0.13279784,0.864835,0.26770106,0.020904457,0.018419197,0.0,0.0,0.0,0.864835
2004-11-19,8.45226666666291,8.527733333329541,8.263599999996327,8.49,19476.2925,0.0312500000001144,0.1428571428708912,0.14400083,0.864835,0.29101858,0.021670746,0.018564858,0.0,0.0,0.0,0.864835
2004-11-22,8.454808510634699,8.907744680847271,8.41706382978365,8.87,65931.083,0.0580357142858256,0.8461538461598155,0.15737136,0.864835,0.34182695,0.02601706,0.018888999,0.0,0.0,0.0,0.864835
2004-11-23,8.869037656900055,9.20870292886644,8.755815899577925,9.02,45728.0373,0.051063829787341,0.3333333333409295,0.17457016,0.09470157,0.39677954,0.028117713,0.019277947,0.0,0.0,0.0,0.09470157
2004-11-24,9.012511013211888,9.012511013211888,8.55999999999623,8.56,31516.68,0.0502092050210258,-0.9999999999894562,0.19703266,0.09470157,0.39315912,0.020983774,0.019021915,0.0,0.0,0.0,0.09470157
2004-11-25,8.37638888888501,8.414120370366474,8.149999999996226,8.15,34788.5712,0.0315315315316471,-0.857142857125322,0.22511895,0.09470157,0.3341577,0.014063707,0.01963003,0.0,0.0,0.0,0.09470157
2004-11-26,8.031467889904572,8.295412844032892,7.956055045867909,8.22,18693.936,0.04225352112688,0.5555555555650298,0.25753486,0.09470157,0.30230793,0.014123032,0.019166235,0.0,0.0,0.0,0.09470157
2004-11-29,8.114516129028518,8.265483870963932,8.114516129028518,8.19,10919.1796,0.0186046511629116,0.5000000000216918,0.29146355,0.7169329,0.27779558,0.013842861,0.01916346,0.0,0.0,0.0,0.7169329
2004-11-30,8.185087719294655,8.599999999996227,8.185087719294655,8.6,33235.56,0.0506912442397472,1.000000000006683,0.32336557,0.7169329,0.30650392,0.019255463,0.018183706,0.0,0.0,0.0,0.7169329
2004-12-01,8.67682403433104,8.789999999996226,8.48819742488906,8.79,29471.937,0.0347826086957633,0.3750000000112582,0.35007727,0.7169329,0.34899786,0.02232041,0.018405184,0.0,0.0,0.0,0.7169329
2004-12-02,8.7922649572612,8.905470085466279,8.490384615380988,8.83,37769.5656,0.0472103004292927,0.0909090909179642,0.36956668,0.7169329,0.3879611,0.022689052,0.018506879,0.0,0.0,0.0,0.7169329
2004-12-03,8.716794871791146,8.943205128201306,8.565854700851041,8.83,25807.7664,0.0432900432901529,0.3000000000092074,0.38097194,0.7169329,0.41613626,0.022019949,0.018545276,0.0,0.0,0.0,0.7169329
2004-12-06,8.906434782604823,9.057391304343888,8.679999999996225,8.68,37741.321,0.0423728813560398,-0.5999999999884079,0.38403606,0.7169329,0.4157153,0.018622141,0.018536342,0.0,0.0,0.0,0.7169329
2004-12-07,8.675438596487423,8.750877192978617,8.524561403505032,8.6,26189.5392,0.0260869565218513,-0.3333333333151944,0.37845024,0.7169329,0.40279514,0.016560506,0.018606985,0.0,0.0,0.0,0.7169329
2004-12-08,8.642594142255797,9.019999999996225,8.567112970707711,9.02,76440.8279,0.0524017467250004,0.8333333333398275,0.3636423,0.7169329,0.43964666,0.021651536,0.018399963,0.0,0.0,0.0,0.7169329
2004-12-09,8.938577586203046,9.12715517240986,8.561422413789414,8.75,51855.5264,0.063291139240611,-0.3333333333260812,0.33924082,0.7169329,0.4426124,0.01837245,0.018439502,0.0,0.0,0.0,0.7169329
2004-12-10,8.749999999996229,8.825431034478955,8.52370689654805,8.75,35174.3784,0.0344827586207999,1.2498852746404571e-11,0.3059405,0.7169329,0.4411847,0.01765019,0.018424353,0.0,0.0,0.0,0.7169329
2004-12-13,9.172254098356898,9.209999999996226,8.870286885242267,9.21,191325.5484,0.0370370370371419,0.1111111111218927,0.2661606,0.7169329,0.47957933,0.021855269,0.018386051,0.0,0.0,0.0,0.7169329
2004-12-14,9.167727272723486,9.39409090908703,8.941363636359943,9.13,80330.1092,0.0493827160494865,-0.083333333324817,0.22393318,0.19576636,0.5025289,0.021386176,0.018489555,1.0,0.0,0.0,0.19576636
2004-12-15,9.095130434778657,9.095130434778657,8.679999999996225,8.68,45326.514,0.045643153527076,-0.9999999999884982,0.18391843,0.19576636,0.46571177,0.014892225,0.019003818,0.0,0.0,0.0,0.19576636
2004-12-16,8.486301369859138,8.52401826483629,8.259999999996227,8.26,14894.19,0.0311111111112253,-0.857142857125321,0.1500166,0.19576636,0.37590092,0.011478153,0.02131825,0.0,0.0,0.0,0.19576636
2004-12-17,7.842935779812916,8.446238532106218,7.842935779812916,8.22,40656.7384,0.0769230769231946,0.6250000000052145,0.124328226,0.19576636,0.32258338,0.012008397,0.020600531,0.0,0.0,0.0,0.19576636
2004-12-20,8.149565217387368,8.187294685986382,7.809999999996227,7.81,24901.9137,0.0462962962964132,-0.8999999999876176,0.10691293,0.19576636,0.24645971,0.010908088,0.02284425,0.0,0.0,0.0,0.19576636
2004-12-21,7.658199052129071,7.9977251184796225,7.658199052129071,7.96,12948.2893,0.0443349753695831,0.8888888888973808,0.09635151,0.19576636,0.22104713,0.012349801,0.02035829,0.0,0.0,0.0,0.19576636
2004-12-22,7.995981735156166,8.29771689497338,7.845114155247559,8.26,17279.0781,0.0566037735850236,0.5833333333403784,0.09062714,0.19576636,0.23124483,0.014618094,0.01891501,0.0,0.0,0.0,0.19576636
2004-12-23,8.265144230765255,8.340624999995988,7.849999999996226,7.85,19429.0928,0.0593607305937209,-0.8461538461444288,0.0878732,0.19576636,0.20779835,0.012250844,0.020349286,0.0,0.0,0.0,0.19576636
2004-12-24,7.921395348833524,8.223162790693848,7.921395348833524,8.11,19102.148,0.0380952380953594,0.6250000000104304,0.08675191,0.19576636,0.21339846,0.014322536,0.018938411,0.0,0.0,0.0,0.19576636
2004-12-27,7.999999999996226,8.150943396222571,7.849056603769882,8.0,11288.5336,0.0377358490567242,1.2500944723790011e-11,0.08651222,0.19576636,0.20874396,0.013614117,0.019242644,0.0,0.0,0.0,0.19576636
2004-12-28,7.919158878500972,8.069999999996229,7.768317757005716,8.07,10736.38,0.0380952380953595,0.5000000000108448,0.0868842,0.19576636,0.21265534,0.014405932,0.018871803,0.0,0.0,0.0,0.19576636
2004-12-29,7.961342592588905,8.149999999996226,7.848148148144514,8.15,21688.8624,0.0379146919432487,0.6250000000104363,0.087946884,0.098403186,0.22400975,0.015286825,0.01855877,0.0,0.0,0.0,0.098403186
2004-12-30,8.150943396222571,8.150943396222571,7.886792452826468,8.0,11141.4268,0.0324074074075263,-0.5714285714121219,0.0900157,0.098403186,0.22156034,0.014140064,0.018935846,0.0,0.0,0.0,0.098403186
2004-12-31,7.846336633659482,7.997227722768319,7.582277227719017,7.62,21645.3706,0.0528846153847363,-0.545454545444138,0.093532525,0.098403186,0.19274886,0.012116636,0.020389449,0.0,0.0,0.0,0.098403186
2005-01-04,7.617083333329366,7.617083333329366,7.239999999996229,7.24,29629.0368,0.0495049504951742,-0.9999999999873472,0.09891742,0.098403186,0.14681955,0.010940309,0.022757804,0.0,0.0,0.0,0.098403186
2005-01-05,7.279137055833868,7.505431472077408,7.241421319793278,7.43,16124.2727,0.0362694300519458,0.5714285714406943,0.10644606,0.098403186,0.13563529,0.012354351,0.020406257,0.0,0.0,0.0,0.098403186
2005-01-06,7.429999999996228,7.505431472077408,7.241421319793278,7.43,9631.0148,0.0355329949239876,1.4287684453863668e-11,0.116144344,0.6718442,0.1313072,0.012784367,0.02009124,0.0,0.0,0.0,0.6718442
2005-01-07,7.435784313721844,7.737745098035421,7.398039215682647,7.7,24191.0952,0.0456852791879454,0.7777777777866062,0.12778024,0.6718442,0.14794143,0.015420375,0.01877828,0.0,0.0,0.0,0.6718442
2005-01-10,7.57917073170362,7.805414634142534,7.541463414630468,7.73,11625.8165,0.0348258706468934,0.571428571440695,0.14091727,0.6718442,0.16611804,0.015989771,0.018598009,0.0,0.0,0.0,0.6718442
2005-01-11,7.734541062798195,7.809999999996227,7.696811594199181,7.81,15295.0644,0.0146341463415906,0.6666666666941182,0.15498069,0.6718442,0.19130796,0.01697144,0.018327717,0.0,0.0,0.0,0.6718442
2005-01-12,7.772270531397211,7.960917874392289,7.734541062798195,7.81,22641.2253,0.0291262135923579,0.1666666666825959,0.16926044,0.6718442,0.21276379,0.016819322,0.018294374,0.0,0.0,0.0,0.6718442
2005-01-13,7.772270531397211,7.847729468595243,7.696811594199181,7.81,10435.8429,0.0194174757282814,0.2500000000233422,0.1828926,0.6718442,0.2294713,0.016697977,0.018308852,0.0,0.0,0.0,0.6718442
2005-01-14,7.776746411479533,8.116507177029609,7.738995215307301,7.89,25577.838,0.0485436893205107,0.3000000000092022,0.19487523,0.6718442,0.25135735,0.017618215,0.01824125,0.0,0.0,0.0,0.6718442
2005-01-17,7.73802816901045,8.077746478869447,7.662535211264006,8.04,22641.1758,0.0536585365854883,0.7272727272800661,0.20415173,0.6718442,0.28767192,0.02005037,0.018280352,0.0,0.0,0.0,0.6718442
2005-01-18,8.106880733941235,8.446238532106218,7.956055045867909,8.22,85281.6654,0.0604651162791859,0.230769230776453,0.2097285,0.6718442,0.33212242,0.021747334,0.018398052,0.0,0.0,0.0,0.6718442
2005-01-19,8.109999999996226,8.260883720926389,7.883674418600983,8.11,24961.715,0.0465116279070942,1.0002356526248418e-11,0.21078174,0.6718442,0.3599479,0.020653348,0.018473553,0.0,0.0,0.0,0.6718442
2005-01-20,8.035450236963015,8.110900473929805,7.846824644546044,7.96,10905.4717,0.0328638497653785,-0.2857142856989149,0.20677413,0.6718442,0.35973743,0.017245848,0.01853182,0.0,0.0,0.0,0.6718442
2005-01-21,7.849056603769882,8.113207547165983,7.849056603769882,8.0,17148.68,0.0336538461539691,0.5714285714406979,0.1976278,0.6718442,0.3659147,0.017437803,0.018398723,0.0,0.0,0.0,0.6718442
2005-01-24,8.29860465115893,8.33632558139147,7.996837209298605,8.11,20501.239,0.0409090909092064,-0.5555555555428087,0.18395784,0.6718442,0.37718934,0.017671669,0.018346874,0.0,0.0,0.0,0.6718442
2005-01-25,8.106880733941235,8.333119266051222,8.069174311922904,8.22,18097.291800000003,0.0325581395350029,0.4285714285840956,0.1672581,0.11376966,0.40368024,0.019579044,0.018300831,0.0,0.0,0.0,0.11376966
2005-01-26,8.220841121491485,8.220841121491485,7.9945794392486,8.07,7284.025000000001,0.0275229357799348,-0.6666666666470501,0.14988372,0.11376966,0.40068093,0.016604971,0.018506134,0.0,0.0,0.0,0.11376966
2005-01-27,8.001960784309803,8.077450980388196,7.662254901957027,7.7,17312.5008,0.0518867924529486,-0.7272727272618852,0.1347969,0.11376966,0.3480693,0.012635254,0.01994315,0.0,0.0,0.0,0.11376966
2005-01-28,7.656294416239767,7.769441624361538,7.3168527918744575,7.43,14819.5614,0.0591133004927338,-0.4999999999905588,0.12521082,0.11376966,0.28033483,0.011363251,0.021502517,0.0,0.0,0.0,0.11376966
2005-01-31,7.429999999996228,7.429999999996228,7.429999999996228,7.43,0.0,1.3458950201889276e-13,3.772093748466432,0.12430969,0.11376966,0.25170177,0.014292174,0.019724833,0.0,0.0,0.0,0.11376966
2005-02-01,7.09227513227138,7.356349206345314,7.054550264546532,7.13,16863.2226,0.0425531914894966,0.1250000000120863,0.1350248,0.11376966,0.20796089,0.011554125,0.021338345,0.0,0.0,0.0,0.11376966
