Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-11-07,16.82215384615169,16.82215384615169,16.068923076921017,16.32,286709.124,0.0447761194030418,-0.6666666666630036,0.39564446,0.26671198,0.39214304,0.0121750785,0.020499716,0.0,0.0,1.0,0.26671198
2006-11-08,16.23473684210313,16.23473684210313,15.858157894734758,15.9,172586.348,0.0231958762887199,-0.8888888888809775,0.3910193,0.26671198,0.3709798,0.0114375595,0.021514328,0.0,0.0,1.0,0.26671198
2006-11-09,15.882777777775678,15.987407407405293,15.6316666666646,15.82,240854.7204,0.0223978919631708,-0.1764705882289173,0.38763338,0.26671198,0.3506946,0.011387297,0.021622306,0.0,0.0,1.0,0.26671198
2006-11-10,15.817530529170174,16.068602442331606,15.336309362277431,15.42,222764.146,0.0462962962963566,-0.5428571428535441,0.3856959,0.26671198,0.31266636,0.011064764,0.022346158,0.0,0.0,1.0,0.26671198
2006-11-13,15.278084179968754,15.278084179968754,14.37814223512128,14.42,373287.5224,0.0589041095891026,-0.953488372089639,0.3854977,0.26671198,0.22966063,0.010610205,0.02409529,0.0,0.0,0.0,0.26671198
2006-11-14,14.334442836466811,14.627409551372704,13.957771345873525,14.46,193588.76340000005,0.0467153284672199,0.1875000000028454,0.3877858,0.26671198,0.18817918,0.010926893,0.02278587,0.0,0.0,0.0,0.26671198
2006-11-15,14.47632183907838,14.790114942526612,14.329885057469207,14.56,211185.6792,0.0317919075145177,0.1818181818223317,0.39417,0.26671198,0.17103457,0.011326781,0.021874221,0.0,0.0,0.0,0.26671198
2006-11-16,14.649484536080315,14.691340206183405,14.147216494843278,14.21,274265.2787,0.0371428571429228,-0.8076923076869775,0.40736035,0.26671198,0.15089363,0.011186956,0.022216357,0.0,0.0,0.0,0.26671198
2006-11-17,14.18265306122242,14.538265306120328,14.015306122446937,14.35,178792.7288,0.0368731563422508,0.3200000000033899,0.43095338,0.26671198,0.14802499,0.01179809,0.02117423,0.0,0.0,0.0,0.26671198
2006-11-20,14.292779411762606,14.292779411762606,13.916102941174426,14.23,252796.528,0.0263543191801559,-0.166666666660672,0.4685314,0.26671198,0.14457846,0.0118035395,0.021142904,0.0,0.0,0.0,0.26671198
2006-11-21,14.232558139532935,15.320930232556044,14.232558139532935,15.3,529465.7123,0.076470588235359,0.9807692307702528,0.5221437,0.26671198,0.19104864,0.015133259,0.01885728,0.0,1.0,0.0,0.26671198
2006-11-22,15.27859154929362,15.299521126758409,14.797211267603547,14.86,426257.588,0.0328767123288303,-0.8333333333275067,0.590739,0.26671198,0.20853364,0.013718491,0.019301077,0.0,1.0,0.0,0.26671198
2006-11-23,14.898321479371994,15.128492176384764,14.605376955901196,14.71,465240.5493,0.0351123595506266,-0.3599999999953135,0.66946125,0.9518901,0.21902618,0.01304923,0.019603746,0.0,1.0,0.0,0.9518901
2006-11-24,14.74986033519347,15.063687150835884,14.728938547483976,14.98,352293.6232,0.0226950354610591,0.687500000004202,0.7504902,0.9518901,0.23866834,0.013620202,0.019249026,0.0,1.0,0.0,0.9518901
2006-11-27,15.022326203206546,15.733689839570088,14.980481283420458,15.65,641458.5452,0.0501392757660798,0.8333333333350091,0.8252859,0.9518901,0.2940235,0.015990987,0.018450344,0.0,1.0,0.0,0.9518901
2006-11-28,15.607105263155844,16.360263157892586,15.544342105261114,15.9,750794.8039999999,0.0522788203753958,0.3589743589764794,0.8871945,0.9518901,0.35861796,0.01739749,0.018280633,0.0,1.0,0.0,0.9518901
2006-11-29,15.75886274509598,16.177424836599194,15.507725490194051,16.01,359074.476,0.0424966799469398,0.3750000000025663,0.9331361,0.9518901,0.41756198,0.017709462,0.018304918,0.0,1.0,0.0,0.9518901
2006-11-30,16.09291718170382,16.992781211369962,16.071990111246468,16.93,871015.1894,0.0572171651496033,0.9090909090921936,0.9636983,0.9518901,0.505651,0.018776892,0.018127877,1.0,1.0,0.0,0.9518901
2006-12-01,16.928540925264894,17.99572953736441,16.90761565836098,17.64,1213434.9378,0.0642768850433186,0.653846153847478,0.9819218,0.9518901,0.60249954,0.019057717,0.018118061,1.0,1.0,0.0,0.9518901
2006-12-04,17.894060475160057,19.40092872569985,17.894060475160057,19.38,2054632.5982,0.0842105263158405,0.9861111111118446,0.99166036,0.9518901,0.74919015,0.020396817,0.018175758,1.0,1.0,1.0,0.9518901
2006-12-05,19.45751920965758,19.77135016465205,18.85077936333492,19.06,1297882.1135,0.0473118279570382,-0.4318181818154423,0.99632394,0.9518901,0.8256248,0.0200008,0.018172193,1.0,1.0,1.0,0.9518901
2006-12-06,18.996723549485896,18.996723549485896,17.76235494880344,18.39,1215179.5272,0.0649779735683312,-0.4915254237267216,0.99832505,0.9518901,0.8436385,0.018459508,0.018260611,1.0,1.0,1.0,0.9518901
2006-12-07,18.37588173178264,20.23858500527769,18.22937697993472,19.82,2432160.3077,0.1093394077449231,0.7187500000006853,0.99909425,0.9518901,0.90435207,0.020193484,0.0181738,1.0,1.0,1.0,0.9518901
2006-12-08,19.4148723640378,20.293562708099856,18.61986681464832,18.85,1477748.3002,0.0862068965517711,-0.3374999999985482,0.9993592,0.9561138,0.9134891,0.019883836,0.018335063,1.0,1.0,1.0,0.9561138
2006-12-11,19.044803229059628,20.739999999997902,19.044803229059628,20.74,1197609.9233,0.089010989011037,1.0000000000006444,0.9994409,0.9561138,0.9568991,0.022470735,0.018384622,1.0,1.0,1.0,0.9561138
2006-12-12,21.32599394550743,21.51434914227835,20.467931382439907,20.74,1284210.4403,0.049067713444598,-0.5599999999974633,0.9994618,0.9561138,0.9701616,0.022577744,0.018462066,1.0,1.0,1.0,0.9561138
2006-12-13,20.81696078431168,21.465529411762603,20.50313725489996,21.34,926796.582,0.0462311557789401,0.543478260871178,0.9994618,0.9561138,0.9784393,0.022300169,0.018494943,1.0,1.0,1.0,0.9561138
2006-12-14,21.3438805970128,21.57405970149039,20.77889552238599,21.03,519901.67550000007,0.0372549019608295,-0.3947368421021291,0.99946177,0.9561138,0.97522616,0.01964091,0.018374015,1.0,1.0,1.0,0.9561138
2006-12-15,21.109953917048745,22.992903225804334,21.109953917048745,22.7,1150896.173,0.0891972249752662,0.8444444444451062,0.99946165,0.9561138,0.98352736,0.019918822,0.018386248,1.0,1.0,1.0,0.9561138
2006-12-18,22.81053105310326,24.882313231320897,22.81053105310326,23.25,1766034.1567,0.0908256880734343,0.2121212121221178,0.99946123,0.9561138,0.9863564,0.020190965,0.018418567,1.0,1.0,1.0,0.9561138
2006-12-19,23.396429184547344,24.714832618023628,22.601201716736256,24.38,1357323.2095,0.0903398926655129,0.4653465346542366,0.99946,0.9561138,0.98883176,0.020154394,0.018507428,1.0,1.0,1.0,0.9561138
2006-12-20,24.27210657784977,25.90419650291208,23.330516236467663,25.13,1228536.0476,0.1060344827586575,0.3333333333340164,0.99945676,0.9561138,0.98966753,0.019800719,0.01851657,1.0,1.0,1.0,0.9561138
2006-12-21,25.10769230769016,25.819076923074714,24.312615384613306,24.48,1033059.924,0.0600000000000374,-0.416666666665001,0.99944943,0.9561138,0.9870192,0.017543657,0.018548943,1.0,1.0,1.0,0.9561138
2006-12-22,24.273127753301825,24.64977973568065,23.394273127751244,23.75,710461.9894999999,0.0517241379310735,-0.4166666666646671,0.9994343,0.78410983,0.97976685,0.015139165,0.018897343,1.0,1.0,1.0,0.78410983
2006-12-25,23.74858853720925,25.2969546621022,23.602121471341007,24.46,809236.7429999999,0.071365638766559,0.4197530864207413,0.99940646,0.78410983,0.97797877,0.014774631,0.019014932,1.0,1.0,1.0,0.78410983
2006-12-26,24.521693480099533,24.91922946655166,23.76846740050603,24.71,575948.6628,0.0469283276450901,0.1636363636380398,0.9993605,0.78410983,0.9761909,0.014835831,0.01900117,1.0,1.0,1.0,0.78410983
2006-12-27,24.50407839866352,25.29925771476019,24.273894912425,25.09,634297.6178,0.0418445772844114,0.5714285714300524,0.99929273,0.10336763,0.9746801,0.01485438,0.01894516,1.0,1.0,1.0,0.10336763
2006-12-28,24.874300884953552,25.083504424776542,23.55631858406872,23.64,801311.589,0.061396131202729,-0.8082191780802929,0.99920326,0.10336763,0.9602449,0.012276137,0.020520844,1.0,1.0,1.0,0.10336763
2006-12-29,23.661842338350432,24.37316209034328,23.285261293177747,23.62,848619.5110999999,0.0459770114942931,-0.0384615384595825,0.9990975,0.10336763,0.9449293,0.011517575,0.021541046,1.0,1.0,1.0,0.10336763
2007-01-04,23.688525179853983,24.06519784172445,22.95610611510585,23.27,876040.3831999999,0.0468197879859059,-0.3773584905638125,0.99898577,0.9660243,0.92365706,0.011104772,0.022233553,1.0,1.0,1.0,0.9660243
2007-01-05,23.22831168830968,24.35833766233556,23.03997402597203,24.17,582870.057,0.0567567567567975,0.7142857142867592,0.99888,0.9660243,0.91756946,0.011901405,0.021128368,1.0,1.0,1.0,0.9660243
2007-01-08,24.15137686860549,26.599999999997905,24.02580645161101,26.6,1739525.9338,0.1065857885615621,0.9512195121955672,0.99879056,0.9660243,0.9492134,0.014870439,0.019553304,1.0,1.0,1.0,0.9660243
2007-01-09,26.596851851849884,29.25444444444228,26.596851851849884,28.25,1548414.225,0.0999213217938968,0.6220472440950411,0.9987228,0.9660243,0.9761412,0.017128028,0.018704452,1.0,1.0,1.0,0.9660243
2007-01-10,29.2968636032072,29.2968636032072,28.2505470459498,28.69,897325.6695,0.0357142857143185,-0.5799999999974457,0.99867684,0.9660243,0.9844675,0.01730655,0.018535422,1.0,1.0,1.0,0.9660243
2007-01-11,28.87571533382033,29.18958180484012,28.01781364636625,28.52,991174.2815,0.0405797101449607,-0.3035714285693867,0.998649,0.9660243,0.98390824,0.016129952,0.01869007,1.0,1.0,1.0,0.9660243
2007-01-12,28.268206521736936,28.68668478260647,26.88722826086748,26.95,801275.2328,0.063656550703216,-0.7325581395333134,0.9986291,0.93261087,0.97307634,0.013287503,0.019682499,1.0,1.0,1.0,0.93261087
2007-01-15,26.780403458211325,29.270144092216903,26.780403458211325,29.04,1066863.4368,0.0929687500000337,0.9075630252105614,0.99860466,0.93261087,0.97519195,0.013810554,0.019924793,1.0,1.0,1.0,0.93261087
2007-01-16,29.04518518518312,29.61018518518308,28.501111111109083,29.38,1086966.27,0.038184438040379,0.3018867924544378,0.9985466,0.93261087,0.97495097,0.014717636,0.019200128,1.0,1.0,1.0,0.93261087
2007-01-17,29.750921885993684,31.382828993664223,28.41192118226401,29.73,1543779.0893,0.0998593530239402,-0.0070422535204199,0.9983877,0.93261087,0.97291166,0.014414926,0.019258143,1.0,1.0,1.0,0.93261087
2007-01-18,29.50682926829063,30.72058536585152,28.565121951217527,30.03,1066313.9164999998,0.0730496453901022,0.2427184466027993,0.9979817,0.93261087,0.9697337,0.014083714,0.01945129,1.0,1.0,1.0,0.93261087
2007-01-19,30.342052313881265,31.70221327967594,30.09094567404225,31.2,1583458.1028,0.0531034482758932,0.5324675324685011,0.99704826,0.93261087,0.97236764,0.014291423,0.019640576,1.0,1.0,1.0,0.93261087
2007-01-22,31.448910891087028,31.90924092409029,30.65379537953593,31.7,1454596.1925,0.0399201596806691,0.2000000000015114,0.99512595,0.3205634,0.9740251,0.014679116,0.01928444,1.0,1.0,1.0,0.3205634
2007-01-23,31.49143439836632,31.84715159755052,29.67099932018833,30.78,1085572.8459,0.0691029900332522,-0.3269230769219643,0.9915827,0.3205634,0.9671865,0.013515017,0.019626873,1.0,1.0,1.0,0.3205634
2007-01-24,30.799233926126487,31.59432284541508,30.23430232557933,30.59,798667.5003999999,0.0441576086956832,-0.1538461538445039,0.985742,0.3205634,0.95838577,0.012388714,0.020495178,1.0,1.0,1.0,0.3205634
2007-01-25,30.13083032490757,30.214527075810093,28.87537906136976,28.98,1004689.526,0.044444444444476,-0.8593749999977993,0.9771267,0.3205634,0.9355872,0.01108578,0.02240962,1.0,1.0,1.0,0.3205634
2007-01-26,28.66476391825027,29.920155038757585,27.1582945736415,29.69,1099582.9581,0.0963503649635352,0.3712121212127449,0.96576846,0.3205634,0.92129517,0.0114241205,0.021732641,1.0,1.0,1.0,0.3205634
2007-01-29,29.778878048778417,30.281121951217408,29.067365853656515,30.03,1150626.9109999998,0.040758959943813,0.2068965517256889,0.95241094,0.3205634,0.9124084,0.011683832,0.021372925,1.0,1.0,1.0,0.3205634
2007-01-30,30.02630298818415,31.156212647669825,30.02630298818415,30.11,915799.6021,0.037630662020938,0.074074074075864,0.93847215,0.07653801,0.90524954,0.011748868,0.021278614,1.0,1.0,1.0,0.07653801
2007-01-31,30.08822900763129,30.08822900763129,27.09614503816587,27.41,987767.903,0.0994436717663722,-0.8951048951038961,0.9257418,0.07653801,0.8558103,0.010528818,0.024130462,1.0,1.0,1.0,0.07653801
2007-02-01,27.13931394481528,28.624966442950885,26.678970917223964,28.06,821916.1989000001,0.071703932151152,0.4731182795707239,0.9159512,0.07653801,0.81684494,0.01066949,0.023409924,1.0,1.0,1.0,0.07653801
2007-02-02,28.037709923661986,28.24694656488334,27.36815267175364,27.41,524345.971,0.031343283582124,-0.714285714282521,0.9104091,0.07653801,0.76317364,0.010544542,0.024134234,1.0,1.0,1.0,0.07653801
2007-02-05,27.20679245282813,28.16949433962052,27.018437735847016,27.73,497631.1775,0.0423076923077276,0.4545454545468795,0.90980685,0.61377907,0.73071337,0.010841451,0.02321052,1.0,1.0,1.0,0.61377907
2007-02-06,27.91793615441515,28.35742390497191,27.20638455827564,28.19,416357.9694,0.0412293853073806,0.2363636363652526,0.914161,0.61377907,0.71927774,0.011175422,0.022372294,1.0,1.0,1.0,0.61377907
2007-02-07,28.753363228697403,28.753363228697403,27.81165919282304,28.0,474049.2522000001,0.0327510917030904,-0.7999999999969276,0.9228165,0.61377907,0.70045364,0.011068803,0.022627661,1.0,1.0,1.0,0.61377907
2007-02-08,27.99507692307487,28.76923076922866,27.61846153845951,28.56,621297.9045000001,0.0411061285501091,0.4909090909104825,0.9345067,0.61377907,0.708646,0.01161202,0.02154138,1.0,1.0,1.0,0.61377907
2007-02-09,28.64212639404992,28.64212639404992,27.847092936800905,28.14,383901.0635,0.0277574872169805,-0.6315789473649951,0.9475431,0.8435898,0.6932038,0.011190218,0.022313664,1.0,1.0,1.0,0.8435898
2007-02-12,28.16173239436422,30.316753521124628,28.16173239436422,29.71,935143.556,0.0765230312035988,0.718446601942384,0.96016854,0.8435898,0.7374844,0.012534476,0.020384448,1.0,1.0,1.0,0.8435898
2007-02-13,29.780718771805315,30.282993719467527,29.46679692951644,29.99,490852.2251,0.0274068868587817,0.2564102564125097,0.97097725,0.8435898,0.7719189,0.012886759,0.019999119,1.0,1.0,1.0,0.8435898
2007-02-14,30.00399185335845,31.594161575014823,29.7738357094345,30.82,1129190.8998,0.0606694560669768,0.4482758620698704,0.97921365,0.8435898,0.81334513,0.013401641,0.019579876,1.0,1.0,1.0,0.8435898
2007-02-15,30.761826544019,32.03833771353272,30.761826544019,31.85,1295782.2482,0.041496598639487,0.8524590163944142,0.9848161,0.8435898,0.8518759,0.013913725,0.019265097,1.0,1.0,1.0,0.8435898
2007-02-16,32.22662576686919,34.61223312883223,32.22662576686919,34.11,1663970.3410000002,0.0740259740260026,0.7894736842110729,0.9882231,0.8435898,0.8948979,0.014328952,0.019154608,1.0,1.0,1.0,0.8435898
2007-02-26,34.444956572088344,36.9352055587703,34.21476548928581,36.14,1226622.9921,0.0789793438639389,0.6230769230774623,0.9900748,0.8435898,0.93631124,0.014824181,0.018968722,1.0,1.0,1.0,0.8435898
2007-02-27,36.20308880308648,36.39142857142624,32.519999999997914,32.52,1326777.3834,0.1069364161849958,-0.9513513513505654,0.99097514,0.8435898,0.9292373,0.012922431,0.019814264,1.0,1.0,1.0,0.8435898
2007-02-28,31.38390092879063,34.417678018573724,31.38390092879063,33.79,1418055.1105,0.0966666666666954,0.7931034482762886,0.99136674,0.8435898,0.92894876,0.012690359,0.020182353,1.0,1.0,1.0,0.8435898
2007-03-01,33.7969321148803,33.85971279373147,31.49497389033737,32.06,1055826.824,0.0699690402477054,-0.7345132743350871,0.99151915,0.8435898,0.91135865,0.011765102,0.021062389,1.0,1.0,1.0,0.8435898
2007-03-02,32.015200517462354,33.228848641653734,31.805950840877628,32.35,617591.442,0.0444444444444743,0.2352941176483645,0.99157226,0.8435898,0.8964201,0.011708642,0.021183161,1.0,1.0,1.0,0.8435898
2007-03-05,32.36755178907518,33.43461393596777,31.446949152540395,33.33,794821.4559,0.0614091790562669,0.4842105263165978,0.99158883,0.8435898,0.89486915,0.012456984,0.020412719,1.0,1.0,1.0,0.8435898
2007-03-06,32.81443456162434,33.27484116899407,32.333100381192345,32.94,334628.30760000006,0.0286989795918665,0.133333333335417,0.9915934,0.77392244,0.88757366,0.012220358,0.020564765,1.0,1.0,1.0,0.77392244
2007-03-07,33.269999999997914,33.646641509431845,33.060754716979055,33.27,557789.172,0.0176100628931111,3.565527794858864e-12,0.9915934,0.77392244,0.8840185,0.012284465,0.020545095,1.0,1.0,1.0,0.77392244
2007-03-08,33.37317939609039,35.46554174067286,33.31040852575292,35.34,1580218.0971,0.0645768025078649,0.9126213592238474,0.9915934,0.77392244,0.9093153,0.013902327,0.019650795,1.0,1.0,1.0,0.77392244
2007-03-09,36.65788578371588,36.65788578371588,33.62398541919602,34.44,1483407.297,0.0827625570776504,-0.7310344827576918,0.9915934,0.77392244,0.90903836,0.013074187,0.019774573,1.0,1.0,1.0,0.77392244
2007-03-12,34.250473337325694,35.42214499700207,33.81109646494705,34.92,1053994.3625,0.0470372632865274,0.4155844155854552,0.9915934,0.77392244,0.91253954,0.012820254,0.019950308,1.0,1.0,1.0,0.77392244
2007-03-13,34.92735276967728,36.58059475218447,34.42510204081433,35.89,1310238.2195,0.0617136009586847,0.4466019417483303,0.9915935,0.77392244,0.9203866,0.013177909,0.019787729,1.0,1.0,1.0,0.77392244
2007-03-14,35.67477797513111,35.8421669626977,34.52397868561075,35.34,789087.4569,0.0369501466275929,-0.2539682539664751,0.9915936,0.77392244,0.91727847,0.012601734,0.02011788,1.0,1.0,1.0,0.77392244
2007-03-15,35.34016090583818,35.36108462455093,34.73337306316837,35.11,580306.5994000001,0.017761989342834,-0.3666666666627576,0.991594,0.80479753,0.90832317,0.011897996,0.020878144,1.0,1.0,1.0,0.80479753
2007-03-16,34.943201883458805,35.94755738669595,34.31547969393559,35.55,1033924.0714,0.0467065868263746,0.3717948717959221,0.9915953,0.80479753,0.90547615,0.012142605,0.020642538,1.0,1.0,1.0,0.80479753
2007-03-19,34.733005464478985,39.10601639344049,34.52377049180139,38.29,2626289.5470000003,0.1319277108433985,0.7762557077628415,0.99159884,0.80479753,0.9298883,0.014012499,0.019751368,1.0,1.0,1.0,0.80479753
2007-03-20,38.39227777777565,38.6433444444423,37.346166666664594,37.66,1219419.9,0.0337874659400796,-0.5645161290302142,0.9916073,0.80479753,0.93428564,0.013933057,0.019320639,1.0,1.0,1.0,0.80479753
2007-03-21,37.66593647316333,38.71221248630675,37.47760679079751,38.21,629743.3934,0.0327777777778033,0.440677966103034,0.9916258,0.80479753,0.9373024,0.013510898,0.019609077,1.0,1.0,1.0,0.80479753
2007-03-22,37.99738938052888,38.39493915928992,37.66261061946695,37.83,590524.2592,0.0192731277533297,-0.228571428568273,0.9916622,0.80479753,0.9328391,0.012738117,0.020135857,1.0,1.0,1.0,0.80479753
2007-03-23,37.85370083102284,38.29313019390371,36.640038781161415,37.77,880465.643,0.0436705362078749,-0.0506329113911115,0.991727,0.80479753,0.92702657,0.012315981,0.020522133,1.0,1.0,1.0,0.80479753
2007-03-26,37.83352066115494,38.29388429751855,37.66611570247726,37.98,670270.2434999999,0.0165929203540083,0.2333333333362862,0.9918312,0.80479753,0.92163646,0.012274143,0.020552782,1.0,1.0,1.0,0.80479753
2007-03-27,38.20765180010542,39.75604513702097,38.08210639440956,38.94,839441.6421999999,0.0438116100766954,0.437500000000986,0.9919828,0.07985351,0.9233563,0.0128030665,0.020126179,1.0,1.0,1.0,0.07985351
2007-03-28,38.88189789122981,38.92375138734524,36.62180910099686,37.71,987844.3266,0.0592034445640716,-0.5090909090897798,0.99218255,0.07985351,0.9119995,0.011856724,0.020966325,1.0,1.0,1.0,0.07985351
2007-03-29,37.8088176470566,38.05989999999776,34.52382352940973,35.57,1198368.42,0.0935251798561391,-0.6331360946737852,0.99242055,0.07985351,0.8717934,0.010672768,0.023400534,1.0,1.0,1.0,0.07985351
