Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-01-08,5.829194630871505,6.010100671139932,5.809093959730569,5.99,20609.68,0.0344827586208554,0.800000000001021,0.2438573,0.34415364,0.18148674,0.015066152,0.018503137,0.0,0.0,0.0,0.34415364
1999-01-11,6.010458404073683,6.010458404073683,5.899898132426842,5.92,11255.79,0.0183946488295947,-0.8181818181653291,0.24926971,0.34415364,0.19123578,0.01380932,0.018975196,0.0,0.0,0.0,0.34415364
1999-01-12,5.9305699481855045,5.9607253886000064,5.819999999998995,5.82,16825.74,0.0237288135594865,-0.7857142857015619,0.25636384,0.34415364,0.19153932,0.013026595,0.019424623,0.0,0.0,0.0,0.34415364
1999-01-13,5.789793103447277,5.930517241378288,5.779741379309348,5.83,16588.0,0.0260416666668349,0.2666666666715687,0.26462644,0.6023553,0.19348657,0.013103858,0.019366572,0.0,0.0,0.0,0.6023553
1999-01-14,5.910153846152835,5.920205128204116,5.839794871793873,5.88,9073.35,0.0136054421770376,-0.3749999999828272,0.27311796,0.6023553,0.19953299,0.013432879,0.019166302,0.0,0.0,0.0,0.6023553
1999-01-15,5.879595278245214,6.030354131533553,5.829342327149101,5.96,26613.84,0.0341880341881984,0.4000000000030127,0.28070262,0.6023553,0.21832561,0.014690127,0.018625515,0.0,0.0,0.0,0.6023553
1999-01-18,5.929499999999012,6.029999999998995,5.828999999999028,6.03,24756.0,0.0338983050849087,0.5000000000025101,0.28638434,0.6023553,0.2459451,0.016007388,0.018343912,0.0,0.0,0.0,0.6023553
1999-01-19,6.030354131533553,6.030354131533553,5.9398988195605495,5.96,13982.94,0.0150000000001633,-0.7777777777580663,0.2895984,0.6023553,0.25447547,0.014629411,0.018743467,0.0,0.0,0.0,0.6023553
1999-01-20,5.959502487561199,6.411741293531273,5.959502487561199,6.06,56060.91,0.07588532883658,0.222222222223956,0.29033837,0.6023553,0.27951878,0.0157452,0.018412892,0.0,0.0,0.0,0.6023553
1999-01-21,6.050200668895308,6.130602006687937,5.949698996654522,6.01,19476.86,0.029900332226074,-0.2222222222154333,0.28908777,0.6023553,0.28861842,0.014773881,0.018697731,0.0,0.0,0.0,0.6023553
1999-01-22,6.040049999998993,6.080249999998986,5.979749999999004,6.03,22410.0,0.0166389351083157,-0.0999999999889972,0.2866125,0.2112804,0.29716796,0.014594966,0.018735684,0.0,0.0,0.0,0.2112804
1999-01-25,6.010252951095108,6.080607082629665,5.9599999999989945,5.96,25540.51,0.02006688963227,-0.4166666666548799,0.2837126,0.2112804,0.2924327,0.013579084,0.019142257,0.0,0.0,0.0,0.2112804
1999-01-26,5.940411663806872,5.940411663806872,5.849948542023011,5.86,14522.53,0.0152284263961048,-0.8888888888679541,0.28101918,0.2112804,0.27202561,0.012422767,0.01989348,0.0,0.0,0.0,0.2112804
1999-01-27,5.880051369862007,5.94035958904008,5.809691780820923,5.87,16433.76,0.0222222222223886,-0.0769230769147937,0.27889937,0.2112804,0.26053646,0.012581601,0.019741774,0.0,0.0,0.0,0.2112804
1999-01-28,5.900467128026659,5.900467128026659,5.759740484428068,5.81,16918.06,0.023850085179041,-0.6428571428454262,0.2774728,0.2112804,0.24291849,0.0121514,0.020146525,0.0,0.0,0.0,0.2112804
1999-01-29,5.81031468531367,5.81031468531367,5.709790209789212,5.75,15415.4,0.0173010380624528,-0.5999999999840331,0.27670836,0.2112804,0.22399841,0.011947355,0.020380193,0.0,0.0,0.0,0.2112804
1999-02-01,5.740211640210627,5.750264550263536,5.629629629628636,5.7,12814.2,0.0210157618215366,-0.3333333333222284,0.27654624,0.2112804,0.20681585,0.011927868,0.020408621,0.0,0.0,0.0,0.2112804
1999-02-02,5.699842105262158,5.780263157893724,5.689789473683213,5.73,10966.8,0.0158730158731885,0.3333333333407585,0.27699235,0.2112804,0.20227215,0.012484666,0.019835085,0.0,0.0,0.0,0.2112804
1999-02-03,5.700320855613956,5.720427807485611,5.629946524063167,5.64,13076.91,0.0158730158731886,-0.6666666666481769,0.27816457,0.2112804,0.18946773,0.011983689,0.020350426,0.0,0.0,0.0,0.2112804
1999-02-04,5.66059782608593,5.66059782608593,5.539945652172909,5.55,12348.24,0.0213143872115405,-0.9166666666507328,0.28024676,0.2112804,0.17338154,0.0117301475,0.020691985,0.0,0.0,0.0,0.2112804
1999-02-05,5.530898876403458,5.530898876403458,5.369999999998994,5.37,16447.2,0.0290909090910846,-0.9999999999875306,0.2834186,0.2112804,0.14958042,0.011249073,0.02148717,0.0,0.0,0.0,0.2112804
1999-02-08,5.350170132324132,5.480907372399721,5.319999999998995,5.32,12992.24,0.0300751879701061,-0.1874999999925894,0.28777438,0.2112804,0.1345139,0.011486845,0.021089025,0.0,0.0,0.0,0.2112804
1999-02-09,5.319608208954231,5.450335820894504,5.319608208954231,5.39,8141.84,0.0245746691873288,0.5384615384651177,0.29332015,0.654279,0.13276841,0.012268825,0.02009291,0.0,0.0,0.0,0.654279
1999-03-01,5.409292196006279,5.610381125225842,5.389183303084322,5.54,9570.87,0.0408921933087274,0.5909090909109628,0.30009523,0.654279,0.14663823,0.013793244,0.01899905,0.0,0.0,0.0,0.654279
1999-03-02,5.549677419353844,5.630107526880711,5.429032258063544,5.61,12889.8,0.0362318840581444,0.3000000000035117,0.3083803,0.654279,0.16863486,0.014990937,0.018529512,0.0,0.0,0.0,0.654279
1999-03-03,5.629681978797592,5.710106007066129,5.589469964663323,5.69,15887.62,0.0214285714287453,0.5000000000041895,0.3188502,0.654279,0.20055293,0.016273132,0.018283201,0.0,0.0,0.0,0.654279
1999-03-04,5.6900530973441255,5.6900530973441255,5.5794690265476845,5.68,13074.1,0.0194346289754374,-0.0909090908991784,0.33247995,0.654279,0.22497901,0.015882285,0.01840454,0.0,0.0,0.0,0.654279
1999-03-05,5.629370629369645,5.830419580418561,5.629370629369645,5.75,16765.32,0.035714285714457,0.6000000000020156,0.35012653,0.654279,0.2566608,0.016719121,0.018303378,0.0,0.0,0.0,0.654279
1999-03-08,5.809742710119073,5.880102915950964,5.779588336191119,5.86,20043.54,0.0173010380624527,0.5000000000050239,0.37193018,0.654279,0.29736114,0.018015433,0.01824899,0.0,0.0,0.0,0.654279
1999-03-09,5.871008849556483,5.881061946901613,5.679999999998995,5.68,17594.100000000002,0.03424657534263,-0.949999999990282,0.3968777,0.654279,0.3006101,0.015016342,0.018751215,0.0,0.0,0.0,0.654279
1999-03-10,5.630215827337117,5.7106474820133615,5.529676258991811,5.59,13127.16,0.032142857143029,-0.2222222222154391,0.42285684,0.72814375,0.28916427,0.013487531,0.019211717,0.0,0.0,0.0,0.72814375
1999-03-11,5.598810344826621,5.829999999998995,5.558603448274904,5.83,43007.0,0.0484739676841914,0.8518518518524189,0.44726616,0.72814375,0.3202664,0.016299427,0.018294176,0.0,0.0,0.0,0.72814375
1999-03-12,5.879056291389754,6.110198675495677,5.828807947018902,6.07,83490.92,0.0478632478634098,0.6785714285725915,0.46787602,0.72814375,0.378351,0.019516543,0.018155713,0.0,0.0,0.0,0.72814375
1999-03-15,6.129950900162662,6.270638297871314,6.0897545008173335,6.14,223888.73,0.0295081967214698,0.0555555555608081,0.48351005,0.72814375,0.4338237,0.020682605,0.018331148,0.0,0.0,0.0,0.72814375
1999-03-16,6.139853420194441,6.180048859933847,6.02931596091107,6.17,46971.0,0.0245499181670983,0.2000000000053339,0.49423176,0.72814375,0.48039398,0.021156255,0.018525874,0.0,0.0,0.0,0.72814375
1999-03-17,6.17034596375516,6.180395387148899,6.099999999998994,6.1,36413.93,0.013029315961072,-0.8749999999766076,0.5010723,0.72814375,0.4980552,0.018916365,0.018619662,0.0,1.0,0.0,0.72814375
1999-03-18,6.080919931855863,6.080919931855863,5.889948892673613,5.9,28892.14,0.0314049586778452,-0.947368421042403,0.50556517,0.72814375,0.47353837,0.014425939,0.019139715,0.0,1.0,0.0,0.72814375
1999-03-19,5.869248747912208,6.030050083471447,5.849148580967304,6.02,22666.16,0.0308219178083841,0.8333333333342854,0.50935566,0.3085942,0.4783702,0.015454162,0.018560573,0.0,1.0,0.0,0.3085942
1999-03-22,6.030405405404387,6.0806587837827575,5.929898648647648,5.95,29564.48,0.0250000000001616,-0.5333333333231334,0.5139664,0.3085942,0.46402568,0.014216716,0.018973727,0.0,1.0,0.0,0.3085942
1999-03-23,6.030303030302015,6.030303030302015,5.929797979796981,5.97,14386.68,0.0166666666668298,-0.59999999998403,0.5206453,0.3085942,0.4534063,0.014117362,0.018940406,0.0,1.0,0.0,0.3085942
1999-03-24,5.940255972695232,5.990511945391468,5.859846416381251,5.89,24430.34,0.0219966159054099,-0.3846153846047475,0.53017783,0.3085942,0.43155512,0.013166453,0.019374091,0.0,1.0,0.0,0.3085942
1999-03-25,5.930729166665638,5.930729166665638,5.779947916665664,5.79,23374.08,0.0254237288137236,-0.9333333333204832,0.5426626,0.3085942,0.39007768,0.011898586,0.020429332,0.0,1.0,0.0,0.3085942
1999-03-26,5.789741824439624,5.85005163511087,5.769638554215875,5.84,19771.43,0.0138888888890593,0.6250000000047142,0.5573838,0.3085942,0.37366116,0.012601082,0.019710805,0.0,1.0,0.0,0.3085942
1999-03-29,5.840207972269352,5.840207972269352,5.709532062390692,5.8,16588.75,0.0223752151464667,-0.3076923076822622,0.5729368,0.8771064,0.35126412,0.012201309,0.02006844,0.0,1.0,0.0,0.8771064
1999-03-30,5.829692832763509,6.030716723548458,5.819641638224262,5.89,48438.76,0.0362068965518895,0.285714285717696,0.58764935,0.8771064,0.35544115,0.013354526,0.01918482,0.0,1.0,0.0,0.8771064
1999-03-31,5.888866995072925,6.119999999998995,5.878817733989181,6.12,57319.08,0.0409556313994804,0.9583333333335232,0.60010326,0.8771064,0.39911368,0.01616008,0.018251313,0.0,1.0,0.0,0.8771064
1999-04-01,6.129707792206797,6.210097402596394,6.079464285713298,6.19,82679.52,0.0213114754099957,0.4615384615426259,0.60953665,0.8771064,0.4441328,0.017266752,0.018212069,0.0,1.0,0.0,0.8771064
1999-04-02,6.209663999999005,6.340287999998985,6.149375999999016,6.28,116325.0,0.0307443365697352,0.3684210526349207,0.6159094,0.8771064,0.49204007,0.018159563,0.018248271,0.0,1.0,0.0,0.8771064
1999-04-05,6.339485981307424,6.530373831774684,6.339485981307424,6.45,269800.5,0.0301109350239248,0.5789473684232841,0.6197112,0.8771064,0.5490578,0.019160135,0.018236803,1.0,1.0,0.0,0.8771064
1999-04-06,6.449953343700397,6.480093312596193,6.33944012441581,6.46,88335.34,0.0218068535827062,0.0714285714352041,0.6215708,0.8771064,0.58969474,0.019111536,0.018398415,1.0,1.0,0.0,0.8771064
1999-04-07,6.478923766815174,6.870672645738882,6.478923766815174,6.72,567820.4400000001,0.0604651162792147,0.6153846153856114,0.6218884,0.8771064,0.6482242,0.019562438,0.018197307,1.0,1.0,0.0,0.8771064
1999-04-08,6.730134932532724,6.840629685156396,6.5794602698640805,6.7,190848.71,0.0388059701493965,-0.1153846153803278,0.62052053,0.27627814,0.6826899,0.019815667,0.018398482,1.0,1.0,0.0,0.27627814
1999-04-09,6.700410334345486,6.730547112460983,6.559772036473167,6.61,114577.54,0.0254872563719595,-0.5294117646968977,0.6165236,0.27627814,0.69479203,0.01764091,0.018493809,1.0,1.0,0.0,0.27627814
1999-04-12,6.590370370369353,6.741064814813774,6.4296296296286375,6.51,140479.92,0.0472560975611201,-0.2580645161249777,0.60799843,0.27627814,0.68705726,0.015278451,0.018748175,1.0,1.0,0.0,0.27627814
1999-04-13,6.51085714285611,6.581190476189431,6.249619047618055,6.33,87910.2,0.0509259259260716,-0.5454545454498708,0.5921988,0.27627814,0.6496668,0.01268976,0.019721359,1.0,1.0,0.0,0.27627814
1999-04-14,6.289809523808525,6.329999999998996,6.189333333332352,6.33,65488.5,0.0223642172525515,0.2857142857193985,0.56612396,0.27627814,0.6159734,0.012269577,0.019965287,1.0,1.0,0.0,0.27627814
1999-04-15,6.330983606556338,6.341032786884205,6.10990163934326,6.13,78202.0,0.0365079365080886,-0.8695652173831928,0.527647,0.27627814,0.54904145,0.011146562,0.021462819,1.0,1.0,0.0,0.27627814
1999-04-16,6.129804560259588,6.3106840390869205,6.109706840389885,6.17,60497.42,0.0327868852460594,0.2000000000040039,0.47685003,0.27627814,0.50803035,0.01149626,0.020969957,1.0,0.0,0.0,0.27627814
1999-04-19,6.189426751591371,6.350191082801536,6.159283439489464,6.31,47363.76,0.0308441558443125,0.6315789473703743,0.41684046,0.27627814,0.502466,0.012553979,0.019749867,1.0,0.0,0.0,0.27627814
1999-04-20,6.309904761903761,6.340047619046612,6.199380952379968,6.33,58722.3,0.0222929936307281,0.1428571428632666,0.35340258,0.29548183,0.50142515,0.012753958,0.01955751,1.0,0.0,0.0,0.29548183
1999-04-21,6.331499999998944,6.351599999998942,5.959649999999006,6.03,72276.0,0.0619047619049102,-0.7692307692262383,0.29339263,0.29548183,0.44785517,0.011219878,0.021388311,0.0,0.0,0.0,0.29548183
1999-04-22,6.000563139930716,6.000563139930716,5.719129692831788,5.89,65473.780000000006,0.0469011725294719,-0.3928571428521737,0.24259432,0.29548183,0.38681552,0.010966562,0.022005178,0.0,0.0,0.0,0.29548183
1999-04-23,5.889595959594968,6.110707070706042,5.829292929291947,5.97,45696.420000000006,0.047781569966032,0.2857142857168414,0.20411353,0.29548183,0.35409495,0.011385584,0.021212524,0.0,0.0,0.0,0.29548183
1999-04-26,5.980935875215602,5.980935875215602,5.779896013863817,5.8,45981.13,0.0336134453783128,-0.8999999999905262,0.17802364,0.29548183,0.30743748,0.010984999,0.022050729,0.0,0.0,0.0,0.29548183
1999-04-27,5.78042328042226,5.78042328042226,5.639682539681545,5.7,27153.63,0.0243478260871251,-0.5714285714173666,0.16218261,0.29548183,0.26528272,0.010982451,0.022110125,0.0,0.0,0.0,0.29548183
1999-04-28,5.699842105262158,5.850631578946342,5.699842105262158,5.73,18787.2,0.0264550264551972,0.2000000000053401,0.15355057,0.29548183,0.24422696,0.011392028,0.021290192,0.0,0.0,0.0,0.29548183
1999-04-29,5.729081632652088,5.920051020407157,5.729081632652088,5.91,18333.84,0.0333333333335019,0.9473684210529326,0.14929944,0.29548183,0.25265384,0.012617563,0.019765953,0.0,0.0,0.0,0.29548183
1999-04-30,5.87984693877451,5.950204081631642,5.849693877550027,5.91,14041.44,0.0170940170941842,0.3000000000070166,0.14737171,0.29548183,0.26044184,0.01275571,0.019606486,0.0,0.0,0.0,0.29548183
1999-05-04,5.910624999998975,5.960885416665632,5.779947916665664,5.79,14797.44,0.030612244898123,-0.6666666666574336,0.14654562,0.29548183,0.25327998,0.012033184,0.020294044,0.0,0.0,0.0,0.29548183
1999-05-05,5.789896193770623,5.910519031140844,5.739636678199698,5.81,11149.62,0.0295138888890564,0.1176470588287292,0.1462885,0.29548183,0.25192454,0.012285153,0.020039879,0.0,0.0,0.0,0.29548183
1999-05-06,5.880051369862007,5.880051369862007,5.799640410957911,5.87,15446.8,0.0136752136753813,-0.1249999999859433,0.14659972,0.29548183,0.2576512,0.012613363,0.019727213,0.0,0.0,0.0,0.29548183
1999-05-07,5.839592529710384,5.99035653650153,5.839592529710384,5.92,39592.58,0.0258175559382047,0.5333333333364623,0.14798282,0.1459407,0.27327022,0.013269467,0.019230202,0.0,0.0,0.0,0.1459407
1999-05-10,5.841576086955463,5.841576086955463,5.529891304346824,5.55,40373.28,0.0533562822721069,-0.9354838709615152,0.1514893,0.1459407,0.23715766,0.01128229,0.021281242,0.0,0.0,0.0,0.1459407
1999-05-11,5.579416961129756,5.760371024733965,5.579416961129756,5.69,16487.58,0.0324324324326059,0.6111111111132893,0.15878353,0.1459407,0.22921275,0.012076463,0.020223284,0.0,0.0,0.0,0.1459407
1999-05-12,5.689947089946086,5.78042328042226,5.6597883597873615,5.7,15484.77,0.0212014134277337,0.0833333333409793,0.17208835,0.1459407,0.22517195,0.0121757155,0.020106817,0.0,0.0,0.0,0.1459407
1999-05-13,5.700759493669854,5.730922242313611,5.549945750451075,5.56,14449.89,0.0317460317462017,-0.7777777777679169,0.19383202,0.1459407,0.20735534,0.0115302745,0.020952158,0.0,0.0,0.0,0.1459407
1999-05-14,5.480333951761507,5.550723562151103,5.409944341371909,5.42,24416.7,0.0256880733946731,-0.4285714285612461,0.226077,0.1459407,0.1847527,0.0113337245,0.021298828,0.0,0.0,0.0,0.1459407
1999-05-17,5.329999999998994,5.430566037734825,5.239490566036747,5.33,16117.3,0.0358490566039545,5.266537565350413e-12,0.26992583,0.1459407,0.16485183,0.011301615,0.021377955,0.0,0.0,0.0,0.1459407
1999-05-18,5.32988721804411,5.44050751879597,5.32988721804411,5.35,7527.8,0.0207547169813159,0.1818181818256314,0.32518515,0.8323021,0.15456975,0.011590996,0.020911071,0.0,0.0,0.0,0.8323021
1999-05-19,5.338446428570475,5.6299999999989945,5.308285714284767,5.63,25457.6,0.0602636534841683,0.90625000000031,0.39039055,0.8323021,0.1807585,0.014140184,0.018833475,0.0,0.0,0.0,0.8323021
1999-05-20,5.679274611397983,5.830051813470496,5.588808290154475,5.82,45173.58,0.0424778761063633,0.5833333333350811,0.46303663,0.8323021,0.23237275,0.016844813,0.018165974,0.0,0.0,0.0,0.8323021
1999-05-21,5.850631578946342,5.860684210525288,5.649578947367431,5.73,44676.6,0.0360824742269687,-0.5714285714211037,0.5397533,0.8323021,0.26722038,0.016004957,0.018382423,0.0,1.0,0.0,0.8323021
1999-05-24,5.709128205127229,5.980512820511798,5.487999999999062,5.88,82912.04999999999,0.0862676056339629,0.3469387755115411,0.6164169,0.8323021,0.31911424,0.017218126,0.018236682,0.0,1.0,0.0,0.8323021
1999-05-25,5.961210526314744,6.051684210525254,5.709894736841104,5.73,97709.4,0.0573355817876791,-0.676470588230375,0.68847847,0.56029665,0.3308626,0.014957706,0.018742694,0.0,1.0,0.0,0.56029665
1999-05-26,5.719532871971328,5.830103806227363,5.629065743943661,5.81,48199.420000000006,0.0351493848859332,0.4500000000027632,0.7517481,0.56029665,0.35428557,0.015170749,0.018562907,0.0,1.0,0.0,0.56029665
1999-05-27,5.828903654484081,6.1002491694342025,5.828903654484081,6.05,116228.13999999998,0.0465517241380947,0.8148148148155161,0.80344135,0.56029665,0.40656483,0.017488506,0.018183894,0.0,1.0,0.0,0.56029665
1999-05-28,6.130398671095326,6.311295681062075,6.009800664450829,6.05,142577.68,0.0491803278690075,-0.2666666666624468,0.84290785,0.56029665,0.4493398,0.01774988,0.018301627,0.0,1.0,0.0,0.56029665
1999-05-31,6.101181506848271,6.181592465752368,5.789589041094899,5.87,85380.8,0.064250411861768,-0.5897435897395219,0.8715503,0.56029665,0.4474372,0.014835293,0.01883921,0.0,1.0,0.0,0.56029665
1999-06-01,5.87920133111383,6.050049916804317,5.828951747087216,6.04,77324.66,0.0376068376070013,0.7272727272739864,0.89196485,0.56029665,0.47256413,0.01576936,0.018414352,0.0,1.0,0.0,0.56029665
1999-06-02,6.08123924268398,6.211910499138345,5.839999999998994,5.84,96341.42,0.0611570247935428,-0.6486486486442034,0.90682393,0.56029665,0.45117334,0.0132204145,0.019384824,0.0,1.0,0.0,0.56029665
1999-06-03,5.839999999998994,5.839999999998994,5.839999999998994,5.84,0.0,1.7123287671232893e-13,1.0054179711005418,0.91809225,0.85157126,0.43174222,0.014186122,0.018968193,0.0,1.0,0.0,0.85157126
1999-06-04,6.010151260503192,6.080504201679649,5.768941176469618,5.98,50277.5,0.0518394648831007,-0.0967741935448506,0.9268366,0.85157126,0.44113547,0.013899359,0.018872239,0.0,1.0,0.0,0.85157126
1999-06-07,5.980152027026017,6.030405405404387,5.779138513512538,5.95,71253.12,0.0420168067228492,-0.1199999999955235,0.9334963,0.85157126,0.4374086,0.013506577,0.019106558,0.0,1.0,0.0,0.85157126
1999-06-08,6.009313725489215,6.350980392155826,5.989215686273532,6.15,135943.56,0.0602006688964774,0.3888888888905901,0.9382853,0.85157126,0.46431878,0.015230287,0.018430261,0.0,1.0,0.0,0.85157126
1999-06-09,6.210244698204533,6.210244698204533,6.029363784664596,6.16,59136.11,0.0291262135923892,-0.2777777777706831,0.94145185,0.85157126,0.48539555,0.015943913,0.018418705,0.0,1.0,0.0,0.85157126
1999-06-10,6.762355769229685,6.762355769229685,6.229807692306693,6.27,126934.08,0.0787518573552625,-0.9245283018831686,0.94335026,0.85157126,0.5107866,0.015843198,0.018419757,1.0,1.0,0.0,0.85157126
1999-06-11,6.3085454545444986,6.71036363636262,6.3085454545444986,6.63,429930.6,0.0636942675160719,0.8000000000005091,0.94437045,0.85157126,0.5929965,0.018754413,0.018034346,1.0,1.0,0.0,0.85157126
1999-06-14,6.709470588234307,7.000749999998971,6.558808823528448,6.83,526401.6,0.065868263473193,0.2727272727289297,0.9448659,0.85157126,0.6798132,0.02042799,0.01815606,1.0,1.0,0.0,0.85157126
1999-06-15,7.200083916082908,7.511384615383564,7.0293706293696445,7.18,1227290.35,0.0669456066946904,-0.0416666666644942,0.9450795,0.85157126,0.8005199,0.02296134,0.018380785,1.0,1.0,1.0,0.85157126
1999-06-16,7.374791666665708,7.830651041665648,7.1924479166657305,7.78,766786.5599999999,0.0865384615385855,0.634920634921225,0.9451571,0.85157126,0.90675527,0.0248782,0.018743053,1.0,1.0,1.0,0.85157126
1999-06-17,8.050760456272744,8.162154626107965,7.716577946767083,7.99,774285.15,0.0553459119498028,-0.1363636363610583,0.94516647,0.85157126,0.9552573,0.02482516,0.018787324,1.0,1.0,1.0,0.85157126
