Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-11-05,28.71790722761288,29.12151024810905,28.40744336569273,28.78,107147.1096,0.0248648648648988,0.0869565217433503,0.5527851,0.111935675,0.6442337,0.012676749,0.019691054,1.0,1.0,0.0,0.111935675
2003-11-06,28.88057713651178,28.88057713651178,27.824728079908123,27.98,261343.6996,0.0365591397849795,-0.8529411764668401,0.5123801,0.111935675,0.62977237,0.011407256,0.021213643,1.0,1.0,0.0,0.111935675
2003-11-07,27.94576271186125,27.94576271186125,27.169491525420657,27.48,128120.4765,0.0277777777778126,-0.5999999999952252,0.4740477,0.111935675,0.59562004,0.010838858,0.022733703,1.0,0.0,0.0,0.111935675
2003-11-10,27.16796874999697,27.81999999999689,27.16796874999697,27.82,38561.5104,0.024000000000036,1.0000000000032283,0.44109276,0.111935675,0.5820535,0.011297672,0.02150223,1.0,0.0,0.0,0.111935675
2003-11-11,27.78938869665193,27.78938869665193,26.733702422142247,26.92,145678.8888,0.037988826815677,-0.823529411760985,0.41579223,0.111935675,0.53141123,0.010684712,0.023140587,1.0,0.0,0.0,0.111935675
2003-11-12,26.85677267373064,26.85677267373064,26.018468786804945,26.36,88952.10720000001,0.0312138728324059,-0.5925925925881818,0.3994051,0.34192893,0.47189653,0.010617416,0.023428792,0.0,0.0,0.0,0.34192893
2003-11-13,26.081660899650977,27.01314878892422,26.081660899650977,26.92,50081.9082,0.0357142857143224,0.9000000000023688,0.39268565,0.34192893,0.4531436,0.011154923,0.021841435,0.0,0.0,0.0,0.34192893
2003-11-14,27.63306451612585,27.63306451612585,26.794758064513044,26.95,56436.2316,0.0303370786517204,-0.8148148148101415,0.39653954,0.34192893,0.43506056,0.011093414,0.022061719,0.0,0.0,0.0,0.34192893
2003-11-17,26.94999999999689,26.94999999999689,26.94999999999689,26.95,0.0,3.7105751391468583e-14,3.105071755271638,0.41236478,0.34192893,0.4364969,0.012533013,0.02036983,0.0,0.0,0.0,0.34192893
2003-11-18,25.765827338126407,26.54190647481696,25.672697841723537,25.89,119877.2418,0.0337349397590738,0.1428571428605502,0.4417485,0.34192893,0.40227312,0.01090099,0.0225003,0.0,0.0,0.0,0.34192893
2003-11-19,25.76999999999689,26.08048192770769,25.738951807225806,25.77,98117.454,0.0132530120482312,9.091648346802783e-12,0.48552674,0.34192893,0.36329493,0.010779801,0.022855321,0.0,0.0,0.0,0.34192893
2003-11-20,25.70853146852847,26.79524475524164,25.70853146852847,26.64,54972.489,0.0422705314010037,0.8571428571449228,0.54263175,0.34192893,0.36739978,0.011659042,0.020932047,0.0,1.0,0.0,0.34192893
2003-11-21,26.666702253852115,27.22549228943924,26.076868327399044,26.17,61580.8971,0.0430733410943315,-0.4324324324293523,0.6094007,0.67332083,0.35411584,0.011366729,0.021299161,0.0,1.0,0.0,0.67332083
2003-11-24,26.081660899650977,26.919999999996897,25.92641291810543,26.92,43352.9478,0.0380952380952749,0.8437500000022712,0.6798933,0.67332083,0.37794906,0.012387593,0.020001035,0.0,1.0,0.0,0.67332083
2003-11-25,27.04314516128721,27.60201612902908,26.54637096773888,26.95,90488.7396,0.0390355912744327,-0.088235294114626,0.7472438,0.67332083,0.39293164,0.012231736,0.02012591,0.0,1.0,0.0,0.67332083
2003-11-26,26.917440273034483,27.41418657565104,26.70011376563974,27.29,70136.11319999999,0.0265282583622046,0.5217391304383924,0.8055051,0.67332083,0.42404914,0.012810265,0.019583581,0.0,1.0,0.0,0.67332083
2003-11-27,27.325257142854024,27.48051428571115,27.076845714282623,27.17,33882.0125,0.0147727272727633,-0.3846153846067458,0.8511255,0.67332083,0.42835858,0.012409559,0.019931495,0.0,1.0,0.0,0.67332083
2003-11-28,27.168453724601903,27.60314898419553,27.10635440180281,27.51,43242.29319999999,0.0182857142857504,0.6875000000048623,0.8834371,0.67332083,0.45923385,0.012853113,0.019557321,0.0,1.0,0.0,0.67332083
2003-12-01,27.63058954393464,27.94104560622604,27.35117908787237,27.91,74388.11460000002,0.0213483146067769,0.4736842105307809,0.9041202,0.67332083,0.4929182,0.013156395,0.019330382,0.0,1.0,0.0,0.67332083
2003-12-02,27.978421052628445,28.133684210523167,27.574736842102176,27.73,66718.8876,0.0199778024417664,-0.4444444444380899,0.91607356,0.67332083,0.51414317,0.01274643,0.019632993,1.0,1.0,0.0,0.67332083
2003-12-03,27.7225312145258,27.78461975028061,27.19477866060985,27.35,88910.52,0.021276595744716,-0.6315789473620876,0.92230415,0.7778564,0.51131606,0.011646648,0.020827612,1.0,1.0,0.0,0.7778564
2003-12-04,27.38790697674116,28.25736434108214,27.38790697674116,28.04,73006.7373,0.0317460317460669,0.7500000000027076,0.9252302,0.7778564,0.5400073,0.012913208,0.0195161,1.0,1.0,0.0,0.7778564
2003-12-05,28.042076086953475,28.942652173909902,28.042076086953475,28.57,188732.848,0.03211517165009,0.586206896554518,0.92646706,0.7778564,0.57505554,0.013508128,0.019112797,1.0,1.0,0.0,0.7778564
2003-12-08,28.622691065658923,29.274617868672845,28.56060279870521,28.84,206685.3135,0.02494577006511,0.3043478260908736,0.9269372,0.7778564,0.60998785,0.013860082,0.018945932,1.0,1.0,0.0,0.7778564
2003-12-09,28.84894623655603,29.00421505376032,28.507354838706608,28.88,65149.011000000006,0.0172228202368479,0.0625000000061347,0.9270978,0.7778564,0.63728374,0.013086817,0.019529037,1.0,1.0,0.0,0.7778564
2003-12-10,28.933132400427457,29.088353067811724,28.52955866522836,28.84,104625.18769999998,0.0193133047210639,-0.1666666666608148,0.92714405,0.7778564,0.6511424,0.012855244,0.019552782,1.0,1.0,0.0,0.7778564
2003-12-11,28.97210526315478,29.06526315789161,28.661578947365346,28.91,83836.82930000001,0.0139335476956394,-0.1538461538380761,0.9271569,0.7778564,0.66055983,0.012547851,0.019797087,1.0,1.0,0.0,0.7778564
2003-12-12,28.8163432073515,30.58631256383753,28.56792645556399,30.4,397497.7897,0.0700431034483081,0.784615384616533,0.9271569,0.7778564,0.71030337,0.014401172,0.018736854,1.0,1.0,1.0,0.7778564
2003-12-15,30.398948979588727,30.86471428571113,30.181591836731613,30.43,168188.28600000002,0.0224719101123915,0.0454545454590352,0.9271569,0.7778564,0.7439252,0.014780955,0.018631246,1.0,1.0,1.0,0.7778564
2003-12-16,30.4321063394652,30.4321063394652,29.50051124744075,30.37,257992.6836,0.0306122448979911,-0.0666666666632663,0.9271569,0.7778564,0.763738,0.014053495,0.018907534,1.0,1.0,1.0,0.7778564
2003-12-17,30.367353244075137,31.23676622038813,29.994747682798145,30.15,224985.7492,0.0408997955010541,-0.1749999999973551,0.9271569,0.8350671,0.7684536,0.0130075,0.0194725,1.0,1.0,1.0,0.8350671
2003-12-18,29.996332665327653,31.021052104205307,29.96528056111924,30.99,158799.8638,0.0351966873706325,0.9411764705902856,0.9271569,0.8350671,0.78931,0.01363209,0.019081859,1.0,1.0,1.0,0.8350671
2003-12-19,31.047904191613668,32.10353293412853,30.83056886227237,31.11,317058.6516,0.0410000000000308,0.0487804878072782,0.9271569,0.8350671,0.8023122,0.013525066,0.019150415,1.0,1.0,1.0,0.8350671
2003-12-22,30.428571428568475,32.04314868804354,30.428571428568475,31.95,300903.06119999994,0.053061224489827,0.9423076923090288,0.9271569,0.8350671,0.8283482,0.014212522,0.018816164,1.0,1.0,1.0,0.8350671
2003-12-23,32.139999999996895,32.543690821252895,31.674202898547662,32.14,197887.653,0.0270531400966485,3.571149954110103e-12,0.9271569,0.8350671,0.84440285,0.014220874,0.018839447,1.0,1.0,1.0,0.8350671
2003-12-24,32.134285714282655,32.75523809523498,31.82380952380649,32.6,116356.485,0.0289855072464071,0.500000000002795,0.9271569,0.8350671,0.8619063,0.014164527,0.018857136,1.0,1.0,1.0,0.8350671
2003-12-25,32.56597014925069,33.31104477611629,32.44179104477309,33.28,171109.6384,0.0266920877026036,0.8214285714312076,0.9271569,0.8350671,0.88096464,0.014619962,0.018686064,1.0,1.0,1.0,0.8350671
2003-12-26,33.53161764705575,34.15257352940863,33.28323529411459,33.78,179966.29760000002,0.0259259259259549,0.2857142857175241,0.9271569,0.8350671,0.899179,0.0148024205,0.018628882,1.0,1.0,1.0,0.8350671
2003-12-29,33.779999999996896,33.779999999996896,33.779999999996896,33.78,0.0,2.960331557134583e-14,3.105071755271638,0.9271569,0.8350671,0.9063784,0.014097492,0.019381557,1.0,1.0,1.0,0.8350671
2003-12-30,33.37581093604881,35.052363299348,33.22057460611369,33.5,802330.0493,0.0548837209302609,0.0677966101711487,0.9271569,0.72448593,0.90669453,0.01297513,0.01956033,1.0,1.0,1.0,0.72448593
2003-12-31,33.497909343197634,34.14986123958981,32.90804810360472,33.56,518083.0868,0.0370713623725961,0.0500000000024673,0.9271569,0.72448593,0.9033473,0.0126749,0.019778349,1.0,1.0,1.0,0.72448593
2004-01-02,33.22527675276446,34.00156826567952,32.97686346863164,33.66,103757.0112,0.0308411214953562,0.4242424242450422,0.9271569,0.72448593,0.8978599,0.012378823,0.020030806,1.0,1.0,1.0,0.72448593
2004-01-05,33.719160839157894,35.86153846153533,33.47076923076631,35.52,352625.3016,0.0709023941068416,0.7532467532477365,0.9271569,0.72448593,0.914005,0.014440658,0.018824039,1.0,1.0,1.0,0.72448593
2004-01-06,35.67735551663436,35.83260945708968,35.14949211908624,35.46,144406.0142,0.0191470844212633,-0.3181818181768107,0.9271559,0.72448593,0.9206562,0.014148356,0.018911302,1.0,1.0,1.0,0.72448593
2004-01-07,35.391044776116296,35.9498507462655,34.92537313432529,35.36,210212.4732,0.02894736842108,-0.0303030302999708,0.92715216,0.72448593,0.919201,0.013243331,0.019369248,1.0,1.0,1.0,0.72448593
2004-01-08,35.330584132516535,35.827323452481615,35.082214472534,35.61,168101.79660000003,0.0210896309314861,0.3750000000036688,0.9271401,0.72448593,0.91888756,0.01292958,0.019578302,1.0,1.0,1.0,0.72448593
2004-01-09,36.01572052401432,37.50602620087009,35.39475982532442,35.55,402373.61,0.0586206896551985,-0.2205882352925429,0.92710567,0.72448593,0.9140485,0.012519081,0.019941965,1.0,1.0,1.0,0.72448593
2004-01-12,35.58176174496346,37.16524328858749,35.58176174496346,37.01,311202.35360000003,0.044502617801074,0.9019607843151132,0.927017,0.72448593,0.9224632,0.01338686,0.019352822,1.0,1.0,1.0,0.72448593
2004-01-13,37.26004922066963,37.91210008203135,37.01164889253183,37.85,313225.0975,0.0241666666666929,0.6551724137958194,0.92681295,0.72448593,0.9330073,0.014177803,0.018900683,1.0,1.0,1.0,0.72448593
2004-01-14,37.88474295190399,38.47475124377791,37.26368159203671,37.45,162747.1674,0.0319672131147797,-0.358974358971493,0.9263928,0.72448593,0.9325022,0.013449179,0.019266533,1.0,1.0,1.0,0.72448593
2004-01-15,37.38046901172216,38.094547738690274,36.72848408709911,37.07,176795.69939999998,0.0365448504983644,-0.227272727270289,0.9256187,0.72448593,0.92565054,0.012090899,0.020357486,1.0,1.0,1.0,0.72448593
2004-01-16,37.0730887371982,37.25938566552583,36.04845563139624,36.39,161824.7204,0.0326633165829406,-0.5641025640995304,0.9243425,0.72448593,0.9122614,0.011321901,0.02142723,1.0,1.0,1.0,0.72448593
2004-01-29,36.39005877413632,37.81833753148297,36.39005877413632,36.98,135633.34290000002,0.0392491467577055,0.4130434782627539,0.9224596,0.17334512,0.904335,0.011635538,0.02095303,1.0,1.0,1.0,0.17334512
2004-01-30,36.95208695651853,36.95208695651853,35.39947826086649,35.71,282598.24,0.042016806722715,-0.7999999999974848,0.91997385,0.17334512,0.8802473,0.010777524,0.022681082,1.0,1.0,1.0,0.17334512
2004-02-02,36.019461337963854,36.79574283231653,35.39843614248172,35.74,169444.6952,0.0387931034483026,-0.1999999999976316,0.91703725,0.17334512,0.85855687,0.010841533,0.023123108,1.0,1.0,1.0,0.17334512
2004-02-03,35.70894874022279,35.92630755864154,35.056872284966545,35.74,158689.2908,0.0243478260869839,0.0357142857178189,0.91393286,0.96317345,0.8369038,0.010879546,0.022518855,1.0,1.0,1.0,0.96317345
2004-02-04,35.864820717128616,39.311569721112406,35.864820717128616,38.97,479460.0745,0.0961038961039213,0.90090090090154,0.91099167,0.96317345,0.86557114,0.013275167,0.019515028,1.0,1.0,1.0,0.96317345
2004-02-05,39.1247889485772,41.29838833460927,38.50376055256804,40.46,449217.5892,0.0714285714285952,0.4777777777787172,0.9084894,0.96317345,0.90239364,0.015030927,0.018608512,1.0,1.0,1.0,0.96317345
2004-02-06,40.3057753164525,41.29944620252837,39.15684335442728,39.25,333903.928,0.0531587057011021,-0.4927536231867243,0.90655345,0.96317345,0.90827686,0.013859563,0.019090965,1.0,1.0,1.0,0.96317345
2004-02-09,39.2447596532672,39.71048069345628,39.05847123719156,39.4,146914.79489999998,0.0166139240506579,0.2380952380996285,0.90512484,0.45807567,0.9104344,0.012828621,0.019616865,1.0,1.0,1.0,0.45807567
2004-02-10,39.31155339805508,39.404708737860894,37.91422330096781,38.38,350548.14,0.0379146919431523,-0.6249999999974986,0.9039576,0.45807567,0.898755,0.011432169,0.021157406,1.0,1.0,1.0,0.45807567
2004-02-11,38.19110576922771,38.78104967948407,37.75641025640723,38.75,200579.5584,0.0268292682927084,0.545454545457041,0.90263116,0.45807567,0.8916206,0.011546971,0.02103039,1.0,1.0,1.0,0.45807567
2004-02-12,38.78099267697,39.30883645239712,37.84950366151034,38.16,107827.0524,0.0376301040832914,-0.4255319148911999,0.9005557,0.45807567,0.8758626,0.011083271,0.021888249,1.0,1.0,1.0,0.45807567
2004-02-13,38.12900641025335,38.812099358971246,37.53906249999699,38.75,95219.7792,0.0333876221498625,0.487804878050837,0.89700335,0.45807567,0.870288,0.011553345,0.021059599,1.0,1.0,1.0,0.45807567
2004-02-16,38.55805225652901,39.427315914486186,38.495961995246354,39.21,88236.59010000002,0.024154589372006,0.7000000000025862,0.89121616,0.45807567,0.869443,0.01192189,0.020568939,1.0,1.0,1.0,0.45807567
2004-02-17,39.21362399999687,39.67934399999682,38.49951999999692,38.81,81309.875,0.0300870942201355,-0.3421052631549772,0.8826206,0.45807567,0.8613702,0.011462965,0.021243474,1.0,1.0,1.0,0.45807567
2004-02-18,38.83942028985194,39.11884057970699,38.21848631239628,38.56,89092.1376,0.023181454836156,-0.3103448275824118,0.8710808,0.45807567,0.84907544,0.011173284,0.021816546,1.0,1.0,1.0,0.45807567
2004-02-19,38.653359374996974,40.11256249999686,38.653359374996974,39.74,170491.264,0.0377510040160892,0.7446808510654516,0.85705996,0.10694403,0.85424733,0.0120159015,0.020502929,1.0,1.0,1.0,0.10694403
2004-02-20,39.77199999999685,39.83409523809208,38.49904761904457,39.12,76802.796,0.0335675253708282,-0.4883720930205684,0.8415537,0.10694403,0.8449792,0.011327732,0.021429,1.0,1.0,1.0,0.10694403
2004-02-23,39.11860465115954,39.58430232557812,37.25581395348529,37.38,229734.9992,0.0595238095238335,-0.746666666665013,0.82578313,0.10694403,0.80535483,0.010530085,0.023713576,1.0,1.0,1.0,0.10694403
2004-02-24,38.65730106644474,38.65730106644474,36.91849876948016,37.85,163251.8932,0.0449799196787394,-0.4642857142836624,0.81079185,0.10694403,0.77598006,0.010682464,0.023163777,1.0,1.0,1.0,0.10694403
2004-02-25,36.67315789473373,37.88421052631257,36.57999999999689,36.58,160225.3166,0.0355630821338112,-0.0714285714261409,0.79716057,0.10694403,0.72337335,0.01048495,0.024011796,1.0,1.0,1.0,0.10694403
2004-02-26,36.4252654109558,36.4252654109558,35.74209760273667,36.27,118945.616,0.0187553282182708,-0.227272727267857,0.784979,0.7823062,0.6678595,0.0105054015,0.023902355,1.0,1.0,1.0,0.7823062
2004-02-27,36.32747710241163,37.72468776019669,36.32747710241163,37.29,151879.0605,0.038461538461565,0.688888888890617,0.7740605,0.7823062,0.65494996,0.011090219,0.022021899,1.0,1.0,1.0,0.7823062
2004-03-01,37.25853658536282,38.22104878048469,36.9480487804848,38.19,161100.603,0.0341666666666926,0.7317073170750373,0.76425904,0.7823062,0.6715152,0.01184968,0.020690294,1.0,1.0,1.0,0.7823062
2004-03-02,38.100024077043486,39.03156500802255,37.29268860352831,38.69,332981.9122,0.045639771801166,0.3392857142873068,0.75571036,0.7823062,0.69928914,0.012334897,0.020067276,1.0,1.0,1.0,0.7823062
2004-03-03,38.65361201298387,39.58502435064614,37.75324675324369,38.25,142750.1152,0.0473895582329564,-0.2203389830490295,0.7488728,0.104762614,0.7063139,0.011756739,0.020719662,1.0,1.0,1.0,0.104762614
2004-03-04,38.19473684210213,38.19473684210213,37.35631578947061,37.76,71858.30399999999,0.0219512195122209,-0.5185185185141963,0.744351,0.104762614,0.69171435,0.011094608,0.021904314,1.0,1.0,1.0,0.104762614
2004-03-05,37.75946975973174,37.82157415078394,37.23158243578813,37.48,51188.87,0.0156250000000261,-0.4736842105202392,0.7425921,0.104762614,0.66936946,0.010896818,0.022501312,1.0,1.0,1.0,0.104762614
2004-03-08,37.47943103447953,37.47943103447953,35.95789655172104,36.02,63385.53200000001,0.0405965202982857,-0.9591836734667172,0.743617,0.104762614,0.6097501,0.010489947,0.024110852,1.0,1.0,1.0,0.104762614
2004-03-09,35.990530896428545,36.891070496080346,35.586840731067404,35.68,71427.585,0.0362381363244443,-0.2380952380926732,0.7469337,0.64685756,0.553911,0.010566555,0.02376019,1.0,1.0,1.0,0.64685756
2004-03-10,35.76558139534587,37.44209302325271,35.703488372090064,37.38,134546.0368,0.0486111111111377,0.9285714285726804,0.7516794,0.64685756,0.5647402,0.011631842,0.021028692,1.0,1.0,1.0,0.64685756
2004-03-11,37.7873471074349,38.34623966941832,37.41475206611262,37.57,249982.249,0.0246507806080783,-0.2333333333297537,0.75690615,0.64685756,0.5776875,0.011782833,0.020759774,1.0,1.0,1.0,0.64685756
2004-03-12,37.4447563996666,38.189925681252014,36.94797687860967,37.6,144893.3647,0.033167495854089,0.1250000000024002,0.76186985,0.64685756,0.59234655,0.011897794,0.020550447,1.0,1.0,1.0,0.64685756
2004-03-15,38.37360588715957,38.43569910056922,37.56639411283421,37.97,176783.427,0.0226537216828733,-0.4642857142816025,0.76617116,0.64685756,0.6051681,0.011869334,0.020588594,1.0,1.0,1.0,0.64685756
2004-03-16,38.03895582329012,39.28104417670367,38.03895582329012,38.66,304073.571,0.0326530612245152,0.5000000000020944,0.76972526,0.64685756,0.6363874,0.01245564,0.019918913,1.0,1.0,1.0,0.64685756
2004-03-17,38.62574450772672,38.96729048006192,37.72530512611572,38.16,72018.0481,0.0321543408360379,-0.3749999999971972,0.77261984,0.64685756,0.6382683,0.011713554,0.020758728,1.0,1.0,1.0,0.64685756
2004-03-18,38.159942148757175,38.284140495864605,37.07320661156719,37.57,84166.511,0.0317331163547852,-0.4871794871765196,0.774973,0.64685756,0.6236239,0.011202455,0.02164089,1.0,1.0,1.0,0.64685756
2004-03-19,37.51106035888765,38.25631321369998,36.8900163132107,38.07,108845.2608,0.0364238410596282,0.4090909090928796,0.7768583,0.64685756,0.62557274,0.011589095,0.020984624,1.0,1.0,1.0,0.64685756
2004-03-22,38.00314496314184,38.15838656838344,37.723710073706975,37.91,67143.6447,0.011437908496758,-0.2142857142780674,0.7783084,0.69118947,0.6201626,0.01143605,0.021215033,1.0,1.0,1.0,0.69118947
2004-03-23,38.03947368420749,39.34368421052318,37.94631578947066,38.94,444057.5766,0.0367346938775763,0.6444444444462039,0.77934426,0.69118947,0.64424765,0.0123814,0.019986613,1.0,1.0,1.0,0.69118947
2004-03-24,38.8099999999969,39.12047999999688,38.25113599999694,38.81,121096.125,0.0224000000000252,3.5717411695120704e-12,0.78000945,0.69118947,0.65825886,0.012303858,0.020037116,1.0,1.0,1.0,0.69118947
2004-03-25,38.81475667189648,39.746310832022,38.50423861852131,39.56,401551.5504,0.032000000000025,0.6000000000020168,0.780351,0.69118947,0.6847691,0.012731666,0.019654077,1.0,1.0,1.0,0.69118947
2004-03-26,39.52163153785797,40.6082435597158,39.52163153785797,39.77,350236.2885,0.0274941084053663,0.2285714285740755,0.78037345,0.69118947,0.70599866,0.01274499,0.019648995,1.0,1.0,1.0,0.69118947
2004-03-29,39.677906249996894,40.57826562499683,39.42953124999691,39.74,240886.144,0.0289514866979902,0.054054054056716,0.7799696,0.69118947,0.7202278,0.012447109,0.019903556,1.0,1.0,1.0,0.69118947
2004-03-30,39.73849728892024,40.85614252517112,39.45908597985752,40.08,380483.3909,0.0351562500000241,0.2444444444464923,0.7788413,0.69118947,0.7339324,0.012435509,0.01992103,1.0,1.0,1.0,0.69118947
