Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-10-17,13.936809338520316,14.461673151749846,13.523618677041748,14.35,304403.65,0.0673076923077592,0.4404761904769114,0.67731965,0.78290606,0.6602793,0.02288089,0.0185891,1.0,1.0,0.0,0.78290606
1996-10-18,14.404649265904208,14.795473083196182,13.533670473082092,13.69,165166.72,0.0875968992248696,-0.5663716814145952,0.6811012,0.78290606,0.67072827,0.018604912,0.019209906,1.0,1.0,0.0,0.78290606
1996-10-21,13.742409638553116,14.524497991966705,13.742409638553116,13.91,103584.0,0.0569105691057595,0.2142857142868675,0.68070716,0.78290606,0.68513674,0.016684117,0.018789861,1.0,1.0,0.0,0.78290606
1996-10-22,13.404149377592248,14.07435684647186,13.18074688796571,13.46,93098.3,0.0666666666667362,0.0625000000011822,0.6759543,0.78290606,0.66498876,0.013449984,0.019614255,1.0,1.0,0.0,0.78290606
1996-10-23,13.575112781953866,15.083458646615403,13.575112781953866,14.86,412486.2,0.1111111111111764,0.8518518518520287,0.6663168,0.78290606,0.7293571,0.01816298,0.018249357,1.0,1.0,1.0,0.78290606
1996-10-24,15.302401239348155,15.414097598759456,14.185437645235153,14.42,382587.85,0.0802919708029798,-0.7181818181803233,0.6513546,0.78290606,0.7502234,0.018406553,0.018640267,1.0,1.0,1.0,0.78290606
1996-10-25,14.586227450979248,14.74258823529296,14.07247058823419,14.24,110937.75,0.0459418070444757,-0.5166666666642286,0.63131,0.78290606,0.7519178,0.01560514,0.018908711,1.0,1.0,1.0,0.78290606
1996-10-28,14.352461538460432,14.94443076922962,14.184923076921985,14.52,238914.0,0.0529182879378093,0.2205882352952977,0.6075171,0.12708423,0.7597007,0.015600437,0.018736135,1.0,1.0,1.0,0.12708423
1996-10-29,14.646328124998856,14.83624999999884,14.0877343749989,14.3,132108.80000000002,0.0511060259344659,-0.4626865671620684,0.58232003,0.12708423,0.7500419,0.0138435,0.019307306,1.0,1.0,1.0,0.12708423
1996-10-30,14.496151260502984,14.496151260502984,13.178319327729984,13.29,111395.9,0.0909090909091536,-0.9152542372865946,0.5584643,0.12708423,0.6628416,0.010636954,0.022920351,1.0,1.0,1.0,0.12708423
1996-10-31,13.625709515858627,13.625709515858627,13.067278797995568,13.38,67998.48,0.0409836065574474,-0.4399999999972075,0.5382643,0.12708423,0.5888918,0.010796752,0.022380346,1.0,1.0,1.0,0.12708423
1996-11-01,12.830499999998876,13.23249999999884,12.383833333332248,12.73,84987.0,0.0661444734552511,-0.1184210526301252,0.5229606,0.12708423,0.48435265,0.010527839,0.023416346,0.0,1.0,1.0,0.12708423
1996-11-04,12.840673575128426,12.929999999998884,12.729015544040353,12.93,28359.42,0.0156521739131201,0.4444444444477845,0.51258653,0.12708423,0.42378968,0.010999406,0.021967703,0.0,1.0,1.0,0.12708423
1996-11-05,12.954163090127642,13.155175965664103,12.78665236051392,13.01,26876.55,0.028448275862144,0.1515151515177744,0.50629395,0.12708423,0.39118317,0.011554533,0.020984666,0.0,1.0,1.0,0.12708423
1996-11-06,12.849333333332192,12.92754666666552,12.234799999998913,12.57,31308.75,0.0539130434783345,-0.4032258064494178,0.50287855,0.12708423,0.3409155,0.0110367285,0.022058032,0.0,1.0,1.0,0.12708423
1996-11-07,12.899203539821867,12.899203539821867,12.407805309733414,12.62,17887.9,0.0380952380953127,-0.568181818178389,0.50121975,0.12708423,0.30538464,0.011250235,0.021616593,0.0,1.0,1.0,0.12708423
1996-11-08,12.61883289124557,12.697002652518773,12.283819628646128,12.63,28354.17,0.032743362831935,0.0270270270296648,0.5005121,0.6211118,0.2864715,0.011718976,0.020868607,0.0,1.0,0.0,0.6211118
1996-11-11,12.65183333333228,13.51166666666554,12.540166666665623,13.4,60216.0,0.0767872903795962,0.7701149425290942,0.50027955,0.6211118,0.33170205,0.015300067,0.018623313,0.0,1.0,0.0,0.6211118
1996-11-12,13.427023411370111,13.628093645483808,13.23712374581829,13.36,65528.84,0.0291181364393401,-0.1714285714252733,0.5003354,0.6211118,0.36941183,0.015058766,0.01873551,0.0,1.0,0.0,0.6211118
1996-11-13,13.405857740584654,13.51757322175619,12.93665271966419,13.35,46545.25,0.0433333333334046,-0.0961538461517616,0.50074583,0.6211118,0.40152666,0.014637189,0.018870084,0.0,1.0,0.0,0.6211118
1996-11-14,13.403389830507336,13.515084745761564,13.179999999998882,13.18,35718.6,0.0250000000000726,-0.6666666666613409,0.501871,0.6211118,0.40119362,0.012958689,0.019671611,0.0,1.0,0.0,0.6211118
1996-11-15,12.394999999998912,13.165499999998843,12.394999999998912,12.73,101767.8,0.0621621621622378,0.4347826086965379,0.5044794,0.9420128,0.37386048,0.0118268225,0.02066531,0.0,1.0,0.0,0.9420128
1996-11-18,12.789291598022013,13.627018121909916,12.66642504118512,13.56,158560.54,0.0751091703057491,0.8023255813956771,0.5098501,0.9420128,0.41482526,0.015092456,0.018657608,0.0,1.0,0.0,0.9420128
1996-11-19,13.73642691415207,14.574013921112565,13.680587780354704,14.44,254772.72,0.0650406504065722,0.7875000000003667,0.51974547,0.9420128,0.51343393,0.019327017,0.018220017,1.0,1.0,0.0,0.9420128
1996-11-20,14.352081665331117,14.352081665331117,13.760128102480884,13.95,210793.73,0.0412451361868372,-0.6792452830158351,0.5360603,0.06778247,0.5572819,0.017974323,0.0186343,1.0,1.0,0.0,0.06778247
1996-11-21,13.845595854921084,14.292227979273378,12.61735751295228,12.93,73498.26,0.1209677419355472,-0.5466666666656743,0.5601301,0.06778247,0.5080241,0.012001893,0.020733695,1.0,1.0,0.0,0.06778247
1996-11-22,12.514782608694562,13.006434782607563,12.492434782607608,12.85,40779.0,0.0410714285715051,0.6521739130443874,0.5919069,0.06778247,0.4528508,0.0113779325,0.021325614,0.0,1.0,0.0,0.06778247
1996-11-25,12.801897435896343,13.27107692307579,12.734871794870708,13.07,31917.6,0.0418848167540015,0.500000000001148,0.6294468,0.9824735,0.42718905,0.01190514,0.020543225,0.0,1.0,0.0,0.9824735
1996-11-26,13.32284263959278,13.32284263959278,12.842639593907542,13.2,40684.44,0.0360435875943724,-0.2558139534855126,0.66912574,0.9824735,0.41951284,0.012558998,0.019888498,0.0,1.0,0.0,0.9824735
1996-11-27,13.124896265559077,13.571701244812152,12.9685145228205,13.46,49405.0,0.0459574468085834,0.5555555555564863,0.7066295,0.9824735,0.44788337,0.014862043,0.018741671,0.0,1.0,0.0,0.9824735
1996-11-28,13.459695512819431,14.353285256409103,13.44852564102456,13.94,108001.92,0.0672199170125174,0.5308641975315124,0.7382842,0.9824735,0.50326884,0.017550569,0.018352568,1.0,1.0,0.0,0.9824735
1996-11-29,13.97161828737199,16.060101596515526,13.97161828737199,15.39,606912.5399999999,0.1494804156675269,0.6791443850269475,0.7619834,0.9824735,0.6583426,0.022007821,0.018375553,1.0,1.0,0.0,0.9824735
1996-12-02,15.415384615383584,17.14682274247377,15.415384615383584,16.7,501168.85,0.1123188405797676,0.7419354838711836,0.7772887,0.9824735,0.8260007,0.030421471,0.019824592,1.0,1.0,1.0,0.9824735
1996-12-03,16.975104895103705,17.287804195802988,15.757811188810086,15.97,226597.8,0.0901315789474221,-0.6569343065681806,0.78471595,0.9824735,0.8815016,0.029734826,0.020026764,1.0,1.0,1.0,0.9824735
1996-12-04,15.65970934255947,16.374560553632087,15.548013840829377,16.14,143055.0,0.0527817403709592,0.5810810810817296,0.78467035,0.9824735,0.9077241,0.027240854,0.019706761,1.0,1.0,1.0,0.9824735
1996-12-05,16.49061994609053,16.959865229109365,16.289514824796743,16.58,406586.32,0.0406504065041231,0.1333333333348045,0.77661103,0.9824735,0.92898715,0.025891995,0.019330522,1.0,1.0,1.0,0.9824735
1996-12-06,16.44064864864754,16.56350675675564,16.016229729728646,16.53,229844.0,0.0332880434783198,0.1632653061241908,0.7588882,0.9824735,0.9359901,0.02392624,0.019161945,1.0,1.0,1.0,0.9824735
1996-12-09,16.755725190838625,17.55999999999888,16.431781170482413,17.56,475907.28,0.0673333333333889,0.7128712871290741,0.72941816,0.9824735,0.956712,0.02626855,0.019165108,1.0,1.0,1.0,0.9824735
1996-12-10,16.29367701863253,18.426708074533018,16.29367701863253,17.98,391374.9,0.1309115832762699,0.7905759162305193,0.6869982,0.9824735,0.96822494,0.030096112,0.019934569,1.0,1.0,1.0,0.9824735
1996-12-11,18.09843749999905,21.785156249998867,18.09843749999905,21.45,1507123.2,0.2037037037037477,0.909090909090965,0.63267845,0.9824735,0.9768758,0.037469056,0.021721115,1.0,1.0,1.0,0.9824735
1996-12-12,21.77675675675558,22.55848648648527,20.54832432432321,20.66,794519.5,0.092307692307734,-0.5555555555547244,0.5704066,0.0030819073,0.9803704,0.035155136,0.021248007,1.0,1.0,1.0,0.0030819073
1996-12-13,20.33131578947235,20.766986842103897,16.95765789473573,16.98,831683.2,0.1873626373626772,-0.8797653958939048,0.50640076,0.0030819073,0.9562201,0.0145276645,0.021310281,1.0,1.0,1.0,0.0030819073
1996-12-16,15.279999999998882,15.279999999998882,15.279999999998882,15.28,22736.16,6.544502617801097e-14,1.1173284519827575,0.44740924,0.0030819073,0.89225,0.010640101,0.02628942,1.0,0.0,1.0,0.0030819073
1996-12-17,13.749999999998884,13.749999999998884,13.749999999998884,13.75,67877.34,7.272727272727334e-14,1.1173284519827575,0.39865217,0.0030819073,0.76505023,0.010473296,0.027077464,1.0,0.0,1.0,0.0030819073
1996-12-18,12.451107828654916,15.119999999998884,12.372939438699234,15.12,1410421.18,0.2206278026906455,0.9715447154472068,0.36251897,0.0030819073,0.69784504,0.010926924,0.022653079,1.0,0.0,1.0,0.0030819073
1996-12-19,14.517551020406978,15.522612244896692,13.612995918366234,13.68,794706.5,0.1315384615385214,-0.4385964912272557,0.33851585,0.0030819073,0.59402764,0.010632333,0.02457723,1.0,0.0,1.0,0.0030819073
1996-12-20,13.605814843151215,14.599999999998882,13.293037490435095,14.6,441975.12,0.096059113300559,0.7606837606840335,0.32424375,0.0030819073,0.57231295,0.0116684865,0.0214026,1.0,0.0,1.0,0.0030819073
1996-12-23,14.838104118102969,14.972183372182212,14.268267288266182,14.38,361904.4,0.0474397590362087,-0.6507936507911404,0.31669936,0.0030819073,0.53938806,0.01125683,0.02206266,1.0,0.0,1.0,0.0030819073
1996-12-24,14.518092105261962,14.518092105261962,13.535328947367306,13.58,180223.36,0.0676923076923719,-0.954545454543345,0.31331572,0.57748157,0.44892725,0.010530124,0.025141895,0.0,0.0,1.0,0.57748157
1996-12-25,13.6396518987331,14.298734177214058,13.6173101265812,14.12,120358.08,0.0499590499591196,0.7049180327874871,0.3124805,0.57748157,0.42213875,0.011124736,0.022348648,0.0,0.0,1.0,0.57748157
1996-12-26,14.237336914810882,14.773330775133171,14.069838833460166,14.55,185377.81,0.049411764705949,0.4444444444453979,0.3136657,0.57748157,0.4244824,0.01189719,0.021016745,0.0,0.0,1.0,0.57748157
1996-12-27,14.463636363635258,14.89922077921964,14.396623376622276,14.62,232085.7,0.0347490347491015,0.3111111111127135,0.31738204,0.57748157,0.43380076,0.012118594,0.020688774,0.0,0.0,1.0,0.57748157
1996-12-30,14.916479820626687,15.19581464872831,14.648318385649128,14.95,212099.76,0.0367041198502518,0.061224489797847,0.32505116,0.57748157,0.46603876,0.012755981,0.019925669,0.0,0.0,1.0,0.57748157
1996-12-31,14.74258823529296,14.854274509802757,14.184156862743984,14.24,166107.0,0.0454545454546102,-0.7499999999972101,0.33871362,0.57748157,0.43978506,0.011138629,0.022087185,0.0,0.0,1.0,0.57748157
1997-01-02,14.354528718702918,15.169999999998884,14.276332842414265,15.17,127937.18,0.0622568093385868,0.9125000000002284,0.36042657,0.57748157,0.48075706,0.012975344,0.019699661,0.0,0.0,1.0,0.57748157
1997-01-03,15.091403100774023,15.091403100774023,14.298294573642304,14.41,159392.4,0.0525536639526904,-0.8591549295749745,0.39135244,0.57748157,0.46092853,0.011344598,0.021637348,0.0,0.0,1.0,0.57748157
1997-01-06,14.8523659305982,14.8523659305982,14.12649842271182,14.16,67444.92,0.0488721804511919,-0.9538461538433028,0.43087137,0.70685005,0.42084765,0.010938766,0.022642048,0.0,0.0,1.0,0.70685005
1997-01-07,14.366569678406249,14.72405819295446,14.277197549769197,14.59,88821.06,0.0311041990669414,0.5000000000013854,0.47617352,0.70685005,0.41849497,0.011818738,0.02110281,0.0,0.0,1.0,0.70685005
1997-01-08,14.63648134044062,14.848766184309609,14.334813404416272,14.67,76285.3,0.0351145038168597,0.0652173913063956,0.52275455,0.70685005,0.4192232,0.011979189,0.02093188,0.0,1.0,1.0,0.70685005
1997-01-09,14.700824742266958,15.359904270985613,14.63379970544811,15.17,222616.94,0.0493920972645024,0.646153846154495,0.5657101,0.70685005,0.45411786,0.013349972,0.019513907,0.0,1.0,1.0,0.70685005
1997-01-10,15.296089385473792,16.312849162010036,15.17318435754084,16.0,653321.36,0.0745069393718648,0.6176470588239676,0.6012318,0.70685005,0.545326,0.016255721,0.018416448,1.0,1.0,1.0,0.70685005
1997-01-13,16.58720930232441,16.58720930232441,15.648942917546464,15.85,324993.57,0.0565656565657133,-0.7857142857122573,0.6275672,0.70685005,0.6005386,0.016632376,0.018628517,1.0,1.0,1.0,0.70685005
1997-01-14,15.860147058822362,15.971838235292944,14.87726470588126,15.19,284675.2,0.069014084507101,-0.6122448979576026,0.6450661,0.70685005,0.593801,0.013003723,0.019952761,1.0,1.0,1.0,0.70685005
1997-01-15,15.191907514449769,15.52702312138616,15.080202312137638,15.46,148641.6,0.0294117647059462,0.6000000000011602,0.6554722,0.70685005,0.6020781,0.01325184,0.019542538,1.0,1.0,1.0,0.70685005
1997-01-16,15.413382352940044,15.54741176470474,14.966617647057724,15.19,151912.0,0.0376811594203522,-0.3846153846128021,0.66096467,0.59666836,0.58593607,0.012026967,0.020499831,1.0,1.0,1.0,0.59666836
1997-01-17,15.242499999998897,15.465833333332212,15.130833333332236,15.41,211402.2,0.0219780219780861,0.5000000000018429,0.6634236,0.59666836,0.5907438,0.012807702,0.019766347,1.0,1.0,1.0,0.59666836
1997-01-20,15.465833333332212,15.6333333333322,15.153166666665568,15.41,209939.4,0.0310469314080048,-0.1162790697648716,0.6640699,0.59666836,0.593734,0.012831774,0.019772679,1.0,1.0,1.0,0.59666836
1997-01-21,15.427742857141755,15.796399999998872,15.170799999998916,15.64,397726.0,0.0405503258508949,0.3392857142869582,0.6634268,0.59666836,0.6106032,0.013465557,0.01935954,1.0,1.0,1.0,0.59666836
1997-01-22,15.636237897647602,16.172337482709807,15.636237897647602,16.15,410982.12,0.0342857142857761,0.958333333333629,0.6614318,0.59666836,0.6511718,0.01491568,0.018767893,1.0,1.0,1.0,0.59666836
1997-01-23,16.18648760330467,16.432245179062228,15.750826446279904,16.22,333001.68,0.0420979986197969,0.0491803278704186,0.6575898,0.59666836,0.6828107,0.0149349645,0.018825253,1.0,1.0,1.0,0.59666836
1997-01-24,16.17695438596378,16.17695438596378,15.640701754384867,15.92,262556.25,0.033149171270778,-0.4791666666636915,0.65115947,0.59666836,0.68519545,0.013068189,0.019651925,1.0,1.0,1.0,0.59666836
1997-01-27,15.863428571427436,15.919285714284577,15.595314285713172,15.64,248542.0,0.0204225352113292,-0.6896551724082092,0.64136195,0.59666836,0.668062,0.011831169,0.02066334,1.0,1.0,1.0,0.59666836
1997-01-28,15.64240282685402,15.955250883391098,15.530671378090776,15.81,159201.65,0.0271428571429192,0.3947368421069662,0.6277119,0.34932476,0.66510665,0.012302965,0.02015742,1.0,1.0,1.0,0.34932476
1997-01-29,15.80167259786364,15.85750889679602,15.57832740213412,15.69,147468.80000000002,0.0176678445230302,-0.3999999999945613,0.6103787,0.34932476,0.65016216,0.011817964,0.02067086,1.0,1.0,1.0,0.34932476
1997-01-30,15.702191780820788,15.724527757749408,15.456496034605951,15.49,118976.86,0.0170697012802902,-0.7916666666595464,0.59055847,0.34932476,0.6212481,0.01134201,0.021329187,1.0,1.0,1.0,0.34932476
1997-01-31,15.465833333332212,15.622166666665532,15.387666666665549,15.41,166248.6,0.0151624548737099,-0.238095238089454,0.5706778,0.34932476,0.5932771,0.011338363,0.021335777,1.0,1.0,1.0,0.34932476
1997-02-17,15.488332140299534,15.7340014316381,15.119828203291686,15.6,77757.02,0.0396539293439697,0.1818181818197066,0.554277,0.18837035,0.584304,0.011871643,0.02061125,1.0,1.0,1.0,0.18837035
1997-02-18,15.614892601430736,15.614892601430736,14.039999999998882,14.04,237975.24,0.10085836909877,-0.9999999999986556,0.54546267,0.18837035,0.46538565,0.010357178,0.024785317,0.0,1.0,1.0,0.18837035
1997-02-19,14.075589353611097,14.745855513306864,14.075589353611097,14.69,168767.1,0.0476190476191152,0.9166666666669664,0.54795396,0.18837035,0.42464027,0.011000442,0.02202078,0.0,1.0,1.0,0.18837035
1997-02-20,13.229671361501314,14.637558685444866,13.229671361501314,14.28,175661.09999999998,0.1064189189189864,0.7460317460320082,0.5639306,0.18837035,0.37960622,0.0109237125,0.022302499,0.0,1.0,1.0,0.18837035
1997-02-21,14.186370370369318,15.12468148148036,14.074666666665625,15.08,208899.0,0.0740157480315612,0.8510638297874903,0.5930722,0.18837035,0.4002134,0.012647711,0.01987012,0.0,1.0,1.0,0.18837035
1997-02-24,15.066221547798554,15.15556904400492,14.608315629740924,14.72,158568.58,0.0363232023721914,-0.6326530612212922,0.63225573,0.7405314,0.39574894,0.011879987,0.020662878,0.0,1.0,1.0,0.7405314
1997-02-25,14.803584764748706,15.172277819266975,14.803584764748706,14.96,128959.09,0.0249056603774244,0.4242424242443092,0.67621076,0.7405314,0.41301194,0.012708545,0.019817458,0.0,1.0,1.0,0.7405314
1997-02-26,15.023728197673323,15.58223110465003,14.856177325580315,15.37,180682.56,0.0483271375465317,0.4769230769239603,0.7190037,0.7405314,0.4557164,0.013872288,0.01909931,0.0,1.0,1.0,0.7405314
1997-02-27,15.43572058823416,15.525073529410625,15.08947794117536,15.19,179098.4,0.0282199710565029,-0.5641025640987075,0.75574917,0.7405314,0.47136956,0.012798662,0.019766003,0.0,1.0,1.0,0.7405314
1997-02-28,15.089090909089824,15.491168831167714,14.798701298700232,15.48,233055.9,0.0458919319023578,0.5645161290330534,0.7837841,0.7405314,0.5089381,0.013742786,0.019152908,1.0,1.0,1.0,0.7405314
1997-03-03,15.525786593706188,16.363508891927744,15.358242134061877,16.33,789830.88,0.0647482014389091,0.8000000000003135,0.8028567,0.7405314,0.58673865,0.01609452,0.018422037,1.0,1.0,1.0,0.7405314
1997-03-04,16.307422969186533,16.340931372547878,15.74894957983083,15.95,304149.72,0.0363013698630729,-0.6037735849027513,0.8144463,0.7405314,0.6249639,0.015209385,0.01882412,1.0,1.0,1.0,0.7405314
1997-03-05,16.026738351253332,16.18309677419239,15.468315412185271,15.58,187320.6,0.044599303135948,-0.624999999997565,0.8207425,0.7201627,0.6264552,0.012787576,0.019836076,1.0,1.0,1.0,0.7201627
1997-03-06,15.414893617020184,15.973404255318018,15.3590425531904,15.75,201926.1,0.0398550724638304,0.5454545454554716,0.8238034,0.7201627,0.6379963,0.013070907,0.019566363,1.0,1.0,1.0,0.7201627
1997-03-07,16.085106382977585,16.085106382977585,15.593617021275492,15.75,181100.4,0.0305555555556158,-0.6818181818145261,0.8251296,0.7201627,0.63903385,0.012636907,0.019908769,1.0,1.0,1.0,0.7201627
1997-03-10,15.969789545144875,16.595179904954744,15.757603530209384,16.45,577268.7000000001,0.0524475524476117,0.5733333333339826,0.82563245,0.7201627,0.68031347,0.0147085935,0.018785635,1.0,1.0,1.0,0.7201627
1997-03-11,16.4183108108097,16.675195945944818,16.08324324324216,16.53,445272.8000000001,0.036054421768766,0.1886792452845919,0.82576585,0.7201627,0.7131355,0.015297971,0.018711472,1.0,1.0,1.0,0.7201627
1997-03-12,16.753246753245662,17.870129870128707,16.753246753245662,17.2,1030891.4,0.0666666666667224,0.4000000000006438,0.8256879,0.7201627,0.76009667,0.0158425,0.018531047,1.0,1.0,1.0,0.7201627
1997-03-13,17.284510723859434,17.407412868631543,16.535924932974766,16.67,503535.08,0.0504201680672817,-0.7051282051261156,0.82535905,0.7201627,0.7665316,0.014419513,0.019116238,1.0,1.0,1.0,0.7201627
1997-03-14,16.5283221476499,16.751677852347868,15.925261744965374,16.64,290028.5,0.0500000000000574,0.1351351351363222,0.82456654,0.48169872,0.76877505,0.013529335,0.01940618,1.0,1.0,1.0,0.48169872
1997-03-17,16.866709760826318,17.42521008403249,16.699159663864467,17.28,445938.22,0.0430463576159508,0.5692307692315238,0.82293546,0.48169872,0.7924069,0.014666459,0.018852321,1.0,1.0,1.0,0.48169872
